name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EUTELSAT 48D	2024-06-30T18:04:27.006+05:30	-89.05305715128901	8.96600722041369	-3826476.243230238	-0.4747281995415959	3.0214834850914967	0.05294351171722727
FENGYUN 3B	2024-06-30T18:16:27.006+05:30	-88.56712880176806	-7.755639979630169	-6328508.437084206	-6.084686310025149	-3.980446015741991	-1.3828826782941042
NIMIQ 5	2024-06-30T17:43:27.006+05:30	90.0	68.84273601902073	-6356524.266878914	-2.866880721896231	1.1088438921888555	-0.03477454948327915
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T17:57:27.006+05:30	88.71826194382083	27.466880557204995	-6309963.318989507	7.312074394498104	-0.24938631066829184	-1.9174460393563384
INTELSAT 18 (IS-18)	2024-06-30T17:38:27.006+05:30	-90.0	63.62718633142225	-6356353.166903455	-2.7557864287291887	1.3659345997827599	0.025724312717931807
YAOGAN 6	2024-06-30T17:47:27.006+05:30	90.0	-25.233980360263356	-6352180.621005014	4.0606500387676725	-3.336623196887397	-5.5850921387507695
FGRST (GLAST)	2024-06-30T17:56:27.006+05:30	-90.0	-28.46197781085204	-6355006.046065659	2.775114166121369	6.570001983636451	-2.6637141310120156
GLOBALSTAR M066	2024-06-30T18:15:27.006+05:30	90.0	-3.7190032552368355	-6354245.716704664	-1.4482486281191946	4.75935823087928	5.143365709437391
DEIMOS-1	2024-06-30T19:21:27.006+05:30	90.0	1.780176626797177	-6354752.41067727	-2.0969733681243716	-1.1154991118573643	7.147694638473172
BEIDOU-2 G4	2024-06-30T18:44:27.006+05:30	-90.0	-12.385372587091675	-6355503.655047627	0.661321766795319	3.0009359714767485	0.03617164401655455
SJ-11-03	2024-06-30T18:44:27.006+05:30	90.0	-10.040979226618024	-6353629.851007604	3.0490101980397806	-1.6979037752223924	-6.662123652574465
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T19:24:27.006+05:30	90.0	-2.4059045145478746	-6354651.391647795	2.2434404822640803	-1.1770846634482963	-7.165313449570979
NAVSTAR 63 (USA 203)	2024-06-30T19:23:27.006+05:30	90.0	47.851950023019185	-6349513.668946701	-1.126766185540986	2.2184570567422375	-2.960822039435829
YAOGAN 6	2024-06-30T19:22:27.006+05:30	90.0	-26.528549937656614	-6352777.3539084615	3.452029570352916	-3.03504910465406	-6.138833308791068
FENGYUN 3A	2024-06-30T19:28:27.006+05:30	88.90700737021601	-26.457301056747152	-6272741.3365912195	4.157967502842219	-5.751403357904484	-2.2320037473654057
AISSAT 1	2024-06-30T19:15:27.006+05:30	88.65480778305499	7.096567383123896	-6331976.4691046355	-5.0885394991092765	-5.420254267739236	1.3334388402986788
CUTE-1.7+APD II (CO-65)	2024-06-30T18:57:27.006+05:30	90.0	-30.702159514941116	-6354574.1708717	1.471670291906702	-2.1166472548727127	-7.114759745036125
RADARSAT-2	2024-06-30T18:45:27.006+05:30	-90.0	-1.2491051735529666	-6351296.85991554	-5.545914083742657	-1.5899146194146276	-4.709716381419625
SHIYAN 3 (SY-3)	2024-06-30T18:51:27.006+05:30	-89.49827734942129	1.7605717747625136	-6083902.668451126	-6.217468998863111	-3.112758224904392	-2.6328778314791537
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T19:25:27.006+05:30	-90.0	-21.118344105318727	-6350855.03780075	-6.471226812434134	0.42416088331239515	-3.890462610766031
COSMO-SKYMED 4	2024-06-30T18:40:27.006+05:30	90.0	3.0468411375669144	-6354407.727565261	-2.448782364580048	-1.230648374523911	7.032422564160329
COSMOS 2453	2024-06-30T18:50:27.006+05:30	-90.0	-1.2103389942091534	-6352010.91858187	-4.194421381544135	1.2513983710226377	-5.6021123448606245
YAOGAN 3	2024-06-30T18:52:27.006+05:30	-90.0	25.29861288073805	-6354221.15347556	-1.9603044333629478	-2.1594694300748665	-6.961218148251302
YOUTHSAT	2024-06-30T19:20:27.006+05:30	90.0	12.55472285065364	-6351054.586136697	5.972342126638897	-0.47265757701080585	-4.408677793223252
OPTUS D3	2024-06-30T18:57:27.006+05:30	90.0	-28.713014555298237	-6356661.844996398	1.4762072382954143	2.6952580720565638	0.02365003010450793
COSMOS 2434 [GLONASS-M]	2024-06-30T18:49:27.006+05:30	-90.0	55.53985602028194	-6342235.741329573	-2.7991552382222835	-0.39591147865730664	-2.7620915825435146
TIANLIAN 1-02	2024-06-30T18:50:27.006+05:30	-90.0	30.20039357251097	-6355203.346325577	-1.566738095857257	2.6604340066950307	0.14529281419798623
ITUPSAT1	2024-06-30T19:56:27.006+05:30	88.85783848474215	0.5540252033425769	-6342623.708347967	-2.7735363013521117	-6.952050860897426	0.4631481086997659
EWS-G2 (GOES 15)	2024-06-30T20:33:27.006+05:30	90.0	32.77090087545088	-6356539.222590345	-1.6620101198696944	2.582040339231249	-0.010662250249658622
CANX-2	2024-06-30T19:44:27.006+05:30	90.0	-17.43936014553962	-6350425.629656762	5.476466727400047	-4.267098657896883	-2.98971838424262
GLOBALSTAR M065	2024-06-30T19:38:27.006+05:30	90.0	-12.070579825229322	-6351402.598563119	3.8177110412997837	5.378578627229743	-2.763815924189864
EXPRESS-AM33	2024-06-30T20:10:27.006+05:30	-90.0	-31.228007017611475	-6354784.457164646	1.592400854003248	2.629863498541114	-0.06572172265842013
COSMOS 2432 [GLONASS-M]	2024-06-30T21:21:27.006+05:30	-90.0	-22.3855081798013	-6354331.029712196	0.9341472039732254	1.3662648847259016	3.5927129227889747
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:11:27.006+05:30	89.51857544115192	20.040992971254628	-6086561.819766986	7.070745991762129	-0.3364455466531156	-2.6654389074086686
YAOGAN 7	2024-06-30T20:38:27.006+05:30	90.0	58.9896320457926	-6356322.545716071	0.676184365035975	-0.9449605403228751	7.425126353372215
YAOGAN 8	2024-06-30T20:49:27.006+05:30	88.65454074437314	-11.256938109338817	-6340331.453393554	0.14500465679715535	-7.238474105502781	-0.2996584138684433
YAOGAN 2	2024-06-30T20:54:27.006+05:30	-90.0	24.119721641031575	-6350423.735016387	6.847485049627361	0.32532592431789203	3.088580422369544
DEIMOS-1	2024-06-30T20:57:27.006+05:30	90.0	2.787429336756923	-6355542.085100856	-1.2417861643573025	-1.0832197396305585	7.3489949443144456
EXPRESS-AM33	2024-06-30T20:53:27.006+05:30	-90.0	-20.432010208839586	-6354650.643275551	1.0726735162602237	2.8814498960553614	-0.03768674095736056
GLOBALSTAR M075	2024-06-30T20:50:27.006+05:30	-90.0	60.60543688951741	-6350766.825535924	-6.727158442439765	2.0506776342223723	-1.2652399010127469
TIANLIAN 1-02	2024-06-30T21:02:27.006+05:30	-90.0	63.716419494941015	-6356545.929740024	-2.778196460994772	1.362930843211662	0.18412913381067647
HYLAS 1	2024-06-30T21:28:27.006+05:30	-90.0	29.216656810019842	-6354540.439445131	-1.4938566029297689	2.68355227189696	0.12423687017402661
ASTRA 3B	2024-06-30T21:25:27.006+05:30	90.0	-20.049621818351024	-6356750.212940375	1.0538688769424855	2.888127580098252	0.008251451080160836
HYLAS 1	2024-06-30T21:16:27.006+05:30	-90.0	26.208489467970683	-6354454.08245221	-1.3512756118435874	2.7584491847251305	0.11561036113114599
YAOGAN 7	2024-06-30T20:48:27.006+05:30	90.0	52.65072204642974	-6352253.454486518	-1.776266256601062	-4.613062233356502	5.668308592388763
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:53:27.006+05:30	-90.0	-12.48440622575648	-6353552.9077606015	-3.6038807055775703	-0.38875899192884655	-6.648720200659716
COSMOS 2432 [GLONASS-M]	2024-06-30T21:16:27.006+05:30	-90.0	-23.48728930980361	-6353256.229005268	1.1024680338813193	1.295041973505928	3.5713456792360327
HAIYANG-2A	2024-06-30T21:15:27.006+05:30	-88.5687854920846	-27.74757301106634	-6316102.068248615	-7.077340770254765	-1.0265482016428007	-1.709897167120501
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T22:17:27.006+05:30	-89.44609946088543	-16.182461759346207	-6131943.205539867	-7.054789097348147	-0.8554506039710271	-2.6158684089317537
COMSATBW-1	2024-06-30T21:46:27.006+05:30	-90.0	-28.12822248038925	-6356236.075727269	1.4492496148220668	2.710996581040143	-0.024336070829957934
EWS-G2 (GOES 15)	2024-06-30T22:30:27.006+05:30	90.0	61.99801054196264	-6356637.949409146	-2.7114982439577013	1.4413491393041449	-0.016872388970138576
BEIDOU-2 IGSO-3	2024-06-30T22:17:27.006+05:30	-75.53939290677496	-14.581257968279198	-6309100.883941516	1.7613323906805662	2.4250695106754243	0.6698564139051162
EUTELSAT 16A	2024-06-30T21:38:27.006+05:30	-90.0	-30.1544345199624	-6356750.0573284915	1.5445402158636483	2.6581169121025567	0.0023096593494233
COSMO-SKYMED 4	2024-06-30T21:44:27.006+05:30	-90.0	8.652182189445679	-6354532.691467299	2.4965090134219885	-0.723393444889644	7.080118503097927
COMSATBW-1	2024-06-30T21:42:27.006+05:30	-90.0	-29.130685788822532	-6356241.996711794	1.4964646121078147	2.685222639869513	-0.024990765609498772
WORLDVIEW-2 (WV-2)	2024-06-30T22:18:27.006+05:30	-90.0	59.450859147271785	-6350414.570736996	-1.1474684002567581	-6.603034280215019	-3.2750921878255466
YAHSAT 1A	2024-06-30T22:06:27.006+05:30	-90.0	-16.108432938307757	-6356613.587720321	0.8525305123202545	2.953672509663256	-0.023347531358586315
GLOBALSTAR M070	2024-06-30T22:20:27.006+05:30	-90.0	12.804875166107474	-6350700.8259009365	-2.6977281670182256	6.546499417437423	-0.9588147110765387
YAOGAN 6	2024-06-30T22:20:27.006+05:30	89.45673129006771	-13.164382882804173	-6135809.759493366	5.944508255769216	-4.045902580074109	-2.65964173019401
