name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HST	2024-06-30T17:58:27.006+05:30	90.0	55.258928229063926	-6355399.424862274	-5.227556193071747	4.4358447453512575	-3.3068039426216616
BSAT-2A	2024-06-30T17:51:27.006+05:30	-90.0	43.9658902192407	-6355594.21888512	-2.0906564532098666	2.184892533588667	0.48196496289046004
DMSP 5D-3 F16 (USA 172)	2024-06-30T18:30:27.006+05:30	-90.0	6.586472076924241	-6354804.927502753	-1.8148800316814384	-1.424304103067554	-7.052456842911753
ORBCOMM FM27	2024-06-30T17:41:27.006+05:30	-90.0	-19.344660191187394	-6353603.714233705	0.03897020092341679	6.213393866142898	-4.133770894547375
TIMED	2024-06-30T17:42:27.006+05:30	90.0	45.526768882396034	-6353397.347765025	0.7371718007139602	4.129140349489531	-6.292628969658429
CALSPHERE 1	2024-06-30T17:57:27.006+05:30	-90.0	55.42958704569713	-6354962.070645036	1.0441981306974526	1.4712181598540996	7.146138624291163
APRIZESAT 2	2024-06-30T18:22:27.006+05:30	90.0	17.523487752632047	-6354173.955612992	-2.121708440611513	-1.8454861967961984	6.869050315439398
USA 148	2024-06-30T17:36:27.006+05:30	90.0	65.84332568775457	-6352996.528709354	-2.786707279142573	1.2001174924373121	0.5025091823099522
BSAT-2A	2024-06-30T17:48:27.006+05:30	-90.0	43.23164202409289	-6355507.567113001	-2.061890790862664	2.2122845486439826	0.48084120957248233
COSMOS 2386	2024-06-30T18:14:27.006+05:30	88.41355533855365	-16.72449334237009	-6329001.900593425	-4.611677426528986	5.249003432941726	1.533477996205233
ORBCOMM FM06	2024-06-30T18:29:27.006+05:30	90.0	20.397272842680163	-6352345.318279324	-0.44987910727647673	7.014705926195164	-2.5615904394964466
DMSP 5D-3 F16 (USA 172)	2024-06-30T18:21:27.006+05:30	90.0	11.687661894953946	-6354791.577130393	2.200787472775575	-0.7784874907449382	-7.048196021903405
COSMOS 1989 (ETALON 1)	2024-06-30T18:00:27.006+05:30	-81.79369468500748	30.038384136704565	-6317071.389570547	-0.7613679923091385	3.8289528818516243	0.6414836483782083
SORCE	2024-06-30T19:32:27.006+05:30	-90.0	7.458835585545188	-6356741.504291179	-0.7431563565239072	5.759878066515079	4.8755775611680106
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:31:27.006+05:30	-90.0	6.006754430547153	-6350949.686127791	-5.525180776990653	-2.5653336927858525	-4.25592924846994
