name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAOGAN 9B	2024-06-30T18:29:27.006+05:30	90.0	52.303109993737266	-6356267.147494512	-3.0411133692946763	1.6716973247175564	6.803709622945256
NAVSTAR 61 (USA 199)	2024-06-30T17:37:27.006+05:30	80.97592842764703	46.69976220127256	-6301721.165394521	-2.340912197295283	3.0611994677580854	-0.44822519104730996
TIANLIAN 1-02	2024-06-30T18:12:27.006+05:30	-90.0	20.584768527826565	-6354895.330784533	-1.1013566592641857	2.881346582743988	0.1242923059213133
SEEDS II (CO-66)	2024-06-30T18:26:27.006+05:30	90.0	-15.61010333034407	-6350942.34389429	5.432037013591728	-3.439574227111993	-4.0154527894278065
STRELA 3	2024-06-30T18:11:27.006+05:30	90.0	-16.451198681771388	-6355421.146253823	1.416111995767685	0.5690936557633957	-6.952448309535379
JUGNU	2024-06-30T17:44:27.006+05:30	90.0	-6.00546651053825	-6356178.817507855	0.5221381741950754	6.99610358060335	2.4694487004584564
NIGERIASAT-2	2024-06-30T18:08:27.006+05:30	-90.0	-13.126557400617013	-6351928.477063397	-5.225229922341364	-0.21447461188327016	-5.3942316445995
OPTUS D2	2024-06-30T17:37:27.006+05:30	90.0	-29.5044264185431	-6356371.589657837	1.5134401887260411	2.6746865780492857	0.02537486195022843
GLOBALSTAR M077	2024-06-30T18:23:27.006+05:30	-90.0	26.109151307516385	-6350974.690389151	-0.9873395764081593	6.813632946467021	1.9150991757034495
SJ-11-01	2024-06-30T17:48:27.006+05:30	-90.0	-8.861759821707723	-6352755.17432961	-4.316342825667002	-0.5970420321549468	-6.110944283469622
NIGERIASAT-2	2024-06-30T17:40:27.006+05:30	90.0	6.928280656470075	-6350763.005184364	6.35273639612369	-1.1713697433659627	-3.841479766320765
KKS-1 (KISEKI)	2024-06-30T18:10:27.006+05:30	88.63591703783501	51.745014155835406	-6324847.496147792	-0.43508606831398594	-7.365720544009266	1.5849286783491847
SJ-12	2024-06-30T18:30:27.006+05:30	90.0	-1.793360723943935	-6355762.77497765	1.0510971883990499	-1.0644361358167171	-7.426910709832774
TIANLIAN 1-02	2024-06-30T18:00:27.006+05:30	-90.0	17.552052020736493	-6354808.478725251	-0.9477232263311877	2.9344522815983436	0.11692519384518918
HYLAS 1	2024-06-30T18:22:27.006+05:30	-90.0	-17.455897543890625	-6353994.077290787	0.9200628595412991	2.9325744322638627	-0.031753346874746485
SJ-11-01	2024-06-30T17:42:27.006+05:30	-90.0	-5.194335799830888	-6355191.140302891	-1.7188855637212055	-0.9101850645157162	-7.2570724446218815
COSMOS 2434 [GLONASS-M]	2024-06-30T19:13:27.006+05:30	-84.68949895307337	65.06741859483692	-6205144.66997555	-3.1366652810145705	-0.9789871781414421	-2.195986354658033
WISE	2024-06-30T18:50:27.006+05:30	-89.02008397012044	-25.72955436086761	-6344683.980980859	-5.909039100194025	-4.840241715675619	-0.45192313028519776
GLOBALSTAR M083	2024-06-30T19:30:27.006+05:30	-90.0	-0.08323368420807782	-6352213.726164341	2.722933487392366	5.410950716322805	3.7955979473893477
THEOS	2024-06-30T19:21:27.006+05:30	-90.0	52.52779854149198	-6350397.149508851	-1.8845458157135848	-6.370431966095787	-3.3229189997214252
COSMOS 2455	2024-06-30T19:23:27.006+05:30	90.0	-24.360223038849632	-6350685.731236371	6.145430256655602	2.9291154047641124	-2.898744321616746
EUTELSAT 48D	2024-06-30T19:22:27.006+05:30	-90.0	28.245724679292646	-6354678.923622759	-1.4432827918939248	2.695374995136292	0.10811830281944969
