name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TIANLIAN 1-02	2024-06-30T18:48:27.006+05:30	-90.0	29.69387558733212	-6355185.972546346	-1.5431872874067507	2.6740021135069902	0.14428241754646112
YAOGAN 9A	2024-06-30T18:55:27.006+05:30	90.0	58.848066574372965	-6354811.06772481	-3.999403440755469	0.26302216599434575	6.509801886933239
NIGERIASAT-X	2024-06-30T19:12:27.006+05:30	-90.0	1.051311753579788	-6350565.185548113	-6.232758507729371	-2.2100600185524155	-3.510245741932498
YAOGAN 10	2024-06-30T19:06:27.006+05:30	90.0	25.181436899818127	-6353010.6230831025	4.138215776663452	0.5777890845775149	-6.288380106445146
COSMOS 2433 [GLONASS-M]	2024-06-30T19:27:27.006+05:30	-90.0	-25.363626023278883	-6351577.088185694	1.3633086415486997	1.174578903819153	3.518397628926139
OPTUS D2	2024-06-30T18:33:27.006+05:30	90.0	-15.480442084415149	-6356298.508924037	0.8199719729553442	2.9618239680023573	0.0178976014644783
COSMOS 2463	2024-06-30T18:34:27.006+05:30	90.0	62.07852377562303	-6351967.031490706	-3.251382685009297	-3.600962225594353	5.533401496020609
YUBILEINY (RS-30)	2024-06-30T19:35:27.006+05:30	-88.38920962341821	54.23275090382428	-6320533.982236424	0.8526514581412923	6.81336241677623	1.774600978910637
SJ-12	2024-06-30T20:08:27.006+05:30	90.0	-2.8365191984244915	-6356741.645160951	-0.02681962882766988	-1.0201603481029453	-7.505314206319895
COSMO-SKYMED 2	2024-06-30T20:00:27.006+05:30	90.0	3.0836429565212438	-6354392.8530323645	-2.4637192039827713	-1.2339815494284259	7.026692717814835
COSMOS 2451	2024-06-30T20:15:27.006+05:30	-90.0	9.291440253923176	-6350043.274355316	-6.061469675656391	0.7968516853601512	-3.6154967701829364
STRELA 3	2024-06-30T20:13:27.006+05:30	-90.0	-14.083923527064515	-6355602.189084012	-0.764330030169928	1.1640987062159338	-6.978864708542465
CARTOSAT-2A	2024-06-30T19:37:27.006+05:30	90.0	62.52057995769938	-6356286.154463841	1.1508360765052292	-0.03984157785989217	-7.451980848990261
SAUDICOMSAT 4	2024-06-30T20:24:27.006+05:30	88.94260243082779	50.76258582205601	-6344133.446668187	5.2305900618311805	-5.36332654275947	0.16914296120375
TIANHUI 1	2024-06-30T19:35:27.006+05:30	90.0	59.737670428334404	-6350819.381631622	-1.457964065575203	-6.572889444699642	3.609237962634466
GLOBALSTAR M077	2024-06-30T20:07:27.006+05:30	-90.0	-23.14310327937893	-6350737.1105059385	1.4419054804747018	6.904368218911862	-1.1449529747234288
X-SAT	2024-06-30T20:33:27.006+05:30	90.0	10.366195287836748	-6353556.821768016	3.4253381244765926	-0.5920525565922707	-6.579576608282219
HYLAS 1	2024-06-30T19:41:27.006+05:30	-90.0	2.3753662954144046	-6354009.422626003	-0.12505632105847467	3.070911903310943	0.03818485760612108
GLOBALSTAR M085	2024-06-30T20:17:27.006+05:30	-90.0	59.03041894216082	-6353040.311007822	-5.542157579780025	0.494667477225394	-4.489491025927179
TERRASAR-X	2024-06-30T20:15:27.006+05:30	88.67046128088205	42.10746512165233	-6328643.350087957	7.374953509558483	1.107765908236127	-1.5288214656985137
NIGERIASAT-2	2024-06-30T19:37:27.006+05:30	-90.0	-6.913941179802697	-6355676.9997395	-1.2467936280105336	-0.8878256768547425	-7.362875421981503
OPTUS D2	2024-06-30T21:12:27.006+05:30	90.0	24.342661404025712	-6356246.3634816175	-1.267552161621512	2.8000625770087355	-0.0074318373788068905
SJ-12	2024-06-30T21:21:27.006+05:30	88.92313933175308	59.04660623549132	-6343380.421957295	7.555492513459118	-0.4416366062264549	-0.5320457490589272
DEIMOS-1	2024-06-30T21:08:27.006+05:30	90.0	-5.082269220616844	-6351377.888299254	-5.758625235102228	-1.057997826123261	4.738749782801317
OPTUS D2	2024-06-30T20:40:27.006+05:30	90.0	16.327114336916058	-6356237.107415031	-0.8646477770665415	2.949380510653833	-0.0022182973676669895
YAOGAN 7	2024-06-30T20:45:27.006+05:30	90.0	54.95871056903597	-6353350.80179906	-1.0722205393937656	-3.6482862023686633	6.486590025350643
EWS-G2 (GOES 15)	2024-06-30T20:56:27.006+05:30	90.0	38.51632302396729	-6356554.967670765	-1.912226967511288	2.4026144212398646	-0.012159890898303471
COSMOS 2432 [GLONASS-M]	2024-06-30T20:54:27.006+05:30	-90.0	-28.55000320890837	-6348647.996202727	1.8099438968307922	0.95054513071013	3.3864202854708383
ARABSAT-5A	2024-06-30T20:45:27.006+05:30	-90.0	-30.397064661183425	-6356227.024315547	1.5553695351416883	2.651563529836267	0.00445515347144981
TERRASAR-X	2024-06-30T20:40:27.006+05:30	-90.0	7.854017555460235	-6354780.143102644	-1.9899725687542273	-1.3124903110948107	-7.223262269261029
HYLAS 1	2024-06-30T20:42:27.006+05:30	-90.0	17.682156282789908	-6354244.482322707	-0.9284561109572709	2.928815469780889	0.08952385878225455
EUTELSAT 33E	2024-06-30T21:10:27.006+05:30	-90.0	-22.96288723861041	-6356171.137491781	1.199284182945891	2.8305528248743284	-0.002259796052635997
COSMO-SKYMED 2	2024-06-30T21:16:27.006+05:30	-90.0	18.62355102732258	-6350832.84146025	6.446458330311056	0.13281633741669832	3.8971481843972824
NSS-12	2024-06-30T21:29:27.006+05:30	-90.0	-28.858590751382835	-6356213.6547948	1.4836426790740835	2.6923547956700142	-0.014676227930996027
APRIZESAT 6	2024-06-30T21:03:27.006+05:30	90.0	53.28578021657234	-6350720.324374266	-2.0038855040104497	-6.205676742870576	3.7090796518251694
PROBA-2	2024-06-30T20:38:27.006+05:30	90.0	-2.2923433129685007	-6351757.919502316	-5.235187364897562	-1.3052874976027307	5.212334305947202
GLOBALSTAR M073	2024-06-30T20:56:27.006+05:30	-90.0	25.496655948417562	-6350987.223405129	-0.8852714217720521	6.818840144159569	1.9462948700011462
CANX-2	2024-06-30T21:21:27.006+05:30	90.0	-18.84877168101956	-6350528.82402573	5.369568506207108	-4.224183050934035	-3.2348076824894987
COSMO-SKYMED 2	2024-06-30T21:48:27.006+05:30	90.0	-7.376437328172966	-6350752.999604959	-6.450952147840169	-1.1978768135991558	3.731837470057484
OCEANSAT-2	2024-06-30T21:55:27.006+05:30	-90.0	40.191716685360575	-6350979.194011287	-3.208507544315111	-5.000124980095281	-4.386986045217071
ASTRA 1N	2024-06-30T22:05:27.006+05:30	-90.0	-17.31904524393029	-6356598.814444288	0.914743969329655	2.9358692998995544	0.0149004470108987
ASTRA 1M	2024-06-30T21:43:27.006+05:30	-90.0	-23.43103762718325	-6356222.571724544	1.222073534548694	2.820732881075989	-0.018743280941005882
EUTELSAT 36B	2024-06-30T21:44:27.006+05:30	-90.0	-14.975369099460627	-6356720.235407644	0.7941982385392972	2.969383396293394	0.006787123011860592
TANDEM-X	2024-06-30T21:57:27.006+05:30	90.0	19.26828504014278	-6351438.176840233	5.954687701669129	0.43505789669872746	-4.7237168264556075
OPTUS D2	2024-06-30T22:02:27.006+05:30	90.0	36.86798104242384	-6356280.48718662	-1.8447832907173256	2.458616154288611	-0.015251955099867601
OPTUS D2	2024-06-30T22:31:27.006+05:30	90.0	44.13327896057784	-6356310.721498161	-2.1409883069048985	2.205627328627384	-0.019478787058988787
SJ-11-01	2024-06-30T22:23:27.006+05:30	90.0	3.6330676949398666	-6352173.175297831	4.887004425905727	-1.0565194039458667	-5.620185571162034
DEIMOS-1	2024-06-30T22:19:27.006+05:30	-90.0	12.694007801661	-6351556.670303947	5.6368142341617204	-0.25889887909479486	4.972282527198113
YAOGAN 9B	2024-06-30T21:54:27.006+05:30	-90.0	36.21577632856189	-6353655.7390253395	-0.11591417848622279	4.551586211733806	6.020298181872065
HYLAS 1	2024-06-30T21:38:27.006+05:30	-90.0	31.72298720325166	-6354617.065971787	-1.609551664846978	2.615484531967044	0.13116553572921572
ASTRA 1L	2024-06-30T22:21:27.006+05:30	90.0	-12.249687310332574	-6356374.178112322	0.652614118645507	3.005063918861979	0.018276685360161107
WGS F2 (USA 204)	2024-06-30T21:33:27.006+05:30	-90.0	-28.055322324247935	-6356573.709495927	1.445855428050423	2.71361096664665	-0.029360367683690557
RADARSAT-2	2024-06-30T21:52:27.006+05:30	90.0	9.284885063772618	-6356561.7415493	0.37958702406600203	-1.0647484220707035	-7.370508148656863
BADR-5	2024-06-30T21:39:27.006+05:30	-90.0	-20.72083386838282	-6356528.337072079	1.0874153205212458	2.874982314362071	-0.028031500594429284
EUTELSAT 36B	2024-06-30T21:43:27.006+05:30	-90.0	-15.225949301830518	-6356719.82794202	0.8071836809946028	2.9658794976486034	0.0067768209879526696
APRIZESAT 5	2024-06-30T22:12:27.006+05:30	89.45329770015802	66.42662085670642	-6124106.34931375	0.05906129763517169	-7.095687430535925	2.573926938387644
INTELSAT 17 (IS-17)	2024-06-30T22:04:27.006+05:30	90.0	-26.226174226519575	-6356734.168398198	1.3586967828293262	2.7575187269108183	-0.005486516562044649
TURKSAT 3A	2024-06-30T22:11:27.006+05:30	-90.0	-10.740657164474321	-6356390.211054355	0.5720208045251953	3.019967280417805	-0.023913863043071675
NSS-12	2024-06-30T21:58:27.006+05:30	-90.0	-21.590412112248995	-6356192.498934833	1.1310592855462944	2.8584521766522952	-0.009589397108942854
GLOBALSTAR M085	2024-06-30T22:07:27.006+05:30	-90.0	49.421182633527664	-6354206.598693949	-4.6884598016168475	1.687297258348734	-5.129432181277689
EWS-G2 (GOES 15)	2024-06-30T22:25:27.006+05:30	90.0	60.748939952349865	-6356632.917671386	-2.6794146898726874	1.5001297786667531	-0.016686953313450915
GLOBALSTAR M070	2024-06-30T22:16:27.006+05:30	-90.0	-5.314229482371713	-6351075.05591264	-1.674905779876952	6.60662201097739	-2.147257531797021
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T21:57:27.006+05:30	90.0	4.729736510841214	-6356098.79851957	0.788398761360662	-0.9809827908490598	-7.466402251914945
PAKSAT-1R	2024-06-30T21:33:27.006+05:30	-90.0	-20.968395659061674	-6356257.626912487	1.0994324448912067	2.8711476310705164	-0.020351469028072174
BEIDOU-2 IGSO-4	2024-06-30T23:06:27.006+05:30	81.74147569298123	-17.6391642565492	-6114794.679114662	1.0675256345824502	1.5953026830768904	-2.4219586071937824
SHIYAN 3 (SY-3)	2024-06-30T23:12:27.006+05:30	88.59099769842892	59.51513496608115	-6326431.307666519	6.798618550226565	2.7018537468022603	-1.4943452049396482
INTELSAT NEW DAWN	2024-06-30T23:04:27.006+05:30	90.0	5.355667277936786	-6356220.217742558	-0.287052032932297	3.0616777780264512	-0.007075300292896367
YOUTHSAT	2024-06-30T23:10:27.006+05:30	-90.0	-6.593627064317814	-6351674.243294616	-5.294691565797235	-0.9165859112467385	-5.152592310388427
SRMSAT	2024-06-30T23:10:27.006+05:30	-90.0	41.07807238212744	-6355313.344696463	-4.360218762900282	5.649777179268693	2.0612409028807233
GLOBALSTAR M083	2024-06-30T23:18:27.006+05:30	-90.0	-0.7110058993333367	-6352202.482470565	2.784189383456467	5.3876579221970795	3.7842401429736396
ITUPSAT1	2024-06-30T23:09:27.006+05:30	89.49931671634917	46.55406122042891	-6090859.02886123	-2.278040102006461	-6.643207168125887	2.6333684637606702
ASTRA 1M	2024-06-30T22:45:27.006+05:30	-90.0	-7.887729292102608	-6356173.0437408015	0.42124844928503147	3.045223007902068	-0.007702440688795104
COSMO-SKYMED 3	2024-06-30T23:28:27.006+05:30	90.0	4.114208888511053	-6350565.414576703	-6.251016006124327	-2.732810787047305	3.2763547200889205
BEIDOU-2 G3	2024-06-30T23:34:27.006+05:30	-90.0	-15.08610157118119	-6354853.041609106	0.8005360192667846	2.9684557912051237	0.058225451870561246
NSS-12	2024-06-30T23:01:27.006+05:30	-90.0	-5.800642013961169	-6356177.796200931	0.31049150701296263	3.0584173399216716	0.0018801758106846188
HUANJING 1B (HJ-1B)	2024-06-30T22:38:27.006+05:30	88.64829084539933	43.18015300400796	-6320498.365838388	7.17776158273564	1.5684811332152055	-1.7111606294262078
ARABSAT-5C	2024-06-30T23:25:27.006+05:30	90.0	2.3389053639465733	-6356751.9964967705	-0.1254226949785713	3.0710788769262503	0.0026404053329467897
BEIDOU-2 IGSO-3	2024-06-30T22:47:27.006+05:30	-74.25351280151956	-2.8103383581881953	-6307539.394851564	1.541536991948989	2.457554776937195	1.005004197132226
SBIRS GEO-1 (USA 230)	2024-06-30T22:40:27.006+05:30	-90.0	-16.81814619757257	-6354970.723526186	0.8928946998739562	2.940338172162597	0.0921737038361093
ASTRA 4A (SIRIUS 4)	2024-06-30T23:34:27.006+05:30	90.0	-26.287854376192083	-6356369.823695015	1.3618112190446925	2.756879214771362	0.023966060079007902
AMC-14	2024-06-30T22:51:27.006+05:30	-79.27805317535604	-10.345870325758197	-6180681.040197909	0.7593186059841567	2.8467124656800795	0.9032597296624663
CUTE-1.7+APD II (CO-65)	2024-06-30T23:29:27.006+05:30	88.7408800476381	10.37077798446709	-6338361.370436749	6.196575443301994	-4.2052109976307905	-1.0503381991717202
RADUGA-1M 2	2024-06-30T23:00:27.006+05:30	-90.0	-28.06959204169201	-6355604.940529808	1.445090898570832	2.7121725691249696	-0.040937675294166205
SHIYAN 3 (SY-3)	2024-06-30T23:35:27.006+05:30	-90.0	22.855694297623856	-6356244.90965582	-0.02710408524274095	-1.2355148747771945	-7.35064300849316
COSMOS 2453	2024-06-30T22:36:27.006+05:30	-90.0	-4.506892686120791	-6354277.7957184855	-2.127294362561908	1.1488171665577727	-6.687588721625474
COSMOS 2436 [GLONASS-M]	2024-06-30T23:21:27.006+05:30	90.0	15.74931543771245	-6341767.003612831	1.3132665730675732	2.566417262802574	-2.698001419129493
YOUTHSAT	2024-06-30T22:49:27.006+05:30	90.0	6.38067263986721	-6353283.005096847	3.6545893341922353	-0.8247892930372019	-6.429272518441143
SRMSAT	2024-06-30T23:17:27.006+05:30	-90.0	64.76472593680184	-6356284.550848152	-6.254559797532682	3.1331112509391015	2.4913438480977574
CARTOSAT-2A	2024-06-30T22:50:27.006+05:30	90.0	63.586376586554216	-6355484.342471141	1.5448929910832248	0.739923060312722	-7.343021921682144
FENGYUN 3B	2024-06-30T23:13:27.006+05:30	-90.0	21.401643125334317	-6351362.773296732	-4.342826333459773	-3.580851392357748	-4.809875459877315
ASTRA 1L	2024-06-30T23:17:27.006+05:30	90.0	1.7974798614703142	-6356324.665690989	-0.09638134470509084	3.073572309740736	0.011034011575184816
SJ-11-01	2024-07-01T00:23:27.006+05:30	-90.0	-9.154304421590528	-6352493.030400659	-4.591981238883416	-0.5733366877828852	-5.907534346228296
OPTUS D3	2024-07-01T00:32:27.006+05:30	90.0	55.178992977854165	-6356419.688082372	-2.524027252705806	1.7546348447321491	-0.00403161157665046
TACSAT 4	2024-07-01T00:22:27.006+05:30	86.00093843723606	12.817938539542672	-6270901.777010469	0.10811387615812297	3.294412896941952	-2.084228161821438
SBSS (USA 216)	2024-07-01T00:29:27.006+05:30	-90.0	44.946746673185125	-6353560.455882287	3.2219544305795718	1.5728826957121993	6.633975257753377
COSMOS 2432 [GLONASS-M]	2024-06-30T23:51:27.006+05:30	81.63633179969057	34.9191507140048	-6315140.915310964	-3.419175641688431	1.714324599338038	0.9971575199425785
SJ-11-03	2024-07-01T00:02:27.006+05:30	-90.0	-24.761913178145694	-6351005.930705194	-6.1105795685426445	0.890312185135071	-4.258086706345879
BADR-6	2024-06-30T23:55:27.006+05:30	-90.0	17.29584886859139	-6356125.247268437	-0.9147766179650899	2.9357550080983676	0.026680996951355524
COSMOS 2436 [GLONASS-M]	2024-06-30T23:41:27.006+05:30	90.0	22.098856698336075	-6345243.530039752	0.7225747715713504	2.362112407008284	-3.079514189656361
APRIZESAT 6	2024-07-01T00:07:27.006+05:30	90.0	64.77453369833744	-6354609.968849983	0.07399133260392152	-2.5215248191743567	7.063088596385085
OPTUS D2	2024-06-30T23:57:27.006+05:30	90.0	65.68148967781245	-6356439.68862005	-2.801758753198337	1.2651829154513239	-0.02994233564216781
COSMOS 2428	2024-07-01T00:16:27.006+05:30	-90.0	44.35061203015508	-6352723.136469736	0.6741900667178958	4.7425072237771415	5.670863714514258
THURAYA-3	2024-07-01T00:15:27.006+05:30	-90.0	-19.997898845757668	-6353911.377863333	1.0594758797708097	2.8810816134059536	0.1561164521502981
SHIYAN 3 (SY-3)	2024-06-30T23:46:27.006+05:30	-90.0	15.369740101001533	-6351879.943806488	-4.351914394620161	-2.782576367443019	-5.3559497360409525
YAOGAN 7	2024-07-01T00:03:27.006+05:30	90.0	52.99470220776319	-6352334.984119434	-1.7117052372487584	-4.546523626146638	5.741353647728463
BEIDOU-2 G1	2024-06-30T23:42:27.006+05:30	-90.0	-16.546760557689908	-6355032.666292932	0.8769506793228606	2.9459106846961123	0.060960489836314066
SBIRS GEO-1 (USA 230)	2024-06-30T23:39:27.006+05:30	-90.0	-2.029657752561348	-6355352.4257293185	0.11278148303266401	3.069801516898796	0.1222815076683886
GLOBALSTAR M085	2024-06-30T23:59:27.006+05:30	-90.0	44.893494179720555	-6354844.4071411295	-4.160422270309316	2.2657902987621017	-5.358038652901811
WGS F1 (USA 195)	2024-07-01T00:00:27.006+05:30	90.0	-17.767692360467848	-6356749.693355522	0.9384965255788239	2.9289685047526977	-3.9000835078451944E-4
COSMOS 2432 [GLONASS-M]	2024-07-01T00:02:27.006+05:30	81.98987765942609	46.354588198726255	-6318978.713815404	-3.559754717483395	1.5947631043865103	0.637730608801035
GLOBALSTAR M091	2024-06-30T23:48:27.006+05:30	90.0	11.79243178710915	-6350761.702299651	0.017512351793151467	7.053904142298585	-1.207955652442856
ASTRA 1N	2024-07-01T00:15:27.006+05:30	-90.0	15.293742137846179	-6356733.131921806	-0.8121677827608728	2.966392153409431	0.018590362679215062
WGS F1 (USA 195)	2024-07-01T00:16:27.006+05:30	90.0	-13.752782408224654	-6356750.077219595	0.7311049129489001	2.9874990223587345	-4.024059560125342E-4
DEIMOS-1	2024-06-30T23:53:27.006+05:30	-90.0	18.481725485723185	-6350585.0677998755	6.665516228453359	0.025711014278092952	3.477927183275267
BEIDOU-2 G4	2024-07-01T00:02:27.006+05:30	90.0	67.20860225572777	-6356488.422757421	-2.832268489669856	1.188357943885523	0.09599155935696034
GLOBALSTAR M066	2024-07-01T00:01:27.006+05:30	90.0	4.658113955494215	-6353101.937565519	-2.805777851876553	4.778538598017243	4.5277914305145295
RESOURCESAT-2	2024-06-30T23:43:27.006+05:30	-90.0	61.58265259294889	-6352042.146261341	-0.9707283627840666	-4.885578428235326	-5.515712558929977
KAZSAT-2	2024-07-01T00:15:27.006+05:30	-90.0	-11.529060457830411	-6356260.745091916	0.6143635220641245	3.012333788652536	-0.01986133950651802
ASTRA 1N	2024-06-30T23:57:27.006+05:30	-90.0	10.777481973616405	-6356713.125914826	-0.576033051485505	3.021062810178351	0.01842209850797302
BEIDOU-2 G3	2024-07-01T00:19:27.006+05:30	-90.0	-3.7940641078712813	-6355045.934468997	0.20468243283330395	3.0675210773816417	0.08420978589508359
SKYNET 5B	2024-06-30T23:46:27.006+05:30	-90.0	12.864353113232903	-6354428.275325697	-0.6812837020120474	2.997412414369956	0.06822479586213853
TIANHUI 1	2024-07-01T00:17:27.006+05:30	89.80862989328823	55.25138981385434	-5601204.622445563	-1.6484880243369024	-6.918518458597073	2.792592241787323
ASTRA 1M	2024-07-01T00:14:27.006+05:30	-90.0	14.42763888238045	-6356176.2798619	-0.7669521995048255	2.977336612278979	0.008922105101702677
AEHF-1 (USA 214)	2024-07-01T00:07:27.006+05:30	-90.0	-18.146704219485834	-6352069.681432734	0.9535215247844262	2.922086219831732	-0.030324730933222785
RADARSAT-2	2024-07-01T01:19:27.006+05:30	-90.0	6.403622053820162	-6354548.522150675	-2.1126972217410707	-1.412262806475582	-7.007231033997503
TACSAT 4	2024-07-01T00:54:27.006+05:30	90.0	45.51381595402526	-6348442.242002128	-1.6502780806310144	2.1726980738997126	-4.519358089221748
ARABSAT-5A	2024-07-01T01:15:27.006+05:30	-90.0	37.29373261058895	-6356609.514264867	-1.8640225785041897	2.4454358488447343	0.037150951429083756
VINASAT-1	2024-07-01T00:37:27.006+05:30	90.0	-17.25658677835187	-6356325.82749454	0.9115471283191483	2.9347284759108465	0.02068632639200932
AEHF-1 (USA 214)	2024-07-01T01:13:27.006+05:30	-90.0	-1.5013830968475836	-6352145.188962196	0.08687581488703884	3.0721436347779476	0.06822061216350196
COMSATBW-1	2024-07-01T00:36:27.006+05:30	-90.0	14.477260838564337	-6356146.278930958	-0.7686696517511606	2.9764800814080177	0.0075682473579939385
RADARSAT-2	2024-07-01T01:18:27.006+05:30	-90.0	6.980931280194285	-6354972.978361065	-1.6690574956256317	-1.3601875000096766	-7.1367067729577025
SHIYAN 3 (SY-3)	2024-07-01T01:21:27.006+05:30	-90.0	19.90157563320573	-6353993.540359916	-2.2291777389796716	-2.1023226792413365	-6.78810113215572
PAKSAT-1R	2024-07-01T01:24:27.006+05:30	-90.0	36.96404871033057	-6356253.094578743	-1.8498746033258602	2.4567641756720495	0.01978288923836528
ZHONGXING-6B	2024-07-01T00:59:27.006+05:30	90.0	-16.08000333716103	-6356660.136995648	0.8512280221616797	2.952785250315949	-0.010511921605636037
YAOGAN 9B	2024-07-01T01:27:27.006+05:30	-90.0	33.67957421649892	-6353278.373752289	0.27036368416195017	4.799288173875637	5.7988009514586025
JUGNU	2024-07-01T00:44:27.006+05:30	90.0	38.61125012061168	-6354608.954573273	-4.884194232116515	5.481020058057974	1.246027761526723
ASTRA 4A (SIRIUS 4)	2024-07-01T01:00:27.006+05:30	90.0	-4.716756692202426	-6356275.814284534	0.2525952890206145	3.064542828057654	0.01202654908579817
ST-2	2024-07-01T00:45:27.006+05:30	-90.0	-4.192233152230054	-6356532.581073588	0.22482788811233254	3.0660048506469897	-0.021058378986923556
ASTRA 4A (SIRIUS 4)	2024-07-01T01:19:27.006+05:30	90.0	0.049090775806474356	-6356263.757264337	-0.002936550452751258	3.074957237417732	0.009096139021618146
SJ-11-01	2024-07-01T01:28:27.006+05:30	88.87047480424471	56.98465311850796	-6342784.258284406	7.48065317104211	-0.4846477684859593	-0.5942358752615992
CHINASAT 10 (ZX 10)	2024-07-01T01:21:27.006+05:30	90.0	-8.523669074723358	-6356231.986638665	0.4552926524075436	3.0393671618106923	0.008429431107250071
ASIASAT 5	2024-07-01T00:57:27.006+05:30	90.0	-10.660995267616242	-6356237.610682619	0.5685519024860732	3.021027378552476	-0.006502117366066265
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:33:27.006+05:30	90.0	-14.186374964369737	-6351765.258610575	4.495214604579462	-2.7561715211373277	-5.246275101127452
YAOGAN 3	2024-07-01T01:19:27.006+05:30	-90.0	26.266793113935623	-6354740.783496638	-1.4404295764583352	-1.9208422738933701	-7.156435803286629
EXPRESS-AM33	2024-07-01T01:00:27.006+05:30	-90.0	41.55235241326397	-6355307.946680544	-2.0348522548198797	2.301491940690449	0.11758625039707503
ASTRA 1M	2024-07-01T01:04:27.006+05:30	-90.0	26.966589092633228	-6356216.541982753	-1.395261001863797	2.7399540474816297	0.01783515974137368
CARTOSAT-2B	2024-07-01T01:21:27.006+05:30	-90.0	59.72584041822084	-6354926.842984407	-0.049763007377408096	-2.2113926236241284	-7.197894822248714
TANDEM-X	2024-07-01T01:28:27.006+05:30	-90.0	5.9226590249680475	-6353306.782650407	-3.617522928095085	-1.518719883296352	-6.512786169323947
BEIDOU-2 IGSO-2	2024-07-01T01:11:27.006+05:30	72.63169218755574	8.979453541864302	-6304610.873310498	-0.5350887948398154	3.0214372149108684	0.03842335331297161
COSMOS 2467	2024-07-01T01:26:27.006+05:30	-90.0	-23.524424635710876	-6353591.333383645	-2.1807611502681077	2.060053519000856	-6.449815532897874
KAZSAT-2	2024-07-01T00:33:27.006+05:30	-90.0	-7.017582558237243	-6356240.83223241	0.3755241958321612	3.0513310926438657	-0.01698132421423626
THOR 6	2024-07-01T02:26:27.006+05:30	90.0	-6.732421202239794	-6356380.693182	0.3606067129386847	3.053746002196724	-0.017521151337320115
SAUDICOMSAT 3	2024-07-01T02:33:27.006+05:30	90.0	-27.327301873395374	-6350607.442509484	4.585276483553759	-4.869885146698977	-3.496903619410728
ARABSAT-5A	2024-07-01T02:08:27.006+05:30	-90.0	50.586774962744705	-6356730.437280809	-2.376695038644113	1.9513853185608996	0.0385534264354946
ST-2	2024-07-01T01:37:27.006+05:30	-90.0	8.83898190298297	-6356473.104512153	-0.4723474013793356	3.037718904158114	-0.016906420116609984
EUTELSAT 33E	2024-07-01T02:05:27.006+05:30	-90.0	50.99533572193885	-6356561.957322015	-2.390058836600204	1.934426839609039	0.04013129350955227
ASIASAT 5	2024-07-01T01:57:27.006+05:30	90.0	4.373254260145237	-6356278.339562521	-0.23452145663948096	3.065136547897535	-0.016013071892679916
SUPERBIRD-C2	2024-07-01T01:49:27.006+05:30	-90.0	19.354952963724127	-6356303.121571363	-1.0189770694435882	2.899188016071133	-0.008787179154961171
COSMOS 2460 [GLONASS-M]	2024-07-01T01:36:27.006+05:30	-90.0	-23.149162533056764	-6355025.116998727	0.8616577492586692	1.397962892113822	3.595163816352858
EUTELSAT 10A	2024-07-01T02:34:27.006+05:30	-90.0	32.76622096406268	-6356089.322770055	-1.6652203915820116	2.5848232124882458	0.03636061785992195
NSS-12	2024-07-01T01:42:27.006+05:30	-90.0	34.55413598716949	-6356331.1382227	-1.744085909565082	2.531762638411093	0.028566284269874405
GLOBALSTAR M085	2024-07-01T02:02:27.006+05:30	-90.0	66.15971582424922	-6352303.95988215	-5.993123480357204	-0.2996922699504091	-3.884803795068853
