name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TECHSAT 1B (GO-32)	2024-06-30T18:23:27.006+05:30	90.0	-29.3813710715936	-6355220.020519913	0.7963097861923664	-1.7971509119352282	-7.183526522924398
EUTELSAT 174A	2024-06-30T17:54:27.006+05:30	-90.0	49.79657416845284	-6355756.8445899645	-2.346843909850785	1.9843819915583851	0.10538410110348703
OMNI-M1	2024-06-30T17:52:27.006+05:30	90.0	56.874259910824584	-6354700.24440732	-3.113416789894033	1.5462072960250448	3.3681653966977123
STARLETTE	2024-06-30T17:49:27.006+05:30	90.0	59.884932095524604	-6355575.647097827	-4.49513061022837	1.6724640221933345	5.422181639556963
SWIFT	2024-06-30T18:00:27.006+05:30	-90.0	63.15034648403792	-6355617.298971004	-6.269526260760992	3.6068418348530535	2.3617452356473323
EUTELSAT 174A	2024-06-30T18:21:27.006+05:30	-90.0	56.567023147593204	-6355934.104284889	-2.5645614505520244	1.6935440315886041	0.11321873392202046
HST	2024-06-30T17:45:27.006+05:30	90.0	5.319272098930587	-6353601.441550904	-0.177985469825141	7.542008586581725	-1.014061136508842
YAMAL 202	2024-06-30T17:38:27.006+05:30	-90.0	-6.3515399764237745	-6353443.904488292	0.3409711514165384	3.0540681087696333	0.017726858866582585
LUSAT (LO-19)	2024-06-30T17:49:27.006+05:30	-90.0	-12.37269213294451	-6353276.825343257	-3.754487992066848	-0.5202760243972215	-6.42714261040772
SINAH 1	2024-06-30T17:52:27.006+05:30	-88.61547194062787	-20.78030001911173	-6325884.339747646	4.102693739292592	-6.079735759301401	1.570913376747334
COSMOS 2416	2024-06-30T17:46:27.006+05:30	-90.0	42.19008245188187	-6353468.614456543	1.5027016735289207	2.7543294579728372	6.414466053108199
IRS-P6 (RESOURCESAT-1)	2024-06-30T17:53:27.006+05:30	-88.61523383965624	20.997437894876683	-6332742.300953723	-3.4932449707132203	-6.48473251232548	-1.2576872229698564
IRS-P5 (CARTOSAT-1)	2024-06-30T18:13:27.006+05:30	-90.0	40.02424534963526	-6352267.424367413	-2.80523754725622	-4.068026458642885	-5.703433785047144
SAUDICOMSAT 2	2024-06-30T17:45:27.006+05:30	90.0	-15.582621911995037	-6356460.500114874	-0.0420100295203449	-1.1496918891363148	-7.399331460042691
SJ-7	2024-06-30T18:26:27.006+05:30	90.0	11.74074788491347	-6353520.56692686	3.6550839522070038	-0.41891922362121753	-6.6153106224144125
RADIO ROSTO (RS-15)	2024-06-30T18:26:27.006+05:30	-90.0	13.975717070888374	-6354362.065128704	0.8878795420717568	3.319186432550643	5.850190844991672
TEMPSAT 1	2024-06-30T18:40:27.006+05:30	-90.0	33.69018297741324	-6350569.9535343405	-4.920203498728132	-3.2631023533872137	-4.190812999650826
THEMIS D	2024-06-30T18:35:27.006+05:30	3.1069086414359726	60.07991739330141	-6299742.161714947	-1.2127172216876139	-0.16930076361911028	-0.13667647955694842
LES-5	2024-06-30T18:44:27.006+05:30	90.0	-4.226435680915017	-6356727.465486364	0.24840086680530074	3.1634014057212987	-0.04180287627620332
ORBCOMM FM19	2024-06-30T18:34:27.006+05:30	-90.0	15.73604801651372	-6353902.82245366	0.26124599102143753	6.0537320161104855	4.362839524635288
OPTUS C1	2024-06-30T19:32:27.006+05:30	-90.0	-23.209636932055563	-6353093.409005592	1.2065415199203227	2.8248875076532696	-0.05202959888797756
ITAMSAT (IO-26)	2024-06-30T18:51:27.006+05:30	-90.0	40.678558987351536	-6350525.623593893	-3.1606375497835875	-5.744300037340892	-3.5197005563651644
THEMIS A	2024-06-30T19:00:27.006+05:30	7.899065424715201	56.51090566480637	-6299316.252911416	-1.1975847705948395	-0.08104185611470706	-0.21303365866225288
UFO 4 (USA 108)	2024-06-30T19:24:27.006+05:30	89.34365051579708	58.59146632095013	-2747103.465572954	-2.6289675938772894	1.548943702922866	0.38461258695801587
THEMIS A	2024-06-30T19:28:27.006+05:30	7.60360092812051	57.70197443151563	-6300652.512991632	-1.2572541982384235	-0.17335725928393816	-0.2198110186708255
STELLA	2024-06-30T18:51:27.006+05:30	-90.0	45.65856656277405	-6353588.593995636	-1.3350247711324623	-3.207474062509008	-6.591147428130668
LAPAN-TUBSAT	2024-06-30T19:26:27.006+05:30	89.52735813615831	-2.7869352136417285	-6077449.23420413	6.354388585148969	-3.086575593315818	-2.6556719025425433
NSS-11 (AAP-1)	2024-06-30T18:51:27.006+05:30	90.0	68.86955818866097	-6356460.897256721	-2.8691079407654088	1.1081944915626123	-0.029919811817489483
ODIN	2024-06-30T18:52:27.006+05:30	-90.0	13.060288994597764	-6353097.409831942	-3.6220771744015425	-2.043411270417539	-6.372337148285048
THEMIS A	2024-06-30T18:37:27.006+05:30	8.136871546313502	55.56012761932114	-6298329.555815756	-1.1486155828662397	-0.008302724639068195	-0.20733899312316334
HINODE (SOLAR-B)	2024-06-30T18:51:27.006+05:30	-90.0	4.417278970784687	-6350692.131018594	-6.004197610104473	-2.522694032122319	-3.7095822954904087
ISS (ZARYA)	2024-06-30T18:37:27.006+05:30	-90.0	56.140655777077605	-6355864.911336635	-4.434629369862639	2.03157476795861	-5.949828998258225
SAUDICOMSAT 2	2024-06-30T19:29:27.006+05:30	-90.0	-18.0065393086219	-6355047.923484666	-2.080514500958032	-0.5361570173892768	-7.183744124737621
CALSPHERE 2	2024-06-30T19:00:27.006+05:30	89.42875374477265	56.04145632052492	-6348253.096158107	-3.7662945682006193	-6.264529068001979	0.49163441662014856
EYESAT A (AO-27)	2024-06-30T19:12:27.006+05:30	-90.0	54.98410295244458	-6355506.206212527	0.22302947032770573	-1.7056027246389616	-7.248941349147727
THEMIS E	2024-06-30T18:48:27.006+05:30	8.466546593373073	65.34123533623017	-6303979.14763293	-1.354825520941613	-0.5000593147490109	-0.1983977917714086
INMARSAT 3-F2	2024-06-30T18:49:27.006+05:30	-87.17342044654639	-2.291869404222119	-5549420.024647547	0.14627285409851914	3.0600727969523964	0.1968979812858513
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:14:27.006+05:30	90.0	26.40652561124492	-6350761.996762046	6.205959289240943	0.8250196786509179	-3.9879384748229088
SCISAT 1	2024-06-30T19:06:27.006+05:30	-90.0	-21.761354198855734	-6354682.055617586	-1.1615608757457931	2.8114345280868958	-6.890131300396761
APRIZESAT 2	2024-06-30T20:17:27.006+05:30	88.76534291663152	-4.438619635886472	-6293153.92091057	-6.51408611579448	-2.7862283494905062	2.1009318664561136
INMARSAT 3-F2	2024-06-30T19:53:27.006+05:30	-89.49816008797106	13.746854462292388	-1601248.970847834	-0.6976681426004575	2.9752671276119984	0.2972787785022969
JB-3 3 (ZY 2C)	2024-06-30T20:13:27.006+05:30	90.0	-7.411052489180458	-6352011.1358498465	-5.234489236434132	-0.630237686000366	5.426367571971608
APRIZESAT 2	2024-06-30T19:36:27.006+05:30	-88.81546018015086	45.89278036934897	-6290648.026204223	6.857928975464565	2.2730974667988946	2.1005115948191437
