name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 56 (USA 180)	2024-06-30T19:18:27.006+05:30	-90.0	-15.260900036053417	-6350964.15154449	1.3212682743623143	1.9959059838784945	3.091984867143711
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T19:19:27.006+05:30	-90.0	27.17930813709104	-6354175.386019453	-1.9667079182932987	-2.2467424334793407	-6.96725105942045
PCSAT (NO-44)	2024-06-30T18:47:27.006+05:30	90.0	-30.344315235093724	-6351112.000157726	-1.5398496191944724	6.3825368719734845	3.553026944529856
ITAMSAT (IO-26)	2024-06-30T18:43:27.006+05:30	-90.0	50.726114167911696	-6352902.911264286	-1.4360232502338304	-3.894557940554822	-6.181069583671583
THEMIS E	2024-06-30T19:20:27.006+05:30	8.313334998200821	66.91018872284513	-6306081.24188524	-1.4129235675094098	-0.6314451914897976	-0.2071940392079861
RADIO ROSTO (RS-15)	2024-06-30T18:43:27.006+05:30	90.0	35.041182333778615	-6353065.002445298	-4.095842041032788	1.083328309506409	5.382720688295161
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:22:27.006+05:30	-90.0	14.727375589461705	-6354007.2211183235	-2.374887496277084	-1.9346665689188913	-6.775404134214607
EUTELSAT 174A	2024-06-30T18:33:27.006+05:30	-90.0	59.57604326807006	-6356016.707785595	-2.650008915924272	1.556418717268995	0.11619965539792569
ABS-6	2024-06-30T19:04:27.006+05:30	90.0	-16.951966502524485	-6356230.872188288	0.8956053655093489	2.9401168811657827	0.009145672780686839
LUSAT (LO-19)	2024-06-30T19:18:27.006+05:30	90.0	-5.492505849706054	-6355298.216136071	1.3919577394548361	-1.312679455289776	-7.222598349097505
CUBESAT XI-IV (CO-57)	2024-06-30T18:51:27.006+05:30	90.0	10.040901606056075	-6356562.768949724	0.3996319322165342	-1.0707905238519937	-7.359337499057778
SAUDISAT 1C (SO-50)	2024-06-30T18:57:27.006+05:30	-90.0	1.8364902248762884	-6356341.817690764	-0.4580611980144193	3.2405179803663766	-6.818943216357645
ORBCOMM FM20	2024-06-30T18:58:27.006+05:30	90.0	69.4108631665329	-6353856.361014924	-6.084038250460932	0.23104613589964487	4.327391500826824
TEMPSAT 1	2024-06-30T18:34:27.006+05:30	-90.0	33.643686963950735	-6352416.060733893	-3.4478830211346345	-2.2825646909818524	-5.9647304322276895
LES-5	2024-06-30T19:31:27.006+05:30	-90.0	8.680102066070116	-6356659.671009597	-0.46270702061094493	3.13574994156786	-0.04119278007935266
COSMOS 2414	2024-06-30T19:13:27.006+05:30	88.8038539293775	-3.1455048204858485	-6342426.007012239	5.070819328573993	5.285141816597277	-0.8137840289644331
UFO 4 (USA 108)	2024-06-30T19:35:27.006+05:30	88.73059013362295	61.35098870331856	-4512381.682656132	-2.7025397624339917	1.421663199006301	0.3664805822686318
COSMOS 2409	2024-06-30T19:44:27.006+05:30	90.0	63.15079013609827	-6352023.2161842035	-2.961639960289137	-3.2614497316238134	5.608614404883095
ODIN	2024-06-30T20:04:27.006+05:30	90.0	28.135332706254356	-6351216.248457287	6.058581325453598	1.3414355738948662	-4.405827010085482
ORBCOMM FM11	2024-06-30T20:30:27.006+05:30	90.0	59.75176749010264	-6355133.27463926	-4.099173549932584	3.7464811049238	-5.011367616523686
MAROC-TUBSAT	2024-06-30T20:07:27.006+05:30	90.0	-30.404611356548315	-6352414.01155217	-4.423404523715276	0.8252168735085169	5.801829984384023
MOST	2024-06-30T19:42:27.006+05:30	90.0	13.7244843320163	-6353665.792620422	3.3643094556908877	-0.4632715790604435	-6.6303098297774925
ODIN	2024-06-30T20:15:27.006+05:30	90.0	19.501544615962565	-6355284.963881982	1.8596981572367433	-0.4201806137318665	-7.37150960911108
TECHSAT 1B (GO-32)	2024-06-30T19:54:27.006+05:30	90.0	-21.297150082163014	-6351417.138243115	4.3959499401701985	-3.5549747861256087	-4.849307291712772
NAVSTAR 58 (USA 190)	2024-06-30T19:37:27.006+05:30	-90.0	19.766724917472082	-6345077.638813942	-2.0298955642034855	1.8870806626640633	-2.64718296823136
LAPAN-TUBSAT	2024-06-30T19:48:27.006+05:30	-90.0	-24.615997261496542	-6355261.75453688	-1.8873273897156677	-0.31945240367266303	-7.291318720476912
SAUDICOMSAT 1	2024-06-30T19:45:27.006+05:30	-90.0	-28.092855729477886	-6351074.679488255	-5.9485822187187205	1.1034720214488571	-4.3699400889472235
INTELSAT 1R (IS-1R)	2024-06-30T19:42:27.006+05:30	-89.91588246551126	-15.712297520465087	2.216003603284367E7	0.8342358310361337	2.9585749866866564	0.011239285317961065
COSMOS 2407	2024-06-30T20:16:27.006+05:30	90.0	62.90530690890735	-6354394.363475236	0.23484905010286047	2.553738101645466	-6.91474912071056
UOSAT 2 (UO-11)	2024-06-30T20:18:27.006+05:30	-90.0	-30.947537904233556	-6355332.216900031	-1.8215136743116072	-0.1054138872781484	-7.322097961596081
OPS 5712 (P/L 153)	2024-06-30T19:36:27.006+05:30	-90.0	43.31992279379951	-6353031.617534036	-4.53166165118723	-0.23031785532916815	-5.832137543925059
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:21:27.006+05:30	-90.0	27.4319102293558	-6356189.7476315675	-0.059617512255798935	-1.187077085171903	-7.477386885132051
CUTE-1 (CO-55)	2024-06-30T20:08:27.006+05:30	90.0	20.043530244937845	-6351260.733615698	5.8082390274088125	0.2614312292729667	-4.662131004231147
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:09:27.006+05:30	90.0	34.588919549306574	-6352302.755522002	4.689874180929058	1.6156221958181654	-5.72289622427864
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:25:27.006+05:30	-90.0	25.305317699296673	-6354434.69753882	-1.7873662350197297	-2.0446729979034552	-7.064606156018313
NAVSTAR 44 (USA 135)	2024-06-30T20:04:27.006+05:30	87.63909053512883	-15.056090439883192	-5870685.5249511255	2.2758217968097885	2.2100307629358134	-2.074685250782833
COSMOS 2400	2024-06-30T19:54:27.006+05:30	-90.0	56.55933260165138	-6354418.90911223	0.33419483937946737	2.2744719191391947	6.720043827387603
SJ-7	2024-06-30T20:03:27.006+05:30	90.0	11.037758585387268	-6354023.157932158	3.1110582097030717	-0.524602621116078	-6.880217805687975
SAUDICOMSAT 1	2024-06-30T21:08:27.006+05:30	90.0	-15.98247650935162	-6356206.837309823	0.26936782871970594	-1.2307359054050364	-7.380254297695042
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:59:27.006+05:30	90.0	20.785451126634864	-6351152.478255489	-4.830196724567706	-3.644235944093039	4.444521499835581
CALSPHERE 1	2024-06-30T21:30:27.006+05:30	-90.0	55.39291877474335	-6356447.88581489	0.1991898974625499	0.24590258821833486	7.361906331212552
OSCAR 7 (AO-7)	2024-06-30T21:30:27.006+05:30	90.0	-0.49919368118981666	-6355267.465449599	1.3243350686894424	-1.5158502224702433	-6.844829340630509
SAUDICOMSAT 1	2024-06-30T21:23:27.006+05:30	-90.0	-26.531943257981517	-6351379.259209749	-5.657556947728151	0.9456696428333657	-4.776142666809742
DMSP 5D-3 F17 (USA 191)	2024-06-30T20:59:27.006+05:30	90.0	22.218117282455715	-6351618.493705414	5.377801999591589	0.4624770893290735	-5.096120166552335
CORIOLIS	2024-06-30T21:03:27.006+05:30	-90.0	4.69222022329777	-6353113.451864869	-3.561125332378327	-1.6007604074188613	-6.323752743602053
DMSP 5D-3 F15 (USA 147)	2024-06-30T21:09:27.006+05:30	-90.0	10.624392338383275	-6352031.90443252	-4.39039035978383	-2.4006369331346837	-5.496664303016711
TECHSAT 1B (GO-32)	2024-06-30T21:25:27.006+05:30	88.76196299024363	29.286338955948708	-6340842.219942462	6.293909209024494	-3.929415969757533	-0.6396268448365652
COSMOS 2024 (ETALON 2)	2024-06-30T21:05:27.006+05:30	83.79548112903845	4.2895485657821455	-6237334.112886616	-2.4554821950688765	2.2247762665751964	2.1449059256880867
ORBCOMM FM27	2024-06-30T21:11:27.006+05:30	-90.0	16.897523156396584	-6351920.4976939345	-3.4486623220035906	6.425862580881786	-1.5661843339748949
SHIYAN 1 (SY-1)	2024-06-30T21:06:27.006+05:30	-90.0	19.8071433174555	-6351100.264801979	-5.034087603299796	-3.752017008086318	-4.24461260769505
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:30:27.006+05:30	89.71287567853021	30.697093965438455	-5825709.855086296	6.882084669297275	0.6860020239785255	-2.711087228026051
SAUDICOMSAT 2	2024-06-30T21:11:27.006+05:30	-90.0	-19.465777860107437	-6353983.38300541	-3.1591636594831956	-0.17381127798022158	-6.803294134943006
ORBCOMM FM13	2024-06-30T21:55:27.006+05:30	-90.0	44.12279437283191	-6356467.878282178	-3.5302905644735856	3.93786722914854	5.275308273678981
OMNI-M1	2024-06-30T22:31:27.006+05:30	-90.0	-21.24959416427266	-6345109.170466514	2.4242640421021524	4.120688764309877	0.8040005981660031
INMARSAT 3-F2	2024-06-30T22:12:27.006+05:30	-90.0	48.31031797512679	-6355432.727518731	-2.2643485610796583	2.031163564199016	0.4282656485814234
SYRACUSE 3A	2024-06-30T21:51:27.006+05:30	-90.0	-16.30799875907395	-6354728.706041067	0.8622020221436355	2.950824244360563	-0.02676024134105159
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T21:49:27.006+05:30	90.0	31.946672542800624	-6353703.105879891	3.3951509370277586	0.7752090484543421	-6.7254785408262086
HINODE (SOLAR-B)	2024-06-30T22:00:27.006+05:30	-90.0	13.135705239847663	-6352993.127410509	-3.541587715356862	-2.108329230865507	-6.266094702547514
CALSPHERE 2	2024-06-30T22:23:27.006+05:30	90.0	58.71452472835912	-6350881.810817374	-2.9704442686530377	-4.96933604960919	4.478403178727663
MOZHAYETS 4 (RS-22)	2024-06-30T22:28:27.006+05:30	90.0	-27.60707096340111	-6352607.623052537	-4.498815765075381	0.8419460780042738	5.98539936915624
COSMOS 2408	2024-06-30T21:46:27.006+05:30	90.0	61.50716286603236	-6351413.387373607	-3.4018681079393747	-3.5958368243168555	5.138130596279673
USA 169 (MILSTAR-2 4)	2024-06-30T21:47:27.006+05:30	-89.3264971492384	-9.949856333227412	-2867869.2382246368	0.5654848591941896	3.01141985983358	0.42399313929514615
NAVSTAR 56 (USA 180)	2024-06-30T21:52:27.006+05:30	82.69450768096016	40.047875185752474	-6253754.519362044	-3.2131331597013086	1.4195025484897745	1.5342090674307958
ORBCOMM FM35	2024-06-30T21:44:27.006+05:30	90.0	40.65299388201437	-6351707.504348135	-5.1059409607726955	5.444916423736041	0.3287256796334187
NAVSTAR 52 (USA 168)	2024-06-30T22:19:27.006+05:30	80.95890880030022	62.11763450634665	-6297037.32483587	-3.6439563416859504	0.9586851512422411	0.7508649987807162
ORBCOMM FM20	2024-06-30T21:56:27.006+05:30	-90.0	6.454169291347882	-6353124.73343492	1.459818692126489	6.326537864053588	3.6790073052025227
APRIZESAT 2	2024-06-30T21:54:27.006+05:30	90.0	6.033141654239334	-6350454.836728175	-5.912142430910038	-2.773467216366022	3.463235757183916
GALAXY 14 (G-14)	2024-06-30T22:15:27.006+05:30	-90.0	-8.836284653597982	-6354438.381270264	0.47191430840997256	3.0385260758787043	-0.005096829104102683
METEOSAT-9 (MSG-2)	2024-06-30T21:34:27.006+05:30	-87.86225539335751	-20.752944300869743	-5279484.864015003	1.097475825790996	2.8718938022050424	0.060424147086702434
TEMPSAT 1	2024-06-30T22:24:27.006+05:30	-88.78920950585862	34.00008372936602	-6342923.582147813	-5.940941678427537	-3.9451834913026467	-1.158966407070282
SCD 1	2024-06-30T21:47:27.006+05:30	90.0	36.157500586500674	-6353765.3115135655	-4.504281127605288	6.01647075851519	0.1464542378492495
NOAA 18	2024-06-30T22:23:27.006+05:30	-88.71947495497535	23.47330083837308	-6339959.288858982	-1.1260988182074494	-7.2860722697148885	-0.7273412370743206
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:30:27.006+05:30	-90.0	27.73990932843553	-6354488.220134582	-1.655229338927795	-2.0916857005111273	-7.096166699917583
OPS 3811 (DSP 2)	2024-06-30T22:15:27.006+05:30	86.14441958621131	-12.201498971399003	-5764046.292969599	0.6498865862671309	2.984494386713077	0.03460560138270785
HAIYANG-1B	2024-06-30T21:42:27.006+05:30	90.0	14.823797561407384	-6351161.327076066	5.928824773448302	-0.21697891698682045	-4.533781465968386
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:43:27.006+05:30	90.0	-3.840283941648231	-6354251.878141557	2.6864604424502168	0.15269587323182832	-6.983807852923859
HAIYANG-1B	2024-06-30T22:06:27.006+05:30	-90.0	-1.2260999563844184	-6352797.781848591	-4.071606961492921	-1.2034827229594753	-6.1323352942362215
YAMAL 202	2024-06-30T22:06:27.006+05:30	-90.0	60.83099757980166	-6355691.5625785375	-2.675242434625387	1.4977897972612315	0.22913875963582997
CELESTIS-02 & TAURUS R/B	2024-06-30T23:21:27.006+05:30	-90.0	-8.599357372213367	-6351102.565673202	4.487157905232592	-4.47762442203411	3.957860271704961
COSMOS 2408	2024-06-30T23:28:27.006+05:30	90.0	54.50471206272667	-6356659.344856744	-0.8163660623517643	0.4615527109586838	7.067440738613135
BADR-4	2024-06-30T23:01:27.006+05:30	90.0	2.4357767344462617	-6356615.99840084	-0.13030271359061865	3.0720475418403503	0.014289867310733905
UFO 2 (USA 95)	2024-06-30T23:29:27.006+05:30	90.0	7.35603996577932	-6356732.964267793	-0.3861664262746948	2.986271630039709	0.6214031443680132
NOAA 15	2024-06-30T22:49:27.006+05:30	90.0	31.638818932845734	-6355711.875536349	1.498232698492501	-0.3986016729733816	-7.28477830451127
USA 169 (MILSTAR-2 4)	2024-06-30T22:40:27.006+05:30	-90.0	3.4584405787147054	-6352386.167418489	-0.14855101534410092	3.0517262810578667	0.5125725310962579
XTAR-EUR	2024-06-30T22:50:27.006+05:30	-90.0	0.22646673521445737	-6354946.763604971	-0.011962881749490518	3.0745196126311845	0.01221039447301317
PROBA-1	2024-06-30T22:45:27.006+05:30	-90.0	-27.084479709644416	-6352573.062804541	-4.540681832011085	0.8769351134058417	-5.935299009756442
RADIO ROSTO (RS-15)	2024-06-30T22:58:27.006+05:30	90.0	34.133149632221034	-6353204.052665407	-3.9835716024808674	1.1770922028935866	5.444255751001428
APRIZESAT 1	2024-06-30T23:32:27.006+05:30	90.0	-11.634621572391051	-6353364.531628939	3.220765272924761	-1.9645474169802677	-6.512394562109954
BADR-4	2024-06-30T23:20:27.006+05:30	90.0	7.200417155042816	-6356600.202563542	-0.3850847833078482	3.050571799860744	0.013415276815658812
OPS 5712 (P/L 160)	2024-06-30T22:52:27.006+05:30	-90.0	-28.24375194768653	-6356136.85414865	1.7562535189268633	1.9902526311223006	7.021423189669006
ASTRA 1KR	2024-06-30T22:39:27.006+05:30	90.0	-10.873741190699388	-6356256.250599931	0.580226917275621	3.0194067889666676	0.009062222382950666
NAVSTAR 44 (USA 135)	2024-06-30T22:40:27.006+05:30	-90.0	32.297625264268504	-6347114.682958577	-2.1211768538274933	1.3692935933429682	-2.838880815699318
CLOUDSAT	2024-06-30T23:23:27.006+05:30	90.0	-15.484291774861498	-6356720.893220939	-0.2518118147055079	-1.0666474955976357	-7.438480485341571
NAVSTAR 46 (USA 145)	2024-06-30T23:20:27.006+05:30	81.46942363004135	67.43774762731603	-6288716.035794499	-3.4013890561060047	1.8735454391445228	-0.39173032827364285
ABS-4 (MOBISAT-1)	2024-06-30T23:08:27.006+05:30	-90.0	-6.545294851982715	-6353664.840541111	0.3513512037150755	3.0534069788668345	0.011702728695125824
TERRA	2024-06-30T23:30:27.006+05:30	-90.0	62.098332449341235	-6353202.903232867	-0.6580423590354805	-3.8495051748725566	-6.4057097738975735
GALAXY 14 (G-14)	2024-07-01T00:21:27.006+05:30	-90.0	22.80372748922692	-6354744.859818365	-1.1880482939419583	2.8350974503443287	0.08413407107990901
CLOUDSAT	2024-06-30T23:38:27.006+05:30	-90.0	-27.115520899320167	-6351055.714507583	-6.063672611261018	1.0253649797092874	-4.303466839254057
ABS-4 (MOBISAT-1)	2024-07-01T00:04:27.006+05:30	-90.0	7.518708984160097	-6353795.868728582	-0.39767089111557213	3.047033722794696	0.06592234163971408
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T00:13:27.006+05:30	-90.0	22.55546764008305	-6351805.372871062	-4.326743079138555	-3.373076098938401	-5.21933251833264
OPTUS C1	2024-07-01T00:13:27.006+05:30	-90.0	47.25452898360962	-6354848.076398679	-2.2442518087848295	2.086477795217631	0.23341767894717091
NAVSTAR 57 (USA 183)	2024-06-30T23:47:27.006+05:30	80.79690042300484	16.246956852021846	-6301399.24149416	-1.6992160670042382	3.390478200753499	0.5147044268308122
USA 65 (DSP 15)	2024-06-30T23:46:27.006+05:30	84.036834652669	13.397423201662914	-5990732.044814888	-0.7637399446091728	2.8770325870707127	0.6908095317190106
OPS 3811 (DSP 2)	2024-06-30T23:37:27.006+05:30	84.94293055949427	7.938022339209736	-5914408.623764721	-0.4161736935239093	3.0241821521290158	0.0046410539400884125
ASTRA 2A	2024-07-01T00:12:27.006+05:30	-90.0	12.607894783053226	-6353253.740211863	-0.6612903316491554	2.9997921624632284	0.12091276320969578
USA 153	2024-07-01T00:31:27.006+05:30	-85.51996962752973	-17.731448403469518	-5865711.51167807	0.9743575233780828	2.9007995427321696	0.28440055685379323
LUSAT (LO-19)	2024-07-01T00:16:27.006+05:30	90.0	-3.1077294194791705	-6353814.274003923	2.9631689003668757	-1.4233694871541067	-6.7109519000311275
SHIYAN 1 (SY-1)	2024-07-01T00:08:27.006+05:30	-90.0	28.11565266063992	-6354144.353450454	-1.9532358381797335	-2.3329347203587227	-6.9460819227271156
CORIOLIS	2024-06-30T23:55:27.006+05:30	88.59092531298535	49.43510762241504	-6331010.278493057	7.250561909416747	1.0650234704786992	-1.3332378356626011
USA 153	2024-06-30T23:48:27.006+05:30	-84.38600916651008	-28.607572944765504	-5974235.237617597	1.4975085429458461	2.6769773961717904	0.19070764179633043
ORBCOMM FM19	2024-06-30T23:39:27.006+05:30	-90.0	27.019771455274142	-6355129.683600904	-1.4267195914442627	5.357909652615857	5.003157068098533
INTELSAT 1R (IS-1R)	2024-07-01T00:27:27.006+05:30	-90.0	55.749813339661564	-6355419.791964743	-2.5204627198749723	1.7286999936743286	0.32352138849058615
ORBCOMM FM19	2024-06-30T23:48:27.006+05:30	90.0	50.19486260743614	-6355562.632280106	-4.671482897845394	2.760189397475223	5.134450690506053
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:19:27.006+05:30	-90.0	14.890450343495994	-6356268.555473756	3.3867261945301963	-0.9466600426419695	1.0221867917023202
ASIASTAR	2024-07-01T00:21:27.006+05:30	-87.77238763371969	-23.114992213265595	-5323121.6051414125	1.2077160422218798	2.8256172627292577	0.010372060335688054
INTELSAT 906 (IS-906)	2024-07-01T00:14:27.006+05:30	-90.0	7.697508242950309	-6353957.465249623	-0.40820224121281795	3.0463239235968587	0.059137251799401686
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T23:55:27.006+05:30	90.0	33.6349317736253	-6351072.166881148	6.022480976852529	1.8783048712327393	-4.215228302945782
APRIZESAT 2	2024-06-30T23:35:27.006+05:30	90.0	4.4068197382850025	-6350306.275479267	-6.068698192767966	-2.795008019725184	3.160168315918359
INMARSAT 4-F2	2024-07-01T00:06:27.006+05:30	-90.0	6.245883661746601	-6354775.640182007	-0.32559680669128105	3.0511893842763795	0.1834514856835789
SAUDISAT 2	2024-07-01T01:08:27.006+05:30	90.0	-8.65442234339943	-6350506.389396023	5.855782636069908	-3.235730507087835	-3.3609725733623623
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:37:27.006+05:30	-90.0	-21.584415664373072	-6356686.919499361	1.1307254559670898	2.8579263767268936	-0.02150199626580598
USA 164 (MILSTAR-2 3)	2024-07-01T01:09:27.006+05:30	90.0	29.445084739003715	-6356265.377672015	-1.507511131340746	2.6586131818243435	0.5553736171671131
HINODE (SOLAR-B)	2024-07-01T01:13:27.006+05:30	-90.0	15.530800924384597	-6354408.689548594	-2.061379787123789	-1.736175853965637	-7.00286176021107
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:33:27.006+05:30	90.0	32.43671096373342	-6355132.793509222	2.0556520763070014	0.06032664811072191	-7.304081325932478
GALAXY 14 (G-14)	2024-07-01T01:23:27.006+05:30	-90.0	38.36025888851776	-6355127.474166852	-1.9037534357118275	2.4121080219084856	0.12032817792645832
GALAXY 25 (G-25)	2024-07-01T01:15:27.006+05:30	-86.47784758490013	-19.320963163108047	-5710106.677395283	1.0079285036379204	2.888405776991986	-0.026379152041111364
NAVSTAR 50 (USA 156)	2024-07-01T01:22:27.006+05:30	90.0	62.3143612183372	-6354502.259614303	-2.081260680067511	0.8028268677948358	3.096031052308179
INMARSAT 4-F1	2024-07-01T00:56:27.006+05:30	-90.0	6.417483867640594	-6354812.914391982	-0.33432461583583967	3.0483119423164564	0.19227513473982688
UFO 2 (USA 95)	2024-07-01T00:42:27.006+05:30	90.0	25.307492708670797	-6354058.349071576	-1.3246017154106378	2.7114534747111625	0.5895068154650914
TEMPSAT 1	2024-07-01T01:22:27.006+05:30	90.0	33.53018179076037	-6351401.068736807	4.3927514639362935	2.925018938651986	-5.083535964392159
OPS 3811 (DSP 2)	2024-07-01T00:55:27.006+05:30	83.65476977124133	27.071919197761886	-6012246.400781808	-1.3832082646737758	2.7191820981431083	-0.024389200838756835
SHIYAN 1 (SY-1)	2024-07-01T01:19:27.006+05:30	89.43464172948431	52.02365789085682	-6139812.546265159	6.267522953140171	3.4042844660868785	-2.600693784392768
THAICOM 4	2024-07-01T01:05:27.006+05:30	-90.0	-16.288404145536436	-6356494.2071555145	0.8617754312267931	2.9499133484518523	-0.026124557248544854
BADR-4	2024-07-01T01:14:27.006+05:30	90.0	35.78715006309073	-6356530.737911431	-1.7980857852390368	2.494154143031084	0.00647473159373133
CUTE-1 (CO-55)	2024-07-01T01:13:27.006+05:30	90.0	18.737839522540575	-6351633.584343546	5.433540939513806	0.15045036281273166	-5.098171304857875
ABS-4 (MOBISAT-1)	2024-07-01T00:52:27.006+05:30	-90.0	19.566007851085935	-6354049.209495863	-1.0224954720821255	2.8965237431459827	0.10938485442095836
FORTE	2024-07-01T00:41:27.006+05:30	-90.0	23.657954848476358	-6353096.932856361	-4.377414997670402	1.32717298568919	-5.894938040016261
JCSAT-3A	2024-07-01T00:32:27.006+05:30	-90.0	-22.78599479752978	-6356312.6164300395	1.190041469125874	2.83321626286939	-0.02502447263792002
ASTRA 1KR	2024-07-01T01:13:27.006+05:30	90.0	27.74522964986014	-6356287.125972027	-1.4316014698842954	2.7210399522620445	-0.015513216854899488
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:24:27.006+05:30	18.239391505715687	7.414615594005439	-6324401.1432687575	2.7114047612768877	-1.0799270812590263	1.003544575966917
OPS 5712 (P/L 153)	2024-07-01T00:48:27.006+05:30	-90.0	47.45155212863217	-6352176.261495583	-5.207089731814863	-0.8686108435748127	-5.168028170800122
NAVSTAR 50 (USA 156)	2024-07-01T01:11:27.006+05:30	90.0	59.2565646508665	-6356552.285054784	-1.9101779092420095	1.1087298588552856	3.11174813749577
OPTUS C1	2024-07-01T00:44:27.006+05:30	-90.0	54.99861118598572	-6355298.345067044	-2.505192783280069	1.7627731447590758	0.25001717520143124
USA 169 (MILSTAR-2 4)	2024-07-01T01:06:27.006+05:30	90.0	40.10299167372666	-6356053.664059993	-1.9686161192021339	2.322597943849166	0.6032827519390745
SKYNET 4E	2024-07-01T01:18:27.006+05:30	-90.0	-19.53214094817443	-6352117.275939217	1.0674409315986046	2.836368052322144	0.5201909141529989
NAVSTAR 50 (USA 156)	2024-07-01T00:34:27.006+05:30	-90.0	48.79469432408548	-6350144.41234124	-1.2256925544378197	2.054461058384834	2.972489448645322
EUTELSAT HOTBIRD 13B	2024-07-01T01:23:27.006+05:30	-90.0	21.148899102917813	-6356542.806137814	-1.109696368011592	2.867659203119451	0.032562447110669926
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T02:10:27.006+05:30	-90.0	1.7066120519026902	-6356575.572886627	-0.09172135639782353	3.0721341149785593	-0.017869630410461274
USA 153	2024-07-01T01:51:27.006+05:30	-89.34332005175933	2.3404787681278383	-2741386.692173303	-0.07522996990332032	3.0420955324376573	0.42980575930214654
NAVSTAR 55 (USA 178)	2024-07-01T02:25:27.006+05:30	-82.81310289489677	64.22725660132434	-6257999.449229807	-2.4069801984414148	2.8059667772036754	1.3311489200116564
CORIOLIS	2024-07-01T02:02:27.006+05:30	-90.0	8.331233513531268	-6355376.89547901	-1.2064293579346832	-1.3366518019389597	-7.217713227326334
EWS-G1 (GOES 13)	2024-07-01T01:44:27.006+05:30	-90.0	32.1626620822331	-6355276.190522908	-1.6334087824970072	2.602437401609669	0.07778804489468595
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:16:27.006+05:30	19.62013030472179	3.226942940928338	-6316300.553589672	2.331032892713258	-1.1154208942450452	0.9702892878986852
