name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SWIFT	2024-06-30T19:24:27.006+05:30	-90.0	21.945246411943934	-6354500.020894598	-2.5062389557722504	7.111502149139624	0.9778038747336194
NAVSTAR 58 (USA 190)	2024-06-30T19:32:27.006+05:30	-90.0	18.042516789659302	-6345882.375246491	-1.8874253633198792	1.935853737660682	-2.7168903621356635
COSMOS 2409	2024-06-30T19:26:27.006+05:30	-90.0	54.89622364473071	-6354250.869356281	0.4783408375943429	2.389099090607998	6.6905310596921
LAPAN-TUBSAT	2024-06-30T19:22:27.006+05:30	88.80721575211592	29.873215015550674	-6340979.042346079	6.874516079843766	-3.019529592467479	-0.780073119584288
SCD 2	2024-06-30T18:54:27.006+05:30	90.0	-16.575154784287122	-6356401.33300848	2.1026254789637915	6.468688256201497	-3.1457907975686052
IRS-P6 (RESOURCESAT-1)	2024-06-30T19:00:27.006+05:30	90.0	67.07972738954864	-6352246.087086712	3.055787886538023	3.675004513609569	-5.67904479358528
AQUA	2024-06-30T18:59:27.006+05:30	88.85459929291437	14.265886627317345	-6342515.054593216	4.874420440790245	-5.684434847303068	-0.5434959246475974
TIMED	2024-06-30T19:03:27.006+05:30	88.67750297761295	-29.39712656232841	-6316236.255634925	4.34573302171909	6.183094710154943	-0.21536357154188163
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T19:15:27.006+05:30	-90.0	29.352223601161462	-6355916.76707932	-0.27446251195304655	-1.3354764533760384	-7.460737604455672
COSMOS 2414	2024-06-30T19:23:27.006+05:30	90.0	37.313402684646825	-6351269.104899032	3.4888789919915517	4.384802201190996	-4.8145015458089935
CORIOLIS	2024-06-30T18:54:27.006+05:30	90.0	29.443399733086512	-6350208.687052186	6.836289454401671	0.7285517210235203	-2.8681957831094866
NAVSTAR 56 (USA 180)	2024-06-30T20:21:27.006+05:30	90.0	3.1703048943971557	-6350570.468741292	-0.7979661519489553	2.2208808014863903	3.077543688000643
COSMOS 2024 (ETALON 2)	2024-06-30T19:39:27.006+05:30	90.0	-21.721667729768654	-6353699.888727402	0.21864386279771772	1.6982728200065604	3.5564624936379894
THEMIS E	2024-06-30T20:05:27.006+05:30	8.11391466538443	69.28764925296201	-6309424.437616759	-1.4941213285348947	-0.8336263682619648	-0.2195335241511081
NAVSTAR 44 (USA 135)	2024-06-30T19:56:27.006+05:30	85.23027817782214	-18.624774070899008	-6146876.913384328	2.4598152553943873	2.1544535983499187	-1.916368788963773
ORBCOMM FM35	2024-06-30T19:46:27.006+05:30	90.0	-27.510917769808426	-6354805.641143279	1.3027312370130237	5.506152028989112	4.8792976960567955
THEMIS A	2024-06-30T19:41:27.006+05:30	7.463386470735251	58.26920309106066	-6301324.498801249	-1.285007624883254	-0.21777647152679303	-0.22289829475052436
NAVSTAR 52 (USA 168)	2024-06-30T20:11:27.006+05:30	90.0	0.6035144339675487	-6352039.07905363	-0.5357221416414796	2.2859040529920813	3.1658676918007784
NAVSTAR 53 (USA 175)	2024-06-30T20:07:27.006+05:30	-81.29378344674618	-15.924649602549774	-6291931.564663014	1.9488929053308375	3.2716047090264606	0.7835324088557116
NAVSTAR 53 (USA 175)	2024-06-30T20:04:27.006+05:30	-81.2210110678092	-18.28960412042474	-6293903.715568178	2.008565328030356	3.253246155081694	0.7023461342936953
THEMIS D	2024-06-30T20:24:27.006+05:30	1.954956918965476	65.07235283780788	-6305874.261137601	-1.4234144074476673	-0.5756817413483541	-0.14550181668764428
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:35:27.006+05:30	-90.0	19.18882865416443	-6355751.771600252	-0.6706568480499253	-1.3166784823700937	-7.423899934770979
AJISAI (EGS)	2024-06-30T19:40:27.006+05:30	90.0	8.888735701171365	-6356565.756967441	-0.5715814668448498	4.547432615966296	-5.459938944658728
CALIPSO	2024-06-30T19:45:27.006+05:30	-90.0	-19.10404150994145	-6354289.045724843	-2.825869560774631	-0.2576180244445945	-6.958555581639446
CALSPHERE 2	2024-06-30T20:11:27.006+05:30	-90.0	59.108459276827986	-6352596.826191884	2.1140049339475806	3.4730115237023713	6.064089430887387
GENESIS 1	2024-06-30T20:15:27.006+05:30	-90.0	16.901765715945743	-6350616.96559531	-3.8317570157059757	6.517400047533354	-0.8907691935590054
DMSP 5D-3 F16 (USA 172)	2024-06-30T20:11:27.006+05:30	-90.0	7.185335989048199	-6355187.930295075	-1.417372242183435	-1.3785107559683654	-7.152496075834894
TERRA	2024-06-30T20:11:27.006+05:30	-90.0	62.988175120591634	-6353825.2147103315	-0.35836585679160143	-3.2552963728251156	-6.750975704310725
TERRA	2024-06-30T20:02:27.006+05:30	90.0	67.83823405683813	-6355762.0767614	1.382694056076123	0.5678237251495702	-7.357683158954736
COSMOS 2414	2024-06-30T19:45:27.006+05:30	-90.0	49.056931844849494	-6353399.888863197	-2.9835027237608474	-1.8766614913990527	-6.514815786935559
ABS-6	2024-06-30T19:34:27.006+05:30	90.0	-9.43793805654309	-6356218.916827217	0.5034312935501298	3.03206398710246	0.004098944879328467
LAPAN-TUBSAT	2024-06-30T19:50:27.006+05:30	-90.0	-25.7341014887828	-6354401.69216317	-2.735092558188265	0.07883961031509286	-7.023073115890631
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:29:27.006+05:30	-90.0	42.786902764512455	-6350929.1587273395	5.632622082338394	2.7394533828938754	4.120490965024778
CALSPHERE 1	2024-06-30T21:23:27.006+05:30	-90.0	55.47917511889165	-6353473.186500663	1.8899615057918584	2.6998991960052923	6.593045448860759
NOAA 18	2024-06-30T20:43:27.006+05:30	-88.85420546553325	-16.867337070727203	-6343091.034857539	-1.276675857141951	-7.297029302187809	0.1517394234673078
USA 65 (DSP 15)	2024-06-30T20:53:27.006+05:30	-85.34666892875659	-27.920789519073008	-5874351.907843418	1.4348447934571693	2.595672628556744	0.7282224026361461
LES-5	2024-06-30T21:00:27.006+05:30	-90.0	33.040452279751875	-6356454.5617047185	-1.7110114305639808	2.6600641661143207	-0.034490532835706716
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:21:27.006+05:30	-90.0	7.906430823604788	-6352995.864904674	-3.5822044670841837	-1.832260749580656	-6.238586912116812
SCD 2	2024-06-30T20:45:27.006+05:30	-90.0	21.456657741306135	-6355026.276204182	-3.1455595986126554	6.273968180326704	-2.59437459383559
LES-5	2024-06-30T20:46:27.006+05:30	-90.0	29.215515873767053	-6356484.1697199615	-1.5301419790196529	2.7692920778835224	-0.035993013743917356
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:54:27.006+05:30	90.0	25.704807707428806	-6352745.908448382	-3.2481875080598765	-2.952611617099345	6.088066937551457
RESURS-DK 1	2024-06-30T21:18:27.006+05:30	-90.0	-2.911693389311695	-6351137.483800536	5.193376577436083	4.176188820294877	3.6042025916410467
YAMAL 202	2024-06-30T21:17:27.006+05:30	-90.0	48.574202771407684	-6355047.352299975	-2.295351528645047	2.0344114522530425	0.20743720308035696
SORCE	2024-06-30T20:58:27.006+05:30	-90.0	-24.20223016559386	-6353967.968874043	4.11475731375272	5.099614542068255	3.8124823222368316
NAVSTAR 51 (USA 166)	2024-06-30T20:38:27.006+05:30	90.0	51.59517973163804	-6349212.17102518	-1.229627131920709	2.151957278770253	-2.955026203275173
ISS (ZARYA)	2024-06-30T21:20:27.006+05:30	90.0	-9.57918574015746	-6351809.701919347	3.424031566650485	6.56967504547176	-2.098802293826959
RESURS-DK 1	2024-06-30T21:26:27.006+05:30	-90.0	16.4071814890649	-6353546.225138263	2.270204589688123	3.726827175349954	6.201817661183636
HELIOS 2A	2024-06-30T21:18:27.006+05:30	-90.0	-4.74016940186134	-6355988.006727964	-0.9000314710509543	-1.0276680114227283	-7.455855063929351
COSMOS 2024 (ETALON 2)	2024-06-30T20:48:27.006+05:30	89.84748984893795	-2.8032940133642037	1024501.7120231809	-2.000855799831004	2.2289707661502396	2.5700875421886598
SWAS	2024-06-30T20:37:27.006+05:30	90.0	67.9745777354018	-6352473.76199653	-1.4876444543202207	5.135999692604138	-5.367625464552318
APRIZESAT 2	2024-06-30T21:30:27.006+05:30	-90.0	24.286488731662352	-6353940.702350712	3.18567580582366	0.17957879012418995	6.76014665131017
NAVSTAR 46 (USA 145)	2024-06-30T21:02:27.006+05:30	90.0	-15.61279450543437	-6347003.207334014	-0.36862466116504883	2.7364229734358707	2.675254198207006
CUBESAT XI-IV (CO-57)	2024-06-30T22:11:27.006+05:30	90.0	11.573411894141088	-6355439.080209351	1.5587151681995663	-0.8477242317617286	-7.234880977855088
OPTUS C1	2024-06-30T22:25:27.006+05:30	-90.0	20.223186697141738	-6353599.304626712	-1.0517485605252295	2.88331723791672	0.1448545170177892
SAUDISAT 1C (SO-50)	2024-06-30T22:21:27.006+05:30	-90.0	18.30519177908845	-6352858.234820053	-4.5792764740558	2.5807598253520516	-5.393361297303386
APRIZESAT 2	2024-06-30T21:56:27.006+05:30	89.46517482084722	0.7333402529951064	-6102955.909965227	-6.310250749018184	-2.7992195007493095	2.638341622182189
CLUSTER II-FM6 (SALSA)	2024-06-30T22:12:27.006+05:30	-90.0	22.012435672177478	-6355128.020405415	4.953134437462781	-0.6099868801835355	1.2735911600641872
COSMOS 2407	2024-06-30T21:48:27.006+05:30	90.0	51.82450710080674	-6350286.51035758	2.380343636760545	6.149243822868131	-3.3354611605898663
COSMOS 2414	2024-06-30T21:37:27.006+05:30	-90.0	55.6990116570318	-6350741.245359631	-4.676050258141205	-4.007654784750916	-4.102139944664642
NAVSTAR 56 (USA 180)	2024-06-30T21:41:27.006+05:30	84.53848674922249	33.94382650397266	-6194020.0672749	-3.0059804305988	1.5750935858440158	1.7919542706739973
CLUSTER II-FM6 (SALSA)	2024-06-30T21:39:27.006+05:30	-90.0	39.68209557602327	-6352812.685430556	6.627423590370274	0.38498476316297875	0.9582586117750259
INMARSAT 3-F2	2024-06-30T22:01:27.006+05:30	-90.0	45.58539692765869	-6355151.7067592535	-2.1637688234484673	2.138826240120738	0.42316760321540414
SCD 2	2024-06-30T22:27:27.006+05:30	-90.0	29.93788071892378	-6354656.856590998	-4.133350512527155	5.804989874337797	-2.273571369063885
ORBCOMM FM35	2024-06-30T21:39:27.006+05:30	90.0	16.510856146566365	-6352050.715497372	-3.621661493386785	6.240943817993025	1.9406521432411592
METEOSAT-9 (MSG-2)	2024-06-30T22:21:27.006+05:30	-88.52447529011192	-8.873580161851828	-4775490.876123138	0.4921703233637308	3.0319420031327518	0.1424581003800631
CUTE-1 (CO-55)	2024-06-30T21:41:27.006+05:30	88.60306735265524	50.45195394160187	-6332520.381422676	7.269042800390815	1.0419331737317887	-1.2687424111869057
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:55:27.006+05:30	-90.0	5.996669571288423	-6354301.723548989	-2.3320539600466725	-1.486928439224784	-6.884738280995241
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:57:27.006+05:30	-90.0	4.685401772973935	-6353496.250494985	-3.1675958319532125	-1.56529556946883	-6.52283902078823
SJ-7	2024-06-30T22:04:27.006+05:30	-89.12674994260031	-13.828453438733952	-6241558.423934248	-7.059341713206823	-1.295273994823733	-2.4048953153602133
OPTUS C1	2024-06-30T22:06:27.006+05:30	-90.0	15.45885139863974	-6353445.230759007	-0.8096966672203311	2.9612244560151835	0.12531792205392728
DLR-TUBSAT	2024-06-30T21:51:27.006+05:30	90.0	-19.20651845163223	-6350644.979331382	5.112967222687571	-4.095749932062959	-3.6348199036295674
ABS-4 (MOBISAT-1)	2024-06-30T22:22:27.006+05:30	-90.0	-18.09989973021923	-6353695.057242918	0.9529210572244353	2.921993378001254	-0.033504422756250374
INMARSAT 3-F2	2024-06-30T21:34:27.006+05:30	-90.0	38.891657111311616	-6354478.870246538	-1.896322038120577	2.3816707822240737	0.4065548228797331
SWAS	2024-06-30T22:07:27.006+05:30	90.0	49.61834220836584	-6350906.5025901925	-0.49034050960422526	6.871236898905954	-3.148889658332948
CARTOSAT-2 (IRS-P7)	2024-06-30T22:30:27.006+05:30	90.0	12.811020677197671	-6356332.328895133	-0.2126048614437968	-1.142106307677838	7.66280988964901
INMARSAT 3-F2	2024-06-30T22:21:27.006+05:30	-90.0	50.539105834306	-6355664.944345232	-2.34278086780845	1.9395747134422094	0.43170392339400593
OPS 3811 (DSP 2)	2024-06-30T21:38:27.006+05:30	86.69401531002791	-21.295884235136523	-5658741.338905452	1.1131704421497475	2.8450722901644436	0.046964728326460495
INTELSAT 906 (IS-906)	2024-06-30T21:57:27.006+05:30	-90.0	-26.71005490807887	-6353987.061094543	1.3775601381904927	2.7472756942915604	-0.06609765987738025
TIMED	2024-06-30T22:19:27.006+05:30	89.0380934744188	1.8687884234644494	-6258663.923120924	3.9821021431390147	6.2477730842079495	-1.50758176357871
NAVSTAR 44 (USA 135)	2024-06-30T23:21:27.006+05:30	-90.0	46.47124062092743	-6340808.00730467	-2.9986258766945237	0.6613995148321097	-2.239500638874033
OPTUS D1	2024-06-30T22:57:27.006+05:30	-90.0	5.211442960997613	-6355907.402437057	-0.27937553762237116	3.0597578718080425	0.008699191110955606
OSCAR 7 (AO-7)	2024-06-30T23:29:27.006+05:30	-90.0	-3.097720713050643	-6356534.504192097	-0.25986015573198107	-1.464957588590986	-6.9747163260190455
INTELSAT 906 (IS-906)	2024-06-30T22:40:27.006+05:30	-90.0	-15.911940834902921	-6353866.280184193	0.8408581155333006	2.9566513303168036	-0.02723556907923756
ASTRA 1KR	2024-06-30T22:43:27.006+05:30	90.0	-9.870638561268255	-6356254.14946327	0.5272663689271454	3.0291002915842493	0.008427233389165118
OPTUS D1	2024-06-30T23:12:27.006+05:30	-90.0	8.965648610126241	-6355917.029276375	-0.47911255184970203	3.034919796905857	0.012708376315541144
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:29:27.006+05:30	-90.0	24.304933410005358	-6353251.696203411	4.199289075320281	-0.6574667170773044	0.9705219171844163
BADR-4	2024-06-30T23:08:27.006+05:30	90.0	4.191181009872388	-6356610.063562149	-0.22436927755565877	3.0666014738766547	0.013978828284414836
PROBA-1	2024-06-30T22:47:27.006+05:30	-90.0	-28.839540719194748	-6351897.942435847	-5.198520252378537	1.2254549481463284	-5.300841546688908
RADIO ROSTO (RS-15)	2024-06-30T22:53:27.006+05:30	90.0	27.52322600605014	-6354926.01344149	-2.6274243806739586	1.9825285145915748	5.977858857173231
OPTUS C1	2024-06-30T23:21:27.006+05:30	-90.0	34.25028204546147	-6354175.056905051	-1.7170978484235582	2.5407862021822116	0.1961672830192
OPTUS C1	2024-06-30T22:43:27.006+05:30	-90.0	24.734446244440704	-6353765.320690267	-1.274424797471867	2.791176577646093	0.16244632139632245
THEMIS A	2024-06-30T23:08:27.006+05:30	4.344156348821554	69.40428383051652	-6317009.604595303	-1.7385809472163904	-1.1420172083012523	-0.26467292698905864
ITAMSAT (IO-26)	2024-06-30T23:28:27.006+05:30	90.0	61.295578868657245	-6353408.079635303	2.785223250962478	2.393453799655883	-6.488394238258461
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:16:27.006+05:30	90.0	23.384244282175413	-6354331.153239229	2.8386041425622164	0.04963121919056167	-7.023337793975537
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:42:27.006+05:30	-90.0	22.526253889994745	-6352667.723404895	-3.557040866100354	-2.8422949583790666	-6.041312355223399
ASTRA 2A	2024-07-01T00:06:27.006+05:30	-90.0	11.100028875795548	-6353211.425929678	-0.5825880606406816	3.016311360111658	0.11417568066200388
NAVSTAR 53 (USA 175)	2024-06-30T23:35:27.006+05:30	90.0	68.94522062841865	-6346151.205218837	-2.726711370549074	-0.22465007544298732	2.765494902833859
OSCAR 7 (AO-7)	2024-06-30T23:46:27.006+05:30	-90.0	-19.08542176164832	-6350486.814380757	-5.846171001981707	-0.5714209752914357	-4.0223334120957075
LCS 1	2024-07-01T00:13:27.006+05:30	-90.0	-20.864173729312565	-6351912.361772654	2.08265503554145	6.2372345185132465	-0.43751649245561014
ORBCOMM FM06	2024-06-30T23:36:27.006+05:30	90.0	46.59846654836346	-6354003.588715524	-2.8854654122732932	5.289153697452193	-4.4337759226037825
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:38:27.006+05:30	-90.0	5.3629038105042195	-6353852.7180693	-2.7955962448848153	-1.5364505431183166	-6.698006316245967
COSMOS 2408	2024-06-30T23:36:27.006+05:30	90.0	58.01248530158444	-6353382.266999933	-2.4877664922644276	-2.032239803451205	6.36961761782006
SAUDICOMSAT 1	2024-07-01T00:07:27.006+05:30	88.74546954687364	11.395570416276122	-6301338.514375226	6.861134422949804	-2.3425106356019785	-1.9779049743228063
USA 65 (DSP 15)	2024-07-01T00:03:27.006+05:30	83.1840933379591	17.501656432464394	-6042279.46856141	-0.9772993519951373	2.8180175760330655	0.6653088191214135
SKYNET 5A	2024-06-30T23:54:27.006+05:30	-90.0	-23.115493284060243	-6354294.56481388	1.2041788320906535	2.827321675483218	-0.04640854469932699
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:49:27.006+05:30	-88.86004857328398	3.862959358257829	-6279954.899521935	-6.978092474576649	0.4640166796308326	-2.443298314866233
SCD 2	2024-07-01T00:16:27.006+05:30	-90.0	65.50369987681955	-6353800.900361097	-6.885985252318068	2.831948410891387	-0.6324747242472087
AQUA	2024-06-30T23:58:27.006+05:30	88.65964640339284	-18.815893956021405	-6314426.339005741	4.618991292895418	-5.6339736336839445	-1.8154939848733578
MAROC-TUBSAT	2024-06-30T23:37:27.006+05:30	90.0	-29.99959381693085	-6352518.267424437	-4.333811422283175	0.7606371112577818	5.877643989942551
ORBCOMM FM11	2024-06-30T23:43:27.006+05:30	90.0	39.73895392275894	-6353352.980867905	-2.2134604756417136	5.982500222235821	-3.9059466136304026
FLTSATCOM 8 (USA 46)	2024-07-01T00:09:27.006+05:30	-90.0	-28.46202686175274	-6352940.430091522	1.4830339767886254	2.6201575030644113	0.6126372210440638
HAIYANG-1B	2024-06-30T23:55:27.006+05:30	-90.0	-11.762499031890693	-6350401.352762337	-6.604652185564683	-0.9888689235146381	-3.298795480400019
ORBCOMM FM04	2024-07-01T00:22:27.006+05:30	90.0	-13.770313506812725	-6350876.034447933	4.052892830921238	-5.204775263638115	-3.5565364180025503
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:54:27.006+05:30	-90.0	18.97824307347003	-6354741.8914962765	3.7469890311941194	-0.8369311473390764	1.0099135000551103
ABS-4 (MOBISAT-1)	2024-06-30T23:36:27.006+05:30	-90.0	0.48749342112831107	-6353707.5540817585	-0.02333423068474345	3.0732320325308415	0.03910517582782404
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:17:27.006+05:30	-90.0	58.05316695996898	-6354739.870705113	-0.15112915255170833	-2.3686019190385865	-7.0486223034526025
TEMPSAT 1	2024-07-01T00:11:27.006+05:30	-88.53278567620984	33.88679325559229	-6335378.024380273	-5.872961669383346	-3.8993729913851816	-1.5883258122239323
ASTRA 1KR	2024-07-01T00:23:27.006+05:30	90.0	15.20652835517391	-6356252.089901765	-0.8065614340489707	2.9669463420779962	-0.007773716354177956
INMARSAT 4-F1	2024-07-01T00:12:27.006+05:30	-90.0	-4.589154992384211	-6354344.177026186	0.2545229179360589	3.0577241523318657	0.16176312697998468
SKYNET 5A	2024-07-01T00:11:27.006+05:30	-90.0	-18.850802568330522	-6354254.047160011	0.9912830706224591	2.9089731624808195	-0.03298134612325134
XTAR-EUR	2024-06-30T23:36:27.006+05:30	-90.0	11.769927958824422	-6355016.679117374	-0.6260842485678954	3.0099900670524997	0.03830422539109214
USA 164 (MILSTAR-2 3)	2024-07-01T01:20:27.006+05:30	90.0	32.215774547223674	-6355899.569400992	-1.6372706441532905	2.581167806083027	0.5529465043748932
ITAMSAT (IO-26)	2024-07-01T01:05:27.006+05:30	90.0	64.37208160135538	-6352069.829131767	3.4312994153639775	3.6572317523833155	-5.518623484168955
EUTELSAT HOTBIRD 13E	2024-07-01T01:14:27.006+05:30	-90.0	20.513086585778858	-6356641.943483777	-1.0781468603641104	2.878610150746635	-0.010095725918122102
THURAYA-2	2024-07-01T01:05:27.006+05:30	-90.0	33.0539232066983	-6356633.083815712	-1.66145334988301	2.554131784352579	0.41350281992922905
USA 169 (MILSTAR-2 4)	2024-07-01T00:41:27.006+05:30	-90.0	33.84090472853712	-6356543.623672118	-1.6951285063661177	2.5284745146493757	0.6052922035483712
SORCE	2024-07-01T00:37:27.006+05:30	90.0	60.39644660715686	-6352845.993880917	-6.884233262666194	2.075365460696298	2.3731680011359777
UFO 2 (USA 95)	2024-07-01T00:56:27.006+05:30	90.0	28.76253078478158	-6353568.543731919	-1.4920215575365272	2.6260224138222887	0.5763633549717578
HAIYANG-1B	2024-07-01T00:54:27.006+05:30	88.8452062388792	68.43125024542069	-6342662.278636238	7.425584837412535	0.4976345253929051	-0.5275223165189962
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:21:27.006+05:30	-85.02488372189146	48.17652985164716	-6097863.944253684	4.428528223501224	0.07613894889977137	-0.24653022453892148
JCSAT-3A	2024-07-01T01:23:27.006+05:30	-90.0	-10.017887102997932	-6356247.526450051	0.5343594581556154	3.026218942938781	-0.01732891198446963
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:45:27.006+05:30	-90.0	7.847010854108453	-6352896.665170529	-3.6804332137150713	-1.8552671294369332	-6.174278090472279
JCSAT-5A	2024-07-01T00:46:27.006+05:30	90.0	-15.049612840613745	-6356222.907146755	0.7981243145075425	2.968025545469762	0.006959196022853711
SKYNET 4E	2024-07-01T01:24:27.006+05:30	-90.0	-18.041024537397796	-6352306.116392333	0.9914151043730298	2.8622292450829314	0.5288940370822726
ASIASAT 4	2024-07-01T00:58:27.006+05:30	-90.0	21.141060157406894	-6354881.965264259	-1.1057241573794334	2.8662011001420216	0.06929813846587732
USA 169 (MILSTAR-2 4)	2024-07-01T01:07:27.006+05:30	90.0	40.35353621240822	-6356017.474867589	-1.9790744405309524	2.313751121641561	0.6030477520852779
USA 65 (DSP 15)	2024-07-01T01:01:27.006+05:30	80.66329658778658	31.637938176329683	-6139873.442213143	-1.660351728160526	2.506112406580113	0.5525597417894192
TECHSAT 1B (GO-32)	2024-07-01T01:06:27.006+05:30	90.0	-28.080225590047558	-6354488.149879386	1.479840587703503	-2.160959548627516	-6.9723544491392815
ITAMSAT (IO-26)	2024-07-01T01:24:27.006+05:30	-90.0	52.30332404582889	-6353591.164915838	-0.9666482310487194	-3.332246546412464	-6.589030695471202
INTELSAT 906 (IS-906)	2024-07-01T00:42:27.006+05:30	-90.0	14.72734012443754	-6354077.489022192	-0.7765760586541185	2.973298700539511	0.08359192000068077
GALAXY 25 (G-25)	2024-07-01T00:56:27.006+05:30	-86.52895270233198	-24.038146147480425	-5699867.162421238	1.2399825811866836	2.7961555239901026	-0.05049601154901113
USA 65 (DSP 15)	2024-07-01T01:30:27.006+05:30	79.65800238979911	38.79160178447622	-6165658.147626883	-1.9659859002803535	2.2904504255844755	0.48283830402734373
LATINSAT A	2024-07-01T00:38:27.006+05:30	-90.0	9.225514705442958	-6353851.885270358	2.117830685782359	3.9377623331744864	6.048667061535373
ASIASAT 4	2024-07-01T01:07:27.006+05:30	-90.0	23.3951738075263	-6354920.816709872	-1.2174301012160365	2.820459679462094	0.07459842395185401
USA 65 (DSP 15)	2024-07-01T01:48:27.006+05:30	79.12337861415183	43.261065826258225	-6177468.937892987	-2.1406810404828027	2.138463655573509	0.4357141463436902
USA 176 (DSP 22)	2024-07-01T02:18:27.006+05:30	-90.0	18.73628153154842	-6355012.926283492	-0.9474969377834012	2.8673137681701504	0.5769746976543211
