name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HYLAS 1	2024-06-30T19:25:27.006+05:30	-90.0	-1.640872346839468	-6353979.515546016	0.08948851370470857	3.072287288322458	0.024118194306646717
CARTOSAT-2A	2024-06-30T19:30:27.006+05:30	90.0	66.48008887410123	-6353308.809468525	2.550958144273673	2.8779430002123556	-6.48358787505956
SJ-11-02	2024-06-30T18:36:27.006+05:30	90.0	48.747605753159945	-6351918.10955431	-2.194707076701335	-4.789353505491363	5.363767679785673
OPTUS D3	2024-06-30T19:11:27.006+05:30	90.0	-25.20797193246527	-6356642.166788244	1.308618237757769	2.7805033687502854	0.02320360236542177
APRIZESAT 4	2024-06-30T18:43:27.006+05:30	90.0	60.10058625265754	-6351571.0054738335	4.164806236170404	3.966594087834782	-4.939180899379883
YOUTHSAT	2024-06-30T19:24:27.006+05:30	90.0	8.298488431540429	-6352276.71113728	4.701426386606545	-0.7004719657812168	-5.723524247634884
AAUSAT-II	2024-06-30T19:53:27.006+05:30	90.0	-9.187741284557648	-6351355.311007457	5.492401824070856	-2.5186883658562396	-4.621364833653014
GLOBALSTAR M091	2024-06-30T20:17:27.006+05:30	90.0	67.47097872360824	-6354282.663367766	-3.6262537423184207	3.3791698427638495	-5.161188226440291
COSMOS 2463	2024-06-30T20:04:27.006+05:30	-90.0	54.61247363389746	-6355369.5173502555	0.05146083846345591	1.6612748037185074	7.185627832711146
COSMOS 2433 [GLONASS-M]	2024-06-30T20:04:27.006+05:30	90.0	-17.246754038120386	-6353966.72055281	0.10431862375348235	1.6647984192400629	3.582692313312512
UK-DMC 2	2024-06-30T19:41:27.006+05:30	-90.0	-29.297291736480492	-6355318.091035762	0.8135027090070588	-1.6434956061372528	7.300562873046755
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:28:27.006+05:30	90.0	8.591301903603462	-6350461.962776685	6.784425919522534	-1.427460099908861	-3.0504975373186136
SRMSAT	2024-06-30T19:54:27.006+05:30	-90.0	67.81972732699072	-6356383.750336866	-6.419799642482533	2.7618733650818563	2.5088061106069257
SRMSAT	2024-06-30T19:51:27.006+05:30	-90.0	57.80010742263419	-6355941.026239091	-5.79582557914698	3.9771705960604042	2.3962594380703077
ALSAT 2A	2024-06-30T19:57:27.006+05:30	-90.0	21.407314666159913	-6353711.844654036	-2.573548558935482	-2.2271094635366766	-6.7106860582538035
BEIDOU-2 G4	2024-06-30T19:53:27.006+05:30	-90.0	4.894780536130255	-6355707.491580175	-0.2598409437430685	3.0612268153747744	0.06156280903291784
ZHEDA PIXING 1C	2024-06-30T19:37:27.006+05:30	90.0	-22.645925073989453	-6352377.374962677	3.813974176822921	-3.0285880508466807	-5.795121518224954
SRMSAT	2024-06-30T19:41:27.006+05:30	-90.0	23.108431384233583	-6354742.380095401	-2.455174409429791	6.8565426934170395	1.4714037500433168
HYLAS 1	2024-06-30T20:04:27.006+05:30	-90.0	8.147925486833763	-6354075.873075986	-0.4321292762878344	3.0426320806817824	0.05806146087943105
HYLAS 1	2024-06-30T19:51:27.006+05:30	-90.0	4.8853087584849355	-6354034.9412847515	-0.2589038558902397	3.062419699295504	0.046886116531815736
UK-DMC 2	2024-06-30T21:02:27.006+05:30	-88.78449173947273	-6.14627155392985	-6296952.764496693	6.04573132183691	-3.944799483459301	2.0925061573830117
GLOBALSTAR M071	2024-06-30T20:36:27.006+05:30	-90.0	16.706917969526323	-6353592.973015138	-3.43231530154883	3.9950824279075565	-4.834789267296456
CARTOSAT-2B	2024-06-30T20:48:27.006+05:30	-88.9007648489104	-1.3730744884893908	-6343258.171765135	-3.4993649999943957	-6.644047656544643	-0.5114729150884263
BEIDOU-2 G4	2024-06-30T20:42:27.006+05:30	-90.0	17.161467595385176	-6355910.965440072	-0.9044956260989195	2.9355862031714	0.0763333121168969
ALSAT 2A	2024-06-30T21:19:27.006+05:30	90.0	30.215990313625507	-6352995.385820149	4.048648880305469	0.9560497021327453	-6.27822279310816
BEIDOU-2 G4	2024-06-30T21:30:27.006+05:30	-90.0	29.17458908881167	-6356147.637207618	-1.4960603540645858	2.6824281799911414	0.08742375134126097
GLOBALSTAR M079	2024-06-30T20:58:27.006+05:30	-90.0	-16.66646016274894	-6352202.495437463	-1.0505763006399145	5.971001268245827	-3.7868927032894972
NSS-12	2024-06-30T21:27:27.006+05:30	-90.0	-29.359842573288955	-6356215.437615774	1.507142697769518	2.67926990545386	-0.015019254143673954
TURKSAT 3A	2024-06-30T20:54:27.006+05:30	-90.0	-30.033443846334407	-6356518.951145138	1.5380730771774707	2.6609424136788022	-0.03129066901836287
GLOBALSTAR M073	2024-06-30T21:06:27.006+05:30	-90.0	58.70547158255307	-6352948.590814704	-3.0246439569286823	4.730315454665097	4.426473377895409
X-SAT	2024-06-30T20:46:27.006+05:30	-90.0	3.283604991822707	-6354368.385692478	-2.375109247158931	-1.276830798045465	-6.938885590446833
UK-DMC 2	2024-06-30T20:58:27.006+05:30	-88.98774118760281	47.17752581895041	-6344719.68720783	6.433413154345626	-3.8791983739007927	0.21156525908677026
COSMOS 2453	2024-06-30T20:44:27.006+05:30	-90.0	-2.4647634694134313	-6352726.430956094	-3.540209588782378	1.2335700688365616	-6.04131719644889
NAVSTAR 62 (USA 201)	2024-06-30T21:28:27.006+05:30	90.0	-25.498603615368005	-6343599.825259648	2.338724081423643	1.7493323388474484	-2.5308927876686154
BEIDOU-2 G4	2024-06-30T20:54:27.006+05:30	-90.0	20.165014419495243	-6355967.0549596045	-1.057159848565803	2.88402126177624	0.07944143435774355
EUTELSAT 48D	2024-06-30T21:16:27.006+05:30	-90.0	56.392984554895435	-6355634.316168918	-2.54278062492255	1.694017596697786	0.16561598906772068
NIGERIASAT-X	2024-06-30T22:15:27.006+05:30	-90.0	14.187218536609866	-6355632.94863535	-0.8707783359041693	-1.2893036512250815	-7.339569100885531
BEIDOU-2 IGSO-3	2024-06-30T22:25:27.006+05:30	-75.22217499578355	-11.215984937480961	-6308755.556375477	1.7055032054828552	2.43783314615661	0.76062399516278
SBIRS GEO-1 (USA 230)	2024-06-30T21:49:27.006+05:30	-90.0	-29.6092491312939	-6354735.180078115	1.5213721539601948	2.6708051511320874	0.061143047509220234
EWS-G2 (GOES 15)	2024-06-30T22:27:27.006+05:30	90.0	61.24856727465253	-6356634.923673594	-2.692401797531209	1.4767016174899286	-0.016762083512826032
APRIZESAT 6	2024-06-30T22:21:27.006+05:30	-90.0	69.19292497365896	-6355264.628770106	1.6037884684403878	1.0856609378667637	7.251785104072561
NSS-12	2024-06-30T21:56:27.006+05:30	-90.0	-22.091667772206264	-6356193.672240085	1.156025590545187	2.848445621260741	-0.009946123315192606
PAKSAT-1R	2024-06-30T22:32:27.006+05:30	-90.0	-6.175069251419972	-6356202.747663476	0.3298226830167774	3.056934638675373	-0.010464172112713058
SWISSCUBE	2024-06-30T22:19:27.006+05:30	90.0	66.10493609193065	-6355903.749325329	0.6609537074829093	-1.2687040793393176	7.368124282918317
COSMOS 2432 [GLONASS-M]	2024-06-30T21:40:27.006+05:30	90.0	-18.246120461469086	-6355061.463382355	0.279270574855834	1.6086857542674236	3.602760285929399
YAOGAN 11	2024-06-30T22:02:27.006+05:30	90.0	-0.6827021490715447	-6354854.644607063	-2.055813900368211	-1.1254430867928216	7.196817573539365
OPTUS D3	2024-06-30T21:46:27.006+05:30	90.0	13.601709894665387	-6356466.807368467	-0.7234946928661321	2.9870365218896264	0.013059122693324852
OPTUS D2	2024-06-30T22:01:27.006+05:30	90.0	36.61746174963657	-6356279.57733953	-1.8340127943108	2.466656737129323	-0.015101447442093028
BEIDOU-2 IGSO-3	2024-06-30T22:27:27.006+05:30	-75.13925228615992	-10.400462814516263	-6308661.483046612	1.6912203711749392	2.4405593941932437	0.7831715343007045
SAUDICOMSAT 4	2024-06-30T22:08:27.006+05:30	89.08392522618907	-22.939142070692508	-6244546.707220913	4.698643842089093	-5.3254970662301435	-2.346006991851685
BEIDOU-2 G4	2024-06-30T21:51:27.006+05:30	-90.0	34.429572374034265	-6356260.180467048	-1.7356769590276604	2.5338471977316757	0.09109323879812312
COSMO-SKYMED 3	2024-06-30T21:36:27.006+05:30	90.0	19.001056664918977	-6356121.9100107085	-0.31270567815915934	-1.2085728875279909	7.45388577575189
COSMO-SKYMED 3	2024-06-30T21:40:27.006+05:30	90.0	16.839383601750693	-6354374.549969191	-2.138541797952119	-1.8001180431266537	7.024617082631792
ARABSAT-5C	2024-06-30T22:28:27.006+05:30	-90.0	-11.944968996668848	-6356743.658376075	0.6366855093014914	3.0070423641100112	0.002564601444685368
COSMOS 2432 [GLONASS-M]	2024-06-30T22:24:27.006+05:30	90.0	-7.905194073426349	-6345953.61074398	-1.2354705286501855	1.9674843296520381	3.2004896453743914
WGS F2 (USA 204)	2024-06-30T22:21:27.006+05:30	-90.0	-16.02015262910564	-6356493.704190478	0.8482321815118643	2.95552466390924	-0.026001121125248137
TURKSAT 3A	2024-06-30T22:30:27.006+05:30	-90.0	-5.979657681302394	-6356364.227309983	0.3192840945364017	3.0571085980564203	-0.021640497485214235
KAZSAT-2	2024-06-30T23:01:27.006+05:30	-90.0	-30.076018396387795	-6356372.942953156	1.5406204211424743	2.6604323651845743	-0.030226705097284003
BEIDOU-2 G4	2024-06-30T23:31:27.006+05:30	90.0	59.45117191319583	-6356668.846579906	-2.645487441551136	1.5602135057374393	0.09770748878976086
SAUDICOMSAT 5	2024-06-30T22:47:27.006+05:30	90.0	-29.924022310929267	-6350761.260035222	4.296985980862735	-4.817723158459367	-3.844794855138839
YAHSAT 1A	2024-06-30T22:55:27.006+05:30	-90.0	-3.8265043026845493	-6356548.657866662	0.20455144774571324	3.0675494843464324	-0.020663385931213186
ZHEDA PIXING 1C	2024-06-30T22:55:27.006+05:30	90.0	-25.292155463402057	-6353863.435743839	2.33141334205974	-2.35619467096021	-6.803435637889489
GLOBALSTAR M069	2024-06-30T23:33:27.006+05:30	90.0	-15.248892686815566	-6355696.843190476	1.908333744043792	4.0868510600430685	-5.554081416899906
COSMOS 2457 [GLONASS-M]	2024-06-30T22:36:27.006+05:30	-82.0740188296181	0.9815226375084329	-6319631.911119458	-0.3113351101169962	3.936702471981566	-0.11806077297680496
FGRST (GLAST)	2024-06-30T22:59:27.006+05:30	-90.0	45.669733505395385	-6353906.845148952	-5.076109124590679	5.578133575854514	0.9608435380319307
COSMOS 2432 [GLONASS-M]	2024-06-30T22:41:27.006+05:30	90.0	-3.054355770312414	-6342837.537036955	-1.7787986940524803	2.020512665545583	2.896742095301957
GLOBALSTAR M073	2024-06-30T22:44:27.006+05:30	-90.0	-3.616502971422936	-6350610.413554502	0.6035141649422674	7.118903305085395	0.12003406527211541
COSMOS 2432 [GLONASS-M]	2024-06-30T23:25:27.006+05:30	81.89807565812445	15.427818455228802	-6288688.754260255	-2.9481053540466764	1.923916403171158	1.7990206239845052
BEIDOU-2 IGSO-1	2024-06-30T23:24:27.006+05:30	77.37968376884484	-23.697001241629128	-6215007.939674206	1.424434355214637	1.4389560051021082	-2.325716673988445
EUTELSAT 36B	2024-06-30T22:59:27.006+05:30	-90.0	3.8186416672824754	-6356751.984110015	-0.20529771005895256	3.0670035437751	0.007178228207926861
TIANHUI 1	2024-06-30T22:47:27.006+05:30	88.75247872281278	32.473957981086805	-6337138.529297982	-2.0001633732446478	-7.292149505371863	1.1212787588498678
WGS F1 (USA 195)	2024-06-30T23:32:27.006+05:30	90.0	-24.7937566324095	-6356749.053447843	1.2897450349100994	2.7921584944847506	-3.6367990673169385E-4
CARTOSAT-2A	2024-06-30T23:06:27.006+05:30	-90.0	53.245741435504286	-6351541.669698427	-2.040076367603735	-5.323336304741128	-4.931568425602374
YAHSAT 1A	2024-06-30T23:33:27.006+05:30	-90.0	5.698969142920775	-6356504.574523073	-0.3060144666544324	3.0592059400812563	-0.0179223915740196
EUTELSAT 16A	2024-06-30T22:59:27.006+05:30	90.0	-9.847791710586502	-6356743.522772607	0.525524128930067	3.0290307524389934	0.0022265033222901355
GSAT-8	2024-06-30T22:41:27.006+05:30	90.0	-8.924500608493794	-6356262.176061653	0.47799345313051605	3.037429334105422	0.01379942595059692
TERRASAR-X	2024-06-30T23:41:27.006+05:30	90.0	12.310532250324874	-6354901.186821684	2.210514445738419	-0.5653077200370452	-7.261951031823708
BEIDOU-2 G3	2024-06-30T23:49:27.006+05:30	-90.0	-11.321962202078183	-6354909.4918933995	0.604263810730896	3.014505383705246	0.06718750070253382
GLOBALSTAR M071	2024-07-01T00:28:27.006+05:30	-90.0	26.170946585129993	-6352530.267482726	-4.6722742052511945	3.5351926673910348	-4.094454448235834
KAZSAT-2	2024-07-01T00:09:27.006+05:30	-90.0	-13.032881785416295	-6356268.065935498	0.6932036876544531	2.9951712715927514	-0.020794838738316442
APRIZESAT 6	2024-07-01T00:05:27.006+05:30	90.0	65.90231054974745	-6355472.748420887	0.462589394485939	-1.6748090999410412	7.2969927756322415
ASTRA 1L	2024-07-01T00:18:27.006+05:30	90.0	17.098669360098857	-6356299.884735407	-0.9041339598358513	2.9391535021286876	0.002408621076069891
COMSATBW-2	2024-06-30T23:35:27.006+05:30	-90.0	-7.894066000744167	-6356171.2234338485	0.4222234563051348	3.0459812855527097	-0.006006229586022773
ZHONGXING-6B	2024-07-01T00:26:27.006+05:30	90.0	-24.341876003499276	-6356640.341663102	1.2668431272249703	2.7997784763327185	-0.009436697542338434
ASTRA 1M	2024-07-01T00:28:27.006+05:30	-90.0	17.938365803228454	-6356184.841510362	-0.9478852691015209	2.92482885736228	0.01147917503374709
ASTRA 1M	2024-07-01T00:08:27.006+05:30	-90.0	12.923082186278476	-6356173.271014452	-0.6884916531839853	2.996427503507608	0.007815477400164111
COSMOS 2463	2024-06-30T23:37:27.006+05:30	-90.0	55.74633530008832	-6356634.293215015	-0.6745675960556327	0.6147370495328452	7.317182171095495
THEOS	2024-07-01T00:29:27.006+05:30	-88.61806176415678	38.21966145604038	-6314684.973819976	-2.2858381198470283	-6.837060403560252	-1.784658434800269
WORLDVIEW-2 (WV-2)	2024-06-30T23:53:27.006+05:30	-90.0	67.71085013611496	-6351759.246650285	-0.5170986382233482	-5.29953983778205	-5.228732058645947
ASTRA 1M	2024-07-01T00:19:27.006+05:30	-90.0	15.681454556136016	-6356179.090827037	-0.831935840103415	2.9598579619219647	0.009839661745396088
NAVSTAR 62 (USA 201)	2024-07-01T00:19:27.006+05:30	-89.8882868012109	33.22436876736756	4065296.8118988574	-2.990132071154442	1.5484056386198333	-2.0528952038773967
SJ-11-03	2024-06-30T23:53:27.006+05:30	-90.0	-16.912367990357374	-6354101.176813288	-2.9779748607107397	-0.24609524170469865	-6.89177737061772
GLOBALSTAR M085	2024-06-30T23:38:27.006+05:30	90.0	-1.0393741818175084	-6352178.008772192	2.8301622650835085	5.395865838220369	-3.7539904033195444
EUTELSAT 33E	2024-07-01T00:31:27.006+05:30	-90.0	27.425167497801425	-6356357.869974391	-1.4166669544372272	2.728602073429139	0.031224744895475817
BEIDOU-2 G4	2024-06-30T23:48:27.006+05:30	90.0	63.70513701151754	-6356569.502787434	-2.7541579575116444	1.3594145602835364	0.09698708248057454
ASTRA 4A (SIRIUS 4)	2024-06-30T23:44:27.006+05:30	90.0	-23.779615234989564	-6356355.812140255	1.2398249621829185	2.813849829723199	0.022721823798750877
YAHSAT 1A	2024-07-01T00:23:27.006+05:30	-90.0	18.233619418235705	-6356457.13770636	-0.9627937614332805	2.920007103391067	-0.013576150934482343
MEASAT-3A	2024-06-30T23:38:27.006+05:30	90.0	-23.73578946642606	-6356280.15656308	1.2378467739069048	2.813464410488934	-0.003476284987156985
TIANHUI 1	2024-07-01T00:20:27.006+05:30	88.70570437424864	37.29648771145304	-6333108.984507115	-1.955610898756824	-7.269358176170725	1.3265585197775256
BEIDOU-2 IGSO-2	2024-06-30T23:53:27.006+05:30	71.72401411469413	-19.052256179735597	-6301915.9911908535	0.16015943642089442	2.953607514777266	0.807455868874418
PROBA-2	2024-06-30T23:36:27.006+05:30	-90.0	10.48477594408927	-6353438.999797068	3.620522353132346	-0.5646543999460419	6.5461115292931185
COSMOS 2451	2024-06-30T23:57:27.006+05:30	-90.0	0.7693895256793942	-6353145.512700024	-3.2271312373173364	1.0003297696681297	-6.25102599286879
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T00:17:27.006+05:30	-88.58360924653967	-14.24588102306701	-6328812.769433375	-6.610737377701632	-3.0870700581913595	-1.418176281122331
ASIASAT 5	2024-07-01T00:15:27.006+05:30	90.0	-21.18475300753284	-6356230.00010956	1.1107210355464336	2.8663523507192403	4.597042693151909E-4
BEIDOU-2 IGSO-3	2024-07-01T00:31:27.006+05:30	-70.85258741935387	23.666792005415576	-6292973.670667985	0.6046598312162853	2.24748735534481	1.9980456339093389
FENGYUN 2E	2024-06-30T23:44:27.006+05:30	-87.98607196700262	-19.971638201535374	-5209808.381482313	1.0584984741618053	2.885737805499921	0.06904926736585508
YAOGAN 10	2024-06-30T23:55:27.006+05:30	90.0	27.456485629189654	-6352101.540051588	5.028277521108204	1.0343415779233518	-5.535981953330291
GLOBALSTAR M083	2024-06-30T23:47:27.006+05:30	90.0	63.96117549874899	-6352510.721240236	-5.885708321772691	-0.07448829296392151	4.0706972899463585
CHINASAT 10 (ZX 10)	2024-07-01T01:10:27.006+05:30	90.0	-11.27832133318759	-6356238.155714418	0.600854025423802	3.0139599952515312	0.010241452410855386
BSAT-3C (JCSAT-110R)	2024-07-01T00:53:27.006+05:30	90.0	-16.21190695622024	-6356367.582584124	0.858030214493602	2.9519052583914647	0.020828752205116617
TERRASAR-X	2024-07-01T01:13:27.006+05:30	90.0	13.949197352764104	-6353728.2967958655	3.4873289735794835	-0.2650061656053148	-6.761854899336367
WGS F2 (USA 204)	2024-07-01T01:13:27.006+05:30	-90.0	27.110611954280802	-6356319.808242224	-1.4015456100581771	2.737117929775962	-0.006085956310755123
CRYOSAT 2	2024-07-01T01:33:27.006+05:30	89.67595281435763	-14.096410029026561	-6349286.2349631	1.8322267513801038	-7.266164839322751	-0.14466701174313631
EUTELSAT 16A	2024-07-01T01:03:27.006+05:30	90.0	21.24223954599115	-6356729.095880647	-1.1149327674842828	2.8653715111205105	0.0015838356052938702
RADARSAT-2	2024-07-01T01:04:27.006+05:30	90.0	15.268990163129905	-6352634.3478288315	4.428991006716882	-0.19970970587666767	-5.9975408680653315
AMC-14	2024-07-01T00:36:27.006+05:30	-90.0	14.947810438837935	-6352382.970788579	-0.6231779464476309	2.7864870220976026	1.168045711899207
AAUSAT-II	2024-07-01T00:38:27.006+05:30	90.0	-7.9375070423274305	-6351150.083559343	5.729983783793629	-2.5339880918422097	-4.31406342215603
SES-7 (PROTOSTAR 2)	2024-07-01T01:20:27.006+05:30	-90.0	-10.126846804673729	-6356169.437147586	0.5408524932443849	3.025879747367632	-0.007778825500013498
COMS 1	2024-07-01T01:32:27.006+05:30	-90.0	-6.125088494501699	-6354568.35425982	0.32786784585959367	3.055941112996182	0.0010302296270487917
ARABSAT-5A	2024-07-01T00:35:27.006+05:30	-90.0	27.26287025383171	-6356522.989753479	-1.4093614299383874	2.732620178270548	0.03476620568283868
BEIDOU-2 IGSO-4	2024-07-01T01:08:27.006+05:30	-84.40008170135155	0.698496606230719	-5980828.302917052	-0.5606297324619622	1.8371232434763693	-2.439996400244637
INTELSAT 15 (IS-15)	2024-07-01T01:05:27.006+05:30	-90.0	2.8085828071752386	-6356748.17143773	-0.15089288649935934	3.0701921140035853	0.005916125939681758
GLOBALSTAR M085	2024-07-01T01:26:27.006+05:30	90.0	-22.461749230649474	-6351096.087900992	4.58279488296569	5.047793633981286	-2.176537336616964
SPIRALE B	2024-07-01T01:20:27.006+05:30	-90.0	56.240271768499035	-6356672.814173552	-1.911799262530899	5.890716330458777	0.10564985430295541
APRIZESAT 5	2024-07-01T01:31:27.006+05:30	88.80317550920005	32.93677566644665	-6340866.614981916	-0.21074526759030243	-7.5215456552650295	0.7194631026924709
RADARSAT-2	2024-07-01T00:54:27.006+05:30	89.05798214297086	32.98164962414601	-6246931.069347978	7.031269015009454	0.7758239711234014	-2.3599709221553815
CARTOSAT-2A	2024-07-01T00:34:27.006+05:30	-90.0	60.24505494545338	-6355087.163122647	0.04591009621363873	-2.071066547729274	-7.250428545683076
NAVSTAR 62 (USA 201)	2024-07-01T00:56:27.006+05:30	-82.1930213909182	55.40296504975768	-6274518.473493302	-3.66183660514973	0.9160549017920014	-1.1442710182918652
COSMOS 2460 [GLONASS-M]	2024-07-01T01:26:27.006+05:30	-90.0	-25.360626609654776	-6352878.588142728	1.1945491725497352	1.248007952593886	3.5547914603804904
YAOGAN 10	2024-07-01T01:28:27.006+05:30	90.0	32.73513441213566	-6350898.098884831	6.179874355037205	1.6984792474277193	-3.989432959138318
ARABSAT-5C	2024-07-01T00:34:27.006+05:30	90.0	19.629978929707754	-6356741.217949955	-1.033171492205172	2.894886021791875	0.0025127859257697287
EUTELSAT 33E	2024-07-01T00:54:27.006+05:30	-90.0	33.19185304562768	-6356402.877405255	-1.6837728259095996	2.5724645968681505	0.033959174195846056
CHINASAT 9 (ZX 9)	2024-07-01T00:39:27.006+05:30	-90.0	-9.684847659194453	-6356520.445131201	0.5170365076486297	3.029056003938391	-0.02332483456874496
SHIYAN 3 (SY-3)	2024-07-01T01:06:27.006+05:30	90.0	28.673979034243793	-6353133.444258657	3.896235958216188	0.6427377363981936	-6.331753421968698
ASIASAT 5	2024-07-01T01:43:27.006+05:30	90.0	0.8652343080428713	-6356265.792391213	-0.04653760537497737	3.073736092196698	-0.01386869585932208
WGS F1 (USA 195)	2024-07-01T02:18:27.006+05:30	-90.0	16.86159295410123	-6356751.411639621	-0.892321285901292	2.943445686249198	-4.284819863210698E-4
CARTOSAT-2A	2024-07-01T02:11:27.006+05:30	-90.0	60.52699545704236	-6355262.661280714	0.14248478651680715	-1.9051218760061415	-7.294622737484873
ZHONGXING-6B	2024-07-01T02:07:27.006+05:30	90.0	0.9444357446677867	-6356706.470602226	-0.05089402889129458	3.072637871547496	-0.012018658275261553
CHINASAT 10 (ZX 10)	2024-07-01T01:58:27.006+05:30	90.0	0.742131520546785	-6356220.12173736	-0.040091058518688716	3.0730590267446676	0.0022155309667694846
YAOGAN 10	2024-07-01T01:37:27.006+05:30	90.0	23.95196155250808	-6353899.31894325	3.2532253645497082	0.19193854957198728	-6.810306762109571
RASAT	2024-07-01T02:20:27.006+05:30	-88.94870834033446	17.378236634058652	-6344159.532181035	0.6240098659022868	-7.488478082233794	-0.23132587791605033
THOR 5	2024-07-01T01:44:27.006+05:30	90.0	-15.790363522526215	-6356226.133881559	0.836631077132089	2.958857022716468	0.007770370551962363
SAUDICOMSAT 3	2024-07-01T02:31:27.006+05:30	89.41149759067393	-21.504656752082855	-6144468.520373447	4.961184879432977	-5.043495907246837	-2.621494288344175
BSAT-3A	2024-07-01T01:37:27.006+05:30	90.0	-5.696638744373756	-6356274.7359418105	0.3056676697537952	3.0577815061379012	-0.008606027676679907
BEIDOU-2 G1	2024-07-01T02:34:27.006+05:30	-90.0	26.544582111405447	-6356067.934742446	-1.3709987264479835	2.748970525305705	0.13013519649908545
THURAYA-3	2024-07-01T01:39:27.006+05:30	-90.0	1.0373849058257505	-6354870.055771365	-0.04615500828886435	3.065574729045091	0.22005265697778206
BEIDOU-2 IGSO-2	2024-07-01T01:50:27.006+05:30	72.46159253559208	23.67239744027251	-6304163.114475463	-0.8652166725767434	2.9244069303876463	-0.35417301778693605
GLOBALSTAR M075	2024-07-01T02:05:27.006+05:30	90.0	-14.733301800745036	-6355856.601224447	1.7577497877490338	4.121815113262443	-5.577925033354667
FENGYUN 3B	2024-07-01T02:13:27.006+05:30	90.0	38.03326874327012	-6352691.552820783	4.121237158581648	1.422989415064406	-6.017136183664485
NANOSAT 1B	2024-07-01T02:26:27.006+05:30	-88.66529445734228	52.85454202170066	-6334073.300692223	0.5051381006285426	-7.418917950650605	-1.2115845129541027
ALSAT 2A	2024-07-01T02:34:27.006+05:30	-90.0	17.499518070227115	-6351759.011460827	-4.553353978391228	-2.9568473847114043	-5.20310068361675
KOREASAT 6	2024-07-01T01:37:27.006+05:30	-90.0	-7.688927516714811	-6356429.17828747	0.4112106417530095	3.0458273225063732	-0.022809726630002632
SMOS	2024-07-01T01:59:27.006+05:30	90.0	-5.9479564857259914	-6350486.520922849	-6.456420052899492	-1.6392561844119038	3.3908468359062653
COSMOS 2468	2024-07-01T02:04:27.006+05:30	90.0	-31.124161467748714	-6354844.595779108	1.9754228196050099	-0.06950877388525739	-6.838546437699797
BADR-5	2024-07-01T02:05:27.006+05:30	-90.0	45.9614660960408	-6356310.558843513	-2.2115220172566423	2.1363999998473924	0.003909491513954954
THOR 5	2024-07-01T02:34:27.006+05:30	90.0	-3.2499871771874798	-6356215.531523737	0.17416196562048816	3.069956448437606	-7.516724106739476E-4
BSAT-3C (JCSAT-110R)	2024-07-01T01:49:27.006+05:30	90.0	-2.1807100304611784	-6356309.749887146	0.11678712429472228	3.071912208674407	0.013410790585288379
NIGERIASAT-2	2024-07-01T02:12:27.006+05:30	-90.0	-7.184234069778427	-6355225.360451657	-1.7247998533735984	-0.8349597552266433	-7.271546089899159
BSAT-3A	2024-07-01T02:13:27.006+05:30	90.0	3.3168526955157556	-6356299.129547674	-0.1772898588286576	3.0678127765263974	-0.01395192162375842
EUTELSAT 10A	2024-07-01T03:15:27.006+05:30	-90.0	43.05141731931282	-6356188.926190007	-2.1002232491434407	2.246074064081823	0.04441810582655781
COSMOS 2453	2024-07-01T02:42:27.006+05:30	-90.0	6.469936912960146	-6349880.03535659	-6.148790042377144	1.2119757872766346	-3.3516566178773584
