name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INTELSAT 18 (IS-18)	2024-06-30T17:44:27.006+05:30	-90.0	65.13297313734718	-6356362.5591592	-2.790737209599931	1.2930517449511416	0.0264812450578039
NAVSTAR 61 (USA 199)	2024-06-30T17:56:27.006+05:30	81.30460752139368	62.010782917932964	-6291000.044959028	-2.562449662162332	2.7492533861841144	-0.9680835957262323
YAOGAN 9B	2024-06-30T18:28:27.006+05:30	90.0	50.653878793048975	-6356676.064073899	-2.748973945948761	2.038671813342331	6.822218402590917
CARTOSAT-2A	2024-06-30T18:19:27.006+05:30	-89.81953201060374	43.225790584385635	-5514624.257462224	-2.9407039739059355	-6.3449273746063986	-2.8087300005735716
HORIZONS-2	2024-06-30T17:42:27.006+05:30	-90.0	67.65677896667268	-6356488.456544105	-2.843372458071655	1.1681874113791855	0.03776451206545259
GSAT0101 (GALILEO-PFM)	2024-06-30T18:00:27.006+05:30	79.35990950822875	64.85060156822372	-6305161.426874924	-3.555450922946461	0.4436853291860519	0.7992446953105855
SJ-12	2024-06-30T18:21:27.006+05:30	90.0	4.018789877158527	-6352149.217162681	5.048087186130218	-1.0151659127380488	-5.5647030226520595
JUGNU	2024-06-30T17:50:27.006+05:30	90.0	14.397740393182026	-6355349.206948574	-2.186808494980757	6.801317217693421	2.0862458529076062
COSMO-SKYMED 1	2024-06-30T17:42:27.006+05:30	88.64811786203525	-30.1931414245801	-6331601.957018211	-7.359797963847787	-0.9457317159608782	1.3832061747633693
COSMOS 2455	2024-06-30T18:05:27.006+05:30	-90.0	24.5800199990536	-6354144.196852008	-3.462296564767151	1.795361240390386	-6.2783222306708915
YAOGAN 2	2024-06-30T18:00:27.006+05:30	90.0	4.733214639841478	-6355414.26944394	-1.3512570470081064	-1.2255056443457097	7.326972394065253
GLOBALSTAR M077	2024-06-30T18:21:27.006+05:30	-90.0	17.101662715945736	-6350780.2997534815	-0.5088564037933596	7.004079914819104	1.32149858136319
BEIDOU-2 G4	2024-06-30T17:40:27.006+05:30	-90.0	-28.420140667507304	-6355415.144478482	1.4643698827082838	2.7022453467694536	0.009638666916943626
HUANJING 1B (HJ-1B)	2024-06-30T18:24:27.006+05:30	-90.0	-1.0525072773283208	-6350510.565136899	-6.430831966518126	-2.0525019016874797	-3.2938194149043594
EWS-G2 (GOES 15)	2024-06-30T18:22:27.006+05:30	90.0	0.044944654577143216	-6356493.827977246	-0.0017405255176807686	3.070935279130347	-5.964844617944598E-4
YAOGAN 2	2024-06-30T18:05:27.006+05:30	90.0	1.6583966057236634	-6353323.9842634285	-3.6293233376135894	-1.356351349594283	6.4859784809999725
HAIYANG-2A	2024-06-30T19:06:27.006+05:30	90.0	7.214793232143763	-6355748.388426548	1.1444643443713474	-1.0686124441872393	-7.197762635058862
EUTELSAT 48D	2024-06-30T18:41:27.006+05:30	-89.46624187562651	18.113228636553494	-1834136.9254365359	-0.9476786541858813	2.9075883509839824	0.0802546092036949
HAIYANG-2A	2024-06-30T19:09:27.006+05:30	-90.0	5.533162363925212	-6356451.336079956	-0.17378626056589985	-1.2157873978401001	-7.261693039709215
HAIYANG-2A	2024-06-30T19:01:27.006+05:30	90.0	10.273532024131045	-6353666.751655615	3.2390557943204152	-0.7489575123784917	-6.574722119177838
GLOBALSTAR M088	2024-06-30T19:30:27.006+05:30	90.0	-7.879549949983463	-6351215.832909725	-1.5704509489655472	6.549107765443268	2.4208871397525735
SAUDICOMSAT 6	2024-06-30T19:04:27.006+05:30	88.81747249379607	-23.724261274604583	-6291942.329496287	4.454995199272875	-5.71128742929948	-2.0606471742172183
YAOGAN 8	2024-06-30T18:58:27.006+05:30	88.6751538331165	-0.24022010357723347	-6340835.359782758	0.181241374398672	-7.243280957561148	-0.049395222800877686
AGILE	2024-06-30T18:54:27.006+05:30	90.0	-7.4951661665346885	-6356603.560575807	1.0076698464422555	7.711007153092234	0.28572350608488006
APRIZESAT 6	2024-06-30T19:17:27.006+05:30	90.0	62.51595334014411	-6353294.618640613	-0.5676300495056383	-3.7949926440512622	6.443220509629857
YAOGAN 3	2024-06-30T18:37:27.006+05:30	90.0	33.74724136915793	-6352855.037009226	4.155503437816852	1.2693034370736085	-6.17858825659883
RADARSAT-2	2024-06-30T18:52:27.006+05:30	-88.65859219140428	-20.572661905984667	-6309746.523729443	-7.066537926363245	-1.3971782017461116	-1.8777208573323156
HAIYANG-2A	2024-06-30T19:14:27.006+05:30	-90.0	2.619731141979998	-6354319.110132457	-2.33527040478468	-1.3714160404361473	-6.8457558570493555
AISSAT 1	2024-06-30T18:43:27.006+05:30	-90.0	52.00972841940961	-6352366.70466238	3.9695523409057425	2.826123241169288	5.774179282066716
COSMOS 2451	2024-06-30T19:33:27.006+05:30	88.70984082646069	-23.856922500415074	-6278046.231415254	6.733743989443794	-0.05230476543956916	-2.282276779935391
EWS-G2 (GOES 15)	2024-06-30T18:39:27.006+05:30	90.0	4.292153666305997	-6356495.134130345	-0.2292257818115509	3.0623212361464662	-0.0019863379460358967
SAUDICOMSAT 5	2024-06-30T19:23:27.006+05:30	88.86562352462742	19.959825276153232	-6342745.9111818895	5.367783353052556	-5.202724859722991	-0.558265763462335
GLOBALSTAR M079	2024-06-30T19:15:27.006+05:30	-90.0	27.38094969793319	-6350660.917881423	-4.054125490730494	5.838456643906073	-0.7310866766446649
TANDEM-X	2024-06-30T19:09:27.006+05:30	-90.0	5.583738230825651	-6353260.010033264	-3.6763342394907186	-1.5074117108085054	-6.482297613875679
AAUSAT-II	2024-06-30T18:41:27.006+05:30	-90.0	-24.308764302497945	-6352734.20930747	-4.467335919742283	0.6703704237018678	-6.101909286165913
SMOS	2024-06-30T19:17:27.006+05:30	90.0	-2.759425560220435	-6350887.112911201	-6.0287108603442645	-1.6414006100105871	4.102895540407399
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T19:27:27.006+05:30	90.0	-4.017199545289569	-6355973.6773557495	0.7829616416059723	-1.0947020337226165	-7.478754544322311
OPTUS D2	2024-06-30T20:34:27.006+05:30	90.0	14.824252843818723	-6356236.490338274	-0.7869827421422108	2.971029464261229	-0.0012329447290995855
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T20:02:27.006+05:30	-90.0	-4.801397012701044	-6353040.3135447595	-4.082559102145182	-0.8869595275397305	-6.315042222578134
HUANJING 1B (HJ-1B)	2024-06-30T19:58:27.006+05:30	-90.0	4.597201511149298	-6351315.058684723	-5.53956460432906	-2.0248278430997817	-4.647879276237417
