name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PAKSAT-1R	2024-06-30T22:33:27.006+05:30	-90.0	-5.924315804073736	-6356202.1245082095	0.3164406333572795	3.0583528814886076	-0.01028864124577241
BEIDOU-2 IGSO-4	2024-06-30T22:17:27.006+05:30	73.974828991277	-25.625150855159823	-6257707.420958168	1.6535754367856261	1.3642124254811328	-2.2155571416679205
SPIRALE A	2024-06-30T21:33:27.006+05:30	90.0	-18.81731980618019	-6356102.435479471	-0.5750926794453332	3.5963117210683317	-0.029270260234765404
RADARSAT-2	2024-06-30T21:56:27.006+05:30	-90.0	7.122678004439992	-6355186.3958799	-1.4494262300595722	-1.328862079450179	-7.190688731997233
INTELSAT NEW DAWN	2024-06-30T21:54:27.006+05:30	90.0	-12.201994755360804	-6356215.797195826	0.6498614965730966	3.0056350368769444	0.004965112732229181
GLOBALSTAR M076	2024-06-30T22:24:27.006+05:30	-90.0	11.374426262510198	-6350893.6971743535	-3.206509615365631	6.157349794295671	-1.6944081335825383
GSAT-8	2024-06-30T21:34:27.006+05:30	90.0	-25.725796456708398	-6356337.801151524	1.3356232142530406	2.7698932214397964	0.023541743890983978
SEEDS II (CO-66)	2024-06-30T21:53:27.006+05:30	90.0	-27.245985266864736	-6356627.158683417	-0.339359561092211	-0.9620982512799046	-7.517453835894199
EUTELSAT 10A	2024-06-30T22:25:27.006+05:30	-90.0	-29.667671174947067	-6356003.911055023	1.5208963464412975	2.6710293005338976	-0.026046474998099797
EUTELSAT 48D	2024-06-30T21:47:27.006+05:30	-90.0	64.04096721739799	-6355951.40360073	-2.7456748804547555	1.339496071494248	0.17484455120835257
COMSATBW-1	2024-06-30T22:25:27.006+05:30	-90.0	-18.354191065410053	-6356186.88044971	0.9679296936451447	2.9177007397473287	-0.01759382074668032
GLOBALSTAR M071	2024-06-30T22:12:27.006+05:30	90.0	-20.442371896549385	-6354066.914260544	3.3906240753374197	3.743058739678242	-5.069675109945531
CUTE-1.7+APD II (CO-65)	2024-06-30T21:54:27.006+05:30	88.65381909562885	-3.05977101414314	-6322278.507827819	6.0438983806532836	-4.219099380484301	-1.6903730487411992
EUTELSAT 36B	2024-06-30T22:19:27.006+05:30	-90.0	-6.204993568637953	-6356734.8272711355	0.3319185179158065	3.055814597933149	0.007064415845462725
GLOBALSTAR M081	2024-06-30T22:22:27.006+05:30	90.0	8.221349621759504	-6352738.832860768	1.8088178572997207	5.456209833049845	-4.262845835944966
GLOBALSTAR M089	2024-06-30T21:58:27.006+05:30	-90.0	32.10359249296789	-6351714.969726743	-5.374692923068082	3.4353240826596156	-3.223890112993735
SAUDICOMSAT 4	2024-06-30T22:05:27.006+05:30	88.6999043064306	0.1679296794694341	-6337834.450974273	5.06931647703948	-5.4222667484696085	-0.9752290140202722
PAKSAT-1R	2024-06-30T21:35:27.006+05:30	-90.0	-20.466962039607225	-6356255.202852675	1.074261388428768	2.8806678511802604	-0.020034950537193067
GLOBALSTAR M089	2024-06-30T21:59:27.006+05:30	-90.0	35.52838192921003	-6351529.264820406	-5.620486867609059	3.270827356829241	-2.9647197881219274
TURKSAT 3A	2024-06-30T21:48:27.006+05:30	-90.0	-16.503695934321904	-6356424.988523454	0.8725034342334216	2.947149779348003	-0.026443341817678545
AGILE	2024-06-30T23:26:27.006+05:30	90.0	15.499522711832157	-6356516.488322948	-2.0856564303904293	7.495036361833886	0.18663501439477026
COSMOS 2436 [GLONASS-M]	2024-06-30T23:05:27.006+05:30	86.25854057470758	9.5381593767096	-6113155.603460194	1.7544734748546378	2.666665159869177	-2.3251252008601866
GENESIS 2	2024-06-30T23:21:27.006+05:30	90.0	-23.4303233492446	-6353934.471869047	4.011233280000448	2.215493290894705	-6.153527001711032
SJ-12	2024-06-30T23:30:27.006+05:30	-90.0	-8.883217330363777	-6352444.547606173	-4.765619967641423	-0.5704955498065121	-5.848551296127502
RADUGA-1M 2	2024-06-30T23:09:27.006+05:30	-90.0	-25.81477968246467	-6355583.723522784	1.3373060265164147	2.76695480698098	-0.03761675856591325
PAKSAT-1R	2024-06-30T22:45:27.006+05:30	-90.0	-2.915223335673685	-6356195.47166769	0.15545313737580746	3.0707960433910153	-0.008167785157152937
COSMOS 2453	2024-06-30T22:37:27.006+05:30	-90.0	-4.049040973940404	-6353880.3703775825	-2.488500455449381	1.175850778383837	-6.556675391873535
BADR-6	2024-06-30T23:29:27.006+05:30	-90.0	10.77437171914819	-6356087.78776583	-0.5754176419327157	3.020587845967078	0.021311076103967905
INTELSAT NEW DAWN	2024-06-30T23:20:27.006+05:30	90.0	9.368867937037926	-6356228.298774677	-0.500611973190825	3.0340841276176027	-0.009775190367506481
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:34:27.006+05:30	-90.0	-16.1234738391337	-6351864.552051905	-5.4076414843466925	0.05909386610107252	-5.292775834147228
BEIDOU-2 IGSO-3	2024-06-30T23:18:27.006+05:30	-72.82513555547554	7.062541077875226	-6305047.096990855	1.2869617172645451	2.446911013838618	1.332868829024127
COSMO-SKYMED 4	2024-06-30T23:11:27.006+05:30	-90.0	17.705580797437996	-6350975.855461075	6.2955281197189565	0.09187081176414873	4.138169817892572
INTELSAT 15 (IS-15)	2024-06-30T23:25:27.006+05:30	-90.0	-22.24498964707948	-6356714.13686337	1.1637038034755454	2.845054041065597	0.005229896430225194
BADR-5	2024-06-30T23:21:27.006+05:30	-90.0	4.8433099707829745	-6356384.347456067	-0.26042178552878065	3.0629431042281583	-0.01824063890382993
GLOBALSTAR M072	2024-06-30T23:17:27.006+05:30	90.0	46.492252755751274	-6351783.269985037	-2.258980351361485	5.931076218058361	-3.3058326366686632
GLOBALSTAR M088	2024-06-30T23:27:27.006+05:30	90.0	33.90031581225783	-6350628.827856965	-3.688088198864663	6.126675038293183	-0.2787378488887543
YOUTHSAT	2024-06-30T22:50:27.006+05:30	90.0	5.733009087775486	-6353675.213652727	3.245495610072562	-0.8681605253691538	-6.640137758669145
GLOBALSTAR M089	2024-06-30T23:30:27.006+05:30	90.0	-18.517246473592603	-6355225.913357844	2.467164092718048	3.9103057616915056	-5.460629237320826
RADUGA-1M 2	2024-06-30T23:25:27.006+05:30	-90.0	-21.80607499922889	-6355550.490660273	1.1406848143828963	2.8537179504578796	-0.0315723589755796
CARTOSAT-2A	2024-06-30T23:08:27.006+05:30	-90.0	50.58551225999832	-6350994.872137399	-2.4106509751364187	-5.798017863206488	-4.169112489525291
ASTRA 1L	2024-06-30T22:46:27.006+05:30	90.0	-5.978597362118965	-6356349.071345672	0.32041370929618324	3.0583578957993516	0.015153922053744108
SEEDS II (CO-66)	2024-06-30T23:32:27.006+05:30	-90.0	-28.715592076971728	-6355514.795750851	-1.666430973967231	-0.25801746019193905	-7.395607017311038
OPTUS D2	2024-06-30T22:38:27.006+05:30	90.0	45.88704178579664	-6356319.102975655	-2.2075090405369115	2.139082973972647	-0.020454796626686273
COSMOS 2436 [GLONASS-M]	2024-06-30T23:13:27.006+05:30	89.66534239497628	12.801143387503158	-3025519.5574842836	1.5380837328035686	2.623767282202051	-2.518528286907359
SKYNET 5B	2024-06-30T22:42:27.006+05:30	-90.0	-3.207075475998504	-6354260.339949046	0.1727995313434842	3.069575765918787	0.01869169757711619
COSMOS 2463	2024-06-30T23:23:27.006+05:30	-90.0	47.777354828463885	-6351228.881598445	2.6406789372084822	4.947990759775465	4.783997962246958
NIGERIASAT-2	2024-06-30T22:34:27.006+05:30	90.0	10.212309423437603	-6350449.3883816255	6.699258981463876	-1.0984369061821226	-3.2227323650782824
BEESAT-1	2024-06-30T22:35:27.006+05:30	90.0	56.96844156206648	-6351170.167661799	-1.6196258475471819	-5.8050518487004865	4.4711112244565365
ASTRA 1N	2024-06-30T23:19:27.006+05:30	-90.0	1.2438673221979453	-6356671.841534158	-0.06764760926342615	3.0745921562444667	0.01769306918783855
NIGERIASAT-2	2024-06-30T23:08:27.006+05:30	-90.0	-18.862523273260788	-6350684.984822123	-6.526779157575804	0.12595303823568518	-3.7102833709485643
SJ-11-01	2024-06-30T22:48:27.006+05:30	-90.0	-12.676103346306675	-6351348.754047484	-5.804899244429074	-0.3376052334878394	-4.7362382606020885
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:39:27.006+05:30	-90.0	-23.80931119476518	-6350562.583878058	-6.776441548540857	0.5338411593006473	-3.3109455140808945
GLOBALSTAR M079	2024-06-30T23:10:27.006+05:30	-90.0	61.59297768882694	-6350803.424756834	-5.19829222535722	4.697154799251407	1.406239000588455
ZHEDA PIXING 1B	2024-06-30T23:41:27.006+05:30	90.0	-17.878939541898774	-6350966.258184635	5.237915514351338	-3.629600179618106	-4.087097329340469
BEIDOU-2 G1	2024-06-30T23:39:27.006+05:30	-90.0	-17.29878389469326	-6355021.842585613	0.915487037758608	2.93418571307755	0.059311731530422004
ASTRA 1L	2024-07-01T00:30:27.006+05:30	90.0	20.108734697912315	-6356298.768096495	-1.0572396870196936	2.8876166897161983	6.717972998353731E-4
GLOBALSTAR M070	2024-07-01T00:18:27.006+05:30	-90.0	32.64641415964716	-6350618.132744217	-3.559782636207468	6.189354220732371	0.2685171151279875
NIGERIASAT-X	2024-07-01T00:07:27.006+05:30	-90.0	3.452355351108654	-6350834.5863486305	-5.930904867373657	-2.2187800896721748	-3.9960709457067183
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T23:59:27.006+05:30	90.0	12.606123165178026	-6350463.805490696	6.899791693100969	-0.9829166921030146	-3.011845198653501
COSMOS 2451	2024-06-30T23:46:27.006+05:30	90.0	-3.9804415808120535	-6355852.202165997	0.8722520689351144	0.8759897530379755	-7.000380592761522
BEIDOU-2 IGSO-1	2024-06-30T23:40:27.006+05:30	80.18026318179521	-21.146572360518633	-6160074.19966347	1.232007355643835	1.5183144908096249	-2.384970958800072
BEIDOU-2 G1	2024-06-30T23:43:27.006+05:30	-90.0	-16.29608844054512	-6355036.340033847	0.8640712856121592	2.9497065300601797	0.06150776391370592
GLOBALSTAR M069	2024-06-30T23:45:27.006+05:30	-90.0	8.976158145237418	-6353871.508669828	-2.6904559208507233	4.370702351467113	-4.978416186934052
BEIDOU-2 G3	2024-06-30T23:48:27.006+05:30	-90.0	-11.57290196743081	-6354905.478675166	0.6174399022131731	3.0118372651199667	0.06659857222949782
BEIDOU-2 IGSO-1	2024-06-30T23:53:27.006+05:30	83.05117191750064	-19.127664640099884	-6058976.249164298	1.0710758508853941	1.577308433450745	-2.4244646029470247
DEIMOS-1	2024-07-01T00:15:27.006+05:30	90.0	1.6703978578393865	-6354514.046434177	-2.351155210145917	-1.1307593943382976	7.065871049498311
SMOS	2024-07-01T00:00:27.006+05:30	-90.0	10.653873500084382	-6356067.2554582795	0.8944813294147416	-0.9527916708161253	7.357445190824809
BSAT-3A	2024-07-01T00:22:27.006+05:30	90.0	-24.47674978398464	-6356262.176116952	1.2740999740035461	2.7967197290383274	0.003054875093495932
GLOBALSTAR M085	2024-06-30T23:53:27.006+05:30	90.0	33.00419504164631	-6356662.866484386	-2.34014626623898	3.7322912483968733	-5.637021740935215
COSMOS 2432 [GLONASS-M]	2024-06-30T23:41:27.006+05:30	81.43491158811635	26.277247354287475	-6309081.26731769	-3.2603001759906878	1.8075241201600258	1.3150309036726135
ARABSAT-5A	2024-06-30T23:37:27.006+05:30	-90.0	12.720215671842404	-6356410.656359165	-0.6777542660547383	2.998782289853198	0.029448091593833253
NIGERIASAT-2	2024-07-01T00:17:27.006+05:30	90.0	3.0133727800835346	-6351568.436241541	5.483648292266496	-1.2167704878536125	-4.996758895352191
ARABSAT-5C	2024-07-01T00:00:27.006+05:30	90.0	11.109612916624984	-6356746.462202173	-0.5925511508351351	3.0160032982384175	0.0026054463134692423
BEIDOU-2 G3	2024-07-01T00:22:27.006+05:30	-90.0	-3.041313186976576	-6355061.23797183	0.16440990977472175	3.069926178950751	0.08583718121713609
ASTRA 4A (SIRIUS 4)	2024-06-30T23:59:27.006+05:30	90.0	-20.017251421254286	-6356336.226734191	1.0524661182897772	2.8891616955763766	0.020774549476537636
ARABSAT-5C	2024-07-01T00:07:27.006+05:30	90.0	12.863777310007944	-6356745.367898774	-0.6846602837781433	2.9964472362240855	0.0025910483635154346
SES-7 (PROTOSTAR 2)	2024-07-01T00:15:27.006+05:30	-90.0	-26.41166256196553	-6356222.786942009	1.3676523120916033	2.7529326660649254	-0.01937688851577139
EUTELSAT 16A	2024-06-30T23:57:27.006+05:30	90.0	4.69341460722581	-6356736.188207163	-0.25220841585094245	3.0640370264374903	0.0019972991919411805
STRELA 3	2024-07-01T00:07:27.006+05:30	-90.0	-13.434096130557977	-6354866.314455964	-1.41334968802411	1.3255051359125865	-6.8467874692882935
UK-DMC 2	2024-07-01T00:32:27.006+05:30	-90.0	-27.777402302901752	-6354262.446822629	1.8225845821711006	-2.1845785452953814	6.967095506604736
OPTUS D3	2024-06-30T23:35:27.006+05:30	90.0	40.90063100798138	-6356416.344880165	-2.0131952045350747	2.322765059327009	0.0020684396279036133
BSAT-3A	2024-07-01T00:16:27.006+05:30	90.0	-25.97929533955189	-6356263.447853795	1.3470171852066717	2.762363902984019	0.003990288748462651
HAIYANG-2A	2024-07-01T00:25:27.006+05:30	-90.0	4.3215719739354155	-6355361.961528954	-1.2720753718079438	-1.3136999843761932	-7.132798053411002
AMC-14	2024-07-01T01:01:27.006+05:30	-90.0	20.794890401944333	-6354157.889609885	-0.9444080464101048	2.6828773284497625	1.1961660112567774
COSMOS 2460 [GLONASS-M]	2024-07-01T01:08:27.006+05:30	-90.0	-29.512044749318797	-6349111.42258909	1.7658076358972632	0.9518996581441445	3.405171217857601
TERRASAR-X	2024-07-01T01:06:27.006+05:30	90.0	20.019137352531054	-6351310.755696532	6.089045421148185	0.5010030113828621	-4.542393388177065
ARABSAT-5C	2024-07-01T01:19:27.006+05:30	90.0	30.907737365825543	-6356734.676123749	-1.5797650511068646	2.636875692284836	0.002304884962017675
COSMO-SKYMED 1	2024-07-01T01:21:27.006+05:30	-90.0	9.096243912628763	-6354322.840839452	2.724416667984349	-0.6808326150594124	6.9996456667059626
RADARSAT-2	2024-07-01T00:58:27.006+05:30	90.0	22.12221736563395	-6350811.286818257	6.273703107725462	0.40138488298575037	-4.012134178594255
EUTELSAT KA-SAT 9A	2024-07-01T01:02:27.006+05:30	90.0	11.081904353263656	-6356249.713851893	-0.5920054931965663	3.017496051698532	0.004472178311389446
ST-2	2024-07-01T00:36:27.006+05:30	-90.0	-6.447650357253126	-6356544.117997951	0.3453262292381752	3.0547842445913758	-0.02167208015486988
ASTRA 1L	2024-07-01T01:12:27.006+05:30	90.0	30.643989883974477	-6356304.702956984	-1.5674393088960064	2.6456138379951915	-0.005390741387952584
TERRASAR-X	2024-07-01T01:09:27.006+05:30	90.0	16.828336943340847	-6352230.658172109	5.105350186582086	0.17649023387006085	-5.6449708736249855
SUPERBIRD-C2	2024-07-01T01:27:27.006+05:30	-90.0	13.84787915201039	-6356316.784379979	-0.7360185378725453	2.983549202732784	-0.01188500707435275
GSAT-8	2024-07-01T01:11:27.006+05:30	90.0	28.678628659185954	-6356248.447269267	-1.4744309427383109	2.6974830533327245	-0.01087808919535382
ASTRA 1N	2024-07-01T00:59:27.006+05:30	90.0	26.334436746624036	-6356722.342826638	-1.3653221752548088	2.7561127403116967	0.018514645380090893
OPTUS D3	2024-07-01T01:27:27.006+05:30	90.0	68.95812069646604	-6356442.3991720015	-2.8694545576374035	1.1031002295691108	-0.009687897075940914
CUTE-1.7+APD II (CO-65)	2024-07-01T01:21:27.006+05:30	90.0	-29.673431048503144	-6354013.291444219	2.0148707481170436	-2.4186631287876224	-6.881302097508387
JUGNU	2024-07-01T00:52:27.006+05:30	90.0	68.50271814445165	-6354293.263088622	-6.935274369118278	2.7154873812040248	0.04216715669061841
COSMO-SKYMED 3	2024-07-01T00:58:27.006+05:30	90.0	13.184575393470498	-6352278.962686879	-4.362309066369848	-2.413546264007543	5.688449390376905
YAOGAN 11	2024-07-01T01:17:27.006+05:30	90.0	-0.603240389895478	-6354809.283135695	-2.1024047201815557	-1.130021516961606	7.182675806363703
BEIDOU-2 IGSO-1	2024-07-01T01:19:27.006+05:30	-90.0	-6.306448043502983	-6352434.743031815	-0.05679560896395061	1.8308042026494027	-2.483027345846381
