name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
THEOS	2024-06-30T17:45:27.006+05:30	-88.66662200759738	20.36795984657538	-6337715.465192501	-2.491779230529714	-6.928583823324672	-0.9672696184449593
TIANLIAN 1-02	2024-06-30T18:23:27.006+05:30	-90.0	23.36640517160065	-6354979.505227989	-1.2396587053156751	2.8255373107594144	0.13074888180605557
NIMIQ 5	2024-06-30T17:44:27.006+05:30	90.0	69.09325484975189	-6356526.354907135	-2.8717048781323635	1.0962974882930707	-0.03484693072972685
GLOBALSTAR M085	2024-06-30T18:04:27.006+05:30	90.0	19.802423061681914	-6354383.791531061	0.0011129998057842047	4.915885141340702	-5.20000737081986
FENGYUN 3B	2024-06-30T17:37:27.006+05:30	90.0	45.834780852928006	-6350686.36112267	5.735213103593332	2.787284975521613	-3.8276084909589887
ZHEDA PIXING 1C	2024-06-30T17:51:27.006+05:30	88.90910192550186	-5.388830644583756	-6280827.297423322	6.1652814350821386	-3.782027640157798	-2.22851975091169
APRIZESAT 4	2024-06-30T17:40:27.006+05:30	-88.62485210099214	15.709659661170644	-6327491.2915542405	-4.478617781082494	-5.8274899634522495	-1.520021816073994
SAUDICOMSAT 7	2024-06-30T18:24:27.006+05:30	89.04226871866288	-21.382341525517557	-6252818.621904696	4.812061346533718	-5.209098151788075	-2.3527410685435384
GLOBALSTAR M075	2024-06-30T18:27:27.006+05:30	90.0	-17.553662615208626	-6355226.969957981	2.400281433891647	3.95132054747902	-5.4611851649709395
COSMOS 2437	2024-06-30T18:12:27.006+05:30	-89.91875807963292	66.59856721178764	-4014522.3633242114	0.43797023081707465	6.456917803309776	2.8974695452857455
YAOGAN 2	2024-06-30T17:47:27.006+05:30	-90.0	12.551233077022511	-6352578.671557804	4.580403403869731	-0.3653052634770071	5.966231674273766
FENGYUN 3B	2024-06-30T19:15:27.006+05:30	88.95504717329881	57.580541505008426	-6264498.652617646	6.2293657162851614	3.396569440091548	-2.2394373504702743
APRIZESAT 6	2024-06-30T19:31:27.006+05:30	88.66457094354799	25.095335584217317	-6335046.850908454	-2.7128207931299984	-6.907111460889972	1.1491334350524605
GLOBALSTAR M073	2024-06-30T18:56:27.006+05:30	-90.0	-2.896636498299539	-6350610.769046029	0.5323577614189019	7.124321948844259	0.13444495801626943
COSMOS 2468	2024-06-30T18:46:27.006+05:30	-90.0	-13.676676895165231	-6349696.34815416	-5.403694221010509	3.4589149529203422	-3.034310882777135
SWISSCUBE	2024-06-30T19:12:27.006+05:30	90.0	58.445573761953035	-6351763.180324356	-1.3748022272601024	-5.231283488132481	5.200749074343606
SJ-11-03	2024-06-30T19:09:27.006+05:30	-90.0	-30.07527269582945	-6350409.704113897	-6.689007868461196	1.2093924418842814	-3.1648142403536506
CUTE-1.7+APD II (CO-65)	2024-06-30T18:56:27.006+05:30	90.0	-30.13370042113342	-6354152.232066911	1.871498325429265	-2.3514246864832367	-6.944783501596025
OPTUS D2	2024-06-30T18:34:27.006+05:30	90.0	-15.230008874632924	-6356297.43899815	0.8070152620994998	2.9653819475287766	0.017752931912541455
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T18:37:27.006+05:30	-88.75736727351942	-26.19324012730148	-6304236.869414887	-7.294621406683639	-0.29470220827819277	-1.9967928612769683
YAOGAN 6	2024-06-30T19:18:27.006+05:30	90.0	-22.788061987473174	-6351466.78580236	4.810068019528294	-3.665335927047364	-4.715797102043393
YAOGAN 3	2024-06-30T18:36:27.006+05:30	90.0	34.52409908916461	-6352492.780664146	4.484140200410674	1.4920309881614076	-5.892350925156599
COSMO-SKYMED 1	2024-06-30T19:07:27.006+05:30	90.0	0.5885073651249357	-6352865.731923958	-4.1306724271934305	-1.2879188973924547	6.185150903921377
WISE	2024-06-30T18:34:27.006+05:30	-90.0	35.615864551430064	-6353962.617306775	-1.9205544419853526	-2.6702263018051533	-6.924435416317562
SJ-11-01	2024-06-30T19:32:27.006+05:30	-90.0	-14.307231128699376	-6351040.198558904	-6.131147370863662	-0.2460296836513686	-4.30938089344457
X-SAT	2024-06-30T18:55:27.006+05:30	90.0	8.449045826493693	-6354847.040429029	2.0905774610768795	-0.8154432378127228	-7.096205404247193
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:24:27.006+05:30	90.0	28.84142035760947	-6352864.394646074	4.150515933736488	0.7528781579161166	-6.1560922324487946
AGILE	2024-06-30T20:35:27.006+05:30	90.0	42.08654101500435	-6356471.447921017	-5.21739492676431	5.773781199281325	0.04803357794614672
TANDEM-X	2024-06-30T20:22:27.006+05:30	90.0	19.477380191706832	-6351376.389287541	6.0210444643697265	0.45142026874171387	-4.637263673358359
CARTOSAT-2A	2024-06-30T19:34:27.006+05:30	90.0	64.09176994287489	-6354961.915456501	1.7975355727216034	1.2456286098459035	-7.215663768032245
EWS-G2 (GOES 15)	2024-06-30T19:35:27.006+05:30	90.0	18.282150797650342	-6356509.333448138	-0.9629240181492423	2.9158848707963707	-0.006447282273524327
