name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ASTRA 2C	2024-06-30T17:40:27.006+05:30	-90.0	66.03289858484463	-6356279.06710745	-2.790716750971277	1.2437742926206432	0.34048495555756436
ARIRANG-2 (KOMPSAT-2)	2024-06-30T17:47:27.006+05:30	89.0858643480849	9.1329870038144	-6245434.5046368195	-5.921421429851466	-3.9533139482083333	2.389871010974472
LES-5	2024-06-30T18:19:27.006+05:30	90.0	-11.10267973525055	-6356665.105192862	0.6247276428481433	3.1127571068881292	-0.041265197327923886
BSAT-2A	2024-06-30T18:02:27.006+05:30	-90.0	46.65753792938177	-6355913.499098431	-2.193086876051633	2.081340977823004	0.4853900781711582
LES-5	2024-06-30T18:14:27.006+05:30	90.0	-12.478795692161205	-6356652.755059178	0.6991584809425088	3.09722025837997	-0.04108608164912021
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T18:00:27.006+05:30	-90.0	18.479886579619514	-6355202.456608809	-1.2434859605763486	-1.5104467803451727	-7.311014875235417
THEMIS A	2024-06-30T17:38:27.006+05:30	8.737094574143686	53.21223615620542	-6296240.708368041	-1.022708667703729	0.16756310044570155	-0.19220701392219536
HST	2024-06-30T17:39:27.006+05:30	90.0	-20.454968539287094	-6353492.358042512	2.4433129137292946	7.196627622674681	0.4160050497804125
CHUANGXIN 1 (CX-1)	2024-06-30T17:41:27.006+05:30	-90.0	66.22548772750766	-6354625.207092499	1.964453450056644	1.5438421729289116	7.0457071746159095
INTELSAT 10 (IS-10)	2024-06-30T17:53:27.006+05:30	-90.0	62.530736032713364	-6356377.342203122	-2.70545762380568	1.4095000001658082	0.39238213637982466
CALIPSO	2024-06-30T18:01:27.006+05:30	90.0	-16.01298343143123	-6356737.931135573	-0.2803813554247164	-1.0589142438823818	-7.43817339704552
RADIO ROSTO (RS-15)	2024-06-30T18:28:27.006+05:30	-90.0	16.44595943935168	-6355074.079437097	0.2713563767503469	3.1514045808273536	6.007622849034573
COSMOS 1989 (ETALON 1)	2024-06-30T17:54:27.006+05:30	-81.93573222119424	23.294381650985038	-6318447.797694985	-0.6722937318743796	3.8737988788760767	0.44434658044155106
FORTE	2024-06-30T17:45:27.006+05:30	90.0	7.974910044050392	-6355460.179507931	0.8949131508565303	2.7530216058133123	-6.887559680395313
THEMIS A	2024-06-30T17:43:27.006+05:30	8.686421900930888	53.406919289561614	-6296393.561695535	-1.0334141097500875	0.15318912417232178	-0.1935190980594029
NAVSTAR 52 (USA 168)	2024-06-30T18:55:27.006+05:30	-90.0	-23.052171740698505	-6347073.634799756	2.041492457495305	1.790867786471995	2.895159007191063
TEMPSAT 1	2024-06-30T18:43:27.006+05:30	-90.0	33.735392857051266	-6349911.573457962	-5.442584892141476	-3.6116115721262845	-3.1068189774001236
ORBCOMM FM04	2024-06-30T19:21:27.006+05:30	90.0	-16.48998859704518	-6351029.087227154	3.831816763771675	-5.18489975466104	-3.821701507660163
THEMIS D	2024-06-30T18:49:27.006+05:30	2.9758902468740467	60.6794146827816	-6300397.421564092	-1.2398687571274223	-0.2170887716970335	-0.13799601472004272
INTELSAT 1R (IS-1R)	2024-06-30T19:24:27.006+05:30	-89.92980953921912	-20.248877338901238	2.782643970876439E7	1.0628888804077694	2.8843667851154002	-0.015341019705004098
NAVSTAR 52 (USA 168)	2024-06-30T18:40:27.006+05:30	-90.0	-28.562830399416153	-6344565.753825245	2.477321276211523	1.5807553221369923	2.6692983101996215
THEMIS E	2024-06-30T18:38:27.006+05:30	8.516014812809306	64.86827473789864	-6303366.981797185	-1.3366170037347758	-0.4607897333288135	-0.19564563887062328
