name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
IRS-P5 (CARTOSAT-1)	2024-06-30T23:09:27.006+05:30	-90.0	33.84061148660742	-6350770.503045683	-4.0960499538194	-5.08405830072695	-3.776474613919258
EUTELSAT HOTBIRD 13E	2024-06-30T22:55:27.006+05:30	-90.0	-14.322059731650048	-6356740.743991778	0.760581562614014	2.978046879978068	-0.01288151069029227
ASTRA 2A	2024-06-30T22:34:27.006+05:30	-90.0	-12.041699931129688	-6352881.050477454	0.6414194933220463	3.0063398025269508	0.003931289888991886
UOSAT 2 (UO-11)	2024-06-30T23:28:27.006+05:30	90.0	-28.86696883300183	-6356431.755298756	-0.1750955046598977	-1.0535517959791758	-7.473231105936428
COSMOS 2409	2024-06-30T23:32:27.006+05:30	90.0	61.12495335423833	-6353234.268166929	-2.445719206458651	-2.2738052534511137	6.300813522344403
USA 169 (MILSTAR-2 4)	2024-06-30T23:27:27.006+05:30	-90.0	15.288543045907746	-6353915.284324239	-0.7786156994161474	2.947612754927055	0.5680542008256803
LANDSAT 7	2024-06-30T22:53:27.006+05:30	90.0	34.535113755894976	-6353139.039163565	3.811650035926175	1.1607049324828813	-6.367870206370646
COSMOS 2416	2024-06-30T23:27:27.006+05:30	-90.0	40.25668068234436	-6352280.654589484	2.3351698983245197	3.4724450635173145	5.783743397613028
LAPAN-TUBSAT	2024-06-30T23:08:27.006+05:30	-90.0	-28.05647433887594	-6352893.610667338	-4.203497811560625	0.8125055177755388	-6.2008425230683875
THURAYA-2	2024-06-30T22:34:27.006+05:30	-90.0	-4.560581461531572	-6353178.779772337	0.27003099707799505	3.0458088303244915	0.321115766444716
SURCAL 159	2024-06-30T23:08:27.006+05:30	-90.0	-28.08976883598512	-6350199.868559004	-0.886005916903405	7.067534553943358	-1.9835886018861766
NAVSTAR 44 (USA 135)	2024-06-30T22:44:27.006+05:30	-90.0	33.52533194374746	-6346438.706671869	-2.2191372722575853	1.3058997627768314	-2.7937322300670617
COSMOS 2401	2024-06-30T23:02:27.006+05:30	-88.48162148727974	17.786073072780834	-6336772.625385313	3.841082325290533	5.863824812499976	1.1621224891725952
ORBCOMM FM27	2024-06-30T22:53:27.006+05:30	-90.0	25.052752745397683	-6351783.832844176	-3.9745247018845284	6.232228520486338	-0.9977080715658261
COSMOS 2407	2024-06-30T23:25:27.006+05:30	89.04258693820198	-20.945554303643423	-6345736.55274074	3.091942004938904	6.712859923120862	-0.06261501754842512
SKYNET 4C	2024-06-30T22:40:27.006+05:30	90.0	-3.1956083555293056	-6356361.839274134	0.15957373682389564	2.9843379442176152	0.721277235942223
NAVSTAR 50 (USA 156)	2024-07-01T00:32:27.006+05:30	-90.0	48.20390253534249	-6349788.652171862	-1.1847363630262264	2.100753499448427	2.9566750952325305
PHASE 3B (AO-10)	2024-07-01T00:00:27.006+05:30	90.0	-0.44409006534456225	-6352890.430027294	2.474814059967532	3.7475414901619515	2.3288305695523914
COSMOS 2400	2024-07-01T00:05:27.006+05:30	90.0	65.86452400735796	-6351393.176567351	-3.1143761366641316	-3.8379480388439897	5.111893919696023
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:20:27.006+05:30	-90.0	16.53790762175243	-6352508.373639108	-3.9896526258873775	-2.516608728247411	-5.912343066416039
OSCAR 7 (AO-7)	2024-06-30T23:48:27.006+05:30	-90.0	-23.231026665975126	-6350042.304938098	-6.251499102848374	-0.4158058188630695	-3.378854903582257
ASIASAT 4	2024-07-01T00:09:27.006+05:30	-90.0	8.866460406888827	-6354722.506228821	-0.47221671260169384	3.0359999542469827	0.038785080112191214
IRS-P5 (CARTOSAT-1)	2024-07-01T00:14:27.006+05:30	90.0	59.221055117963914	-6350824.580043877	4.8164584816669995	4.359612471639265	-3.8568021963840575
XTAR-EUR	2024-06-30T23:47:27.006+05:30	-90.0	14.530129858265827	-6355043.9542988725	-0.7701184859814885	2.9763395627595175	0.04435387125218985
INTELSAT 1R (IS-1R)	2024-07-01T00:19:27.006+05:30	-90.0	53.75641964638256	-6355265.351499469	-2.4584740044422215	1.8164224377259135	0.31992920664965974
OPTUS C1	2024-07-01T00:12:27.006+05:30	-90.0	47.00462429645974	-6354834.090068297	-2.235122623479577	2.096312155541951	0.23280918796147448
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T23:52:27.006+05:30	90.0	40.06786046430054	-6350428.106716997	6.612033717536066	2.311544580801853	-2.917862735736726
ASIASTAR	2024-07-01T00:00:27.006+05:30	-87.79737152718467	-28.41694787781417	-5310891.401834701	1.459548468586264	2.7040608935015067	-0.026093070318392045
NAVSTAR 44 (USA 135)	2024-07-01T00:03:27.006+05:30	-81.41644562215718	67.02404242193245	-6275157.911385495	-3.545775322994609	-0.1412103151333038	-1.362961299272818
JCSAT-3A	2024-07-01T00:28:27.006+05:30	-90.0	-23.787403589162523	-6356318.690372557	1.2393844194834684	2.8119793968362514	-0.02558024941095757
EWS-G1 (GOES 13)	2024-07-01T00:31:27.006+05:30	-90.0	13.865284673684936	-6355015.8777158465	-0.7345933117441731	2.984240936329968	0.04008606204453036
XTAR-EUR	2024-07-01T00:18:27.006+05:30	-90.0	22.308256407625443	-6355141.883088715	-1.1653794037309237	2.844705208606851	0.0608061473541042
CORIOLIS	2024-07-01T00:00:27.006+05:30	90.0	25.722899263221304	-6350491.234972831	6.559055024213148	0.610335316809206	-3.4786766590629634
CLUSTER II-FM8 (TANGO)	2024-07-01T00:31:27.006+05:30	-75.7261007147535	30.888850540019632	-6250677.13852892	3.7268858201837176	-0.49369517874000135	0.28472125279205207
INTELSAT 906 (IS-906)	2024-07-01T00:02:27.006+05:30	-90.0	4.684075910233667	-6353918.763942626	-0.24813534886150346	3.063686874927216	0.0483640120394233
ODIN	2024-06-30T23:39:27.006+05:30	-90.0	11.176777543121846	-6352144.667133071	-4.656776265795744	-2.28266484818111	-5.5654616127769225
CLUSTER II-FM6 (SALSA)	2024-07-01T00:04:27.006+05:30	46.43074764069351	3.5000072566177662	-6319667.850125264	2.892374067311698	-1.0782817125828486	1.1920476421726582
EUTELSAT HOTBIRD 13E	2024-06-30T23:55:27.006+05:30	-90.0	0.7140395119523637	-6356695.333186688	-0.038633880460082155	3.0734042773895274	-0.012223326443796229
INTELSAT 1R (IS-1R)	2024-07-01T00:10:27.006+05:30	-90.0	51.513227357177	-6355093.788960923	-2.385147320423809	1.9124510849194123	0.3154206391221294
INMARSAT 3-F3	2024-07-01T00:27:27.006+05:30	-85.09633316097337	-30.836626624716153	-5910635.736887412	1.5771771579178557	2.6334000449275488	0.024541121476281434
SWAS	2024-06-30T23:43:27.006+05:30	90.0	49.20848595881169	-6350896.320262038	-0.46065750025323476	6.883586019379413	-3.1262926378087594
NAVSTAR 55 (USA 178)	2024-07-01T00:25:27.006+05:30	-87.43126222365434	-26.612282516604967	-5953775.095412159	-0.14871183722671463	3.4260537233086223	-1.8892158404296318
USA 164 (MILSTAR-2 3)	2024-07-01T00:58:27.006+05:30	90.0	26.674906078359577	-6356632.349684276	-1.3741436760842967	2.7297050654028814	0.5564730163647079
EWS-G1 (GOES 13)	2024-07-01T00:43:27.006+05:30	-90.0	16.87367135394931	-6355047.109403267	-0.8900096369805379	2.941521119654303	0.04667062296297383
FLTSATCOM 8 (USA 46)	2024-07-01T01:04:27.006+05:30	-90.0	-14.97067358576422	-6355052.201257707	0.8000840023350876	2.892008881836361	0.6610917021743167
LAGEOS 2	2024-07-01T01:14:27.006+05:30	-90.0	-29.04882864940707	-6350342.531038546	3.895856840704546	2.519752713925828	3.3660478763234054
COSMOS 2408	2024-07-01T01:20:27.006+05:30	-90.0	52.94559421959206	-6355302.617187724	0.01939545837176373	1.599745499533116	6.94430135254892
CLUSTER II-FM6 (SALSA)	2024-07-01T00:34:27.006+05:30	37.319923601471736	1.0603346162805014	-6319459.747651784	2.620770560818918	-1.0891510710137255	1.1497287301428172
ISS (ZARYA)	2024-07-01T00:45:27.006+05:30	-90.0	59.08748987181858	-6355270.894977024	-4.864599674338416	1.3980292674075547	-5.793012650991041
CUBESAT XI-V	2024-07-01T01:20:27.006+05:30	-89.21149250586255	-20.097393497193988	-6215770.571440195	5.027986324791304	-5.006860080574497	2.4839422558286457
INTELSAT 1R (IS-1R)	2024-07-01T00:56:27.006+05:30	-90.0	62.97229818741147	-6355991.894829159	-2.7188209359924813	1.3938056708404833	0.33319979394807236
OPS 3811 (DSP 2)	2024-07-01T01:23:27.006+05:30	83.0929251641365	33.934566105375914	-6043468.351816331	-1.6978660485225685	2.533810040860893	-0.034302129682180965
USA 176 (DSP 22)	2024-07-01T00:47:27.006+05:30	-89.98461649504429	-3.7888198626487597	1.496953014174558E8	0.2542701899281409	3.0256170276597087	0.48269407867126074
SAUDISAT 2	2024-07-01T01:25:27.006+05:30	90.0	-24.45181762868876	-6356594.862935616	-0.3048567008411365	-1.0673105704002046	-7.4005189350616645
OPTUS C1	2024-07-01T00:35:27.006+05:30	-90.0	52.75088653620179	-6355164.499472183	-2.4339636931219992	1.8603625875271435	0.24565777655582896
NAVSTAR 54 (USA 177)	2024-07-01T01:15:27.006+05:30	81.01419690364266	39.60221677498472	-6302963.895904945	-2.3087916090247074	3.133428306146674	-0.18573281200013286
LATINSAT A	2024-07-01T00:57:27.006+05:30	90.0	43.52994531426849	-6352442.826346135	-5.686379898124801	0.2837492461680834	4.966500659956023
INTELSAT 10-02	2024-07-01T01:06:27.006+05:30	90.0	-24.766959796416142	-6356244.835471842	1.2882016797791207	2.7925124877151384	0.014399093788904133
SYRACUSE 3A	2024-07-01T01:33:27.006+05:30	-90.0	39.38418990410445	-6355307.548955293	-1.9472342344571008	2.376854574632187	0.10675594119726155
GENESIS 1	2024-07-01T00:57:27.006+05:30	-90.0	20.62355762462231	-6350592.855117909	-3.8676566457243684	6.523931724571583	-0.6534242587309194
SAUDISAT 1C (SO-50)	2024-07-01T01:27:27.006+05:30	-90.0	1.7337844768037138	-6356156.381906126	-0.632521594389781	3.2415026103951	-6.802866998111294
SORCE	2024-07-01T00:33:27.006+05:30	90.0	44.7546601706841	-6353541.797590913	-5.852078506321187	3.410871519169401	3.3924661314040234
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:30:27.006+05:30	-90.0	37.01731213657181	-6352660.22620667	4.1765301791572975	1.5677913796706147	6.026459478630023
ABS-6	2024-07-01T00:45:27.006+05:30	90.0	68.47891161528952	-6356585.514464405	-2.8601918044973074	1.127299163644439	-0.037169530239918036
COSMOS 2408	2024-07-01T01:13:27.006+05:30	-90.0	49.5951743576295	-6352560.031612627	1.5840131892596334	3.5594334920468538	5.957910149581976
HAIYANG-1B	2024-07-01T00:56:27.006+05:30	88.59369858320476	40.54224389579406	-6329489.86050728	7.313237727027051	0.3556576041488594	-1.4404473262281752
NAVSTAR 47 (USA 150)	2024-07-01T01:03:27.006+05:30	-90.0	20.193849442030547	-6342019.371028107	0.5320054718946277	3.0563489188018544	2.310492748582264
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:43:27.006+05:30	-90.0	9.248328101214291	-6353665.026942741	-2.887548376756787	-1.7357635208881432	-6.615507754262008
COSMOS 2385	2024-07-01T01:34:27.006+05:30	88.44344676663172	-16.553959086004074	-6316059.236372059	-4.964967332423444	4.803781313060688	1.8647386051271828
OPS 5712 (P/L 153)	2024-07-01T02:35:27.006+05:30	-90.0	56.573069152132874	-6351115.419936133	-5.973533615293666	-1.813972739877501	-3.945840314009489
ASTRA 1KR	2024-07-01T02:34:27.006+05:30	90.0	48.059004014758514	-6356389.844609595	-2.287491167327878	2.054694036443816	-0.02633547982640051
