name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STRELA 3	2024-06-30T22:33:27.006+05:30	-88.59623915877948	29.77416756895612	-6340378.363266234	-6.761067222393383	1.9712245547658294	-0.92063397137728
SKYNET 5B	2024-06-30T21:47:27.006+05:30	-90.0	-17.020570387047286	-6354271.141028679	0.8984548676761113	2.9401356884578815	-0.025184710469733064
WGS F2 (USA 204)	2024-06-30T22:23:27.006+05:30	-90.0	-15.518674767742864	-6356490.594215799	0.822331791779803	2.962838799228995	-0.025835131357825836
SJ-11-02	2024-06-30T21:47:27.006+05:30	90.0	53.532879129358676	-6354164.211068779	-0.672006939700959	-2.895435495200587	6.907837008912665
GLOBALSTAR M081	2024-06-30T22:15:27.006+05:30	90.0	-14.097806770923889	-6351288.1228042925	3.9581924537252227	5.385119328884675	-2.5593760505713643
WORLDVIEW-2 (WV-2)	2024-06-30T22:14:27.006+05:30	-90.0	66.28081328787937	-6351390.272554446	-0.6773382722620114	-5.661318033544933	-4.813545046365632
GLOBALSTAR M066	2024-06-30T22:21:27.006+05:30	90.0	55.68615617262161	-6350699.402670756	-6.417428908392575	3.0368551072066055	0.8955466765876622
ASTRA 1M	2024-06-30T22:05:27.006+05:30	-90.0	-17.915823367859826	-6356200.310575441	0.9452209833129762	2.925200055872989	-0.014942628492096405
EXPRESS-AM33	2024-06-30T21:37:27.006+05:30	-90.0	-9.384006697636394	-6354590.6074329335	0.5019025089805113	3.033407723327584	-0.0076351408547852195
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:20:27.006+05:30	88.65534744603012	27.606769042045006	-6326428.126764832	7.373578097910149	-0.8353862584761371	-1.5878323267989372
BEIDOU-2 G3	2024-06-30T22:32:27.006+05:30	-90.0	-30.64442455722102	-6354708.58328493	1.565843942562129	2.645733579197671	0.018981868925325048
SMOS	2024-06-30T22:07:27.006+05:30	-90.0	20.446437642260644	-6351176.835344995	5.918383344692772	0.33480296393756515	4.5357846812921965
ASTRA 1L	2024-06-30T22:15:27.006+05:30	90.0	-13.754759140216148	-6356380.889195037	0.7313298097901972	2.986887767256519	0.018994944070130387
NSS-12	2024-06-30T21:53:27.006+05:30	-90.0	-22.843550645810303	-6356195.512337308	1.193308542732715	2.8330272101326295	-0.010479773574596644
RADARSAT-2	2024-06-30T21:45:27.006+05:30	90.0	13.319037045612616	-6353581.856897829	3.45808230836219	-0.4556247028046168	-6.592406206817345
PAKSAT-1R	2024-06-30T21:49:27.006+05:30	-90.0	-16.956859921215695	-6356239.310270244	0.8958648370246804	2.9410930615585964	-0.0177776339359907
GLOBALSTAR M077	2024-06-30T22:20:27.006+05:30	-90.0	56.281316694559415	-6352650.066124368	-2.864853400522351	5.029768170587622	4.195896546888895
COSMOS 2467	2024-06-30T21:46:27.006+05:30	-90.0	-13.662364183846615	-6349950.703003578	-5.320055391405068	3.195150380407105	-3.4642985408265905
EUTELSAT 36B	2024-06-30T22:30:27.006+05:30	-90.0	-3.4485428377834406	-6356739.5142538585	0.1845049549957954	3.068262587674336	0.007117545663819803
GENESIS 2	2024-06-30T21:50:27.006+05:30	90.0	-17.6799426835209	-6355069.00359068	2.662480649371517	2.7281195563647493	-6.658291952883716
DEIMOS-1	2024-06-30T22:10:27.006+05:30	-88.69716380294021	45.11468984822918	-6337121.055189107	7.419728151586078	0.38962388147337684	1.1359960072672641
BADR-5	2024-06-30T22:27:27.006+05:30	-90.0	-8.69113180283346	-6356453.12216997	0.46397198018041885	3.038609443251329	-0.024012902905900118
EUTELSAT 36B	2024-06-30T22:15:27.006+05:30	-90.0	-7.20733219839893	-6356733.132379787	0.3853502522141567	3.0495319966788044	0.007041023282942326
TANDEM-X	2024-06-30T21:52:27.006+05:30	89.30101185965557	29.936716758661856	-6196881.1062305635	7.112961892785772	0.9296146844049443	-2.5489662197937766
COSMOS 2463	2024-06-30T21:52:27.006+05:30	-90.0	55.82115271520222	-6356656.344970318	-0.6876830545107895	0.595659468811482	7.317571583631504
BADR-6	2024-06-30T23:08:27.006+05:30	-90.0	5.507235531224379	-6356063.79237359	-0.2957008906359467	3.0606008183848994	0.01676971880858736
COSMO-SKYMED 3	2024-06-30T23:07:27.006+05:30	-90.0	21.81181404663043	-6355029.968371943	2.1076043709434527	-0.3083415721739947	7.247634085022054
HYLAS 1	2024-06-30T23:00:27.006+05:30	-90.0	52.25847124912916	-6355384.43812902	-2.423711999265884	1.8825483227841564	0.1774450823268357
RADUGA-1M 2	2024-06-30T23:27:27.006+05:30	-90.0	-21.304973890838703	-6355546.746876014	1.1156947137154836	2.8635898011960688	-0.03080532451462228
FENGYUN 3B	2024-06-30T22:44:27.006+05:30	90.0	43.64859533329556	-6351034.146809457	5.459519256227385	2.545816487359012	-4.3593866721820325
GLOBALSTAR M088	2024-06-30T23:15:27.006+05:30	90.0	-19.42771067498531	-6351735.1873943005	-0.6616872118481988	6.347251188354818	3.239273162006899
ASTRA 1N	2024-06-30T23:01:27.006+05:30	-90.0	-3.271731809426418	-6356652.995023575	0.17465839689511606	3.070303797521941	0.01717528792578484
YAOGAN 2	2024-06-30T22:37:27.006+05:30	-90.0	14.746770587023763	-6351850.282571597	5.353675040297904	-0.1604579380473369	5.2886176252886985
AGILE	2024-06-30T23:33:27.006+05:30	90.0	43.90825403190527	-6356469.775234466	-5.397901496091655	5.60562657032632	0.03139004187333719
SJ-11-03	2024-06-30T23:26:27.006+05:30	88.63204943955154	16.052091208438814	-6320846.65694173	7.048284737632975	-1.9672750281543319	-1.7243102089381275
WGS F2 (USA 204)	2024-06-30T23:22:27.006+05:30	-90.0	-0.7246069147549948	-6356408.821543176	0.03852287334196012	3.0746939737670616	-0.020107058455627304
GLOBALSTAR M088	2024-06-30T23:13:27.006+05:30	90.0	-25.736162467393793	-6352153.6138406005	-0.0904678592674376	6.108691066790308	3.7274483123975743
GLOBALSTAR M075	2024-06-30T22:42:27.006+05:30	-90.0	51.17803241058107	-6350957.367665415	-6.425450569087787	2.5080673401535902	-1.8678393391461412
COMSATBW-1	2024-06-30T22:59:27.006+05:30	-90.0	-9.833185801292375	-6356157.344303856	0.5248902984915088	3.0289327791009	-0.011291650419502652
BADR-6	2024-06-30T23:35:27.006+05:30	-90.0	12.27930244577443	-6356095.68466844	-0.6545508485684596	3.004449388710256	0.022577289938024353
DMSP 5D-3 F18 (USA 210)	2024-06-30T22:52:27.006+05:30	90.0	-15.133467896626504	-6352052.819888042	4.199213070488099	-2.684813279389794	-5.521328926893136
EUTELSAT 33E	2024-06-30T23:22:27.006+05:30	-90.0	10.126538100183836	-6356248.437058309	-0.5409658670945037	3.026305568328519	0.021253611806421945
EUTELSAT KA-SAT 9A	2024-06-30T23:22:27.006+05:30	90.0	-13.999750759060442	-6356323.144446553	0.7431725060148973	2.983488202214759	0.019595224279192264
HUANJING 1B (HJ-1B)	2024-06-30T23:16:27.006+05:30	-90.0	-0.6551545204154378	-6350528.582925537	-6.404201171860408	-2.0744942296811963	-3.3321062621585678
COSMO-SKYMED 1	2024-06-30T23:54:27.006+05:30	90.0	3.660023256766005	-6354698.736481284	-2.127162896952007	-1.2211670652550448	7.137862568024681
FENGYUN 2E	2024-07-01T00:31:27.006+05:30	-88.71804715413579	-8.103752562678986	-4528945.611598318	0.4512418981561099	3.0375368659081015	0.14911378821484908
DEIMOS-1	2024-07-01T00:07:27.006+05:30	-90.0	5.713796757924913	-6355456.580514066	1.462869278001075	-0.8821899262639856	7.33229422826823
BEIDOU-2 IGSO-4	2024-07-01T00:22:27.006+05:30	-90.0	-6.249362394439878	-6354963.848434009	0.06272930446163306	1.8065036050527805	-2.5190843514362915
COMSATBW-1	2024-07-01T00:12:27.006+05:30	-90.0	8.462220021929216	-6356138.753785011	-0.4525211636232208	3.04062741650586	0.0028963568940537955
GLOBALSTAR M066	2024-07-01T00:16:27.006+05:30	90.0	60.30562614040668	-6350655.762229719	-6.532285986798564	2.8605797309652417	0.5951381497708269
BSAT-3C (JCSAT-110R)	2024-07-01T00:09:27.006+05:30	90.0	-27.236059711715022	-6356429.338851994	1.4066450099650087	2.733318367111195	0.025804444545297033
SBIRS GEO-1 (USA 230)	2024-06-30T23:49:27.006+05:30	-90.0	0.47586748340541185	-6355427.110606045	-0.021626671619320918	3.0716240073674954	0.12662897335534568
OPTUS D2	2024-06-30T23:53:27.006+05:30	90.0	64.67914909926702	-6356432.553286049	-2.7791829446720784	1.3139974239386611	-0.029538958848472643
APRIZESAT 4	2024-07-01T00:05:27.006+05:30	-90.0	35.02951497129181	-6350540.336376443	-3.8333855299903354	-5.514253478039368	-3.3697737654053292
YAOGAN 9B	2024-06-30T23:42:27.006+05:30	-90.0	37.88947529827089	-6354010.7402186375	-0.42533748969936885	4.307586578054615	6.20047137475367
KAZSAT-2	2024-06-30T23:41:27.006+05:30	-90.0	-20.05068199018487	-6356306.550427456	1.0539465487487638	2.888028006817398	-0.024951555785237015
ARABSAT-5A	2024-06-30T23:36:27.006+05:30	-90.0	12.469499130572931	-6356408.89287434	-0.6646206767288951	3.0017167606695856	0.029338692766598288
BEIDOU-2 G3	2024-06-30T23:40:27.006+05:30	-90.0	-13.58043597013107	-6354874.652728681	0.722397263001477	2.988421421227608	0.061842392959222274
INTELSAT NEW DAWN	2024-06-30T23:50:27.006+05:30	90.0	16.893625060810034	-6356250.337171322	-0.8936113401898735	2.942404170473866	-0.014698410707368761
GLOBALSTAR M089	2024-06-30T23:53:27.006+05:30	-90.0	35.199027341925905	-6351533.730068348	-5.600693664922966	3.2986756453279598	-2.9713323880006266
BSAT-3B	2024-07-01T00:12:27.006+05:30	90.0	-26.614152544105373	-6356448.105654297	1.3771202488640018	2.748489520180325	0.02530996398015159
SMOS	2024-07-01T00:10:27.006+05:30	90.0	4.906856954950417	-6353177.297698056	-3.576563290582664	-1.579719810547939	6.371190676980422
TACSAT 4	2024-07-01T00:27:27.006+05:30	86.9630805818338	18.75493318380243	-6225219.916692472	-0.10801454555368055	3.2329876106791677	-2.4365992488891446
INTELSAT NEW DAWN	2024-06-30T23:43:27.006+05:30	90.0	15.137848189148782	-6356244.405015692	-0.803041937390233	2.968401475425094	-0.013569201906594676
FGRST (GLAST)	2024-07-01T00:18:27.006+05:30	-90.0	-19.25051548372015	-6354570.887264543	1.6882689777088118	7.0771348886809236	-2.236890158970271
GLOBALSTAR M076	2024-07-01T00:22:27.006+05:30	-90.0	30.196169785418377	-6350632.391148756	-4.107141846357165	5.826902650249032	-0.4883644174835182
BSAT-3C (JCSAT-110R)	2024-07-01T00:22:27.006+05:30	90.0	-23.978957911586644	-6356409.741518713	1.2490783478559986	2.808837099049258	0.024425886467155454
HUANJING 1B (HJ-1B)	2024-07-01T00:25:27.006+05:30	90.0	20.768701511640245	-6352195.678085032	4.988415555729456	0.48393187276074845	-5.617300554071586
OPTUS D2	2024-07-01T00:07:27.006+05:30	90.0	68.1873843321199	-6356457.940992196	-2.854433979081287	1.1414815302733126	-0.030910478430478776
YAOGAN 11	2024-07-01T01:31:27.006+05:30	89.72212261638997	-18.478505711931284	-5835126.9419833515	-7.0081416209872005	-0.6361036048458468	2.760908415522525
SHIYAN 3 (SY-3)	2024-07-01T01:07:27.006+05:30	90.0	27.972572561423593	-6353520.176347519	3.536195549516984	0.4487350414721131	-6.555092537164961
PAKSAT-1R	2024-07-01T00:45:27.006+05:30	-90.0	27.180881720499976	-6356214.314349056	-1.4055079858087336	2.7352177652420195	0.013305474741031763
CHINASAT 10 (ZX 10)	2024-07-01T00:47:27.006+05:30	90.0	-17.037993733263608	-6356254.873938013	0.9003290277255396	2.938413728665986	0.013948696488358312
RADUGA-1M 2	2024-07-01T00:42:27.006+05:30	-90.0	-2.5119321955252487	-6355474.791942865	0.13420168878621672	3.070578410141432	-8.666736360857922E-4
BEIDOU-2 IGSO-4	2024-07-01T00:53:27.006+05:30	-89.1565814010137	-1.6042087549772444	-3595866.1163119418	-0.35835336774102206	1.8355039313781454	-2.4772016985847043
BEIDOU-2 IGSO-1	2024-07-01T00:34:27.006+05:30	90.0	-12.964181060681057	-6354325.111939436	0.5428737795748192	1.7289313750896231	-2.496783748783868
X-SAT	2024-07-01T01:24:27.006+05:30	89.1113320987644	28.908470405200486	-6234301.159157498	7.019136237121342	0.4330198078347808	-2.4200079396144543
BEIDOU-2 IGSO-3	2024-07-01T00:50:27.006+05:30	-71.06121110419397	26.976646362597247	-6286984.825187488	0.414330198936002	2.157274440059875	2.14038214974459
CHINASAT 1A (ZX 1A)	2024-07-01T00:55:27.006+05:30	-90.0	-28.001436565761967	-6355522.269659095	1.4409669424720621	2.712916438330046	-0.04180911035688936
COSMOS 2467	2024-07-01T01:10:27.006+05:30	90.0	-30.478903677489107	-6353352.237116306	3.1522534698966487	-0.6542832682880629	-6.348527817471208
BSAT-3A	2024-07-01T00:35:27.006+05:30	90.0	-21.221308455587337	-6356260.578112361	1.1131798928500964	2.8645264416240783	0.0010218195640220571
COSMO-SKYMED 2	2024-07-01T00:58:27.006+05:30	90.0	-1.3633025603540172	-6351957.972489828	-5.119822369012359	-1.3009719779627322	5.391960520723446
INTELSAT NEW DAWN	2024-07-01T01:02:27.006+05:30	90.0	34.953027397804966	-6356337.479456383	-1.7617389042802682	2.52042505363235	-0.02533107683424317
SEEDS II (CO-66)	2024-07-01T01:02:27.006+05:30	90.0	-25.623935113166805	-6355316.659363892	0.9585123607491469	-1.6054165658353063	-7.352517465022651
BSAT-3C (JCSAT-110R)	2024-07-01T00:47:27.006+05:30	90.0	-17.7152198283889	-6356375.214142882	0.9351734625020572	2.928373817365807	0.021556972625008653
COSMOS 2436 [GLONASS-M]	2024-07-01T01:08:27.006+05:30	-90.0	43.3299480850121	-6350324.997691923	-1.8598812930169035	0.6755414328160312	-3.4152002453373655
PROBA-2	2024-07-01T01:09:27.006+05:30	-90.0	15.981041481498202	-6351346.0045459345	5.813235450122802	-0.060550590244829075	4.733198938377527
COMSATBW-2	2024-07-01T01:00:27.006+05:30	-90.0	13.429820815465986	-6356181.023984005	-0.7143833627978653	2.991030298521576	0.009827386345017298
AEHF-1 (USA 214)	2024-07-01T01:19:27.006+05:30	-90.0	0.011317486239370926	-6352171.329974881	0.006619103103892575	3.073187265732252	0.07702145567631774
OCEANSAT-2	2024-07-01T01:22:27.006+05:30	-90.0	38.69934502861518	-6350703.280550513	-3.419222020373228	-5.1907154141757115	-3.986063223387545
TACSAT 4	2024-07-01T00:40:27.006+05:30	90.0	32.60248334715189	-6345119.336980427	-0.7582637165418761	2.9123939594322388	-3.4025070537569673
MEASAT-3A	2024-07-01T01:22:27.006+05:30	90.0	2.316249294102663	-6356349.060085264	-0.12381088998773616	3.070990200981477	-0.01824071447419354
WGS F1 (USA 195)	2024-07-01T00:42:27.006+05:30	90.0	-7.2285201070010405	-6356750.723338715	0.3868964013027332	3.0512362530811687	-4.182581983434286E-4
ASTRA 4A (SIRIUS 4)	2024-07-01T01:12:27.006+05:30	90.0	-1.7067562438282042	-6356267.8102678945	0.09129869935897719	3.0735939345089665	0.010184190307292224
ST-2	2024-07-01T00:55:27.006+05:30	-90.0	-1.6862202418755017	-6356520.16177406	0.090541482145761	3.072899695856718	-0.020338271981618864
ALSAT 2A	2024-07-01T01:04:27.006+05:30	-88.71182629194111	-1.085191971015286	-6307351.928041695	-6.4331980635115675	-3.350789164704318	-1.963995044080374
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:15:27.006+05:30	88.84404219883601	16.332676771271817	-6291560.880137259	7.14024379146964	-1.3292563391441512	-2.145261835648348
EXPRESS-AM33	2024-07-01T00:39:27.006+05:30	-90.0	36.28780151055318	-6355166.104803005	-1.815189616256416	2.4788656165198817	0.10741896153272841
TACSAT 4	2024-07-01T00:50:27.006+05:30	90.0	41.97085592414039	-6347396.62689142	-1.3705855482133604	2.440811910059567	-4.194283993203573
X-SAT	2024-07-01T01:40:27.006+05:30	90.0	8.46231875730235	-6355043.961749304	1.890400600912111	-0.8365628311196687	-7.150007755454742
COMS 1	2024-07-01T02:04:27.006+05:30	-90.0	1.8985895247728397	-6354591.63282484	-0.10080055597492141	3.071758592946648	0.023200514643079113
GLOBALSTAR M089	2024-07-01T01:42:27.006+05:30	-90.0	19.48255874710047	-6352616.6581214955	-4.187118143267124	4.026362338412653	-4.16649918592408
GLOBALSTAR M071	2024-07-01T02:22:27.006+05:30	-90.0	25.863397204812305	-6352536.2262314195	-4.6501472150174745	3.55832147917238	-4.099625360720703
SJ-12	2024-07-01T02:28:27.006+05:30	90.0	-0.8898665065359821	-6355278.849679867	1.5911731610959392	-1.0692632156205617	-7.3302134078750365
COSMOS 2453	2024-07-01T02:00:27.006+05:30	89.11136580719736	-25.628352326144974	-6205007.118254493	6.6167015122253705	-0.48390148085462464	-2.5578312203321323
BEIDOU-2 G3	2024-07-01T02:15:27.006+05:30	-90.0	25.30478125064132	-6355822.490618926	-1.312378737104198	2.7792332583365074	0.1341357930029759
JCSAT-12 (JCSAT-RA)	2024-07-01T01:53:27.006+05:30	-90.0	0.22580686192374266	-6356568.4590095095	-0.012586981014206803	3.0732395287785295	-0.01853203685123801
VINASAT-1	2024-07-01T02:10:27.006+05:30	90.0	6.026009053662194	-6356248.2328039445	-0.3228046072538904	3.0560931043648143	0.0067255730518889
BEIDOU-2 IGSO-3	2024-07-01T02:21:27.006+05:30	-80.42636500583292	39.90021054452386	-6150998.8038915945	-0.5126378225479109	1.53448061965212	2.6043862472299604
WGS F2 (USA 204)	2024-07-01T01:47:27.006+05:30	-90.0	35.63717946628397	-6356312.200985766	-1.7918424991937434	2.4991236605724865	-0.0013422079336628673
