name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
APRIZESAT 6	2024-06-30T17:54:27.006+05:30	88.76592621934968	14.781940931927402	-6340049.82379129	-2.7872620162999904	-6.928161618063419	0.7978577606174955
NAVSTAR 61 (USA 199)	2024-06-30T17:57:27.006+05:30	81.34069974349181	62.7547878536116	-6290063.746509362	-2.5721927291799154	2.730629556671828	-0.9948385642331399
GLOBALSTAR M070	2024-06-30T18:21:27.006+05:30	-90.0	-28.785827163126104	-6352360.183161788	0.2158369014182947	5.9620336330918295	-3.9374806915574987
GSAT0101 (GALILEO-PFM)	2024-06-30T17:40:27.006+05:30	79.51123609865277	52.39127929719578	-6295168.138982218	-3.38089204315583	0.7268487716381945	1.2320058848559663
EUTELSAT 48D	2024-06-30T17:51:27.006+05:30	-88.94766488383615	5.751606978389975	-4084221.869371663	-0.30508889724789656	3.0433918771809267	0.04299336538408476
YAOGAN 9C	2024-06-30T18:27:27.006+05:30	90.0	55.096485090642474	-6355724.661536475	-3.42566922354827	1.1355316724346713	6.737058212904848
COSMOS 2434 [GLONASS-M]	2024-06-30T18:24:27.006+05:30	-90.0	47.95217166813002	-6346732.0335761765	-2.3002811269842818	0.23201912801722427	-3.2059422575730743
COSMO-SKYMED 1	2024-06-30T17:36:27.006+05:30	90.0	-6.121113255110647	-6350939.153324435	-6.248282491489057	-1.2041189533452634	4.060324486513227
ITUPSAT1	2024-06-30T17:54:27.006+05:30	90.0	67.31743426360188	-6356491.805801537	0.9191028605590539	-0.6824277504031617	7.41782113892278
HAIYANG-2A	2024-06-30T17:36:27.006+05:30	-90.0	-2.4314429616146254	-6351902.298244473	-4.800037608167745	-1.3831847524893641	-5.4020140406945645
COSMOS 2463	2024-06-30T18:25:27.006+05:30	90.0	57.249557262221444	-6355493.202628115	-1.4411034464896155	-0.5458400089128939	7.208644820924414
TIANLIAN 1-02	2024-06-30T18:14:27.006+05:30	-90.0	21.09040517287819	-6354910.316724664	-1.1266930043946566	2.8717031854083985	0.1254878453354791
YAOGAN 3	2024-06-30T18:34:27.006+05:30	90.0	36.340304636715565	-6351823.481053283	5.0834776207027454	1.9176644128731029	-5.246996174760829
X-SAT	2024-06-30T19:00:27.006+05:30	-90.0	5.827456251837073	-6356471.496803439	-0.18060903918474672	-1.098931535843872	-7.36012616196861
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T19:21:27.006+05:30	90.0	-0.5768391518087096	-6353410.897273865	3.6166613318691967	-1.2137646664452768	-6.573002209749377
X-SAT	2024-06-30T18:54:27.006+05:30	90.0	9.011128018301951	-6354425.2243962325	2.5273168199006384	-0.7483987170273818	-6.95980021835542
APRIZESAT 4	2024-06-30T18:49:27.006+05:30	90.0	54.85500801875594	-6353694.983144577	2.893746221657232	2.002497461542212	-6.709831175119461
COSMOS 2455	2024-06-30T19:33:27.006+05:30	90.0	2.571212174682232	-6353412.948696575	2.9117443005158017	3.36578313064867	-5.908605906696848
COSMOS 2428	2024-06-30T18:56:27.006+05:30	-88.87364419484176	-19.23670006372393	-6276653.143514289	3.7415683344641013	6.379036301920993	0.5117887994421465
GLOBALSTAR M075	2024-06-30T18:41:27.006+05:30	-90.0	10.828714106182103	-6353699.993445562	-2.9395460604573285	4.30834258488641	-4.89152201060946
GENESIS 2	2024-06-30T19:02:27.006+05:30	-90.0	27.346234809087868	-6351360.695947598	-6.245952416495114	2.776800110239207	-3.38914303137817
OPTUS D2	2024-06-30T18:50:27.006+05:30	90.0	-11.223045126611167	-6356281.515058456	0.5977786136949848	3.014560155297009	0.015393921750560669
TANDEM-X	2024-06-30T18:51:27.006+05:30	90.0	15.693766811942593	-6352585.670320593	4.723483587151501	0.039612436615820826	-5.970614810342254
ZHEDA PIXING 1C	2024-06-30T19:33:27.006+05:30	90.0	-18.293463402993126	-6351149.634756286	5.081505949754412	-3.509101539144991	-4.378311287798794
NIGERIASAT-X	2024-06-30T18:55:27.006+05:30	90.0	15.329066837120587	-6356745.03498169	0.29372774959658826	-0.9811289698737582	-7.435271231871429
TERRASAR-X	2024-06-30T19:03:27.006+05:30	-90.0	8.936339915179127	-6355760.199512585	-0.9102352589330275	-1.1511118792187196	-7.46541358756012
COSMOS 2467	2024-06-30T19:57:27.006+05:30	-88.56580029709248	16.297372361953823	-6339597.158186562	-6.226708435562316	3.2781492713836307	-0.9825062976688188
AAUSAT-II	2024-06-30T19:55:27.006+05:30	90.0	-11.415701377082001	-6351955.463493042	4.829748333678684	-2.397287558004671	-5.366482393306458
COSMOS 2453	2024-06-30T20:14:27.006+05:30	90.0	-20.79068848034027	-6349852.710634723	6.290098003420191	-0.3283211074196452	-3.299668454532543
EUTELSAT 48D	2024-06-30T19:48:27.006+05:30	-90.0	34.668748642940265	-6354860.224436019	-1.7352491587685581	2.5167551679344595	0.12409695637629928
YAOGAN 9B	2024-06-30T20:09:27.006+05:30	-90.0	40.23895467159591	-6354412.227004506	-0.8093146587613866	4.014299789992652	6.37384898826543
SBSS (USA 216)	2024-06-30T19:50:27.006+05:30	90.0	38.020482615014544	-6354530.172473235	-1.2028917771736616	-2.3273182835837507	7.078791735411455
GLOBALSTAR M069	2024-06-30T19:42:27.006+05:30	90.0	-20.745181976232175	-6354731.59872878	2.9593491909606953	3.7559773269701164	-5.32330149015046
SJ-11-03	2024-06-30T20:06:27.006+05:30	88.94690615725578	56.376692914103266	-6344149.319592616	7.2765256361581665	-1.8493365173065808	-0.36870401571487976
COSMO-SKYMED 4	2024-06-30T20:18:27.006+05:30	90.0	2.638030813453991	-6354067.708951691	-2.8177482612258893	-1.2521143888156372	6.889230923798364
X-SAT	2024-06-30T20:21:27.006+05:30	89.3900748426022	27.166138757752236	-6144258.886465291	6.960170570500986	0.3766001553745733	-2.593667954188582
EXPRESS-AM33	2024-06-30T20:23:27.006+05:30	-90.0	-27.964287530513978	-6354736.402189897	1.440387956598928	2.7162054226450993	-0.05744629922342482
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:09:27.006+05:30	90.0	13.415600151906462	-6351430.45122649	5.891341197634923	-0.25629719687732266	-4.745399701912135
COSMOS 2433 [GLONASS-M]	2024-06-30T19:55:27.006+05:30	90.0	-19.21133390659987	-6355908.856892838	0.4174741512354605	1.5616457424932857	3.6062242418022836
WISE	2024-06-30T19:48:27.006+05:30	90.0	46.77362158461345	-6351786.431519841	4.8279244820239935	3.0710224844045912	-5.117847240399709
GLOBALSTAR M074	2024-06-30T19:44:27.006+05:30	-90.0	-8.129183019390918	-6351616.214027671	-1.850536816322499	6.172489245883531	-3.0914171434460758
EWS-G2 (GOES 15)	2024-06-30T21:09:27.006+05:30	90.0	41.7637307001075	-6356564.756063377	-2.04530635044039	2.2903921857813683	-0.01295333744558825
ARABSAT-5A	2024-06-30T20:46:27.006+05:30	-90.0	-30.146402952246703	-6356227.296251099	1.5437511983271976	2.6583450477478334	0.004622758073927081
OPTUS D3	2024-06-30T21:06:27.006+05:30	90.0	3.585386118603365	-6356502.342349006	-0.19283555260891994	3.067230081390278	0.016475681395282583
ZHEDA PIXING 1B	2024-06-30T20:37:27.006+05:30	90.0	-27.0591185314715	-6354456.541463598	1.7157494744217736	-2.0988430642940674	-7.064574342575928
TIANLIAN 1-02	2024-06-30T21:14:27.006+05:30	-90.0	66.76997376246541	-6356678.731141834	-2.84694598268374	1.2138481458506372	0.18467955870437255
AAUSAT-II	2024-06-30T21:27:27.006+05:30	90.0	-7.315025868744697	-6351026.252993252	5.8628461980057605	-2.5658275968443065	-4.11171346840102
COSMOS 2453	2024-06-30T20:42:27.006+05:30	-90.0	-3.4988897519128304	-6353473.587079495	-2.8595764272896407	1.1979427565522027	-6.399111374911591
SJ-11-01	2024-06-30T20:36:27.006+05:30	88.9847761476378	19.59063322003323	-6265203.343724328	7.117953627125608	-0.7295923786402855	-2.316980704273181
COSMOS 2433 [GLONASS-M]	2024-06-30T20:39:27.006+05:30	90.0	-9.051471958586912	-6346721.251541806	-1.10047252151076	1.9498017204625022	3.2567860014834853
COSMOS 2455	2024-06-30T21:13:27.006+05:30	90.0	-3.4944440890168202	-6352379.592598071	4.103552998219515	3.348823755274207	-5.16478022026536
ASTRA 1L	2024-06-30T21:30:27.006+05:30	90.0	-25.042962167817603	-6356439.037505942	1.3019459862324763	2.7859546120907472	0.023931310038564916
EUTELSAT 36B	2024-06-30T21:06:27.006+05:30	-90.0	-24.497425131020997	-6356705.253989946	1.2747168604379435	2.796988478861975	0.006306106139577167
YAOGAN 6	2024-06-30T20:47:27.006+05:30	89.73827700458027	-14.261454969546918	-5825191.099423997	5.882264877534447	-4.038337618652968	-2.8059285388527573
TANDEM-X	2024-06-30T20:50:27.006+05:30	-90.0	-0.17644562871904387	-6351201.305024515	-5.975410631333929	-1.6433298397622476	-4.394955489253802
EWS-G2 (GOES 15)	2024-06-30T21:17:27.006+05:30	90.0	43.76213789983439	-6356571.081543169	-2.1239620564966915	2.21765066276417	-0.013421120170807136
COSMOS 2453	2024-06-30T21:01:27.006+05:30	-88.67091376703713	42.908461060929305	-6341847.509526646	-6.998938549731273	0.9571955450057816	-0.7705168040436801
PAKSAT-1R	2024-06-30T22:31:27.006+05:30	-90.0	-6.425822045933885	-6356203.38134255	0.34319837064404396	3.055457846507664	-0.01063950154836809
INTELSAT NEW DAWN	2024-06-30T21:35:27.006+05:30	90.0	-16.967602482619142	-6356223.317064016	0.8973067518297618	2.941250522602788	0.008199849910579012
ARABSAT-5C	2024-06-30T21:42:27.006+05:30	-90.0	-23.473137314831344	-6356736.780563469	1.2252143785270349	2.819116463064429	0.0023865026514435245
GLOBALSTAR M089	2024-06-30T21:42:27.006+05:30	-90.0	-6.449820009875123	-6356257.283338014	0.14563525252566886	4.423686977572581	-5.619677251720871
TURKSAT 3A	2024-06-30T21:38:27.006+05:30	-90.0	-19.00928396547282	-6356441.162528501	1.000567084768788	2.9061403167985587	-0.027461055149991573
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:46:27.006+05:30	-90.0	-14.071331141374484	-6350682.907598824	-6.672796283929963	-0.5210063876533663	-3.535613064846096
GSAT-8	2024-06-30T21:37:27.006+05:30	90.0	-24.97343413746534	-6356333.598534477	1.2991355628147723	2.787179519922532	0.023142796760507126
COSMOS 2468	2024-06-30T22:25:27.006+05:30	-90.0	-25.59958876847868	-6353423.697168381	-2.2246537980323975	2.2053875536468373	-6.379443827472354
YOUTHSAT	2024-06-30T21:36:27.006+05:30	-89.08954960231085	-20.947524504671176	-6239430.549624142	-7.02376246399368	-0.5616420150499458	-2.4018141830805737
COSMOS 2437	2024-06-30T22:00:27.006+05:30	-88.38468402524475	51.8824300246278	-6329678.252106785	0.6896211049578	6.89209969820319	1.5091400904278678
GLOBALSTAR M089	2024-06-30T21:36:27.006+05:30	90.0	-18.225438702950484	-6355234.131639164	2.4414726821804034	3.9236914351243803	-5.4625648129142235
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:33:27.006+05:30	90.0	-0.49266009197731214	-6353440.383762578	3.5869811948524712	-1.2050523377377578	-6.590913834149183
YAOGAN 10	2024-06-30T22:20:27.006+05:30	90.0	25.587243830229585	-6352871.639948131	4.274122603681883	0.6528259880794657	-6.189356123273706
COSMOS 2453	2024-06-30T22:16:27.006+05:30	90.0	-14.089302636332842	-6351366.756828576	4.951733057873141	0.06953253230109892	-5.103896864230795
WGS F2 (USA 204)	2024-06-30T21:40:27.006+05:30	-90.0	-26.30022786311168	-6356561.465727707	1.3620630728591063	2.756633290274058	-0.028947957935337398
FENGYUN 3B	2024-06-30T21:38:27.006+05:30	-88.8333226421229	4.287654695628796	-6282428.519544991	-5.851070388339455	-3.9988149280702316	-2.1335916758594697
SHIYAN 3 (SY-3)	2024-06-30T21:47:27.006+05:30	90.0	26.870766160359793	-6354115.115352715	2.979118562590533	0.15149614835067654	-6.838313409777331
INTELSAT 15 (IS-15)	2024-06-30T23:31:27.006+05:30	-90.0	-20.741788883984732	-6356716.03553355	1.0886508997003856	2.874608171370304	0.005301186000200922
YAHSAT 1A	2024-06-30T22:56:27.006+05:30	-90.0	-3.575842576608683	-6356547.420239172	0.1911266438634406	3.0684179008950587	-0.0205982591727472
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:15:27.006+05:30	-90.0	-5.1141228289896965	-6352812.840021141	-4.330678392100564	-0.8751641061120019	-6.149121957621589
MEASAT-3A	2024-06-30T23:27:27.006+05:30	90.0	-26.4915640759719	-6356278.414844979	1.3717129384929099	2.750717923464856	-0.0018174379265758914
ASTRA 1N	2024-06-30T23:25:27.006+05:30	-90.0	2.7491122965546633	-6356678.240801605	-0.14840103808080665	3.0717771235501017	0.017841375711614253
STRELA 3	2024-06-30T22:34:27.006+05:30	-88.77988262129304	44.51854676003696	-6343496.01398054	-6.812319526624965	1.933398338858041	-0.5422579571372173
EXPRESS-AM33	2024-06-30T23:31:27.006+05:30	-90.0	19.23220474420636	-6354804.055227859	-1.0090940532063497	2.903180902470349	0.06876439456399333
