name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EUTELSAT 174A	2024-06-30T18:54:27.006+05:30	-90.0	64.84180351950444	-6356166.012406477	-2.781825213412542	1.3063117050729607	0.1206405339511434
INMARSAT 3-F2	2024-06-30T18:47:27.006+05:30	-87.12150523167614	-2.7943246335541687	-5564794.381221071	0.17279989334712478	3.058894617488875	0.19347229976759225
SWIFT	2024-06-30T19:12:27.006+05:30	-90.0	-26.26759294132317	-6354542.954485343	2.9960717472981897	6.901048955699203	-1.0905367539338637
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:32:27.006+05:30	90.0	20.698102410328108	-6356405.910673941	0.7208707296075734	-0.8116623773833603	-7.494072320928714
COSMOS 2409	2024-06-30T19:23:27.006+05:30	-90.0	53.44649206432612	-6353085.115829001	1.1015587041276405	3.253100351149712	6.233666263187095
COSMOS 2401	2024-06-30T19:17:27.006+05:30	-90.0	42.46470838845472	-6349942.31655528	3.125870613906922	5.372319298804568	3.4363485041853745
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:29:27.006+05:30	-90.0	18.43530362215957	-6353641.648462675	-2.8072253007426813	-2.12839799780107	-6.697681700995791
INTELSAT 5 (IS-5)	2024-06-30T18:56:27.006+05:30	-90.0	29.283085200235377	-6353878.953451817	-1.4642277813926003	2.66949798641571	0.4225689150031373
COSMOS 2024 (ETALON 2)	2024-06-30T19:25:27.006+05:30	90.0	-24.83995581849939	-6356704.643819803	0.6889323067245946	1.4958662490027674	3.58766292863599
ORBCOMM FM04	2024-06-30T19:24:27.006+05:30	90.0	-24.263583027826833	-6351814.743281802	2.963246041269427	-4.855867858034699	-4.882038404186286
MAROC-TUBSAT	2024-06-30T19:48:27.006+05:30	-90.0	-18.120082420375766	-6353301.182411	2.761101352643602	-2.371718517554418	6.366539732447179
THEMIS D	2024-06-30T19:54:27.006+05:30	2.3094450033790075	63.61394768372675	-6303944.073621776	-1.3655219645594687	-0.4550551192274849	-0.14343358050336602
ORBCOMM FM19	2024-06-30T20:03:27.006+05:30	-90.0	-27.498611324999747	-6351878.149907322	4.488149498135244	5.795009058786775	1.4033115335409796
INTELSAT 5 (IS-5)	2024-06-30T20:34:27.006+05:30	-90.0	53.59319495036089	-6356548.246277625	-2.443966911031749	1.8041466243563118	0.47142613496447816
COSMOS 2407	2024-06-30T20:26:27.006+05:30	-90.0	67.25622877071625	-6354792.618056005	-1.6000456910423881	-1.3992209831900708	-7.0404977496724745
RESURS-DK 1	2024-06-30T19:54:27.006+05:30	-90.0	21.967565185989134	-6354965.124523449	0.6831457732475039	3.1788999273004106	6.854192215616973
LAPAN-TUBSAT	2024-06-30T19:39:27.006+05:30	90.0	-19.80823132984547	-6354278.729528428	2.1082547186931597	-1.9552782376928155	-6.973081486533564
OPTUS C1	2024-06-30T19:54:27.006+05:30	-90.0	-17.684382013991645	-6353041.706614898	0.9309929796615067	2.9276212482220796	-0.02622770393475649
NOAA 15	2024-06-30T19:34:27.006+05:30	-90.0	27.69436727496363	-6354731.797829015	-1.2948636764647412	-1.9900821844158614	-7.05927800862189
RIGIDSPHERE 2 (LCS 4)	2024-06-30T19:54:27.006+05:30	90.0	-5.945768136614418	-6351174.756237154	5.916593901388093	-0.1100863971487664	-4.616069358431482
COSMOS 2416	2024-06-30T19:57:27.006+05:30	90.0	49.3053089786248	-6353355.871104369	-2.79436854611588	-1.6541848031931765	6.364304094523873
ORBCOMM FM13	2024-06-30T19:55:27.006+05:30	-90.0	-21.352982800005805	-6351887.615904121	3.8646698251939537	6.2196608502115724	1.4414130802677079
INMARSAT 3-F2	2024-06-30T20:19:27.006+05:30	-90.0	20.238705907874472	-6352802.470861848	-1.02883242378153	2.874053595943313	0.3318878817774765
COSMOS 2408	2024-06-30T19:48:27.006+05:30	90.0	59.951587773961926	-6352177.025478541	-3.054698426777828	-2.9854800879581527	5.71460838860565
HINODE (SOLAR-B)	2024-06-30T20:29:27.006+05:30	-90.0	4.995006473959192	-6350753.250957603	-5.9341536659699425	-2.5241917072247775	-3.8198651604018217
LATINSAT A	2024-06-30T20:05:27.006+05:30	90.0	43.07529886365965	-6352571.705236327	-5.569086542063481	0.3360645698835935	5.0934957186512975
INTELSAT 5 (IS-5)	2024-06-30T20:10:27.006+05:30	-90.0	47.64841055937544	-6355871.7776169395	-2.2392567493250044	2.0535523199140973	0.467268986431444
SURCAL 150B	2024-06-30T21:26:27.006+05:30	89.07125695477592	15.9352688725555	-6250420.377200237	-1.3694418020314492	7.409179483746138	-0.2627912022099252
SCD 2	2024-06-30T20:52:27.006+05:30	-90.0	46.827540417956286	-6354137.31413822	-5.726995249250866	4.5412699717718095	-1.5702371536777933
NAVSTAR 46 (USA 145)	2024-06-30T20:58:27.006+05:30	90.0	-16.997804506420803	-6347650.975573754	-0.24869495349584464	2.701333155962323	2.722281019262014
COSMOS 2414	2024-06-30T21:01:27.006+05:30	89.23070565278631	27.28924035750264	-6197467.446391119	4.61649741681694	5.130171460832389	-2.6051168901303736
LUSAT (LO-19)	2024-06-30T21:18:27.006+05:30	-90.0	-21.08800806231417	-6350750.483585282	-6.338837897101043	0.1938659016077538	-3.912982823039465
ORBCOMM FM04	2024-06-30T21:07:27.006+05:30	90.0	-28.75687430893852	-6352583.583874293	2.1895710033566815	-4.455388008288961	-5.6172923828885
OPTUS D1	2024-06-30T21:18:27.006+05:30	-90.0	-19.56505843127103	-6355935.163341521	1.028549697157466	2.8950647460983125	-0.017878508059224404
BADR-4	2024-06-30T21:05:27.006+05:30	90.0	-26.65627619922255	-6356728.364027345	1.380232902540878	2.7479334160948476	0.01731869304603295
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T21:14:27.006+05:30	-90.0	17.792878261789337	-6354546.110539089	-1.9249653880257667	-1.738594601239158	-7.108088568195643
COSMOS 2414	2024-06-30T21:11:27.006+05:30	90.0	40.49180592310581	-6352637.488580556	2.40867301780772	3.5016579853939924	-6.051994242560848
XTAR-EUR	2024-06-30T21:05:27.006+05:30	-90.0	-26.12154293233433	-6355059.905974557	1.351868223677373	2.7609509884217878	-0.04747326874340145
SYRACUSE 3A	2024-06-30T21:13:27.006+05:30	-90.0	-25.84274155662759	-6354817.367065793	1.3381410735092252	2.7674075226723787	-0.05081459479717589
SAUDICOMSAT 2	2024-06-30T20:54:27.006+05:30	90.0	-9.085568893298841	-6352387.984719056	4.187987549973053	-2.0974764162097332	-5.812857881844338
ABS-6	2024-06-30T20:40:27.006+05:30	90.0	7.094232093029702	-6356224.916935019	-0.3801901640188876	3.0501386409494207	-0.007130546930894179
SORCE	2024-06-30T21:12:27.006+05:30	90.0	17.971050369906454	-6355673.843485095	-2.5151063011487302	5.363695563314521	4.731379131601534
NAVSTAR 44 (USA 135)	2024-06-30T20:50:27.006+05:30	90.0	1.5505223832571495	-6346420.150541816	1.052697216451471	2.3399052156943108	-2.7936160923062525
OPTUS C1	2024-06-30T22:28:27.006+05:30	-90.0	20.975224658339837	-6353625.646559767	-1.089349154792356	2.869184675261915	0.1478515679816973
ABS-4 (MOBISAT-1)	2024-06-30T21:58:27.006+05:30	-90.0	-24.12746376256107	-6353760.055751424	1.253027337977775	2.8061086916715277	-0.05666927339273811
ORBCOMM FM35	2024-06-30T21:33:27.006+05:30	90.0	-7.244159212208263	-6353062.308775181	-1.389439830343925	6.391447676487549	3.6129099495710397
LES-5	2024-06-30T22:06:27.006+05:30	-90.0	51.038222260399515	-6356334.841036177	-2.446467750073329	1.9969444066069006	-0.02549399435393304
THEMIS A	2024-06-30T21:39:27.006+05:30	6.011851192648343	63.990870322190055	-6309028.926956823	-1.5402645903597367	-0.6811305510753735	-0.24889092824520526
INMARSAT 4-F2	2024-06-30T22:31:27.006+05:30	-90.0	-17.570015716164246	-6353928.093980929	0.9344127814988695	2.92642023683597	0.10966879660965431
PROBA-1	2024-06-30T22:20:27.006+05:30	90.0	-9.785171532580597	-6351064.867980679	5.6528882343321145	-2.808712038440597	-4.174740035240789
NAVSTAR 53 (USA 175)	2024-06-30T22:02:27.006+05:30	-90.0	40.306201988447135	-6350226.186407028	-0.9208205628115718	2.2807747332492077	3.0250939712286
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:34:27.006+05:30	90.0	-6.118115885534609	-6351071.528885354	6.024926266807867	-0.1235577814305007	-4.474301599370885
THEMIS A	2024-06-30T22:22:27.006+05:30	5.319581010124043	66.44342849481068	-6312626.160365874	-1.6354574685305996	-0.8874974132265947	-0.25711560137810474
ASTRA 2A	2024-06-30T21:55:27.006+05:30	-90.0	-21.855382164457605	-6352928.120999266	1.1404155755520553	2.8542689779868535	-0.044043912784567374
THEMIS A	2024-06-30T21:58:27.006+05:30	5.723755279141645	65.04283575467358	-6310561.874212004	-1.5821653460319696	-0.7691217907097134	-0.25263549970216986
ABS-4 (MOBISAT-1)	2024-06-30T22:09:27.006+05:30	-90.0	-21.364973131904698	-6353726.124460655	1.116992623812013	2.8631423177793676	-0.046114113780777746
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:54:27.006+05:30	-90.0	-2.130971862638359	-6354427.248129951	-2.351055716831999	0.41505595447968563	-7.054145071367588
CUTE-1 (CO-55)	2024-06-30T21:53:27.006+05:30	90.0	16.229089762259516	-6352451.756849289	4.60783240383475	-0.12054981869195151	-5.855311825058326
ASIASAT 4	2024-06-30T22:19:27.006+05:30	-90.0	-18.693625932239883	-6354706.210462145	0.9830721949237505	2.9108936514628705	-0.033918923606320185
DLR-TUBSAT	2024-06-30T21:53:27.006+05:30	90.0	-22.669407248281985	-6351128.9383799955	4.618214994346213	-3.9048956521224327	-4.4203528731554975
USA 169 (MILSTAR-2 4)	2024-06-30T22:07:27.006+05:30	-90.0	-4.88109258417583	-6351421.2906617075	0.2979735499892296	3.0462265061398908	0.46037888896715345
EUTELSAT HOTBIRD 13E	2024-06-30T21:52:27.006+05:30	90.0	-30.11069946550389	-6356715.418800095	1.5427761863414897	2.658578348829717	-0.012624098783877914
INMARSAT 3-F2	2024-06-30T22:27:27.006+05:30	-90.0	52.02468695699604	-6355820.709676707	-2.3930734893578838	1.8768397429651702	0.4336266961358013
TERRA	2024-06-30T21:56:27.006+05:30	-90.0	57.99721522412378	-6351577.3427340165	-1.5310117249499682	-5.368468536434924	-5.007047291945335
CALSPHERE 2	2024-06-30T22:07:27.006+05:30	-90.0	58.9810945731158	-6356505.13255587	0.1404419361786659	0.18351675394321584	7.304143420374597
ORBCOMM FM20	2024-06-30T21:55:27.006+05:30	-90.0	2.968407022650785	-6352911.253251828	1.856538896232727	6.359363414337087	3.434690270137285
EUTELSAT HOTBIRD 13B	2024-06-30T22:11:27.006+05:30	-90.0	-27.008119184282407	-6356280.1655033985	1.3967250517913126	2.7394191968192856	0.010321434865008914
ABS-6	2024-06-30T23:13:27.006+05:30	90.0	45.42561762879834	-6356399.201551312	-2.190190554223314	2.1571380502440975	-0.02943690422128408
CUTE-1 (CO-55)	2024-06-30T23:32:27.006+05:30	90.0	18.40737081762901	-6351708.32252176	5.358565991088015	0.11867553551790934	-5.177716498250999
SKYNET 4C	2024-06-30T22:46:27.006+05:30	90.0	-1.733269012487855	-6356102.350472811	0.07891889823108768	2.9878093054618913	0.7202807236047268
ODIN	2024-06-30T23:35:27.006+05:30	-90.0	14.140110892760372	-6353626.18755458	-3.040990823110962	-1.9157744631609708	-6.7081396733731395
OSCAR 7 (AO-7)	2024-06-30T23:26:27.006+05:30	90.0	-1.1442881484456258	-6355717.379166214	0.9068085308668464	-1.5082498603564465	-6.913392684283438
ORBCOMM FM32	2024-06-30T23:15:27.006+05:30	90.0	-7.248724611788692	-6353200.736838503	-1.373726744421992	6.309777099408933	3.7591613328106135
INMARSAT 4-F1	2024-06-30T23:00:27.006+05:30	-90.0	-22.626239386165334	-6353774.99823934	1.1880380770073184	2.8318179677052795	0.09959491015657024
USA 164 (MILSTAR-2 3)	2024-06-30T22:35:27.006+05:30	-90.0	-9.417194690621292	-6352389.016450642	0.5300048289356993	3.020399171532661	0.45337593762642764
SJ-7	2024-06-30T23:06:27.006+05:30	90.0	18.86445940555756	-6351100.833449407	6.2572599030501035	0.27515723601699066	-4.256316784455003
GALAXY 14 (G-14)	2024-06-30T22:53:27.006+05:30	-90.0	0.7078185748107558	-6354458.730525069	-0.03697240853060386	3.074683566109997	0.022927632075229597
NAVSTAR 48 (USA 151)	2024-06-30T22:58:27.006+05:30	80.77181953058832	-14.917811485543599	-6301568.74977362	1.4719725216549469	3.5094591655913754	-0.3435807090802628
MOST	2024-06-30T23:06:27.006+05:30	90.0	13.095114383164676	-6354152.025383725	2.8693405990721175	-0.5739745779946183	-6.850587188443688
NOAA 15	2024-06-30T23:04:27.006+05:30	-90.0	21.858955412401002	-6351727.348970137	-4.149987210665113	-3.34411968848191	-5.199934635149551
HELIOS 2A	2024-06-30T23:02:27.006+05:30	-90.0	-9.592517920427854	-6352765.222166533	-4.423293044503878	-0.6026991374015168	-6.11354523370445
COSMOS 2416	2024-06-30T23:31:27.006+05:30	-90.0	42.411107194794866	-6353764.755241043	1.3078175971892902	2.566771993610262	6.534300194385402
SKYNET 4C	2024-07-01T00:25:27.006+05:30	89.98216315915121	22.51498894660902	1.2815404296681327E8	-1.2186616746676568	2.7507703653081643	0.6338133291407513
INTELSAT 1R (IS-1R)	2024-06-30T23:44:27.006+05:30	-90.0	45.028606600112234	-6354613.504742166	-2.153005424717402	2.1727432554312567	0.29968184003385157
GALAXY 14 (G-14)	2024-07-01T00:12:27.006+05:30	-90.0	20.544635768345582	-6354701.002868164	-1.0755908098055176	2.879791127879885	0.07829898970228467
EWS-G1 (GOES 13)	2024-07-01T00:22:27.006+05:30	-90.0	11.608861887620192	-6354995.58778185	-0.6166785115110062	3.010894407760866	0.03507417268269053
BADR-4	2024-07-01T00:31:27.006+05:30	90.0	25.004546304030352	-6356551.257187756	-1.2995924472347344	2.786569968068456	0.009382767968991934
INMARSAT 4-F1	2024-07-01T00:20:27.006+05:30	-90.0	-2.5870288744332703	-6354423.271279044	0.1475235562534426	3.0644335632772943	0.16778981527279574
LATINSAT B	2024-07-01T00:28:27.006+05:30	90.0	40.77701509041602	-6350620.318073913	-2.3198853682973573	7.051737355388836	-1.5647153582281492
ARIRANG-2 (KOMPSAT-2)	2024-06-30T23:42:27.006+05:30	-89.18810326337199	52.517417263370085	-6220918.141294853	6.2203452632378164	3.3811202710004715	2.4685771435568777
UFO 11 (USA 174)	2024-07-01T00:09:27.006+05:30	-90.0	-2.7672260982773422	-6352959.359368337	0.176627264861257	3.050525842674582	0.3319832080738924
EYESAT A (AO-27)	2024-07-01T00:00:27.006+05:30	90.0	64.24490380037061	-6352150.381707268	3.3892651422224587	3.586437728368118	-5.591956513972525
NAVSTAR 57 (USA 183)	2024-07-01T00:10:27.006+05:30	80.74566785171102	35.83062862115835	-6304150.034079973	-2.087297372855985	3.2018691691528267	-0.10995579696155278
SYRACUSE 3A	2024-07-01T00:24:27.006+05:30	-90.0	22.082138938490175	-6354937.661936469	-1.1529483146849775	2.8491171643998694	0.07059439530359393
ASIASAT 4	2024-07-01T00:00:27.006+05:30	-90.0	6.6116277566001385	-6354703.1423346065	-0.35264373239909863	3.0522498779650102	0.03294577161472406
SHIYAN 1 (SY-1)	2024-06-30T23:57:27.006+05:30	90.0	34.1363111543697	-6354511.486744169	2.6459823036332675	0.4478343481276641	-7.098222181396764
CLUSTER II-FM6 (SALSA)	2024-06-30T23:52:27.006+05:30	54.38600662840366	4.62430531566273	-6313339.159688831	3.0183955028741107	-1.069310517713194	1.2092445200277488
GALAXY 14 (G-14)	2024-06-30T23:37:27.006+05:30	-90.0	11.75749762087486	-6354561.27320376	-0.6240332096323077	3.0105659042452815	0.05453816429082299
OPTUS C1	2024-07-01T00:21:27.006+05:30	-90.0	49.25353949207955	-6354961.254091295	-2.3157298406590963	2.006381819137466	0.2381242895091241
UFO 2 (USA 95)	2024-07-01T00:10:27.006+05:30	90.0	17.42865271715463	-6355212.857279836	-0.9243225852319631	2.8680421295026743	0.6111720329724031
USA 153	2024-07-01T00:13:27.006+05:30	-84.97979890979843	-22.27773967623464	-5923510.799649382	1.1986177347946787	2.8191606546588064	0.2462160236610103
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T23:53:27.006+05:30	90.0	37.412248396776995	-6350616.673192259	6.442923211614613	2.1762820006922006	-3.365408144858764
ASTRA 1KR	2024-07-01T00:26:27.006+05:30	90.0	15.958843033193736	-6356253.530211579	-0.8454569724532484	2.9560991754771804	-0.008252302920248969
EUTELSAT HOTBIRD 13B	2024-06-30T23:55:27.006+05:30	-90.0	-0.922837388247578	-6356390.468071482	0.049582408465073044	3.0744331975224397	0.024425571898652243
USA 169 (MILSTAR-2 4)	2024-06-30T23:49:27.006+05:30	-90.0	20.810615989417528	-6354677.375920171	-1.0641863128715199	2.8545435920903808	0.5857506841208062
COSMOS 2400	2024-06-30T23:44:27.006+05:30	-90.0	55.81647626540537	-6353858.946401922	0.6227090199165594	2.697939548004852	6.540071811637418
CARTOSAT-2 (IRS-P7)	2024-07-01T00:09:27.006+05:30	90.0	6.125815866201532	-6352282.104936192	-4.930111461095408	-1.97526847489674	5.621123988506347
CALSPHERE 2	2024-07-01T01:34:27.006+05:30	-90.0	59.05977266742933	-6353937.777338798	1.4379548817321355	2.3447156278459467	6.765500765759196
CALIPSO	2024-07-01T00:42:27.006+05:30	-90.0	-20.190470522040208	-6353468.3756693965	-3.6591040986217926	0.027886965191004785	-6.562016766332392
PHASE 3B (AO-10)	2024-07-01T01:26:27.006+05:30	90.0	36.88314617700641	-6343643.332013287	-0.3786596766045622	2.8482330497793398	1.3048194967426692
SKYNET 4E	2024-07-01T01:13:27.006+05:30	-89.91055740488841	-20.775866499936722	2.042518477205108E7	1.130235689371257	2.8133214377051274	0.51266387343868
INTELSAT 1R (IS-1R)	2024-07-01T00:55:27.006+05:30	-90.0	62.723322573271446	-6355971.9105046205	-2.712690920639909	1.4057579320620934	0.33295441349026067
CALSPHERE 2	2024-07-01T01:22:27.006+05:30	-90.0	59.366545604046024	-6350134.345553571	3.3492026960065853	5.54599016957789	3.35922135199611
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:32:27.006+05:30	-90.0	-22.836620671468577	-6356693.3824729305	1.1929256649323645	2.832529605368328	-0.021600808061738905
STARLETTE	2024-07-01T00:43:27.006+05:30	90.0	53.5082931977137	-6356367.226007657	-3.8880428397159457	2.615972884188785	5.531782869407368
NAVSTAR 47 (USA 150)	2024-07-01T01:10:27.006+05:30	-90.0	23.028708234579906	-6343016.687967884	0.346305463370446	2.9827071650742085	2.4371266482271015
THURAYA-2	2024-07-01T00:57:27.006+05:30	-90.0	31.06608610156145	-6356434.722634019	-1.5702123646456292	2.611278524047818	0.41294465046880535
MAROC-TUBSAT	2024-07-01T00:57:27.006+05:30	-90.0	-11.634542087287654	-6351150.642220953	4.881358690653732	-2.936266357596657	4.616883394911963
ASIASAT 4	2024-07-01T00:37:27.006+05:30	-90.0	15.880931228722863	-6354802.651816131	-0.8387442928610521	2.955588916797985	0.05652931479741291
JCSAT-5A	2024-07-01T01:33:27.006+05:30	90.0	-3.2800531796565555	-6356214.520195308	0.17598844602421834	3.068397944241423	-0.0010531246034339414
COSMOS 2390	2024-07-01T00:41:27.006+05:30	-88.88307040790404	-1.808978048986665	-6344662.457039767	2.081591460394012	6.782007025893483	0.2719833882715945
TEMPSAT 1	2024-07-01T01:13:27.006+05:30	88.51697908281841	33.333671967272274	-6330914.758397694	5.934458909476483	3.9446846647502793	-1.7421471022659438
TEMPSAT 1	2024-07-01T01:32:27.006+05:30	90.0	33.582575574807734	-6355174.3317421805	1.3209217696117221	0.8871301474102409	-7.128797511176718
INTELSAT 906 (IS-906)	2024-07-01T00:39:27.006+05:30	-90.0	13.974260734090274	-6354062.675243296	-0.7375667353856681	2.983278903834144	0.08102527832778772
STELLA	2024-07-01T01:19:27.006+05:30	90.0	55.43152954393295	-6353233.340105482	3.139793520024884	2.2174253195931795	-6.391477029692279
BADR-4	2024-07-01T01:29:27.006+05:30	90.0	39.54853730658693	-6356525.389739521	-1.9578751371666259	2.3707980298241207	0.005400927872848226
EUTELSAT HOTBIRD 13E	2024-07-01T01:08:27.006+05:30	-90.0	19.009235815554636	-6356645.613102028	-1.002171285873793	2.9059048864634494	-0.010303317691244028
INTELSAT 906 (IS-906)	2024-07-01T01:07:27.006+05:30	-90.0	21.001726619983256	-6354218.59226454	-1.0958300739811966	2.8703985998433565	0.1043801056424056
OPTUS C1	2024-07-01T01:24:27.006+05:30	-90.0	64.9842184859085	-6355917.4894992225	-2.773522507017471	1.2981538892721556	0.26463422964794137
FLTSATCOM 8 (USA 46)	2024-07-01T01:27:27.006+05:30	-90.0	-9.3487750010545	-6355971.526990747	0.49844309438764817	2.956999232854223	0.6701765085327933
CUBESAT XI-V	2024-07-01T01:24:27.006+05:30	-90.0	-30.165453103992178	-6350980.882236522	4.223886970360102	-4.6095850883908875	4.180395299055781
USA 176 (DSP 22)	2024-07-01T00:42:27.006+05:30	-89.59954384490776	-5.034358201277653	-405491.80050444417	0.3208895324567021	3.0204775428839574	0.4751300227168712
NAVSTAR 55 (USA 178)	2024-07-01T00:53:27.006+05:30	-82.36118392225539	-9.895564306417752	-6268912.685282172	-0.7986484333917412	3.6478756207224783	-1.2050094304951129
CHUANGXIN 1 (CX-1)	2024-07-01T02:23:27.006+05:30	89.25648568322666	41.08332122630734	-6199450.272244823	-2.7668367838377477	-6.494739354906764	2.478981064206596
ODIN	2024-07-01T02:28:27.006+05:30	90.0	23.480537840964598	-6352768.722834322	4.478868646190007	0.6168300342229984	-6.124807754657121
USA 176 (DSP 22)	2024-07-01T01:49:27.006+05:30	-90.0	11.583042989883785	-6354025.687637901	-0.571828191664222	2.969112557508546	0.5562914144160304
INMARSAT 4-F1	2024-07-01T01:43:27.006+05:30	-90.0	18.16187948211789	-6355392.022449762	-0.9492255276954588	2.914340060350311	0.21702502316342606
ABS-4 (MOBISAT-1)	2024-07-01T01:48:27.006+05:30	-90.0	33.607577303363186	-6354493.721556343	-1.6929590990148329	2.5609415436461926	0.1539033902002175
ASTRA 2A	2024-07-01T01:39:27.006+05:30	-90.0	34.44063991423422	-6354120.117308914	-1.7248482715672124	2.536624721034202	0.20704031333932058
NAVSTAR 59 (USA 192)	2024-07-01T02:27:27.006+05:30	85.41604113588924	22.42472802758141	-6156722.877897693	0.3929737391337774	3.443189168366813	-1.7873541939326967
INTELSAT 10-02	2024-07-01T02:33:27.006+05:30	90.0	-2.9399400469283736	-6356207.80351209	0.15764455756973583	3.071324080624767	-4.03448945078702E-4
ASIASTAR	2024-07-01T02:12:27.006+05:30	-89.47789046343931	4.869004322790251	-1798829.6582710259	-0.2388332941763073	3.057538171628861	0.19449076537024973
INTELSAT 906 (IS-906)	2024-07-01T02:33:27.006+05:30	-90.0	42.564878306942376	-6354921.763830695	-2.071946101907375	2.2654631831098957	0.1649663237302266
PHASE 3B (AO-10)	2024-07-01T01:46:27.006+05:30	90.0	42.55601537738634	-6342193.26505168	-0.691580692751399	2.588447416965168	1.1142494328933903
SAUDICOMSAT 2	2024-07-01T01:53:27.006+05:30	90.0	-9.370798875152863	-6352598.013514357	3.9750364719676927	-2.046689869757254	-5.980288380060308
COSMOS 2391	2024-07-01T02:04:27.006+05:30	-90.0	67.61179785288665	-6354914.226231917	-0.26340486471996344	1.8806835951680723	6.874958553680097
JCSAT-3A	2024-07-01T01:38:27.006+05:30	-90.0	-6.262493119372082	-6356233.01842855	0.33498215704836215	3.054737291746873	-0.01488392245844282
COSMOS 2416	2024-07-01T01:36:27.006+05:30	90.0	46.75594252147595	-6355467.958953126	-1.4921197928784524	-0.20064889871590277	6.984285890672161
LAPAN-TUBSAT	2024-07-01T02:22:27.006+05:30	-90.0	-27.76133292376132	-6352974.906777056	-4.127008792529707	0.7611423069632811	-6.25865045206003
NAVSTAR 59 (USA 192)	2024-07-01T01:39:27.006+05:30	81.14797251507157	-10.692213484401343	-6298285.403773157	1.4481060362634541	3.586771913794222	-0.5408868175368906
