name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M083	2024-06-30T17:45:27.006+05:30	-90.0	22.09787684855091	-6354734.779564357	-0.39727923602386006	4.759198607099	5.323944022666686
COSMO-SKYMED 2	2024-06-30T18:24:27.006+05:30	90.0	2.3160372811404786	-6353900.084508962	-3.002088407245937	-1.2561756922453047	6.810322806504303
NAVSTAR 65 (USA 213)	2024-06-30T17:40:27.006+05:30	90.0	52.25886362655563	-6353403.426215951	-1.5248647028997406	1.7298395218498883	-3.09863029482808
BEIDOU-2 G4	2024-06-30T17:54:27.006+05:30	-90.0	-24.91203043969491	-6355425.734208281	1.2963460397463755	2.786627906548509	0.015581256516116108
ITUPSAT1	2024-06-30T17:51:27.006+05:30	-90.0	68.94495863427419	-6355680.981468611	1.4512045147606918	0.6430036547665479	7.335327644394315
SAUDICOMSAT 7	2024-06-30T18:22:27.006+05:30	88.61005629150333	-8.872444633925857	-6329057.518951519	5.07732042787932	-5.286400860033608	-1.4465085624219591
COSMO-SKYMED 2	2024-06-30T18:01:27.006+05:30	-90.0	19.675130134923158	-6350691.116542139	6.59589125280063	0.1693759465788893	3.6362463511898593
HUANJING 1A (HJ-1A)	2024-06-30T17:37:27.006+05:30	-90.0	3.1757802537354785	-6352444.45153891	-4.484487729113628	-1.5187219723644578	-5.853379320073426
NANOSAT 1B	2024-06-30T18:24:27.006+05:30	-88.97055433162544	7.2630198158343955	-6344376.345503076	0.29973652052688443	-7.533351445312665	-0.0521827225932972
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T18:12:27.006+05:30	90.0	2.8407466573525726	-6354502.645701622	2.4738650709614918	-0.973284596618216	-7.088644070805044
OPTUS D2	2024-06-30T17:54:27.006+05:30	90.0	-25.24718999817853	-6356346.777394293	1.310646566568427	2.779696184144983	0.023246065316140794
GLOBALSTAR M089	2024-06-30T17:54:27.006+05:30	-90.0	-5.869728349347087	-6356240.373632649	0.08876870690586919	4.426789523289703	-5.618395438114923
SEEDS II (CO-66)	2024-06-30T18:21:27.006+05:30	88.66937907331399	1.5038554446345611	-6319762.202953011	6.4224747500546515	-3.6143564866299123	-1.7596315588418574
XIWANG-1 (HOPE-1)	2024-06-30T17:50:27.006+05:30	90.0	-31.259365129764575	-6351800.233842086	3.067874315097344	-3.8586565278280194	-5.327464775414788
BEIDOU-2 G4	2024-06-30T18:30:27.006+05:30	-90.0	-15.892450955589668	-6355475.633161286	0.8436223679101084	2.9550136718201694	0.030539348222793798
SEEDS II (CO-66)	2024-06-30T18:30:27.006+05:30	90.0	-20.514162093556344	-6352093.838653142	4.215089479142547	-3.033945752248925	-5.525590343661154
ZHEDA PIXING 1C	2024-06-30T17:53:27.006+05:30	90.0	-12.587001346327776	-6350481.304468168	5.797680837641772	-3.7203845279333887	-3.1367602848381915
THEOS	2024-06-30T17:39:27.006+05:30	-90.0	53.68705398180101	-6350508.616721122	-1.819791075819857	-6.271681909049691	-3.540340867004729
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T17:58:27.006+05:30	89.08751765826584	22.298986529567582	-6249370.444809683	7.170762347699414	-0.31424847338490103	-2.385593093298474
GLOBALSTAR M091	2024-06-30T18:18:27.006+05:30	90.0	55.996471172511605	-6352853.761722614	-2.807656704037392	4.938274762166657	-4.3525203112754856
DEIMOS-1	2024-06-30T17:45:27.006+05:30	90.0	0.7054254192657341	-6353989.966429662	-2.923748874659434	-1.1307437208658233	6.849061550278834
STRELA 3	2024-06-30T18:18:27.006+05:30	-90.0	-13.565849667863388	-6355138.272022428	-1.175853176083027	1.2642659238806264	-6.903349924660926
EWS-G2 (GOES 15)	2024-06-30T19:22:27.006+05:30	90.0	15.034568029488128	-6356504.706920564	-0.7961439287142499	2.965789201959532	-0.005436282846286175
GEOEYE 1	2024-06-30T19:25:27.006+05:30	-88.62124054494049	43.416729257194795	-6322913.040421539	-1.6513647111043461	-7.125105347198476	-1.6530646752789486
GLOBALSTAR M081	2024-06-30T18:35:27.006+05:30	90.0	11.41506416475712	-6353013.514005594	1.4100386447346567	5.4085557593883635	-4.4690131306170935
OPTUS D2	2024-06-30T19:07:27.006+05:30	90.0	-6.965571598484355	-6356267.118693433	0.3722821150803966	3.0506558487032915	0.01280512527246566
YOUTHSAT	2024-06-30T19:12:27.006+05:30	88.65634488014285	46.06604538378375	-6336983.814837158	7.359492842364232	0.05332038459090319	-1.0691427371769904
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T19:18:27.006+05:30	-90.0	-13.446488348286534	-6353037.507714727	-4.157073758487749	-0.2570790762600634	-6.322553615763764
YOUTHSAT	2024-06-30T19:29:27.006+05:30	90.0	4.843124707943649	-6354180.593500021	2.715900084616796	-0.9238272462723615	-6.86699635847341
YAOGAN 9A	2024-06-30T18:48:27.006+05:30	-90.0	47.099560158832276	-6355861.508715919	-2.0390444908180845	2.8534820404691223	6.7573819088519915
TIANHUI 1	2024-06-30T19:33:27.006+05:30	90.0	63.16698313118865	-6351304.738683501	-1.191083907786507	-6.078829122121861	4.467670449858446
NAVSTAR 63 (USA 203)	2024-06-30T19:08:27.006+05:30	90.0	43.00268091758397	-6346918.627262651	-0.7899140465179195	2.560883433161377	-2.797505710653653
EWS-G2 (GOES 15)	2024-06-30T19:04:27.006+05:30	90.0	10.537826635823498	-6356499.617023932	-0.5611032898463802	3.019129581115842	-0.004008391858950255
APRIZESAT 4	2024-06-30T18:59:27.006+05:30	-90.0	49.19202485646751	-6355436.93121194	-0.05526786304505041	-1.758171170087161	-7.348058218284818
TERRASAR-X	2024-06-30T18:39:27.006+05:30	88.8141387870924	56.30402998485932	-6340446.215845353	7.461186763160401	1.194176533325273	-0.9264827456037843
DMSP 5D-3 F18 (USA 210)	2024-06-30T19:27:27.006+05:30	90.0	-14.046066823943658	-6351662.411042796	4.590161002014926	-2.799115434565583	-5.140252462607506
YAOGAN 10	2024-06-30T18:56:27.006+05:30	89.36696003119368	40.734450200510906	-6165991.829963404	6.778091416455667	2.095150112553951	-2.5787312204197668
CUTE-1.7+APD II (CO-65)	2024-06-30T18:42:27.006+05:30	88.75438364788485	-7.506554091029571	-6304313.977268226	5.942998599899769	-4.22420790787623	-2.0062930344894983
SMOS	2024-06-30T18:46:27.006+05:30	-90.0	21.599770415940657	-6350943.4311534865	6.153722825543289	0.4103628550575185	4.203317466747134
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T18:48:27.006+05:30	-90.0	3.1244680942267697	-6356123.334577864	-0.6241740335830734	-1.0779669827389957	-7.468836058143212
OPTUS D3	2024-06-30T20:11:27.006+05:30	90.0	-10.185891915616473	-6356563.366534965	0.5429983485486573	3.024798789991926	0.020334040211184713
OPTUS D3	2024-06-30T19:50:27.006+05:30	90.0	-15.443727284482717	-6356589.740649375	0.817964413772556	2.9622533561500175	0.021508707756480942
AAUSAT-II	2024-06-30T19:57:27.006+05:30	90.0	-13.142150625382062	-6352639.5411662655	4.08251112863423	-2.233996103664484	-6.018022479320069
YAOGAN 9C	2024-06-30T20:03:27.006+05:30	-90.0	35.70870270597501	-6353429.344490218	0.031351065391736835	4.701841771375262	5.891592519007897
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:18:27.006+05:30	90.0	35.26437510037849	-6350970.291185565	5.870689791193214	1.8065344324040147	-4.242918375772957
COSMOS 2451	2024-06-30T20:04:27.006+05:30	-90.0	0.4756554795831624	-6353443.538513812	-2.9573462395992025	0.9978712192190059	-6.38373706080279
COSMOS 2433 [GLONASS-M]	2024-06-30T20:07:27.006+05:30	90.0	-16.585680602334328	-6353323.003930109	-3.3862631356532265E-4	1.6966291924178345	3.5692659871959846
