name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INTEGRAL	2024-06-30T19:14:27.006+05:30	86.75161522417851	5.802503298012835	-6236430.415963599	-0.633607829605011	-0.22981418278888563	1.1197633344086488
INTELSAT 1R (IS-1R)	2024-06-30T18:58:27.006+05:30	-90.0	-26.80109522168867	-6352175.108578091	1.3812066271754304	2.7457917744152143	-0.053526160983371894
COSMOS 2401	2024-06-30T19:29:27.006+05:30	-90.0	52.34285548068392	-6353633.920100941	0.8969469520659666	2.821409301266916	6.455126217261934
AJISAI (EGS)	2024-06-30T19:31:27.006+05:30	90.0	-10.215195804919526	-6353756.131566374	2.8080476494546454	4.530655878746083	-4.73667299102243
NAVSTAR 51 (USA 166)	2024-06-30T19:32:27.006+05:30	86.64805467355195	26.036518909089082	-6058105.067859318	0.23417068872929533	3.396514028508401	-1.8749770949481024
ORBCOMM FM20	2024-06-30T18:53:27.006+05:30	90.0	55.310216593622094	-6355274.730140442	-5.047811276500236	2.1897513103723485	5.050744347998148
YAMAL 202	2024-06-30T19:23:27.006+05:30	-90.0	20.01135288758642	-6353894.24194216	-1.0441469146460793	2.888040535391885	0.12274582106697274
INTEGRAL	2024-06-30T19:59:27.006+05:30	87.41473692272962	2.3891174027946547	-6233609.853473996	-0.6385807865276578	-0.2301794107337702	1.0473531853701448
INTELSAT 5 (IS-5)	2024-06-30T19:44:27.006+05:30	-90.0	41.203983371154735	-6355150.116515126	-1.9897490953408048	2.29811894861449	0.4569605385821108
SORCE	2024-06-30T19:35:27.006+05:30	90.0	16.119456815392123	-6355890.954946237	-2.1937621329513206	5.457564531292315	4.784066282527158
THEMIS A	2024-06-30T19:58:27.006+05:30	7.276303611327491	59.02621589711893	-6302253.734006923	-1.3213727891082254	-0.27750483981014834	-0.22687660067641804
NAVSTAR 44 (USA 135)	2024-06-30T19:55:27.006+05:30	84.98002768069186	-19.089750219620072	-6160548.524836008	2.482080416837341	2.146849356776722	-1.895987517360585
SURCAL 159	2024-06-30T19:45:27.006+05:30	-89.09868510473123	-5.19083661173722	-6233545.25528143	-1.407578186356443	7.215991596189655	-0.7863950605067058
MAROC-TUBSAT	2024-06-30T19:57:27.006+05:30	90.0	-23.697018638096413	-6356442.802921211	-0.7816551582052068	-1.0061675905078502	7.225762492271377
CARTOSAT-2 (IRS-P7)	2024-06-30T19:49:27.006+05:30	88.94348878720439	-11.998962668805953	-6287934.074141183	-7.155729612527746	-1.981778755604244	2.142439008367804
SWAS	2024-06-30T20:28:27.006+05:30	90.0	33.02522204586919	-6350461.650000591	0.0028270803170127525	7.339052640921422	-1.8692543821776741
IRS-P5 (CARTOSAT-1)	2024-06-30T19:51:27.006+05:30	-90.0	39.13308326183026	-6351911.94189413	-3.100683316747553	-4.319654191372483	-5.353543668787952
HINODE (SOLAR-B)	2024-06-30T20:20:27.006+05:30	-90.0	14.233286773631066	-6353664.910601625	-2.8411446816309662	-1.9332215067928797	-6.668387702818476
YAMAL 202	2024-06-30T19:59:27.006+05:30	-90.0	29.039106793768223	-6354193.60361538	-1.483091448219612	2.687758919539943	0.1538913581709784
SJ-7	2024-06-30T19:51:27.006+05:30	89.71208358758184	26.502501129410767	-5862336.450877604	7.035443066131623	0.5723485932006069	-2.7490896871592088
COSMOS 2409	2024-06-30T19:37:27.006+05:30	90.0	59.52101704756816	-6354662.179820772	-1.7941141849138258	-1.140834261308009	6.804963549519639
CLOUDSAT	2024-06-30T20:21:27.006+05:30	-90.0	-26.88470183946198	-6351120.410038449	-5.9981935741018075	1.0078977977081571	-4.398715313612422
ORBCOMM FM06	2024-06-30T20:09:27.006+05:30	90.0	21.086483612335833	-6352383.989130709	-0.49548027901220504	6.984870048678121	-2.6336596825162952
LATINSAT A	2024-06-30T20:01:27.006+05:30	90.0	34.44318236527592	-6353920.195395075	-4.253210556798512	1.3817778999651065	6.0806116462559485
ITAMSAT (IO-26)	2024-06-30T20:01:27.006+05:30	90.0	66.19715815282918	-6351473.932766882	3.712076243885169	4.2205979197694	-4.901127899798672
OPTUS C1	2024-06-30T21:19:27.006+05:30	-90.0	3.664179601622111	-6353163.818992148	-0.1906632065173503	3.065516717397133	0.07358733458863033
XTAR-EUR	2024-06-30T20:53:27.006+05:30	-90.0	-29.132112601120077	-6355096.410681076	1.4948210423231367	2.686131770197147	-0.05388842518097056
RADIO ROSTO (RS-15)	2024-06-30T20:57:27.006+05:30	90.0	45.81884443039941	-6351239.919273915	-5.441032150652485	-0.03255404806868885	4.215996796516192
CARTOSAT-2 (IRS-P7)	2024-06-30T20:41:27.006+05:30	-88.79370051284808	42.44267469719009	-6313912.148229232	7.418346475586783	1.4845816013821085	1.820848273647575
OPS 3811 (DSP 2)	2024-06-30T21:16:27.006+05:30	87.03176336378888	-26.705127529874186	-5574646.970900858	1.3762696413339308	2.727929957407905	0.05377748226034178
LUSAT (LO-19)	2024-06-30T21:00:27.006+05:30	90.0	-6.264596213208986	-6355948.522107138	0.7096643765922425	-1.2409180383258314	-7.332891834168707
BADR-4	2024-06-30T21:28:27.006+05:30	90.0	-20.887574859416816	-6356704.639456252	1.0969640602012047	2.8727040294015103	0.017056286273503533
OPTUS C1	2024-06-30T20:42:27.006+05:30	-90.0	-5.627486996348243	-6353047.966193196	0.3035564203479064	3.0570533183414668	0.03058023291092225
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T20:53:27.006+05:30	90.0	24.882336969804495	-6354608.047749412	2.568826621903289	0.01662017181069804	-7.133501076893816
HST	2024-06-30T21:07:27.006+05:30	90.0	52.55352333562466	-6355296.275376153	-5.0047941693764	4.723497996484665	-3.2527634261434097
SAUDICOMSAT 1	2024-06-30T21:05:27.006+05:30	90.0	-14.322996828844293	-6354896.229966224	1.6220344040308963	-1.5973921618754487	-7.138016647410585
NAVSTAR 52 (USA 168)	2024-06-30T20:54:27.006+05:30	90.0	14.976632793095876	-6344415.452592606	-1.929057778172679	2.1049014889869126	2.673035443430384
USA 65 (DSP 15)	2024-06-30T21:01:27.006+05:30	-85.7820975632465	-26.00748295166976	-5819959.107767657	1.3416333819362964	2.6430922228356915	0.7356243094505271
NAVSTAR 46 (USA 145)	2024-06-30T20:36:27.006+05:30	90.0	-24.19848940133327	-6351386.720597014	0.41014590925651145	2.452744392750101	2.920732509525824
NAVSTAR 53 (USA 175)	2024-06-30T20:56:27.006+05:30	-88.38993843860621	14.986628921873574	-5672921.813687673	0.8112115388659469	3.2446074050266605	1.996826674796194
INMARSAT 3-F2	2024-06-30T20:48:27.006+05:30	-90.0	27.46332352972729	-6353409.945415976	-1.382528915853166	2.7176616839705474	0.3654534318211768
STELLA	2024-06-30T20:46:27.006+05:30	-88.60849934794005	17.1058777786405	-6317675.833228681	-4.42854719722589	-5.727095254294048	-1.7095273366482793
SCD 2	2024-06-30T20:35:27.006+05:30	90.0	-11.993435616812771	-6356690.183874768	1.452712110346691	6.63346120830629	-3.16687347371706
MOZHAYETS 4 (RS-22)	2024-06-30T20:45:27.006+05:30	90.0	-24.321978025457522	-6354564.3659419855	-2.5881602834054735	-0.07837675555737891	7.075770029274392
ASTRA 1KR	2024-06-30T22:16:27.006+05:30	90.0	-16.641632629041094	-6356271.26006315	0.8808086930499915	2.9458121649920765	0.012653510163338568
INMARSAT 4-F2	2024-06-30T21:41:27.006+05:30	-90.0	-30.12457982427109	-6353669.009506493	1.5466290579470108	2.6558141998844587	0.062386123170059586
THURAYA-2	2024-06-30T22:02:27.006+05:30	-90.0	-12.577633637208253	-6352599.259800053	0.6936537659061074	2.981994898347587	0.28159299387429176
COSMOS 2416	2024-06-30T21:56:27.006+05:30	90.0	51.73613571738243	-6351838.301031097	-3.6902685444608214	-2.7330329035643595	5.472871172283529
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:02:27.006+05:30	-88.64110778430728	60.32910866331809	-6317762.319134597	6.354399201270568	3.566042013213292	1.7701116341858014
YAMAL 202	2024-06-30T22:16:27.006+05:30	-90.0	63.33138121659613	-6355830.013282023	-2.7382094908183983	1.3789597720991273	0.2323035558904153
SJ-7	2024-06-30T21:56:27.006+05:30	-90.0	1.035207058358334	-6352219.954564604	-4.842290998207062	-1.4354493524628726	-5.63404796752971
YAMAL 202	2024-06-30T22:25:27.006+05:30	-90.0	65.5815259883993	-6355956.136548465	-2.7904057747698308	1.2697414574534442	0.23477202253122237
EUTELSAT HOTBIRD 13B	2024-06-30T22:03:27.006+05:30	-90.0	-29.014774553524905	-6356275.50423443	1.491813757255556	2.688835271665354	0.00910827154269953
SAUDISAT 1C (SO-50)	2024-06-30T22:13:27.006+05:30	-90.0	3.3975684127604286	-6355841.70632607	-1.0317066061592493	3.218652639576603	-6.762027476999733
ASTRA 1KR	2024-06-30T21:57:27.006+05:30	90.0	-21.40649151930012	-6356287.340978724	1.1225265208465214	2.8624684918382437	0.015525068217493483
COSMOS 2400	2024-06-30T21:41:27.006+05:30	-90.0	51.561260148924205	-6351292.764046914	1.9999227972985505	4.596444530789005	5.030494932122531
LCS 1	2024-06-30T21:58:27.006+05:30	-90.0	9.439363903559213	-6352128.408707137	-0.42171654944829584	6.483043995140271	1.1178612590527701
MOST	2024-06-30T21:38:27.006+05:30	-90.0	5.362936060306616	-6353608.809956041	-3.063401859142449	-1.5449348746134581	-6.603233853256151
ABS-4 (MOBISAT-1)	2024-06-30T22:06:27.006+05:30	-90.0	-22.118406432877876	-6353734.686971504	1.1543623642832694	2.8482395883381515	-0.04900438935540401
NAVSTAR 56 (USA 180)	2024-06-30T22:04:27.006+05:30	81.57153525104627	47.517053170660546	-6280156.887692394	-3.4054467745359087	1.2359180280117652	1.2384335938384878
ASIASAT 4	2024-06-30T21:56:27.006+05:30	-90.0	-24.455175789655982	-6354763.271083351	1.2697292265802584	2.797545731063888	-0.04868912101566031
ABS-6	2024-06-30T22:31:27.006+05:30	90.0	34.90236008416258	-6356331.402143733	-1.7593355985234225	2.520775459224795	-0.02424021724398167
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:19:27.006+05:30	90.0	33.56932170505072	-6354164.303418831	2.954767564817849	0.6376020526943523	-6.9609596790818165
NAVSTAR 46 (USA 145)	2024-06-30T22:36:27.006+05:30	81.89247854381104	32.19274402196789	-6277075.217333487	-2.7996299454461453	2.575686697696564	0.7864186066112386
DLR-TUBSAT	2024-06-30T23:35:27.006+05:30	90.0	-25.892989184518708	-6351941.888523548	3.8214165198772863	-3.5356344646747053	-5.384521218573393
NAVSTAR 53 (USA 175)	2024-06-30T23:19:27.006+05:30	90.0	63.58577455465621	-6348902.452017961	-2.520040320300606	0.24415762436942232	2.9568051198977323
SKYNET 4C	2024-06-30T23:34:27.006+05:30	90.0	9.984919067298687	-6354057.507391886	-0.5636419605271411	2.941522805395347	0.6945595418395494
APRIZESAT 2	2024-06-30T23:14:27.006+05:30	-90.0	22.27575485798532	-6355524.591627421	1.6433589087976668	-0.48015266394867007	7.2594337645481195
EWS-G1 (GOES 13)	2024-06-30T22:36:27.006+05:30	-90.0	-14.972147229725445	-6354965.920377001	0.793923956008222	2.969486161238986	-0.02589359836292272
ASTRA 1KR	2024-06-30T23:23:27.006+05:30	90.0	0.16028357668569662	-6356241.618918328	-0.008517772644886566	3.0746110082766984	0.0019674842364977682
NAVSTAR 44 (USA 135)	2024-06-30T22:37:27.006+05:30	-90.0	31.392650442050954	-6347628.574113015	-2.046197806021566	1.4158615487040203	-2.8707178356176906
CALSPHERE 1	2024-06-30T23:11:27.006+05:30	-90.0	55.438744823406715	-6354792.291010876	1.1406229921847715	1.6114254072298262	7.10095846641514
OPTUS C1	2024-06-30T23:28:27.006+05:30	-90.0	36.002002273910506	-6354258.635863137	-1.7938433064447068	2.486796101449565	0.2018165111446727
STARLETTE	2024-06-30T22:54:27.006+05:30	-90.0	43.125081024759325	-6355518.152136548	-2.5066100501444875	4.171893056573698	5.409345510695632
CALSPHERE 1	2024-06-30T22:56:27.006+05:30	-89.46103655463297	55.83523899478396	-6096648.680720033	3.8646778905983212	5.582723331133025	2.8592934456396177
COSMOS 2409	2024-06-30T23:27:27.006+05:30	90.0	58.82533148122706	-6355231.034771231	-1.528777495070753	-0.6906240802425999	6.928398609619517
CALSPHERE 2	2024-06-30T23:28:27.006+05:30	-89.66774813362203	64.11440433174694	-6348955.9260569215	3.7605898511072797	6.2507383166520345	0.2754750892577516
XTAR-EUR	2024-06-30T23:25:27.006+05:30	-90.0	9.009634047972567	-6354993.426739035	-0.48060254832631116	3.036664210383496	0.032166001019258324
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:54:27.006+05:30	-90.0	35.70893662932644	-6351353.4582042815	5.072696487767106	-0.15399280541501856	0.8042083281602478
ORBCOMM FM32	2024-06-30T23:08:27.006+05:30	90.0	-28.108411767937806	-6355066.376183086	1.4861701929122768	5.365246112617924	4.9815839726679085
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:18:27.006+05:30	90.0	-4.963520916558844	-6352183.181281872	4.85694095505911	-0.013562796838262895	-5.7126312809617605
RADIO ROSTO (RS-15)	2024-06-30T23:06:27.006+05:30	90.0	48.51118909155643	-6350925.867280085	-5.65980537817978	-0.2539343473186317	3.921655889225563
ABS-4 (MOBISAT-1)	2024-06-30T23:11:27.006+05:30	-90.0	-5.791736571589911	-6353667.210757411	0.31135913563113954	3.0577292688858084	0.014654374248460703
CLOUDSAT	2024-06-30T23:20:27.006+05:30	90.0	-13.862461167708203	-6355390.763212641	1.1349940100147151	-1.4299802510523816	-7.295220574851161
JAS-2 (FO-29)	2024-06-30T23:09:27.006+05:30	88.7080169536936	61.002242658563546	-6340198.418743083	3.193197597729403	-6.679601715101657	0.5546326531772724
BADR-4	2024-06-30T22:50:27.006+05:30	90.0	-0.32274264142531434	-6356625.5803425405	0.01773173244513236	3.0747775941992366	0.014751451141379867
CALSPHERE 1	2024-06-30T22:58:27.006+05:30	-90.0	55.71730415333826	-6350371.3171543	3.6450206967638534	5.259882599448541	3.6524091207423663
NAVSTAR 57 (USA 183)	2024-06-30T22:36:27.006+05:30	90.0	-27.62523007935949	-6340897.2114678165	-0.15036442993605958	3.1336027219008757	2.229533469238538
INMARSAT 3-F2	2024-06-30T23:05:27.006+05:30	90.0	61.43094099825659	-6356687.009254371	-2.6722417416151383	1.4513869549636669	0.4388654407312036
INMARSAT 4-F2	2024-06-30T22:46:27.006+05:30	-90.0	-13.806045917653739	-6354032.790965504	0.7406751068880596	2.9808332041614896	0.12293164345792866
INMARSAT 4-F2	2024-06-30T22:54:27.006+05:30	-90.0	-11.79911287643938	-6354093.444985361	0.6359916085906203	3.004621574647456	0.12979243315618758
CHUANGXIN 1 (CX-1)	2024-06-30T23:07:27.006+05:30	88.65626046824633	18.89345866597991	-6335720.188945037	-3.1266804210181527	-6.710421838421744	1.0942627141671024
USA 65 (DSP 15)	2024-06-30T23:05:27.006+05:30	86.23295493713354	3.5568059003697514	-5750951.836228686	-0.2343601614518097	2.955849844676301	0.7369348451039959
CLUSTER II-FM8 (TANGO)	2024-06-30T23:42:27.006+05:30	-84.14289815484489	45.16640932681455	-6129545.398188295	4.328174254718744	-0.027675613734890636	-0.1504605843830363
ARIRANG-2 (KOMPSAT-2)	2024-07-01T00:22:27.006+05:30	88.67155897255601	3.468245623707432	-6312889.144270573	-6.078839965766024	-4.001139364708538	1.8589351024969885
NAVSTAR 54 (USA 177)	2024-07-01T00:20:27.006+05:30	82.223370219187	-4.79986706566982	-6268978.087329516	-1.2544129321838933	3.4273961490754257	1.3189724486677599
INTELSAT 1R (IS-1R)	2024-07-01T00:25:27.006+05:30	-90.0	55.25151105246973	-6355381.02165633	-2.5052515718325123	1.7508329328862133	0.3226602656148862
SKYNET 5A	2024-06-30T23:59:27.006+05:30	-90.0	-21.86121923299445	-6354281.227649812	1.1422002820202242	2.8529792955217204	-0.04248266503517794
BADR-4	2024-07-01T00:07:27.006+05:30	90.0	18.986321154921647	-6356565.849885464	-1.0001980757541489	2.907505455800969	0.010867870594943306
COSMOS 2416	2024-06-30T23:57:27.006+05:30	90.0	57.86926681580677	-6350111.080904094	-4.63385855068796	-4.033809597796014	3.6429549842049638
STELLA	2024-06-30T23:39:27.006+05:30	90.0	54.69580901778823	-6353599.029914076	2.921288211882321	1.8972285994006814	-6.594888848130857
CLUSTER II-FM8 (TANGO)	2024-07-01T00:10:27.006+05:30	-79.98964513482646	36.056715591783046	-6211200.641210617	3.9731642672187424	-0.33103235425997685	0.13135197924588313
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:55:27.006+05:30	-90.0	18.79482430599466	-6354802.521849393	3.7310352612441435	-0.8423912264582016	1.0108025622770667
ASTRA 2A	2024-07-01T00:20:27.006+05:30	-90.0	14.618001486204136	-6353313.903700053	-0.765510635572974	2.9745535454056147	0.12976534654405003
PROBA-1	2024-06-30T23:53:27.006+05:30	90.0	-3.289112679724252	-6350432.111096776	6.376643617729905	-2.8908552937145857	-2.8962921115739677
USA 65 (DSP 15)	2024-07-01T00:12:27.006+05:30	82.75157612342906	19.681158335088195	-6063809.179392302	-1.0883391378818716	2.7806683654404014	0.6503620307775406
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T23:54:27.006+05:30	90.0	35.3260633256751	-6350831.668046581	6.246124941921873	2.0316620199196582	-3.798485987849317
OPTUS D1	2024-07-01T00:02:27.006+05:30	-90.0	21.479996800459926	-6355974.665592369	-1.1253631544425653	2.859059777687567	0.025585396487662213
OPS 3811 (DSP 2)	2024-07-01T00:10:27.006+05:30	84.43113086449682	16.03606026685946	-5958712.042107945	-0.8375632666261212	2.9347125307644775	-0.007773513099024443
EWS-G1 (GOES 13)	2024-07-01T00:00:27.006+05:30	-90.0	6.092736926200081	-6354957.501446211	-0.3247871278533445	3.0563469259620035	0.022609908609593082
BADR-4	2024-07-01T00:06:27.006+05:30	90.0	18.735560648522476	-6356566.50365041	-0.9874605086370952	2.9118568040695796	0.010927259030560113
USA 176 (DSP 22)	2024-06-30T23:52:27.006+05:30	-86.56812681542047	-17.54497427227479	-5702505.305082765	0.9734302523255893	2.8903605154028855	0.38763781883621323
SKYNET 4C	2024-07-01T00:22:27.006+05:30	90.0	21.77469321723937	-6352131.157345456	-1.1814957441825549	2.765895740559379	0.6382946612275213
INTELSAT 1R (IS-1R)	2024-07-01T00:29:27.006+05:30	-90.0	56.24808616588977	-6355458.664136035	-2.5354812331810903	1.706434978487034	0.3243577852091042
ASIASAT 4	2024-07-01T00:08:27.006+05:30	-90.0	8.615927109059394	-6354720.199158771	-0.4589633854878654	3.0380377530190468	0.03813905706451632
ASTRA 1KR	2024-06-30T23:45:27.006+05:30	90.0	5.677241267886418	-6356241.377579933	-0.3041358296328532	3.059538547278614	-0.0016240353750365413
OPTUS D1	2024-07-01T00:30:27.006+05:30	-90.0	28.488250463175127	-6356023.335348504	-1.4658271671137935	2.7004132728874954	0.032303898082668134
HINODE (SOLAR-B)	2024-06-30T23:38:27.006+05:30	-90.0	13.394964664889065	-6353095.381190044	-3.431929914615174	-2.087156967647579	-6.334123416213243
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T23:57:27.006+05:30	90.0	32.43972511657026	-6355076.111035692	2.108606096396934	0.09150481668267196	-7.288717489920343
SKYNET 4C	2024-06-30T23:55:27.006+05:30	90.0	15.131283149734958	-6353194.990922571	-0.8386325330248733	2.880276127270264	0.6735866202410741
XTAR-EUR	2024-07-01T00:30:27.006+05:30	-90.0	25.31885197379143	-6355187.857080243	-1.313028035455994	2.779542534790619	0.06689109710781457
ASIASTAR	2024-07-01T00:57:27.006+05:30	-87.97735634206927	-14.027831809004928	-5213766.818123683	0.7535749819082547	2.97819493904086	0.07251051942166263
THURAYA-2	2024-07-01T00:54:27.006+05:30	-90.0	30.32062287239973	-6356360.424577124	-1.5354951914458133	2.6318866530587317	0.41260477844212806
SKYNET 5A	2024-07-01T00:46:27.006+05:30	-90.0	-10.069558501600559	-6354214.227552704	0.5370815142090098	3.0261020907641263	-0.004847230045052799
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:53:27.006+05:30	-90.0	-17.57736838300405	-6356666.462224359	0.928203777640132	2.9299650577960814	-0.021117079095435125
LATINSAT A	2024-07-01T00:55:27.006+05:30	90.0	38.77489223916554	-6353073.309107834	-5.082705872489695	0.809635577691894	5.526748297154136
COSMOS 2409	2024-07-01T01:26:27.006+05:30	90.0	60.2464877386176	-6353887.191530543	-2.154268597557181	-1.7497588081293955	6.5680997224181334
ABS-6	2024-07-01T00:36:27.006+05:30	90.0	66.22355597139001	-6356565.580349281	-2.813593892483226	1.2389755409201404	-0.036661819070942486
SKYNET 5A	2024-07-01T00:47:27.006+05:30	-90.0	-9.818655744196239	-6354213.960338628	0.5238685156461296	3.028418613222798	-0.004038579762143712
USA 153	2024-07-01T01:03:27.006+05:30	-86.73961014130737	-9.675461459290334	-5664865.098102858	0.5617116128770345	3.001384774590845	0.3477960232726267
STELLA	2024-07-01T01:34:27.006+05:30	-90.0	46.450826192909055	-6353889.980040712	-1.099344600604832	-2.9850429943000236	-6.738236823000647
ORBCOMM FM11	2024-07-01T01:13:27.006+05:30	90.0	-0.5758148450980867	-6351828.328950274	1.1505996750565033	7.3033930005224725	-1.1257073959912733
EUTELSAT HOTBIRD 13E	2024-07-01T00:43:27.006+05:30	-90.0	12.743453449620546	-6356661.663263169	-0.678793508165923	2.997877165844194	-0.011090335803733134
CUTE-1 (CO-55)	2024-07-01T01:14:27.006+05:30	90.0	17.706955702030683	-6351949.188290575	5.115897291517569	0.045969018597979174	-5.418557800346676
DLR-TUBSAT	2024-07-01T01:02:27.006+05:30	88.89001468788348	41.03889304682302	-6343287.373918245	6.2013214345525585	-4.201246978029792	-0.288035864622202
UFO 2 (USA 95)	2024-07-01T00:37:27.006+05:30	90.0	24.074877518800875	-6354235.827297679	-1.2635721658868175	2.7395124780547926	0.5936667530151618
GALAXY 14 (G-14)	2024-07-01T01:01:27.006+05:30	-90.0	32.84147836869231	-6354976.430066673	-1.6632119974297457	2.5843256777609125	0.10836798914511227
MOZHAYETS 4 (RS-22)	2024-07-01T01:25:27.006+05:30	-90.0	-15.928143732275197	-6352884.3858370455	3.5518210179596195	-2.357168490845616	6.19892433468501
EUTELSAT HOTBIRD 13B	2024-07-01T01:07:27.006+05:30	-90.0	17.13578820405256	-6356512.084468341	-0.9062064190916009	2.9382924147027047	0.031411691774924005
ASIASAT 4	2024-07-01T01:16:27.006+05:30	-90.0	25.64913864875161	-6354962.499669997	-1.3272569999461492	2.7703573000888166	0.0797835529939957
COSMOS 2414	2024-07-01T01:04:27.006+05:30	-90.0	54.76916839178999	-6350905.573489293	-4.586806567388014	-3.8595693009974212	-4.339374111254277
CLUSTER II-FM8 (TANGO)	2024-07-01T01:19:27.006+05:30	-62.844683531292794	22.256412991369974	-6297483.103389393	3.2376631657859822	-0.737475961907183	0.5194268938627484
SJ-7	2024-07-01T01:04:27.006+05:30	-90.0	3.797172691234023	-6353518.581895234	-3.4034424341441456	-1.3819342737521345	-6.614991902453595
JCSAT-5A	2024-07-01T01:17:27.006+05:30	90.0	-7.286691727710761	-6356214.8346909145	0.3899375065443692	3.0486130689261235	0.001686584235929633
SKYNET 4C	2024-07-01T01:27:27.006+05:30	85.16960675296406	37.927560911233556	-5905599.593354694	-1.930729701775166	2.3364468747864153	0.5180062884053491
