name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UFO 4 (USA 108)	2024-06-30T19:25:27.006+05:30	89.28540346653617	58.84215887450721	-3045036.352208488	-2.6359103758224123	1.5375172815267475	0.38300053636037273
SCD 2	2024-06-30T19:10:27.006+05:30	-90.0	37.85644429277347	-6354407.1816363055	-4.9400387822239935	5.250811585924771	-1.9858765762329242
EYESAT A (AO-27)	2024-06-30T19:17:27.006+05:30	-90.0	51.895908253731136	-6353426.748957015	-1.0783831394788923	-3.4657521267808105	-6.501799034439547
SAUDISAT 1C (SO-50)	2024-06-30T19:17:27.006+05:30	-90.0	62.85541311998149	-6350540.901527311	-7.3134218470767784	0.6881678432886812	-1.4980655383262311
ITAMSAT (IO-26)	2024-06-30T20:10:27.006+05:30	90.0	58.98045144481054	-6354795.783302014	2.0594198011107956	1.118058332423338	-7.076195426541591
CALIPSO	2024-06-30T19:50:27.006+05:30	-90.0	-22.6777101616337	-6352361.762972432	-4.771483733384772	0.4787435861845169	-5.780753156015834
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:46:27.006+05:30	-90.0	11.431487053611761	-6351509.96078858	-5.151211993145527	-2.6093691490041717	-4.875384718794169
RESURS-DK 1	2024-06-30T19:44:27.006+05:30	-90.0	2.6480899649507554	-6351515.22071756	4.686327796381788	4.190693390668371	4.2304784724904705
USA 169 (MILSTAR-2 4)	2024-06-30T20:25:27.006+05:30	-84.67660141861462	-30.832738249312577	-5953448.878345791	1.5890460336815815	2.631625266020828	0.2447290129936285
TECHSAT 1B (GO-32)	2024-06-30T19:45:27.006+05:30	88.61500570998486	12.345899130932384	-6333944.114212941	6.188252165298488	-3.9735605910422342	-1.1747941047957469
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:11:27.006+05:30	90.0	33.03245846367808	-6353025.562551853	4.026388098726985	1.1718933009191292	-6.3067032434996255
AJISAI (EGS)	2024-06-30T19:52:27.006+05:30	-90.0	34.74523647367854	-6353242.921541773	-4.724295610575128	2.9461074233596407	-4.4396418088175205
ODIN	2024-06-30T20:19:27.006+05:30	-90.0	17.49096526319607	-6356419.685675028	-0.0458787370817664	-1.0572268816874542	-7.539665983321266
OPTUS C1	2024-06-30T19:47:27.006+05:30	-90.0	-19.442539864018215	-6353054.459348773	1.0197222729713247	2.897823528586816	-0.03447507527515133
UFO 4 (USA 108)	2024-06-30T19:48:27.006+05:30	88.07891577280432	64.61764377692295	-5153531.162311361	-2.7814011200209983	1.2669984246699622	0.3439571136770874
EYESAT A (AO-27)	2024-06-30T20:36:27.006+05:30	90.0	66.87073908121664	-6351356.79519509	3.7505444200648195	4.347031290465114	-4.761151617558309
CHUANGXIN 1 (CX-1)	2024-06-30T21:18:27.006+05:30	90.0	54.44922137063503	-6351592.824859999	-1.7560333406152004	-5.261897291351168	5.017885287130515
SAUDICOMSAT 1	2024-06-30T20:56:27.006+05:30	90.0	-7.30522457797517	-6351543.208994319	5.158017695876449	-2.3123989580945556	-4.938887333117644
USA 65 (DSP 15)	2024-06-30T21:32:27.006+05:30	-87.40947318836685	-18.61013830584527	-5455056.098299197	0.9664603934493164	2.797006255554451	0.7560595989344135
CUTE-1 (CO-55)	2024-06-30T20:41:27.006+05:30	-90.0	-9.687879234852165	-6350211.511269423	-6.648914602641734	-1.578000670831314	-2.909830394307983
YAMAL 202	2024-06-30T21:20:27.006+05:30	-90.0	49.324906437983024	-6355084.835171588	-2.3218278850004777	2.0040079754974043	0.20905087236164252
ASTRA 1KR	2024-06-30T21:19:27.006+05:30	90.0	-30.93648671560045	-6356329.009567156	1.5810923262991183	2.637109342199401	0.020927024647117827
OPTUS C1	2024-06-30T20:59:27.006+05:30	-90.0	-1.3578577826198177	-6353089.328471426	0.07669271024224192	3.070899345212621	0.050507302674463926
MOST	2024-06-30T21:07:27.006+05:30	88.73643341795157	65.39731866972883	-6340157.85370907	7.320005566484019	1.121153405630811	-0.7590658363067618
SHIYAN 1 (SY-1)	2024-06-30T21:11:27.006+05:30	-88.78515459756404	4.871737154240482	-6301217.210779947	-6.091789313382154	-4.029512698573978	-2.0195023432481416
OPS 3811 (DSP 2)	2024-06-30T21:29:27.006+05:30	86.83094141707831	-23.508606305484363	-5626812.082085557	1.2221194507671946	2.8001617508180776	0.04980540532650479
ABS-6	2024-06-30T21:18:27.006+05:30	90.0	16.613573295534287	-6356248.336934339	-0.8794043842659802	2.9453568504032743	-0.013388784416568001
FORTE	2024-06-30T20:53:27.006+05:30	90.0	-20.00409028987469	-6350877.924716851	6.12828733772557	2.5254986521973604	-3.430086457676066
OPS 5712 (P/L 160)	2024-06-30T21:12:27.006+05:30	-90.0	-29.590985950615316	-6355638.0728555685	2.2444638149590737	1.723357472272637	6.9518007664952535
CORIOLIS	2024-06-30T20:52:27.006+05:30	90.0	11.10161079432064	-6355720.116500176	1.2698390017322692	-0.9118029613675842	-7.278632190853291
SHIYAN 1 (SY-1)	2024-06-30T20:45:27.006+05:30	90.0	34.71305493327798	-6354013.297547682	3.10390710602863	0.7536832530154688	-6.884036385024806
SCISAT 1	2024-06-30T20:47:27.006+05:30	-90.0	-17.51142411697663	-6353265.319403692	-2.656088782682612	3.3548343277289603	-6.195292342262989
METEOSAT-9 (MSG-2)	2024-06-30T21:23:27.006+05:30	-87.78919823144201	-23.535842135837	-5316604.686959793	1.2333778960086137	2.8165872333678323	0.04072469275482525
SWIFT	2024-06-30T21:05:27.006+05:30	-90.0	45.99318134789383	-6355054.358238483	-4.953841846089873	5.448335690522602	1.9049591806978798
NAVSTAR 46 (USA 145)	2024-06-30T21:32:27.006+05:30	90.0	-4.0912748632302565	-6342569.4973673215	-1.2485558399204866	2.893576278259319	2.2225973975683093
COSMOS 2414	2024-06-30T21:10:27.006+05:30	90.0	39.837982900124494	-6352282.184719907	2.6855659519915864	3.735418940800536	-5.7878471108637
NAVSTAR 53 (USA 175)	2024-06-30T21:23:27.006+05:30	-90.0	26.796819827562718	-6343670.391798912	0.10316017507649493	2.9694426565081393	2.522656683913701
INTELSAT 1R (IS-1R)	2024-06-30T21:27:27.006+05:30	-90.0	10.721798281761556	-6352667.081046628	-0.5552578770085904	3.0189037788258934	0.1596762435290608
CORIOLIS	2024-06-30T21:08:27.006+05:30	-90.0	0.14831485249446894	-6351419.256722051	-5.335726494060263	-1.6844992193147272	-4.8814650312759245
COSMOS 2024 (ETALON 2)	2024-06-30T21:02:27.006+05:30	84.50099716388435	2.9069803697243444	-6212409.370827036	-2.379373162663535	2.2295515699676187	2.2241356861518433
USA 164 (MILSTAR-2 3)	2024-06-30T21:27:27.006+05:30	-89.252156962776	-26.705014559719817	-3222518.724017193	1.4026708904899203	2.7361796369835765	0.33766375078819894
NAVSTAR 51 (USA 166)	2024-06-30T20:59:27.006+05:30	90.0	57.84460899627819	-6353039.985817148	-1.6260461236655261	1.5906252590132464	-3.1038396095711045
NAVSTAR 56 (USA 180)	2024-06-30T21:04:27.006+05:30	90.0	17.504611823591105	-6343247.006295814	-2.115867582798099	1.9907380851629606	2.5343952569510617
YAMAL 202	2024-06-30T21:10:27.006+05:30	-90.0	46.8223921212827	-6354961.045465701	-2.2320463269354045	2.103978920240243	0.20353367324727376
UFO 2 (USA 95)	2024-06-30T22:30:27.006+05:30	-90.0	-7.144119123128724	-6354595.683378747	0.4054223747790339	2.987801663188388	0.6011599637131709
JB-3 3 (ZY 2C)	2024-06-30T21:49:27.006+05:30	90.0	-7.837265139268184	-6351839.767389593	-5.422967018928775	-0.6107376123139135	5.24104942184303
ABS-6	2024-06-30T22:30:27.006+05:30	90.0	34.65181460812232	-6356329.952372518	-1.7482947362409262	2.52844251608833	-0.024105811969098268
AJISAI (EGS)	2024-06-30T21:55:27.006+05:30	-90.0	56.146095970448854	-6351611.778190654	-6.381090766965167	1.3311895321735812	-2.8528955198399766
ASTRA 2A	2024-06-30T21:48:27.006+05:30	-90.0	-23.61646971753938	-6352948.413358857	1.2268798545378816	2.818036448082456	-0.05255927943894145
SKYNET 4C	2024-06-30T22:11:27.006+05:30	-90.0	-10.263116271242339	-6355888.02327236	0.5468468766606358	2.938644559899246	0.7190818710596567
NAVSTAR 56 (USA 180)	2024-06-30T21:43:27.006+05:30	84.12863727123674	35.00430229669752	-6210170.605594613	-3.045768471541949	1.5477773191727828	1.7461559516283185
CELESTIS-02 & TAURUS R/B	2024-06-30T21:38:27.006+05:30	-90.0	-3.093160720866095	-6350731.952662032	4.929559660724856	-4.537168904124807	3.3131245299666277
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:48:27.006+05:30	90.0	-3.0539682292007537	-6356435.280651158	0.4019268180720233	0.2897982935186602	-7.451709303851701
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:17:27.006+05:30	-90.0	61.66985872706325	-6350141.242751933	6.416434232779297	1.3525332254657372	0.12735803727477618
BADR-4	2024-06-30T22:12:27.006+05:30	90.0	-9.852466660075832	-6356660.790868209	0.5266753783016468	3.029466631340598	0.016077086657703302
MOST	2024-06-30T21:36:27.006+05:30	-90.0	6.623237201822623	-6354423.36838738	-2.2151796500622956	-1.4556479605781791	-6.955326104076522
XTAR-EUR	2024-06-30T21:45:27.006+05:30	-90.0	-16.085088376793866	-6354972.397292446	0.8507288665733655	2.9543599312923474	-0.025245645759614653
HAIYANG-1B	2024-06-30T22:02:27.006+05:30	-90.0	1.3726689712203297	-6354377.264265561	-2.4075173866343818	-1.1990220979842445	-6.961612991176579
ABS-6	2024-06-30T22:04:27.006+05:30	90.0	28.13776885962695	-6356295.171955853	-1.4501422509343194	2.7103985679366387	-0.02045747626974852
YAMAL 202	2024-06-30T21:42:27.006+05:30	-90.0	54.82883628874614	-6355368.063210484	-2.5035021764673693	1.7708284211723013	0.21976828946949914
CUTE-1 (CO-55)	2024-06-30T22:15:27.006+05:30	-90.0	2.210801232139895	-6352081.052219984	-4.659406788773465	-1.6548629230549985	-5.5514361452024055
ISS (ZARYA)	2024-06-30T21:40:27.006+05:30	-90.0	55.10346742554871	-6355921.564323319	-4.364258836909601	2.1495854987273217	-5.960554685202353
COSMOS 2408	2024-06-30T21:51:27.006+05:30	90.0	66.74615962977488	-6350088.227971001	-3.9461152101283368	-4.696980723995715	3.641667723086252
ASIASAT 4	2024-06-30T22:21:27.006+05:30	-90.0	-18.19258720287414	-6354702.217155776	0.9576344353720324	2.919376925932158	-0.03261620274134946
NAVSTAR 44 (USA 135)	2024-06-30T22:06:27.006+05:30	-90.0	22.619449988704606	-6353206.117201343	-1.2075094227268683	1.8413095875005687	-3.0939704104440358
TEMPSAT 1	2024-06-30T22:21:27.006+05:30	-88.67226472992465	33.78523025076009	-6293551.007323888	-5.690010830753169	-3.776847069806771	-2.3711133173218166
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:29:27.006+05:30	90.0	61.97289552017189	-6355463.030085682	1.5803181290855282	0.6358661643412641	-7.229195617320723
ABS-4 (MOBISAT-1)	2024-06-30T22:24:27.006+05:30	-90.0	-17.59755652396676	-6353691.152523219	0.9273928948362421	2.930213527061278	-0.03155385479600634
NAVSTAR 44 (USA 135)	2024-06-30T22:08:27.006+05:30	-90.0	23.1627640029167	-6352835.337637905	-1.264565019296377	1.8172190136543291	-3.085537623231763
THEMIS D	2024-06-30T21:36:27.006+05:30	0.8802780833274821	68.94811762004782	-6311330.129062892	-1.5622024393477396	-0.9031255015808181	-0.14893985091683293
METEOSAT-9 (MSG-2)	2024-06-30T22:40:27.006+05:30	-88.96305334182536	-4.078869264082412	-4087441.4124313896	0.24011997115408637	3.0605506289935938	0.174101419745252
ABS-4 (MOBISAT-1)	2024-06-30T23:10:27.006+05:30	-90.0	-6.042921864324814	-6353666.361655524	0.32469611198002823	3.056346950971264	0.013670747752485694
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:56:27.006+05:30	-90.0	14.003248746334174	-6352302.004129173	-4.292875262157067	-2.4263142852565527	-5.730401206403943
FORTE	2024-06-30T22:49:27.006+05:30	90.0	9.004709372354625	-6355958.342367969	0.3706622162819301	2.6661510369726993	-6.969189328699435
ORBCOMM FM13	2024-06-30T23:27:27.006+05:30	-90.0	21.561226348711696	-6354010.288072264	-0.3892732306169418	5.992625136380764	4.4381783972036555
NAVSTAR 48 (USA 151)	2024-06-30T22:49:27.006+05:30	80.75661492132284	-22.487598662211635	-6302920.67194047	1.6340821791243962	3.454650636516754	-0.10086831485785389
USA 176 (DSP 22)	2024-06-30T23:01:27.006+05:30	-84.57866611807442	-30.409803979323392	-5959504.260742977	1.5910393330935542	2.615838488890014	0.27940018478384465
LES-5	2024-06-30T22:54:27.006+05:30	-90.0	64.0949082917118	-6356272.890385831	-2.832485501621904	1.3894631055720446	-0.01735133275559387
SAUDISAT 2	2024-06-30T23:29:27.006+05:30	90.0	-8.738874795231496	-6350507.703689611	5.850506374900261	-3.2426303980172086	-3.3635940134502045
USA 164 (MILSTAR-2 3)	2024-06-30T23:15:27.006+05:30	-90.0	0.7077415120409566	-6353539.825188371	-0.013319715836799821	3.061712881940005	0.5031727850597271
CALIPSO	2024-06-30T22:44:27.006+05:30	90.0	-7.804551079146935	-6351904.898897215	4.81917319761026	-2.184221235675898	-5.343837587527259
CALSPHERE 1	2024-06-30T23:21:27.006+05:30	90.0	55.32166378890259	-6354359.862858767	-1.33519883133611	-1.9749058466670937	6.967056684125823
ASTRA 2A	2024-06-30T22:56:27.006+05:30	-90.0	-6.505532355393341	-6352904.131236391	0.3507550005610521	3.053800106161607	0.031034578568003967
LAPAN-TUBSAT	2024-06-30T23:02:27.006+05:30	-90.0	-24.363195827318954	-6355357.059222708	-1.7921365525975432	-0.3667983541420729	-7.313216036082579
OPS 3811 (DSP 2)	2024-06-30T23:07:27.006+05:30	85.38720630535153	0.572613315131911	-5867957.562390246	-0.025381421186836017	3.0532594154685433	0.015861946561139265
NAVSTAR 57 (USA 183)	2024-06-30T23:01:27.006+05:30	83.68612643089418	-15.443450622678494	-6225741.743464661	-0.7368286256026043	3.3694544567854856	1.6870513696870875
MOST	2024-06-30T23:26:27.006+05:30	-90.0	-0.40723972050781465	-6351325.943002685	-5.456132511822953	-1.6727792588373713	-4.764615163408801
ISS (ZARYA)	2024-06-30T23:03:27.006+05:30	90.0	33.24654529252794	-6354549.555949797	-1.1740239253299098	5.273490371898299	-5.483703441946204
CLUSTER II-FM8 (TANGO)	2024-06-30T23:10:27.006+05:30	-87.25808062728754	60.735813944911676	-5941709.814788022	4.736342111302406	0.5082310022591772	-0.639463763643616
SKYNET 4C	2024-06-30T23:03:27.006+05:30	90.0	2.411950258721182	-6355370.158491868	-0.14971838560149964	2.98645691391926	0.7147640978685106
CLOUDSAT	2024-06-30T23:26:27.006+05:30	-90.0	-17.102594205265806	-6355452.444132861	-1.6284555763147242	-0.6644424187306082	-7.308145225416221
CHUANGXIN 1 (CX-1)	2024-06-30T22:50:27.006+05:30	90.0	60.595913512961936	-6354348.311817801	-0.1894165966402151	-2.7643661292575383	6.946137127377222
CARTOSAT-2 (IRS-P7)	2024-07-01T00:18:27.006+05:30	88.73618939858089	-21.562680656050983	-6328732.913717867	-7.33112892400717	-1.956186328421108	1.4684024795327264
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:24:27.006+05:30	-90.0	19.245699666923816	-6355629.802949222	-0.7925777911518167	-1.3632958667694248	-7.403096284586542
ISS (ZARYA)	2024-07-01T00:21:27.006+05:30	90.0	-22.386096159508167	-6351593.237581147	4.216074012479706	6.322957662384154	-1.2404548056201437
INMARSAT 4-F1	2024-07-01T00:24:27.006+05:30	-90.0	-1.586120661769608	-6354463.8910258	0.09394786192690777	3.0663855151295625	0.17072680537025958
ASIASAT 4	2024-06-30T23:44:27.006+05:30	-90.0	2.6028838414818276	-6354676.55440234	-0.13884786330197504	3.069478878423115	0.022445212671062996
ASIASAT 4	2024-07-01T00:26:27.006+05:30	-90.0	13.125362211892437	-6354767.614868665	-0.695943261997949	2.992528235070448	0.04964449564567779
USA 65 (DSP 15)	2024-07-01T00:31:27.006+05:30	81.88626945256246	24.29869672773388	-6100033.3736679545	-1.3172524860930959	2.688241078130067	0.6156409517315771
EUTELSAT HOTBIRD 13B	2024-07-01T00:15:27.006+05:30	-90.0	4.09342302645396	-6356421.12681765	-0.21951103152970647	3.066985807711944	0.026642018710272813
HINODE (SOLAR-B)	2024-06-30T23:40:27.006+05:30	-90.0	11.867213005586029	-6352367.071062153	-4.198081429197812	-2.259317051447595	-5.787974288678797
USA 169 (MILSTAR-2 4)	2024-07-01T00:15:27.006+05:30	-90.0	27.328215762674233	-6355602.868522454	-1.3887636745007033	2.7095512904122594	0.5994973669420781
ASIASAT 4	2024-06-30T23:42:27.006+05:30	-90.0	2.1017803044201466	-6354673.941553349	-0.11205468077562575	3.0705795196547108	0.0211239067538051
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:09:27.006+05:30	90.0	22.929004933260064	-6356369.872234594	0.7928428911399904	-0.7661559752996778	-7.497291682376778
MOZHAYETS 4 (RS-22)	2024-06-30T23:45:27.006+05:30	-90.0	-14.385812512208863	-6352190.705702012	4.274340551070473	-2.558890096530235	5.634111708351669
APRIZESAT 1	2024-06-30T23:47:27.006+05:30	-90.0	-20.465051226251468	-6353696.489421497	-3.411893326532414	-0.04881137647497425	-6.697631140696899
APRIZESAT 1	2024-06-30T23:56:27.006+05:30	-90.0	-30.05770375966084	-6350760.471358397	-6.2909434815561545	1.2350212294259628	-3.883317789501989
METEOSAT-9 (MSG-2)	2024-07-01T00:19:27.006+05:30	-90.0	20.80018252896875	-6353104.839729125	-1.0601913699856729	2.8689095228280026	0.314908767686303
JCSAT-3A	2024-07-01T00:06:27.006+05:30	-90.0	-29.295134965307682	-6356354.411966972	1.5036064113279417	2.6800053297331954	-0.028492844459104154
EYESAT A (AO-27)	2024-07-01T00:27:27.006+05:30	-90.0	44.01564989672934	-6350881.276864454	-2.8372403274043383	-5.502534129838289	-4.128129679974409
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:26:27.006+05:30	-90.0	40.77050909733397	-6351361.57998062	5.271786048074105	2.4445503877800094	4.737167251943205
NAVSTAR 48 (USA 151)	2024-07-01T00:47:27.006+05:30	90.0	45.15159625840514	-6345645.817973991	-0.8585838603406647	2.5482621364136784	-2.720834109164618
NAVSTAR 55 (USA 178)	2024-07-01T01:07:27.006+05:30	-81.57342778923271	0.36252484553073644	-6288165.817211331	-1.1088883594520207	3.674618544022517	-0.8304379768746696
EUTELSAT HOTBIRD 13E	2024-07-01T01:06:27.006+05:30	-90.0	18.507958028648087	-6356646.852737774	-0.9766904113705046	2.9145587445864103	-0.01037094414549247
PHASE 3B (AO-10)	2024-07-01T01:08:27.006+05:30	90.0	31.176801685487455	-6345152.010491156	-0.029282931783010262	3.083960005923345	1.4912061631475684
TDRS 7	2024-07-01T01:12:27.006+05:30	90.0	3.8136909090003637	-6354834.672397864	-0.23933683901826625	2.9842397562444987	0.7144810792147023
FLTSATCOM 8 (USA 46)	2024-07-01T00:49:27.006+05:30	-90.0	-18.64192330405894	-6354461.30868601	0.9926316047940239	2.8338543588504272	0.6515652129069669
HINODE (SOLAR-B)	2024-07-01T00:56:27.006+05:30	90.0	25.787640917995454	-6352026.731630742	5.092178805409677	0.8735604417832515	-5.463629171135448
INTELSAT 906 (IS-906)	2024-07-01T01:19:27.006+05:30	-90.0	24.01254961022701	-6354297.194552202	-1.24465732880728	2.8087303246747704	0.11393068009889695
COSMOS 2414	2024-07-01T00:54:27.006+05:30	-90.0	47.63651499276132	-6354401.138902468	-2.3074113038555724	-1.1047760015492516	-6.95230951647933
ASIASTAR	2024-07-01T01:29:27.006+05:30	-88.4302694796691	-5.957332484093615	-4870900.53882509	0.33389968990614455	3.052130297839312	0.1262887773687728
APRIZESAT 2	2024-07-01T00:56:27.006+05:30	-90.0	21.44619402161962	-6356291.891693508	0.8922435427378573	-0.7802527692833187	7.35569333775286
ORBCOMM FM20	2024-07-01T01:17:27.006+05:30	-90.0	7.4892912081093685	-6353237.143149624	1.3308921543468097	6.285909280941455	3.7961145021662213
ITAMSAT (IO-26)	2024-07-01T01:34:27.006+05:30	-90.0	40.498753450164195	-6350482.795674652	-3.167622038715058	-5.79049418223151	-3.4367621181738506
NAVSTAR 47 (USA 150)	2024-07-01T00:52:27.006+05:30	-90.0	15.382672569053165	-6340564.727992431	0.8197884610124642	3.14900397369823	2.0940718321389826
ABS-6	2024-07-01T00:35:27.006+05:30	90.0	65.97296280620827	-6356563.382773537	-2.8081459631322065	1.2512684928848654	-0.03660188693718866
SKYNET 5A	2024-07-01T00:54:27.006+05:30	-90.0	-8.062333335603991	-6354213.4485940635	0.43111131629092236	3.043011191612367	0.0016232810901015272
ASTRA 2A	2024-07-01T01:28:27.006+05:30	-90.0	31.683692300750426	-6353986.578189694	-1.6010972258903726	2.617181114103485	0.19756515895714447
GENESIS 1	2024-07-01T00:55:27.006+05:30	-90.0	4.734097361006841	-6350725.773642497	-3.418213753913388	6.622348947362277	-1.558680038381781
BADR-4	2024-07-01T00:44:27.006+05:30	90.0	28.26440409984437	-6356544.267608635	-1.4559846182741432	2.708136825456223	0.008534050802895822
FLTSATCOM 8 (USA 46)	2024-07-01T01:31:27.006+05:30	-90.0	-8.371634629519836	-6356132.476314501	0.4453812319909139	2.965270756190798	0.6710677979479851
THAICOM 4	2024-07-01T01:00:27.006+05:30	-90.0	-17.54037666497113	-6356502.104960231	0.9260384187386962	2.9303711139445525	-0.026528954604918796
GALAXY 14 (G-14)	2024-07-01T01:09:27.006+05:30	-90.0	34.84847480702409	-6355029.520753771	-1.7525846900715816	2.5243941245252066	0.11283934246278027
INMARSAT 4-F1	2024-07-01T00:51:27.006+05:30	-90.0	5.167341781896443	-6354755.703268394	-0.26762415439556564	3.05507822631202	0.1891455083411289
LANDSAT 7	2024-07-01T00:49:27.006+05:30	-90.0	24.88403840571959	-6353013.3143201815	-3.0345724434286594	-2.7506652854428038	-6.287764678189528
LANDSAT 7	2024-07-01T00:38:27.006+05:30	90.0	30.94729106502605	-6355790.794797161	1.4112984140098892	-0.37176141414958086	-7.3675619757999415
COSMOS 2408	2024-07-01T01:24:27.006+05:30	90.0	54.594141458061564	-6356514.249978141	-0.893014683002511	0.3541520034647971	7.064659594778833
XTAR-EUR	2024-07-01T01:11:27.006+05:30	-90.0	35.603614310744064	-6355376.632837867	-1.7878161570631836	2.5002988239041306	0.08619337458037472
UFO 11 (USA 174)	2024-07-01T01:24:27.006+05:30	-90.0	15.932362100999717	-6354628.786869507	-0.818035736313718	2.935514324823114	0.40335376298152414
GALAXY 14 (G-14)	2024-07-01T02:04:27.006+05:30	-90.0	48.64143804996413	-6355447.983908724	-2.303381852513424	2.0328542661927074	0.13956530256694227
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T01:56:27.006+05:30	-90.0	16.60748061837947	-6352509.97955921	-3.9850451021536317	-2.520683704192734	-5.9136865559996235
INMARSAT 4-F2	2024-07-01T02:22:27.006+05:30	-90.0	40.25895297334335	-6356525.349039681	-1.980670248854715	2.3397051482217552	0.2327054345221454
UFO 2 (USA 95)	2024-07-01T02:00:27.006+05:30	88.7338002511597	44.64541712184994	-4507005.059311802	-2.177145184232226	2.115639814680937	0.48965965486016455
INTELSAT 10-02	2024-07-01T02:06:27.006+05:30	90.0	-9.713913693296355	-6356210.969871605	0.5187889648082069	3.0312814603980653	0.004286534430808744
MOST	2024-07-01T02:21:27.006+05:30	90.0	19.783622699984313	-6351370.409150238	5.685389851842805	0.23763021862452782	-4.80605628856809
HELIOS 2A	2024-07-01T02:06:27.006+05:30	-90.0	-4.114711709627099	-6356328.271662786	-0.5222228309976003	-1.0592460645751793	-7.488080121691416
LAGEOS 1	2024-07-01T02:29:27.006+05:30	-86.94436418276159	6.431300793669657	-6317755.609645452	2.10227609147274	-5.234531533931743	0.5678659330713373
SKYNET 4C	2024-07-01T02:08:27.006+05:30	83.13886380879437	48.24906818084073	-6052955.484106623	-2.3269146394672724	1.9660234084495563	0.4199293829239209
OPS 3811 (DSP 2)	2024-07-01T02:25:27.006+05:30	81.43301710017299	49.11944881119973	-6111728.636509331	-2.3015276615271016	1.9992208579955721	-0.0542899262648167
DMSP 5D-3 F15 (USA 147)	2024-07-01T02:08:27.006+05:30	-90.0	15.485194400306897	-6354307.552695993	-2.062097102435294	-1.86396298187442	-6.896927150045633
ORBCOMM FM20	2024-07-01T01:38:27.006+05:30	90.0	65.11733962157186	-6354120.873849354	-5.90616449616418	0.7655590028292375	4.508347591138573
SKYNET 4E	2024-07-01T02:24:27.006+05:30	-90.0	-3.200741655438102	-6354340.764398603	0.20240538014918238	3.009975857502181	0.594992490609632
THAICOM 4	2024-07-01T02:19:27.006+05:30	-90.0	2.2413235960742575	-6356393.600206407	-0.12058750531074912	3.0709436831395602	-0.01879718772030043
