name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TIANLIAN 1-02	2024-06-30T18:30:27.006+05:30	-90.0	25.137332436876424	-6355035.25107142	-1.3262513382191945	2.786526740348669	0.13470229499267516
SMOS	2024-06-30T17:35:27.006+05:30	90.0	-0.10273908778643644	-6351408.539868116	-5.468860620150028	-1.647546404370902	4.822188550249527
COSMO-SKYMED 3	2024-06-30T18:07:27.006+05:30	-90.0	31.073020031113295	-6351029.566210475	6.093262465274006	1.5528491402837317	4.177979472641918
GLOBALSTAR M088	2024-06-30T17:45:27.006+05:30	90.0	35.01720515740097	-6350630.169622768	-3.7805518261688498	6.068908728958094	-0.30263304913994676
AISSAT 1	2024-06-30T17:37:27.006+05:30	88.74279259713913	17.480135126415103	-6305365.769615253	-4.931182210166499	-5.3763694807205145	1.957069911392445
COSMOS 2463	2024-06-30T18:07:27.006+05:30	-90.0	47.06285664225928	-6350992.267813939	2.7889744789199717	5.1324571832355135	4.4955844473583975
HORIZONS-2	2024-06-30T17:50:27.006+05:30	-90.0	69.66117669754723	-6356506.736344891	-2.882509892975483	1.0680170569042613	0.03841442271035305
RESOURCESAT-2	2024-06-30T18:28:27.006+05:30	-90.0	68.53479092136219	-6356454.484679356	0.9299367762988147	-0.6822293960039015	-7.350670019375223
RADARSAT-2	2024-06-30T18:14:27.006+05:30	90.0	23.710101475557508	-6350583.827114211	6.502603014886419	0.4663137903626156	-3.6213644143056065
YAOGAN 3	2024-06-30T18:29:27.006+05:30	90.0	44.14945069615356	-6350533.665669637	6.189722031753409	2.8261415810302437	-3.2766697292747025
COSMOS 2467	2024-06-30T17:46:27.006+05:30	-90.0	-21.363232909263676	-6352252.441085117	-3.318478459538143	2.5182708287375593	-5.763518202404285
FENGYUN 3B	2024-06-30T17:56:27.006+05:30	-90.0	30.046091043722363	-6355667.159815806	-0.34233778715198426	-1.565238687721558	-7.24124359902357
SJ-12	2024-06-30T18:39:27.006+05:30	-90.0	-6.585480158816929	-6353792.621973069	-3.292272379971458	-0.7545233347013822	-6.7731840178036355
SHIYAN 3 (SY-3)	2024-06-30T18:42:27.006+05:30	-90.0	16.778525761153947	-6352480.808090711	-3.7519510560220537	-2.5916457037495992	-5.882593845396894
HAIYANG-2A	2024-06-30T19:26:27.006+05:30	-90.0	-10.29079547945237	-6350413.002310521	-6.330226094190606	-1.240253834613082	-3.532561468920977
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T18:39:27.006+05:30	90.0	32.777593985754045	-6351456.132473311	5.440319509120843	1.5086273436980158	-4.883543515059839
