name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EUTELSAT 48D	2024-06-30T18:29:27.006+05:30	-89.31308847241472	15.146846170760307	-2852196.8092927993	-0.7963437113857897	2.9527897918616843	0.07158683717932408
SBSS (USA 216)	2024-06-30T18:24:27.006+05:30	90.0	27.210947597010843	-6350751.50166403	-4.631530533295521	-4.653205605519314	3.726124410875413
OPTUS D2	2024-06-30T17:57:27.006+05:30	90.0	-24.495910022813533	-6356342.627241052	1.2740759987507169	2.796649602917246	0.022856722664207015
AAUSAT-II	2024-06-30T18:31:27.006+05:30	90.0	-18.615255108266222	-6356524.548139535	-0.07130717339792492	-1.0319872671116426	-7.533061088684344
GSAT0101 (GALILEO-PFM)	2024-06-30T18:05:27.006+05:30	79.3859382508515	68.29945485580879	-6306642.298629178	-3.5869184542570607	0.3711100468419851	0.687906750415286
GLOBALSTAR M077	2024-06-30T18:19:27.006+05:30	-90.0	7.399079983772259	-6350658.1656755665	-0.024327878312532435	7.109936027855042	0.7120311479716924
BEIDOU-2 G4	2024-06-30T18:17:27.006+05:30	-90.0	-19.14929889484023	-6355453.89179904	1.0100998742772627	2.902456891066095	0.025206169385492028
NIGERIASAT-2	2024-06-30T17:52:27.006+05:30	90.0	-3.6906206288536962	-6354943.451623312	1.8403141153184917	-1.1757705994756267	-7.197393835494583
APRIZESAT 6	2024-06-30T19:11:27.006+05:30	90.0	66.10871572638953	-6355809.274709842	0.604949325919899	-1.344577769780109	7.355312144502009
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T19:08:27.006+05:30	88.65531804572707	28.10131883695683	-6327592.361625266	7.379473716822758	-0.8483789881967556	-1.5520473295527966
RADARSAT-2	2024-06-30T18:33:27.006+05:30	-90.0	7.807106603255464	-6355837.9344421625	-0.7728253650529386	-1.2370870755414924	-7.311445904433266
CUTE-1.7+APD II (CO-65)	2024-06-30T18:49:27.006+05:30	90.0	-24.695672615903163	-6351602.8165525785	4.354618441389792	-3.663354577285967	-4.983889329059919
YAOGAN 7	2024-06-30T19:18:27.006+05:30	89.71749423840646	39.81997768270042	-5840590.334777759	-3.2242385408107883	-6.228707351317603	2.7336235134001456
OPTUS D3	2024-06-30T19:23:27.006+05:30	90.0	-22.203624073190955	-6356625.62403085	1.161046981071546	2.8453003837684387	0.022751791042683968
COSMOS 2433 [GLONASS-M]	2024-06-30T19:18:27.006+05:30	-90.0	-27.437652330101468	-6349697.471165477	1.6507445515704127	1.0319512008972138	3.439100439550986
COSMOS 2434 [GLONASS-M]	2024-06-30T18:51:27.006+05:30	-90.0	56.23039889228697	-6341906.817162234	-2.8328616533947635	-0.4456643069343519	-2.7197959394078404
HYLAS 1	2024-06-30T18:58:27.006+05:30	-90.0	-8.418804313308126	-6353959.853078495	0.44999240763488	3.0405584777480787	1.4964393913276063E-4
GLOBALSTAR M075	2024-06-30T18:55:27.006+05:30	-90.0	56.32563222642453	-6350849.406591647	-6.606637171311033	2.233539902760182	-1.5577311863046162
TANDEM-X	2024-06-30T19:20:27.006+05:30	-88.95420189342565	-12.281048038348816	-6276472.728808344	-7.078698960715992	-1.5497283651832858	-2.2727359679340324
TERRASAR-X	2024-06-30T18:43:27.006+05:30	89.89992074745408	27.565911061234853	-4833446.745381712	7.003824325716409	0.8576195774992689	-2.8579599778676736
SBSS (USA 216)	2024-06-30T19:25:27.006+05:30	-88.78936807477052	66.0348722154173	-6297440.446967221	5.675757145337971	4.496828965187462	2.0759658508519836
YAOGAN 10	2024-06-30T19:04:27.006+05:30	90.0	26.75718865548155	-6352289.500318267	4.848182573552958	0.9230309691767139	-5.713517312128177
COSMO-SKYMED 1	2024-06-30T19:09:27.006+05:30	90.0	-1.0299450723352335	-6352158.1534289345	-4.905430794506778	-1.285469477231295	5.591333835015531
APRIZESAT 4	2024-06-30T20:16:27.006+05:30	90.0	67.81622204634172	-6350519.692613077	4.689929454579206	5.022147551068303	-3.2018686562092697
OPTUS D3	2024-06-30T19:45:27.006+05:30	90.0	-16.695573746139335	-6356596.230007248	0.8825020853511907	2.9436625627966397	0.021762045852929426
HYLAS 1	2024-06-30T20:20:27.006+05:30	-90.0	12.162872175177473	-6354138.103372362	-0.643357926584362	3.0047953865437806	0.07155478380762957
RADARSAT-2	2024-06-30T20:07:27.006+05:30	90.0	11.551673728376707	-6354711.7061480535	2.2940891296781802	-0.7150000670826937	-7.060212688122594
HUANJING 1A (HJ-1A)	2024-06-30T20:32:27.006+05:30	90.0	14.569222300660165	-6352779.218656334	4.382622695688682	-0.11552449214533381	-6.120446077677212
YAOGAN 9B	2024-06-30T19:51:27.006+05:30	-90.0	-26.285137178152414	-6350072.514403452	4.212116810139289	5.824314653045044	0.9824200409194563
EWS-G2 (GOES 15)	2024-06-30T19:36:27.006+05:30	90.0	18.531962861620062	-6356509.721879143	-0.9756317401403072	2.911655836218168	-0.006524236871130738
YAOGAN 9A	2024-06-30T20:27:27.006+05:30	-90.0	31.872331230261988	-6352846.415051616	0.6050406180166323	5.071405882580942	5.503215661674824
NAVSTAR 63 (USA 203)	2024-06-30T20:24:27.006+05:30	-90.0	65.71115098911615	-6352658.370670759	-2.230029068211746	0.5259612784491664	-3.08577873793922
GLOBALSTAR M069	2024-06-30T20:01:27.006+05:30	-90.0	19.28434325945989	-6352743.551253719	-4.107799656726781	3.99921742683734	-4.27005617113681
AISSAT 1	2024-06-30T20:29:27.006+05:30	-90.0	46.056565085940896	-6356182.054296339	1.2046685246350275	-0.311761284191203	7.454778922548605
