name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HUANJING 1B (HJ-1B)	2024-06-30T20:06:27.006+05:30	-88.6788793570302	-24.858009296424537	-6335814.823694037	-7.160661387627521	-1.951820956752412	-1.1886488089484117
DMSP 5D-3 F18 (USA 210)	2024-06-30T19:36:27.006+05:30	90.0	-20.762124214379917	-6355065.86633627	1.2028567600986297	-1.7028716659372316	-7.137801038799472
YAOGAN 2	2024-06-30T19:44:27.006+05:30	90.0	0.5143459767090539	-6352715.212344067	-4.294127046260457	-1.3740542186216191	6.063556812285087
GLOBALSTAR M071	2024-06-30T20:21:27.006+05:30	90.0	-13.796250893864151	-6355019.861291235	2.282440317899566	4.089974079371201	-5.409346194748585
HYLAS 1	2024-06-30T20:01:27.006+05:30	-90.0	7.395048385426643	-6354065.654621513	-0.39225757307892817	3.0480736198537626	0.05549785876994687
ALSAT 2A	2024-06-30T20:11:27.006+05:30	-88.62609782243287	-5.850174716678555	-6323993.925369248	-6.536266236788806	-3.3233082641319798	-1.643209232477478
GLOBALSTAR M076	2024-06-30T20:30:27.006+05:30	-90.0	11.728761093838502	-6350891.121576092	-3.2388324904985835	6.142473712428831	-1.686895613822504
SAUDICOMSAT 3	2024-06-30T19:56:27.006+05:30	88.6281428996787	-9.068706493847081	-6325920.395247759	5.26152242884541	-5.16393204327743	-1.5837818100068626
YAOGAN 11	2024-06-30T20:31:27.006+05:30	90.0	-5.345976135034069	-6352315.327704843	-4.832922636068125	-0.9872919236066854	5.739321564704422
APRIZESAT 4	2024-06-30T20:29:27.006+05:30	90.0	53.24061946775273	-6354833.423472941	2.158723467351093	0.9957175144459625	-7.189555869352728
GLOBALSTAR M065	2024-06-30T19:51:27.006+05:30	90.0	23.129849981238404	-6354693.896749982	-0.45661062568444216	4.771370990425081	-5.312150657560483
WGS F2 (USA 204)	2024-06-30T21:32:27.006+05:30	-90.0	-28.306049194069455	-6356575.472529716	1.4577167921295222	2.707256108851695	-0.029417043270319524
OPTUS D3	2024-06-30T21:01:27.006+05:30	90.0	2.333399614274799	-6356507.344217305	-0.12575769220042904	3.0706978339685547	0.016869381495178845
PROBA-2	2024-06-30T20:45:27.006+05:30	89.13670215027389	-16.47230647610513	-6232945.198798754	-7.006959833153143	-1.087663323634666	2.4341925533270303
GLOBALSTAR M073	2024-06-30T20:57:27.006+05:30	-90.0	29.671923890392684	-6351112.6705017295	-1.1224578528428246	6.694785477993182	2.234227529678128
COSMOS 2432 [GLONASS-M]	2024-06-30T21:02:27.006+05:30	-90.0	-26.655533061058666	-6350294.433631662	1.5599313867130291	1.081211052476261	3.4705785059478242
FGRST (GLAST)	2024-06-30T21:11:27.006+05:30	-90.0	-8.570860680841403	-6354264.1419949625	0.4144709515398107	7.381726011448343	-1.8034953771305997
HUANJING 1B (HJ-1B)	2024-06-30T21:09:27.006+05:30	90.0	21.80236141649926	-6351782.3266467955	5.411978536254979	0.6365548957700028	-5.197004708430206
DEIMOS-1	2024-06-30T20:43:27.006+05:30	-90.0	10.881078222244097	-6352131.724612805	5.024287988829519	-0.3920829329890805	5.584634582558009
GLOBALSTAR M075	2024-06-30T20:37:27.006+05:30	-90.0	15.285105166243145	-6353139.583375913	-3.6057851707342934	4.1640289785584494	-4.558192772239816
COSMOS 2467	2024-06-30T21:25:27.006+05:30	90.0	-27.354511524621053	-6356122.137329118	0.9372131473747406	0.5691346872691074	-7.032097421286627
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:48:27.006+05:30	-90.0	12.085304038950323	-6351127.186617726	-5.140240868942726	-2.9486313815718876	-4.494418413244684
JUGNU	2024-06-30T21:06:27.006+05:30	90.0	-11.409057482562607	-6356382.156857438	1.2419809561953423	6.888197789610613	2.5102869491414963
COSMOS 2451	2024-06-30T21:41:27.006+05:30	90.0	-8.130471089291643	-6352362.119853565	4.035147025931997	0.5530361317233635	-5.82743349172546
COSMOS 2451	2024-06-30T22:17:27.006+05:30	-88.38343663523297	27.0952093587423	-6328628.82176285	-6.90905607378399	0.5743875026052642	-1.5414215549519183
SJ-12	2024-06-30T21:35:27.006+05:30	90.0	2.254193928879596	-6352990.257747045	4.1179923507386125	-1.0546946095067085	-6.276137149274686
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T21:54:27.006+05:30	88.98005781813856	48.080440951986674	-6262058.853903555	6.662121174646862	2.479802003069083	-2.2835329546266796
ASTRA 1M	2024-06-30T21:44:27.006+05:30	-90.0	-23.180348982679043	-6356221.451716702	1.2097159420553243	2.8260563546690793	-0.018574034788776075
ZHEDA PIXING 1B	2024-06-30T22:22:27.006+05:30	-90.0	-31.141793269762562	-6355516.817897054	-1.6519391390339293	-0.22026371151667748	-7.369888612734977
COSMOS 2432 [GLONASS-M]	2024-06-30T21:45:27.006+05:30	90.0	-17.15090741866945	-6353982.858374539	0.10465593417694272	1.6644109737393862	3.5866565756061304
NSS-12	2024-06-30T22:33:27.006+05:30	-90.0	-12.818375490453093	-6356178.96772449	0.6818611647003647	2.997539987033513	-0.0032521040090362227
COSMO-SKYMED 1	2024-06-30T22:19:27.006+05:30	90.0	2.3150738716760237	-6353786.9263077015	-3.12177098624465	-1.2702512144489075	6.753799110625825
YAOGAN 9A	2024-06-30T22:24:27.006+05:30	-90.0	49.905249109169866	-6356649.961517405	-2.6193591948157176	2.1938473079913576	6.820307846012924
ASTRA 1L	2024-06-30T21:47:27.006+05:30	90.0	-20.778492140662777	-6356415.514345534	1.0911381378925376	2.8750498201150347	0.02216570639707938
AGILE	2024-06-30T21:49:27.006+05:30	90.0	-17.849542997493376	-6356644.72862837	2.3782131947918317	7.403026038799692	0.3104641780774046
AGILE	2024-06-30T22:04:27.006+05:30	90.0	42.994641645751	-6356470.525252294	-5.308045457656935	5.690676272526076	0.03974022533755677
WORLDVIEW-2 (WV-2)	2024-06-30T22:21:27.006+05:30	-88.71281053315661	48.197033186486756	-6302924.930504758	-1.4542298608433255	-7.04108291553449	-1.9827518390956091
EUTELSAT 36B	2024-06-30T22:24:27.006+05:30	-90.0	-4.9520651821998145	-6356736.953351883	0.264987439771772	3.06235191153285	0.007090606538098069
EUTELSAT 33E	2024-06-30T22:50:27.006+05:30	-90.0	2.1045463357537346	-6356212.71250849	-0.11323748425110503	3.072134163248681	0.0159155207520656
ALSAT 2A	2024-06-30T23:02:27.006+05:30	90.0	27.22556675962802	-6355083.61041264	2.062831087037488	-0.12355183373552725	-7.241580155906513
BEESAT-1	2024-06-30T22:39:27.006+05:30	89.94906342311059	48.38519778834402	-3167005.131512325	-2.1986840097410054	-6.589157704287912	2.8362416182906864
DMSP 5D-3 F18 (USA 210)	2024-06-30T23:08:27.006+05:30	-90.0	-25.153371145635745	-6354854.762915218	-2.232045658781375	-0.24868698703896142	-7.08169090986759
EUTELSAT KA-SAT 9A	2024-06-30T23:11:27.006+05:30	90.0	-16.758397523043616	-6356336.573387176	0.8859408037330208	2.9442193514138824	0.021079442154489553
ASTRA 1M	2024-06-30T22:37:27.006+05:30	-90.0	-9.89340026978178	-6356177.099943676	0.5275974011859608	3.028587164179616	-0.009176637900193048
EUTELSAT 16A	2024-06-30T22:56:27.006+05:30	90.0	-10.599897089720438	-6356743.92121757	0.5652579178357574	3.021864447130054	0.002234616271693568
GSAT-8	2024-06-30T22:46:27.006+05:30	90.0	-7.6707986725535156	-6356258.1513354145	0.4114229213329391	3.0471381248339937	0.013014105714680337
INTELSAT 15 (IS-15)	2024-06-30T23:19:27.006+05:30	-90.0	-23.748191637714427	-6356712.264534038	1.2379556423490228	2.813541211540379	0.005154995524043732
COSMOS 2436 [GLONASS-M]	2024-06-30T22:37:27.006+05:30	81.61469072634615	-5.513183734537335	-6296532.181583954	2.428719339311852	2.7002168501131534	-1.5544002358211515
EUTELSAT 16A	2024-06-30T23:14:27.006+05:30	90.0	-6.087235496436806	-6356741.553953831	0.32563141306836385	3.057008253496605	0.0021802917275427908
INTELSAT NEW DAWN	2024-06-30T23:08:27.006+05:30	90.0	6.358967069367137	-6356221.994680867	-0.34061488093405967	3.056182908853092	-0.007754033687463525
YAHSAT 1A	2024-06-30T23:15:27.006+05:30	-90.0	1.186816657296232	-6356524.675923376	-0.06435236060178236	3.073744910100814	-0.01928737543809451
COMSATBW-2	2024-06-30T23:30:27.006+05:30	-90.0	-9.148390539223351	-6356173.167497383	0.48880315922224116	3.036005663949805	-0.006933081795026744
FENGYUN 3B	2024-06-30T23:20:27.006+05:30	-88.7833658012209	3.6369422320809845	-6289629.146057679	-5.866461853421694	-4.007593997373478	-2.0740994292555612
SWISSCUBE	2024-06-30T22:40:27.006+05:30	88.74600593073951	14.656572502480019	-6339628.168959143	-2.7781944449810054	-6.917148441989919	0.836664231101958
SJ-11-02	2024-06-30T23:27:27.006+05:30	90.0	52.644925054392296	-6353560.438719838	-1.059205462085564	-3.4172697210695517	6.614319287112656
HYLAS 1	2024-06-30T23:26:27.006+05:30	-90.0	58.7641919547362	-6355669.478845392	-2.6214531342380627	1.5947075967845246	0.18761333227402824
ALSAT 2A	2024-06-30T22:54:27.006+05:30	90.0	32.608669849211225	-6351975.194869739	4.994275743642343	1.5376929695926502	-5.423319287250099
COSMOS 2467	2024-06-30T23:19:27.006+05:30	90.0	-28.19766182424398	-6355320.846364335	1.5845032488206856	0.22731903837713857	-6.935198004670838
FGRST (GLAST)	2024-06-30T22:44:27.006+05:30	-90.0	-15.882020355536227	-6354471.401515253	1.2855393714735595	7.198495055187227	-2.1120766683184105
TURKSAT 3A	2024-06-30T22:57:27.006+05:30	-90.0	0.7863900497470527	-6356331.948014884	-0.043261725453523386	3.0735503597693983	-0.018156546555241068
SAUDICOMSAT 3	2024-06-30T23:09:27.006+05:30	88.96249947517595	50.005919968402	-6344332.939357003	5.550927538090607	-5.094420697677476	0.01767015843700591
DMSP 5D-3 F18 (USA 210)	2024-06-30T23:12:27.006+05:30	-90.0	-27.685720311638963	-6353229.999634554	-3.7484665393939687	0.5026256448848437	-6.389333550079831
XIWANG-1 (HOPE-1)	2024-06-30T23:15:27.006+05:30	90.0	-26.927811339576444	-6350834.709963927	3.9187033347954534	-4.313649113672243	-4.327926815610252
YAOGAN 9A	2024-07-01T00:19:27.006+05:30	90.0	63.74411994980606	-6353716.972897563	-4.616394217613991	-0.8115599672432161	6.031677836105631
GLOBALSTAR M085	2024-06-30T23:35:27.006+05:30	90.0	-10.710578691355357	-6351567.867267182	3.743792630971187	5.305034613892797	-3.0099136734362713
OPTUS D3	2024-07-01T00:30:27.006+05:30	90.0	54.67796567719144	-6356419.218197584	-2.5085827526933855	1.7766333937118786	-0.003819565725021707
GLOBALSTAR M075	2024-07-01T00:11:27.006+05:30	90.0	-14.44269801818219	-6355865.012806404	1.7308542565243386	4.131635049958271	-5.579060603334494
ARABSAT-5A	2024-07-01T00:12:27.006+05:30	-90.0	21.495683265127763	-6356476.255462479	-1.1275113438335151	2.8603502949958264	0.03290776400551944
JCSAT-12 (JCSAT-RA)	2024-07-01T00:28:27.006+05:30	-90.0	-21.054867567338075	-6356673.311593158	1.1038073349218125	2.8680491121999983	-0.022125514049514395
WGS F2 (USA 204)	2024-07-01T00:09:27.006+05:30	-90.0	11.0611399367437	-6356359.748044871	-0.5902785901509434	3.017819918297314	-0.014567821447171598
HUANJING 1A (HJ-1A)	2024-07-01T00:04:27.006+05:30	-90.0	5.29293806651607	-6353434.700310708	-3.4038879159590927	-1.4559863556441885	-6.555493276385579
STRELA 3	2024-06-30T23:52:27.006+05:30	90.0	-20.099859125437167	-6352543.5159329055	3.911412160940574	-0.25532993083053573	-5.941238402146788
BSAT-3A	2024-07-01T00:05:27.006+05:30	90.0	-28.734019697847508	-6356266.651946208	1.4782610987239233	2.694459386993039	0.00569764117941695
ARABSAT-5C	2024-07-01T00:14:27.006+05:30	90.0	14.617954467424413	-6356744.280195825	-0.7761282790743675	2.974080598550496	0.0025742080433088805
ASTRA 3B	2024-07-01T00:32:27.006+05:30	90.0	26.837700291645668	-6356668.344151101	-1.3890638446608274	2.7432462006428247	0.005536641869565844
FENGYUN 3A	2024-07-01T00:32:27.006+05:30	88.69917339212766	-23.119173092959983	-6302997.7106870795	4.2594042255257705	-5.773851736715999	-1.9674920869485844
SES-7 (PROTOSTAR 2)	2024-07-01T00:24:27.006+05:30	-90.0	-24.156777059593644	-6356212.731447897	1.2582783604487169	2.8045966789951184	-0.017843664422881506
FENGYUN 2E	2024-06-30T23:56:27.006+05:30	-88.1183182606219	-16.939509188349408	-5125997.260939903	0.9066982864693041	2.936398208725896	0.08990539923339126
OPTUS D3	2024-06-30T23:50:27.006+05:30	90.0	44.65790880833304	-6356415.199156577	-2.161114777759106	2.1858893329134883	4.6035337408591637E-4
TURKSAT 3A	2024-06-30T23:47:27.006+05:30	-90.0	13.317627027778542	-6356287.908389183	-0.7093690253002349	2.991149099441953	-0.011074092200996614
OPTUS D3	2024-07-01T00:28:27.006+05:30	90.0	54.17694067718608	-6356418.773768375	-2.4929465538535305	1.7984959421022215	-0.0036072308854405806
GLOBALSTAR M077	2024-07-01T00:07:27.006+05:30	-90.0	33.300939866272174	-6351228.710037447	-1.3553196044047564	6.569258913474327	2.4663852427211586
NSS-12	2024-06-30T23:41:27.006+05:30	-90.0	4.224893889342693	-6356191.034523167	-0.22673043562806694	3.0658049682174737	0.009144968771715644
HYLAS 1	2024-06-30T23:52:27.006+05:30	-90.0	65.26792178848441	-6355968.509344965	-2.7853507484662288	1.286248921321503	0.19535909857350844
SKYNET 5B	2024-07-01T00:09:27.006+05:30	-90.0	18.638091473660708	-6354534.020035421	-0.9786740154982605	2.913531644560001	0.08492023934565443
SAUDICOMSAT 6	2024-07-01T00:01:27.006+05:30	89.32485670019258	-27.917268723238447	-6179429.166704696	4.332857518943237	-5.625850833474669	-2.496491461965143
BEIDOU-2 IGSO-2	2024-07-01T00:09:27.006+05:30	72.00166554991884	-13.698965823143206	-6302899.417393469	0.016540380977788243	2.9959002021880066	0.6545985442325204
COMS 1	2024-07-01T00:14:27.006+05:30	-90.0	-25.68099476031851	-6354689.367387069	1.3294023904818149	2.7705752809505273	-0.05222255408028423
YAHSAT 1A	2024-06-30T23:57:27.006+05:30	-90.0	11.715431261192256	-6356480.178939851	-0.6250394828780962	3.0103471884536104	-0.015931016723510962
ASTRA 1L	2024-07-01T01:34:27.006+05:30	90.0	36.16248899054845	-6356313.867294433	-1.8146231318745216	2.482606002368931	-0.008506962240883181
COSMOS 2467	2024-07-01T01:18:27.006+05:30	90.0	-26.97356764010021	-6356620.468161914	0.5339181795363519	0.7753918306293185	-7.054185737002029
HUANJING 1B (HJ-1B)	2024-07-01T00:34:27.006+05:30	90.0	15.23766192756021	-6355806.458479333	1.2496919595936737	-0.7048018299168244	-7.378574352951368
WISE	2024-07-01T00:35:27.006+05:30	90.0	40.54831158197036	-6355453.608704102	1.754355650344953	0.21369959467230873	-7.4680127337654465
COSMOS 2453	2024-07-01T00:48:27.006+05:30	-89.28464341778924	10.80387659624999	-6150350.964461292	-6.493484636093339	1.1556629921667718	-2.6462598080903716
AAUSAT-II	2024-07-01T00:45:27.006+05:30	90.0	-14.516743697241019	-6353488.367004593	3.170662117131151	-1.9946806604708085	-6.621089168315614
BEIDOU-2 G3	2024-07-01T00:39:27.006+05:30	-90.0	1.2241093948988606	-6355153.3861805955	-0.06415297230976971	3.0735506758123723	0.0947722640938174
SRMSAT	2024-07-01T01:00:27.006+05:30	-90.0	68.22618048713396	-6356460.419417608	-6.445958337285922	2.690689560323924	2.5195552337944034
GLOBALSTAR M073	2024-07-01T00:35:27.006+05:30	-90.0	-19.174073474939224	-6350673.513201858	1.3507396193134675	6.969335748166807	-0.8141579017088117
EUTELSAT 10A	2024-07-01T00:46:27.006+05:30	-90.0	5.680814574057901	-6355935.1964746695	-0.3053814923192199	3.0590069662725314	0.010344192464309742
DUBAISAT-1	2024-07-01T00:52:27.006+05:30	-88.63197983528472	-11.610874539983913	-6321874.7666794285	5.283977418525358	-5.072511496641832	1.683724528414221
SKYNET 5B	2024-07-01T01:00:27.006+05:30	-90.0	31.435403233427582	-6354846.744632179	-1.5986199282764275	2.6239462853945823	0.11864606404057489
RASCOM-QAF 1R	2024-07-01T01:02:27.006+05:30	-90.0	-8.029717063669338	-6356235.982390608	0.42907450528970054	3.044079116209687	-0.017355443606514205
OPTUS D3	2024-07-01T01:02:27.006+05:30	90.0	62.694674526359336	-6356429.762246286	-2.731921549364773	1.4095028086614212	-0.0071666589113634875
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:42:27.006+05:30	90.0	-20.74129569984201	-6355207.527923215	1.070835290324424	-1.6463981499634026	-7.17175877279935
SUPERBIRD-C2	2024-07-01T01:28:27.006+05:30	-90.0	14.098196702011613	-6356316.075073709	-0.7490474671363573	2.9803072375123896	-0.011746369827764348
AEHF-1 (USA 214)	2024-07-01T01:23:27.006+05:30	-90.0	1.01968163941229	-6352190.513499527	-0.04689267393338815	3.0727057917834215	0.08285970792392273
GSAT-8	2024-07-01T00:45:27.006+05:30	90.0	22.161921078173116	-6356234.788259286	-1.1587635918544628	2.8475099473516976	-0.006637848055877208
ASTRA 1N	2024-07-01T01:04:27.006+05:30	90.0	27.58914736448263	-6356716.793385974	-1.4253558525310572	2.7255744510827165	0.018462321190661445
YOUTHSAT	2024-07-01T00:51:27.006+05:30	-90.0	-6.401842127139643	-6351712.47457762	-5.253491104215816	-0.9272767144204157	-5.192763135377971
EUTELSAT 33E	2024-07-01T00:59:27.006+05:30	-90.0	34.4455176862576	-6356413.146598966	-1.7396773035554314	2.535013379958768	0.034509056815086266
FENGYUN 2E	2024-07-01T00:59:27.006+05:30	-89.44519736857733	-1.0466474752977124	-2073905.704408736	0.07875990770640104	3.067334242598592	0.1940318845355227
MEASAT-3A	2024-07-01T01:12:27.006+05:30	90.0	-0.18858154876336852	-6356338.508330833	0.010554048433326052	3.073485283280526	-0.016938408838693478
CHINASAT 1A (ZX 1A)	2024-07-01T01:28:27.006+05:30	-90.0	-19.74544622412723	-6355452.49499267	1.0368071321035444	2.8917923092004365	-0.028529714233440584
EUTELSAT 33E	2024-07-01T01:16:27.006+05:30	-90.0	38.708084686028016	-6356449.2477647085	-1.9233733357626226	2.398703919252884	0.03625364605130949
YUBILEINY (RS-30)	2024-07-01T01:19:27.006+05:30	-88.84000965719486	14.055032529150914	-6344223.138937771	1.0839336740203072	6.996095301413839	0.3979458638669017
BSAT-3B	2024-07-01T00:42:27.006+05:30	90.0	-19.097022729485477	-6356405.286443231	1.0057365413392683	2.9050292015833774	0.022193033895469068
PAKSAT-1R	2024-07-01T00:57:27.006+05:30	-90.0	30.190992078719283	-6356224.623761218	-1.5472082957130642	2.6576842646050705	0.015348566152799276
AISSAT 1	2024-07-01T01:33:27.006+05:30	90.0	36.81015474824265	-6351684.947897948	-3.357813099225838	-4.4760954584247035	5.076331281344898
GSAT-8	2024-07-01T01:09:27.006+05:30	90.0	28.177360126805986	-6356247.162608721	-1.4507758004435327	2.7102882866038573	-0.010556222407184904
BEIDOU-2 G1	2024-07-01T00:40:27.006+05:30	-90.0	-2.010128288607905	-6355297.525387848	0.11029091666955175	3.0711480051317515	0.09045044319130525
RADUGA-1M 2	2024-07-01T01:12:27.006+05:30	-90.0	5.005969562995987	-6355484.192948235	-0.26846884681399613	3.06181301443589	0.011319200981891103
YAOGAN 10	2024-07-01T02:06:27.006+05:30	-88.767854171121	-28.29031649029598	-6339862.438013813	-6.964282732230433	-2.7231470580273767	-0.9041499908601184
TURKSAT 3A	2024-07-01T01:47:27.006+05:30	-90.0	43.40230828730428	-6356274.276858582	-2.1138604380242425	2.2330116437454746	0.007396263183184931
INTELSAT 17 (IS-17)	2024-07-01T02:17:27.006+05:30	-90.0	37.174375032685475	-6356693.23499961	-1.8580665670772598	2.44924779021457	-0.0036521207975550455
PAKSAT-1R	2024-07-01T02:11:27.006+05:30	-90.0	48.75514843896955	-6356318.992682341	-2.3129337341271485	2.027070198757131	0.026810754052545144
COMSATBW-1	2024-07-01T01:43:27.006+05:30	-90.0	31.26960217571899	-6356202.070366624	-1.595873248386322	2.6275061226424925	0.020012795462057652
YAHSAT 1A	2024-07-01T01:39:27.006+05:30	-90.0	37.28903656756442	-6356412.518228034	-1.8635593359765195	2.4458645489231627	-0.005806311423010444
PROBA-2	2024-07-01T01:39:27.006+05:30	90.0	-7.1193413120401585	-6350754.308046121	-6.315514199267605	-1.2432509315548548	3.848130821938667
ASTRA 1L	2024-07-01T02:12:27.006+05:30	90.0	45.694529306898	-6356339.20140343	-2.2007377274582978	2.147806329056339	-0.013688304107921741
NSS-12	2024-07-01T02:09:27.006+05:30	-90.0	41.32236156372908	-6356380.23204073	-2.0303862213473174	2.308576584261414	0.031988462385769974
EUTELSAT 10A	2024-07-01T01:36:27.006+05:30	-90.0	18.21911551395625	-6355985.441705782	-0.9623667448596908	2.919959132922943	0.023041122200772157
BEIDOU-2 G1	2024-07-01T02:32:27.006+05:30	-90.0	26.043815274616215	-6356052.344758598	-1.346900659054327	2.760877498455289	0.12969394076546714
INTELSAT 17 (IS-17)	2024-07-01T02:11:27.006+05:30	-90.0	35.6706377713542	-6356694.567489759	-1.7931328432571583	2.497160452222487	-0.0037636251720415286
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T01:43:27.006+05:30	90.0	1.021323860725664	-6352707.6857627295	4.4024461290844386	-1.1923645891035188	-6.078306939844747
