name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 65 (DSP 15)	2024-06-30T21:14:27.006+05:30	-86.48744302204557	-22.902546098667916	-5703280.55135861	1.1868285578574487	2.713492134951826	0.7458016435811179
THURAYA-2	2024-06-30T20:54:27.006+05:30	-88.9603167468803	-29.679497291290534	-4093107.430420927	1.5387507181745588	2.655597838925912	0.1804093132638051
NAVSTAR 44 (USA 135)	2024-06-30T21:27:27.006+05:30	90.0	12.16276845846471	-6353001.124098188	-0.050080960895389506	2.203887327767309	-3.0894646408884268
HST	2024-06-30T21:01:27.006+05:30	90.0	30.62297317369771	-6354269.9128031405	-2.8628966634051327	6.641848673899398	-2.3737629416728336
OPS 5712 (P/L 153)	2024-06-30T21:22:27.006+05:30	-90.0	48.307003514645714	-6352091.453828572	-5.266408307661695	-0.9676845626516298	-5.08946639288453
IRS-P6 (RESOURCESAT-1)	2024-06-30T20:52:27.006+05:30	-90.0	60.11751630335483	-6356533.717714632	0.8137474091570778	-0.7504945606103126	-7.3482128431738305
NAVSTAR 56 (USA 180)	2024-06-30T20:54:27.006+05:30	90.0	13.84987910351991	-6344816.742699667	-1.831466188587267	2.070381577699659	2.6948801798404154
XTAR-EUR	2024-06-30T21:29:27.006+05:30	-90.0	-20.099869748929095	-6355000.984879403	1.0551858119467008	2.887562740427616	-0.03426818265065323
NAVSTAR 52 (USA 168)	2024-06-30T21:32:27.006+05:30	86.05726613125488	31.594316172825273	-6111396.46867016	-2.90865188231349	1.6974078565354733	1.9272917064378916
NAVSTAR 58 (USA 190)	2024-06-30T21:02:27.006+05:30	-81.16903666183705	63.32862644239352	-6290714.607021677	-3.693632304074612	0.6175394619439823	-0.8461358611350147
ORBCOMM FM04	2024-06-30T20:52:27.006+05:30	88.75614869311184	54.62674783902325	-6297391.707359568	5.582484879949631	-4.9772078213471875	0.24228499950060495
CALSPHERE 2	2024-06-30T22:04:27.006+05:30	-90.0	59.01736932048855	-6355201.083502609	0.80015977507872	1.281429758472096	7.147560262053414
HAIYANG-1B	2024-06-30T21:40:27.006+05:30	90.0	17.976043444273195	-6350662.40619666	6.443035475959424	-0.06696390226972923	-3.770810695027163
XTAR-EUR	2024-06-30T21:56:27.006+05:30	-90.0	-13.324803701912147	-6354957.79734875	0.7076840953294528	2.9919002176453082	-0.018968089224840536
NAVSTAR 44 (USA 135)	2024-06-30T22:09:27.006+05:30	-90.0	23.435209128075314	-6352650.339903217	-1.292966964814175	1.8049878014579481	-3.0810070352075045
TEMPSAT 1	2024-06-30T21:56:27.006+05:30	90.0	33.58390436815944	-6355215.740042844	1.2873100719649553	0.8648444357220244	-7.1377316131954895
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:12:27.006+05:30	88.75731737347452	66.54335708461831	-6338755.442505966	7.001994866803687	2.7396534767001457	-1.0244649014992235
LUSAT (LO-19)	2024-06-30T22:18:27.006+05:30	88.84745346074872	66.52716642488889	-6342665.017722775	7.394570356565002	-0.9895447974836085	-0.33736458856970664
INMARSAT 3-F2	2024-06-30T21:56:27.006+05:30	-90.0	44.34643113558483	-6355025.150354659	-2.1163931692388704	2.1861456731023283	0.4205275470621061
OPTUS C1	2024-06-30T22:07:27.006+05:30	-90.0	15.709665335698029	-6353452.780697593	-0.8225895318851439	2.9576285163504292	0.1263688417684642
GALAXY 14 (G-14)	2024-06-30T22:04:27.006+05:30	-90.0	-11.599033552546572	-6354444.432894287	0.6174047877909249	3.0123019281984855	-0.01321693126746662
ASTRA 1KR	2024-06-30T22:22:27.006+05:30	90.0	-15.136956110306947	-6356266.8679445535	0.8031330024161556	2.9679229660014834	0.011727561551794689
EWS-G1 (GOES 13)	2024-06-30T21:46:27.006+05:30	-90.0	-27.51086271233588	-6355085.5662638815	1.418870236416583	2.7265599967822953	-0.05353459528114802
EUTELSAT HOTBIRD 13E	2024-06-30T22:09:27.006+05:30	90.0	-25.850103531691417	-6356728.372522146	1.3408328943177676	2.7658649010623346	-0.012789445335890102
EUTELSAT HOTBIRD 13E	2024-06-30T22:14:27.006+05:30	90.0	-24.597015964192497	-6356732.210981747	1.2799774139302582	2.7945318835246242	-0.012824668482785673
SCISAT 1	2024-06-30T22:13:27.006+05:30	90.0	-30.192471209225815	-6355469.626538297	2.2183495373869735	1.1624208000757126	-7.108078768359077
TERRA	2024-06-30T22:00:27.006+05:30	-90.0	51.83396747583058	-6350555.152749507	-2.1627856893312174	-6.285751276727317	-3.4655926214225192
ORBCOMM FM32	2024-06-30T21:39:27.006+05:30	90.0	9.153642309616487	-6352365.974254341	-3.0826546352176636	6.280400396333987	2.6242806327308554
MOZHAYETS 4 (RS-22)	2024-06-30T22:09:27.006+05:30	-90.0	-16.13866915339391	-6352920.514968075	3.508481680291232	-2.3548087374641535	6.224533256201273
LES-5	2024-06-30T22:16:27.006+05:30	-90.0	53.7604896639183	-6356320.025182072	-2.5382225675320935	1.877801157078317	-0.02389148525071938
COSMOS 2416	2024-06-30T21:50:27.006+05:30	90.0	48.40377345517122	-6354037.138231309	-2.3816768025279984	-1.178265685368857	6.63245798824518
ASTRA 1KR	2024-06-30T22:23:27.006+05:30	90.0	-14.886177360785451	-6356266.168390997	0.7901318200962539	2.9714094336023735	0.011572432507447269
NAVSTAR 46 (USA 145)	2024-06-30T22:51:27.006+05:30	81.45751003987435	43.70590451151187	-6287996.439608904	-3.0564385874327122	2.3762542765184347	0.3911397653303273
NAVSTAR 44 (USA 135)	2024-06-30T22:43:27.006+05:30	-90.0	33.216040636271366	-6346606.6791358255	-2.1948677666441863	1.3218846481724462	-2.8053063483263
COSMOS 2414	2024-06-30T22:48:27.006+05:30	90.0	34.021425200555846	-6350577.693699785	4.072532667471145	4.792834706687859	-3.8665779534868268
COSMOS 2407	2024-06-30T23:30:27.006+05:30	88.7894934182188	44.33018707157199	-6286032.158736931	2.701166224128471	6.505778282241829	-2.2359190256006616
OPS 5712 (P/L 153)	2024-06-30T22:51:27.006+05:30	90.0	28.3268903712792	-6355986.572211134	-0.5565430004590106	2.5919470150653945	-6.905334081920607
XTAR-EUR	2024-06-30T22:53:27.006+05:30	-90.0	0.9793248681037827	-6354949.115091403	-0.0522983328600796	3.0740951576021227	0.013938719596578497
OPTUS C1	2024-06-30T23:09:27.006+05:30	-90.0	31.246466925169777	-6354037.4310593065	-1.5818448416940374	2.6277790386247313	0.18605949992205356
UFO 2 (USA 95)	2024-06-30T23:34:27.006+05:30	90.0	8.583836147589459	-6356546.56805724	-0.4528091692838657	2.9769412469781438	0.6212234629916875
INTELSAT 906 (IS-906)	2024-06-30T22:38:27.006+05:30	-90.0	-16.414260927690407	-6353869.660065407	0.8666301756737941	2.949181851976668	-0.029075241538283725
COSMOS 2390	2024-06-30T22:53:27.006+05:30	-90.0	57.74776738200058	-6349744.747090793	1.5027776828008599	6.207378471955444	3.120404299268888
USA 169 (MILSTAR-2 4)	2024-06-30T23:01:27.006+05:30	-90.0	8.75054954709827	-6353049.89091535	-0.4322582886880748	3.0213738229486675	0.5402387596599113
METEOSAT-9 (MSG-2)	2024-06-30T22:35:27.006+05:30	-88.83747538570165	-5.340115651400617	-4337489.423615093	0.3066803058791157	3.0550673446610634	0.16588221232394051
INMARSAT 4-F2	2024-06-30T22:57:27.006+05:30	-90.0	-11.046608816393157	-6354117.033603078	0.5965276185611545	3.0125952920042125	0.1323247134655239
GENESIS 1	2024-06-30T23:25:27.006+05:30	-90.0	36.875518575883056	-6350567.068834377	-4.242299072375306	6.31692865511976	0.18338230781516882
USA 169 (MILSTAR-2 4)	2024-06-30T22:57:27.006+05:30	-90.0	7.7433658850870755	-6352920.824665563	-0.37839929111703974	3.029180188205938	0.5353185420337108
RESURS-DK 1	2024-06-30T23:25:27.006+05:30	90.0	56.607012088817505	-6351202.923099294	-6.388030231414407	-1.7620575405495833	3.7039582412886074
CARTOSAT-2 (IRS-P7)	2024-06-30T22:34:27.006+05:30	90.0	10.494936382137352	-6354534.26339874	-2.2958857871060467	-1.573009374206698	7.225277870254409
ORBCOMM FM04	2024-06-30T22:41:27.006+05:30	90.0	-12.33902673661183	-6350785.170752957	4.15073514992618	-5.240736275543448	-3.385982719419142
NAVSTAR 48 (USA 151)	2024-06-30T22:53:27.006+05:30	80.75972488186984	-19.100508665388812	-6302495.278154412	1.5631504642699738	3.481581977804576	-0.2089432729242087
INTELSAT 1R (IS-1R)	2024-06-30T23:02:27.006+05:30	-90.0	34.53734393724637	-6353898.512558694	-1.7207515861088953	2.532700261406342	0.26619613478239146
SAUDICOMSAT 2	2024-06-30T22:35:27.006+05:30	90.0	-10.245448972263233	-6352941.477340036	3.6096733653001327	-1.9935863984553968	-6.227175242168859
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:21:27.006+05:30	90.0	15.846130065952929	-6352552.218073022	4.47560822127196	-0.21607845755554433	-5.9223988598180775
CALSPHERE 1	2024-06-30T23:25:27.006+05:30	90.0	55.26525159017278	-6352772.593486523	-2.238150221033028	-3.2786955478360293	6.196727333088823
UFO 2 (USA 95)	2024-06-30T23:10:27.006+05:30	-90.0	2.690105143875285	-6356064.033849643	-0.13151451341914885	3.008654866176981	0.6193729292584218
INTELSAT 906 (IS-906)	2024-06-30T22:39:27.006+05:30	-90.0	-16.163101602293523	-6353867.942530361	0.8537523150996817	2.9529448393102022	-0.028155675048907175
OPS 5712 (P/L 160)	2024-06-30T23:14:27.006+05:30	90.0	25.527274876766565	-6350338.54107764	-6.194613583236427	3.8273217817263627	1.8275586725194233
SYRACUSE 3A	2024-06-30T23:30:27.006+05:30	-90.0	8.534981519556126	-6354761.513575887	-0.4546197704695695	3.0402789736479994	0.037654866136254385
HINODE (SOLAR-B)	2024-06-30T23:33:27.006+05:30	-90.0	16.42986398464336	-6355148.196285208	-1.2986099168552934	-1.515107021859459	-7.235262066370621
BADR-4	2024-06-30T22:35:27.006+05:30	90.0	-4.084418037988953	-6356639.114430823	0.21946877110692165	3.067015056152882	0.015325625733639537
LES-5	2024-06-30T23:13:27.006+05:30	-90.0	69.25650821582641	-6356255.089820929	-2.9453447505154338	1.127712574012234	-0.013861201070958463
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:49:27.006+05:30	-90.0	45.83148196086961	-6350570.092136626	-2.770071176611143	-5.945090690509595	-3.557137018578805
HELIOS 2A	2024-06-30T22:49:27.006+05:30	90.0	-1.791913789152053	-6355168.0016381955	1.686098553533319	-1.175354935728952	-7.299942334548389
CARTOSAT-2 (IRS-P7)	2024-06-30T23:38:27.006+05:30	-88.81924697588451	58.28265800661232	-6337875.775958769	7.536504595378548	1.643729697648529	1.0361114392582234
FORTE	2024-07-01T00:28:27.006+05:30	90.0	6.399870251196308	-6355157.397610537	1.2593955324930015	2.7832712085694684	-6.818134711656676
NAVSTAR 47 (USA 150)	2024-07-01T00:25:27.006+05:30	-83.17234821249261	1.1992923497108692	-6243979.74074085	1.4900618368421346	3.252312853669233	1.4843029748582366
COSMOS 2414	2024-07-01T00:31:27.006+05:30	90.0	32.63647793692717	-6350394.17621356	4.235347893851452	4.89305419571639	-3.5504180584964113
INTELSAT 1R (IS-1R)	2024-07-01T00:14:27.006+05:30	-90.0	52.51028735107221	-6355169.737763908	-2.418199535119703	1.870128199702077	0.3174851410274152
EWS-G1 (GOES 13)	2024-06-30T23:46:27.006+05:30	-90.0	2.582207871921698	-6354941.8937499095	-0.1372953485106717	3.070567892812673	0.014561658495086597
PHASE 3B (AO-10)	2024-06-30T23:59:27.006+05:30	90.0	-1.1264977123811803	-6353030.528357033	2.536989118405081	3.746683999748094	2.3412103138396176
ORBCOMM FM20	2024-06-30T23:48:27.006+05:30	-90.0	39.55911100210217	-6356430.398487803	-3.1860721523550537	4.222287080483069	5.271064935566822
NAVSTAR 57 (USA 183)	2024-07-01T00:12:27.006+05:30	80.74648265886728	37.54803838267067	-6303977.259794905	-2.1173614948584167	3.1794681647436622	-0.1643513879234184
EWS-G1 (GOES 13)	2024-07-01T00:16:27.006+05:30	-90.0	10.10452116463517	-6354983.571316201	-0.5375257427572008	3.026074805760754	0.031702226686025396
SAUDISAT 1C (SO-50)	2024-06-30T23:47:27.006+05:30	90.0	-2.2429444572319643	-6356278.057918191	0.6350005915978785	3.235797341938183	-6.814032477480621
SCD 2	2024-07-01T00:15:27.006+05:30	-90.0	61.574872189028774	-6353844.677625956	-6.694922589734948	3.215768564258405	-0.8262778323148919
OPTUS C1	2024-06-30T23:41:27.006+05:30	-90.0	39.25422223541249	-6354419.983625872	-1.931873163865129	2.3803900766095056	0.2118037373777281
OPTUS D1	2024-07-01T00:26:27.006+05:30	-90.0	27.48706150090064	-6356015.696626357	-1.4184130799402632	2.725610705539401	0.03137133983481023
ABS-4 (MOBISAT-1)	2024-07-01T00:25:27.006+05:30	-90.0	12.790533469710237	-6353891.260608253	-0.6748239759772678	2.997391517950112	0.08540931633656472
SAUDICOMSAT 1	2024-07-01T00:32:27.006+05:30	-90.0	-19.000831676019224	-6354758.494479039	-2.3130960628048984	-0.4202287148352806	-7.0975403580642045
ASIASTAR	2024-07-01T00:03:27.006+05:30	-87.78730204016937	-27.659552653763797	-5315856.058336228	1.4242759463317263	2.72284585411785	-0.020890033188901345
CORIOLIS	2024-07-01T00:05:27.006+05:30	90.0	18.277955949602433	-6351817.626743221	5.24105264302574	0.09704620536375398	-5.29296133687551
TDRS 7	2024-07-01T00:25:27.006+05:30	-90.0	-7.658493107137618	-6356628.86571077	0.3922579504684176	2.96300735098914	0.7280172850643855
CLUSTER II-FM8 (TANGO)	2024-06-30T23:46:27.006+05:30	-83.6506973204872	43.66355028298744	-6143759.685068357	4.2761366644071135	-0.07866578784244622	-0.10340004884027916
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:27:27.006+05:30	90.0	18.617182339667497	-6353084.764792186	3.9366165012592576	-0.05714281500029544	-6.2941890864381165
JCSAT-5A	2024-06-30T23:57:27.006+05:30	90.0	-27.32014750614955	-6356255.332898103	1.41064500173619	2.7306298756571428	0.014995220683237716
DMSP 5D-3 F16 (USA 172)	2024-07-01T00:54:27.006+05:30	89.9174836297094	30.148457807925187	-4349680.7782565355	6.84802790049765	0.684123958954446	-2.7962234682238654
COSMOS 2416	2024-07-01T01:31:27.006+05:30	-90.0	44.682264085744755	-6355919.511288211	-0.12926111244561547	1.196653686330796	7.041363062266481
RADIO ROSTO (RS-15)	2024-07-01T01:04:27.006+05:30	90.0	31.604356932162258	-6353775.696525407	-3.5361143559958816	1.4732985896055548	5.666008952840649
CLUSTER II-FM8 (TANGO)	2024-07-01T00:44:27.006+05:30	-72.61409070812692	28.18818991255057	-6268259.670320533	3.5844137072364313	-0.5744157937084741	0.36164832660002266
LATINSAT A	2024-07-01T00:45:27.006+05:30	-90.0	21.072628980960914	-6356597.353590875	-1.0499803540190684	3.063594787661472	6.802738593810185
CUTE-1 (CO-55)	2024-07-01T01:32:27.006+05:30	-90.0	6.416487851657453	-6354140.88650177	-2.5017554563788105	-1.4932705328075813	-6.846106691970014
OPS 3811 (DSP 2)	2024-07-01T01:34:27.006+05:30	82.84784112474806	36.62974686143524	-6055547.804057445	-1.8150150549835478	2.450918622955757	-0.03806799722599854
ORBCOMM FM32	2024-07-01T01:08:27.006+05:30	90.0	47.72795429408197	-6351698.482784118	-5.515683906504259	5.03968254410346	-0.015796821336917427
CELESTIS-02 & TAURUS R/B	2024-07-01T01:10:27.006+05:30	-90.0	-23.579680162908804	-6353501.1284763515	1.899158963902789	-3.651084528011796	6.22744227589771
INTELSAT 906 (IS-906)	2024-07-01T00:52:27.006+05:30	-90.0	17.2373767488125	-6354130.1807517735	-0.9056054959914736	2.936342955150589	0.09204109374960318
OSCAR 7 (AO-7)	2024-07-01T01:09:27.006+05:30	90.0	9.057846792534987	-6351332.316492236	5.014695775608204	-1.277863780145154	-4.920309232233531
NAVSTAR 47 (USA 150)	2024-07-01T00:35:27.006+05:30	-84.91785081298433	6.9014766511084575	-6180167.345560338	1.249333619463656	3.2349631231361857	1.721862216627539
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:18:27.006+05:30	-88.63143804708021	67.83186696155623	-6332276.597254914	6.394390480636228	3.6785497683938715	1.3467902121832567
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:32:27.006+05:30	-83.75343776683566	43.81110665384543	-6140610.215511028	4.284683173277641	-0.07269568899842925	-0.10939524940154784
CALSPHERE 1	2024-07-01T01:19:27.006+05:30	90.0	54.995387845566086	-6350113.540733789	-3.750511059831489	-5.4528082458221245	3.1939420449418527
GALAXY 14 (G-14)	2024-07-01T00:39:27.006+05:30	-90.0	27.321271501431603	-6354841.849483891	-1.4072647019406495	2.7325832514881885	0.095403946849237
HINODE (SOLAR-B)	2024-07-01T01:04:27.006+05:30	90.0	20.30858905651643	-6355142.531788576	1.984795279099682	-0.4248076971321138	-7.233405518846364
THAICOM 4	2024-07-01T01:28:27.006+05:30	-90.0	-10.52928365949118	-6356459.519707901	0.5613432078866873	3.021535513665454	-0.02410675498991695
SAUDISAT 1C (SO-50)	2024-07-01T01:16:27.006+05:30	90.0	-17.70701028184778	-6353086.076733029	4.4674076288836435	2.5965059507740933	-5.554941136278127
HELIOS 2A	2024-07-01T00:43:27.006+05:30	-90.0	-14.559142269592732	-6351241.88332521	-6.073663692108503	-0.267071106196347	-4.498318979239521
UOSAT 2 (UO-11)	2024-07-01T00:47:27.006+05:30	89.44003048755255	-9.649968458274856	-6132637.993911333	6.006025560066817	-3.7571644834266635	-2.6291902471404622
ASIASAT 4	2024-07-01T01:12:27.006+05:30	-90.0	24.64739535240284	-6354943.62835932	-1.2786879637293853	2.7931586278404366	0.07749378556097253
GENESIS 1	2024-07-01T01:01:27.006+05:30	-90.0	55.01305946083961	-6350655.7734448	-4.553690769399556	5.984312101894053	1.1744833806393438
EWS-G1 (GOES 13)	2024-07-01T01:02:27.006+05:30	-90.0	21.636498642705718	-6355106.124249319	-1.1309024223075723	2.8573732544068684	0.056826238178464855
MOZHAYETS 4 (RS-22)	2024-07-01T01:17:27.006+05:30	-90.0	-5.62285449147716	-6350535.21322312	6.053658948622825	-2.8990410999413587	3.376375401796328
ABS-4 (MOBISAT-1)	2024-07-01T01:21:27.006+05:30	-90.0	26.83955997467065	-6354260.725309464	-1.3799490701871673	2.7432941173985133	0.1334322491196783
USA 153	2024-07-01T01:31:27.006+05:30	-88.12576856005279	-2.6561017980581556	-5119460.437724769	0.1913735549858961	3.0413695311629794	0.3977357407762648
EWS-G1 (GOES 13)	2024-07-01T01:18:27.006+05:30	-90.0	25.64683568326666	-6355164.651523056	-1.3277714590757914	2.771192481968976	0.0650770001598618
ORBCOMM FM13	2024-07-01T01:13:27.006+05:30	-90.0	37.08219137571048	-6355686.494674809	-2.600641590702877	4.72777770855304	5.164778268064524
STARLETTE	2024-07-01T00:42:27.006+05:30	90.0	51.35018613279536	-6356699.613569851	-3.6256425180282084	2.9570563246521626	5.544452296490914
SCISAT 1	2024-07-01T01:40:27.006+05:30	-90.0	-16.82859190062448	-6352980.435178224	-2.940886707010956	3.469875708184159	-5.999605469997151
NAVSTAR 59 (USA 192)	2024-07-01T02:18:27.006+05:30	83.63656453877788	17.352736506378317	-6232361.102396477	0.6017220490652642	3.518953444395258	-1.5722124595285873
ASTRA 1KR	2024-07-01T02:30:27.006+05:30	90.0	47.055807642848585	-6356383.58229837	-2.251150078565498	2.0944332524910423	-0.025868184616520358
EUTELSAT HOTBIRD 13B	2024-07-01T02:15:27.006+05:30	-90.0	34.19198719781076	-6356648.945162783	-1.7285084865350617	2.543182182572612	0.03517528658079545
IRS-P5 (CARTOSAT-1)	2024-07-01T02:07:27.006+05:30	-90.0	46.69453626409328	-6356654.422093944	0.6654764606398857	-0.7613236560611792	-7.486040480084536
