name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:09:27.006+05:30	90.0	22.396034108100196	-6353922.643173371	3.143768902321383	-0.08264024046582297	-6.738180163830791
COSMOS 2409	2024-06-30T19:21:27.006+05:30	-90.0	52.34003234244935	-6352360.180841314	1.5012744114201841	3.7818310259704107	5.8367548786669685
INMARSAT 3-F2	2024-06-30T18:50:27.006+05:30	-87.19979694883524	-2.040667386547202	-5541390.448783335	0.13300490812054777	3.060574674987778	0.1986052430934368
LES-5	2024-06-30T19:09:27.006+05:30	-90.0	2.6422372687736386	-6356714.445155883	-0.13086563470401957	3.168644985092933	-0.04174103092861893
HST	2024-06-30T19:16:27.006+05:30	90.0	-11.235436197949268	-6353472.56703733	1.5462434215208731	7.451943027782347	-0.12187051529120253
CHUANGXIN 1 (CX-1)	2024-06-30T19:31:27.006+05:30	90.0	60.41560065448985	-6354321.62085213	-0.21022205630714147	-2.7885698984050564	6.935869160744565
NAVSTAR 56 (USA 180)	2024-06-30T19:10:27.006+05:30	-90.0	-17.733895462754283	-6349495.852148622	1.578152326395047	1.9198710377549992	3.0233432663861066
INMARSAT 3-F2	2024-06-30T18:51:27.006+05:30	-87.22645432667748	-1.789482578856824	-5533120.233215389	0.11973434664567356	3.061018397809748	0.20030874233925805
COSMOS 2024 (ETALON 2)	2024-06-30T19:15:27.006+05:30	-90.0	-27.06181573890506	-6354650.276133187	1.0182935851169979	1.3355884702635696	3.5728991769405027
HELIOS 2A	2024-06-30T19:23:27.006+05:30	90.0	12.58005215945905	-6350579.1703316895	6.765656214281562	-0.9411652344563103	-3.2889879680246596
BSAT-2A	2024-06-30T19:29:27.006+05:30	90.0	67.94644092791684	-6355058.116588101	-2.8120979455877477	1.1171775201712175	0.47364880368949774
NAVSTAR 52 (USA 168)	2024-06-30T18:41:27.006+05:30	-90.0	-28.177432482794938	-6344726.411484223	2.4496065624551595	1.5957216862409114	2.6859478212263603
STELLA	2024-06-30T18:33:27.006+05:30	90.0	56.935829803455434	-6352409.203658831	3.6380270907261787	2.924027487953873	-5.817071505650177
HAIYANG-1B	2024-06-30T18:45:27.006+05:30	-90.0	-1.688137156360417	-6352639.313582787	-4.241610207522274	-1.1895589788131742	-6.018187234588229
CALSPHERE 1	2024-06-30T20:01:27.006+05:30	90.0	55.14239660425518	-6350952.483334168	-3.2736237587888097	-4.768843919113489	4.539204877433862
NAVSTAR 51 (USA 166)	2024-06-30T19:43:27.006+05:30	90.0	31.326078014502443	-6340682.414942246	-0.020364401839698485	3.256860991483309	-2.1119541355048734
LES-5	2024-06-30T19:41:27.006+05:30	-90.0	11.422497305125189	-6356635.076277719	-0.6118971601596631	3.10930594312962	-0.04079264595092526
APRIZESAT 1	2024-06-30T20:09:27.006+05:30	90.0	-8.060998468849851	-6351817.26496479	4.854789733199322	-2.2645048462275157	-5.27936335494933
HAIYANG-1B	2024-06-30T20:22:27.006+05:30	-90.0	0.8827824937772175	-6354080.119216754	-2.721827799418573	-1.2022068171979412	-6.843504458237728
LES-5	2024-06-30T20:27:27.006+05:30	-90.0	24.020346388490385	-6356526.238238829	-1.2736088409405197	2.8978546707739126	-0.037776509389345604
COSMOS 2407	2024-06-30T20:14:27.006+05:30	90.0	61.916899928092505	-6353583.723541486	0.6152102202312778	3.282019608336033	-6.579443805164433
COSMOS 2407	2024-06-30T19:56:27.006+05:30	89.01800746741871	-10.10102988276294	-6345484.47174582	3.058516691104583	6.724369853489431	-0.23530531508379396
LES-5	2024-06-30T19:54:27.006+05:30	-90.0	14.985631017578688	-6356603.511902046	-0.8035397843430409	3.0643422392636013	-0.04013370104327487
ORBCOMM FM19	2024-06-30T20:21:27.006+05:30	-90.0	34.073315573700775	-6355878.376555665	-2.4521864700969127	4.7640466459016935	5.203436380973811
THEMIS D	2024-06-30T19:56:27.006+05:30	2.2869525474213295	63.7088569219293	-6304066.810869396	-1.3693823344380451	-0.46285916900898505	-0.14358101810318474
COSMOS 2024 (ETALON 2)	2024-06-30T20:00:27.006+05:30	90.0	-16.846495765051976	-6349304.849839827	-0.4909696398408666	1.9471867768548121	3.397719543639001
DMSP 5D-3 F15 (USA 147)	2024-06-30T20:34:27.006+05:30	88.65305442152433	68.73835567169374	-6337091.874353648	7.030775031267061	2.19766815417121	-0.9590276670276403
NAVSTAR 49 (USA 154)	2024-06-30T19:42:27.006+05:30	-81.17028227666542	43.67447859971744	-6300836.797212467	-2.333128527383139	3.1463047164886526	0.32566924225800675
THEMIS D	2024-06-30T20:15:27.006+05:30	2.0654177000431835	64.62670838865881	-6305274.95850147	-1.4060490572403734	-0.5386632075038685	-0.14491464599708312
TERRA	2024-06-30T20:08:27.006+05:30	-90.0	64.71605947962532	-6355086.323979883	0.23727109340699332	-2.0405011705986347	-7.218706631071305
CARTOSAT-2 (IRS-P7)	2024-06-30T20:43:27.006+05:30	-90.0	32.09064823207553	-6350693.862690883	7.124295693997338	1.2683614630479472	2.855078270727554
COSMOS 2414	2024-06-30T21:00:27.006+05:30	88.72718501152366	23.679519232528076	-6294852.800103052	4.754681443444491	5.196446734978926	-2.186394534221773
NAVSTAR 44 (USA 135)	2024-06-30T20:40:27.006+05:30	90.0	-1.627289764709074	-6344780.738448927	1.3379179763940157	2.3398271545828355	-2.6680179220516567
HELIOS 2A	2024-06-30T21:17:27.006+05:30	-90.0	-4.196466535340754	-6356436.680961985	-0.407136742630885	-1.0661794837175564	-7.494515809073365
NOAA 15	2024-06-30T21:09:27.006+05:30	90.0	31.030015544742543	-6356150.723432616	1.1042246269172704	-0.6396576235510812	-7.337873882347488
HELIOS 2A	2024-06-30T21:26:27.006+05:30	-90.0	-9.868896031592984	-6352672.9752198765	-4.524416679640713	-0.5799619945034602	-6.040889584515502
NAVSTAR 58 (USA 190)	2024-06-30T20:46:27.006+05:30	-82.01283153207666	52.28171065106425	-6270583.307540332	-3.5106724744373823	0.9059438868802	-1.2540012193219765
USA 65 (DSP 15)	2024-06-30T21:31:27.006+05:30	-87.36229044076178	-18.848444171879407	-5471968.674601184	0.9788675760320841	2.792799580146575	0.7556074999818839
COSMOS 2409	2024-06-30T21:31:27.006+05:30	90.0	58.74464441660077	-6355360.100380874	-1.466990307150033	-0.5909114549387756	6.950718440744897
LUSAT (LO-19)	2024-06-30T20:41:27.006+05:30	88.70276144376668	22.26932545753055	-6304515.1544935275	7.11168179219514	-1.2132178122283674	-1.9361445145264893
NAVSTAR 56 (USA 180)	2024-06-30T20:49:27.006+05:30	90.0	12.111258462289666	-6345636.264976359	-1.683487135625126	2.104473156590591	2.767776176875571
COSMOS 2401	2024-06-30T21:12:27.006+05:30	-90.0	41.25763042045102	-6349807.583248285	3.224800436828357	5.453938238756229	3.2092921429644936
INTELSAT 5 (IS-5)	2024-06-30T20:38:27.006+05:30	-90.0	54.58384953617155	-6356661.411952461	-2.47552623485737	1.760567474391884	0.4716145365258609
USA 164 (MILSTAR-2 3)	2024-06-30T21:20:27.006+05:30	-88.80404077557571	-28.489698091191375	-4413304.949820099	1.486279631946174	2.692475419061287	0.3238758335321486
USA 169 (MILSTAR-2 4)	2024-06-30T20:56:27.006+05:30	-86.06535449044593	-22.921725351255507	-5795944.4442130625	1.2205713388061383	2.8183438264831495	0.3173806025704879
EYESAT A (AO-27)	2024-06-30T21:11:27.006+05:30	-88.66354836236083	26.354960270935255	-6308847.605250204	-3.714389352443773	-6.169244082480295	-1.867811455219513
SCISAT 1	2024-06-30T21:02:27.006+05:30	-88.68026330145035	50.178141360006094	-6313201.612647978	-6.632103220519725	3.527525903449158	-0.4485112635257768
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T21:08:27.006+05:30	-90.0	16.39866792024234	-6352505.123593644	-3.998896484925227	-2.5084487884720983	-5.909620838193631
NAVSTAR 44 (USA 135)	2024-06-30T21:29:27.006+05:30	90.0	12.704569899812938	-6353372.351446358	-0.11054058698997167	2.1905568135706326	-3.0975083822993073
SKYNET 4C	2024-06-30T21:48:27.006+05:30	-90.0	-15.87377700644036	-6354901.76290404	0.8480342109132167	2.8687367033903146	0.7091085592665287
ORBCOMM FM20	2024-06-30T22:01:27.006+05:30	-90.0	21.973609686089134	-6354387.0479100095	-0.5792649699268396	5.796581431084855	4.667674496621727
INMARSAT 4-F2	2024-06-30T22:33:27.006+05:30	-90.0	-17.068082104301673	-6353941.36072929	0.908795338679672	2.934408523702689	0.11146570750038597
ITAMSAT (IO-26)	2024-06-30T21:52:27.006+05:30	90.0	58.29645435031912	-6355354.15030829	1.7520552131393234	0.6179562871519585	-7.2181951595755365
INTEGRAL	2024-06-30T22:05:27.006+05:30	89.01099450417775	-28.605948406254043	-6226570.312593823	-0.6461699991150207	-0.229360592502198	0.8598467627501949
SYRACUSE 3A	2024-06-30T22:04:27.006+05:30	-90.0	-13.045806996184917	-6354711.1091973	0.693242194258672	2.995077250156703	-0.018327566703597562
IRS-P5 (CARTOSAT-1)	2024-06-30T21:32:27.006+05:30	-90.0	33.90609874556036	-6350786.71553524	-4.0868110869936904	-5.069363984807406	-3.8062180736434543
COSMOS 2407	2024-06-30T22:08:27.006+05:30	-90.0	66.0234985133865	-6355951.993106052	-1.1375097296932772	-0.3256560628138129	-7.2645667814656685
LES-5	2024-06-30T22:08:27.006+05:30	-90.0	51.582769259706744	-6356331.801225063	-2.465273232234162	1.973462519113466	-0.02517790835633121
COSMOS 2024 (ETALON 2)	2024-06-30T22:14:27.006+05:30	82.21700557105675	64.90823809554843	-6320565.529588795	-3.5830777703870496	1.6624959098634624	-3.521226431529119E-4
COSMOS 2408	2024-06-30T21:34:27.006+05:30	90.0	55.23447914191231	-6355957.707416151	-1.1861270251221219	-0.06459100872701967	7.0309500504057265
LES-5	2024-06-30T21:39:27.006+05:30	-90.0	43.682122869186735	-6356379.461121475	-2.171364498808964	2.295699600879186	-0.029527828408146273
ORBCOMM FM20	2024-06-30T22:12:27.006+05:30	90.0	50.727881701246645	-6355734.795419613	-4.603731930602541	2.7966284350389157	5.173522740273953
INTELSAT 1R (IS-1R)	2024-06-30T22:26:27.006+05:30	-90.0	25.52666230104012	-6353361.188391353	-1.3035863841832074	2.773882547908356	0.23031990907772754
COSMOS 2416	2024-06-30T22:00:27.006+05:30	90.0	55.10391141667812	-6350653.1860940475	-4.349226711897499	-3.6150545057800527	4.363584074826521
LAGEOS 2	2024-06-30T22:23:27.006+05:30	90.0	26.68359747450444	-6350401.712312705	-3.621630671730259	2.6575401041482394	3.4272764535050313
THEMIS A	2024-06-30T21:46:27.006+05:30	5.908471942162324	64.37304955003181	-6309583.542290998	-1.5556718003294345	-0.7130041651472702	-0.25028888292605506
SAUDICOMSAT 2	2024-06-30T22:27:27.006+05:30	90.0	-0.349905292953824	-6350549.785538305	6.152164249034161	-2.2875704251232643	-3.530458585993697
THEMIS D	2024-06-30T21:44:27.006+05:30	0.7305634770514932	69.41993608176432	-6312013.016793328	-1.5775799429506905	-0.9436158457009918	-0.14915359630649397
ABS-4 (MOBISAT-1)	2024-06-30T22:50:27.006+05:30	-90.0	-11.066735960541406	-6353661.788167754	0.5897953667202209	3.0164682900305944	-0.006031705817979121
UFO 11 (USA 174)	2024-06-30T23:24:27.006+05:30	-90.0	-14.04058049100748	-6352142.022275814	0.7710906628279675	2.9627602081530164	0.27152676786931856
ASTRA 1KR	2024-06-30T23:13:27.006+05:30	90.0	-2.347432748896264	-6356243.294611866	0.12604594318813656	3.072042367219378	0.003595902348847885
NAVSTAR 57 (USA 183)	2024-06-30T22:52:27.006+05:30	85.6310289083166	-20.17234868306234	-6137347.46166562	-0.5287298711794158	3.302392241886863	1.8923605414584572
GALAXY 14 (G-14)	2024-06-30T22:37:27.006+05:30	-90.0	-3.3107095144181775	-6354442.372090929	0.17798799291115328	3.0698001322862623	0.011160316298600361
OMNI-M1	2024-06-30T23:16:27.006+05:30	-90.0	25.792224979859093	-6350363.348317408	-0.5474063737359963	3.846472412966531	2.892477530473781
SAUDISAT 2	2024-06-30T23:30:27.006+05:30	90.0	-10.867457504807817	-6350721.913643817	5.616910801232766	-3.20203431206375	-3.774319876705876
INMARSAT 4-F1	2024-06-30T23:26:27.006+05:30	-90.0	-16.10928101587516	-6353949.195293401	0.8597445242729272	2.947217836192986	0.12351766963328753
APRIZESAT 1	2024-06-30T23:30:27.006+05:30	90.0	-10.10974656904664	-6352612.690340906	4.014498414676164	-2.117432418818109	-6.0013489886462015
HAIYANG-1B	2024-06-30T23:32:27.006+05:30	90.0	7.192911599850907	-6354464.460729986	2.4899919335412197	-0.8317568176929279	-6.992647203276649
EUTELSAT HOTBIRD 13E	2024-06-30T23:21:27.006+05:30	-90.0	-7.806424031869604	-6356720.784039074	0.4174822802104524	3.0451379215086805	-0.012703242374603687
COSMOS 2401	2024-06-30T23:07:27.006+05:30	-90.0	39.888119313911595	-6349682.140592164	3.319567154297823	5.528112117349159	2.9779365336835384
COSMOS 2401	2024-06-30T23:10:27.006+05:30	-90.0	44.676971764721905	-6350308.899296459	2.8877577748577323	5.131040999456272	3.9706807149887524
EUTELSAT HOTBIRD 13B	2024-06-30T23:19:27.006+05:30	-90.0	-9.95216353258794	-6356342.418737388	0.5316016988626597	3.028550870566836	0.019976770050691272
CELESTIS-02 & TAURUS R/B	2024-06-30T23:11:27.006+05:30	-88.74570028910253	62.888685027644705	-6297911.902097188	6.287799989370763	-4.034291952057091	-0.22957034921857977
INMARSAT 4-F2	2024-06-30T23:13:27.006+05:30	-90.0	-7.034159043328376	-6354250.400350618	0.38448435076045323	3.0463321217828625	0.14543503430704202
APRIZESAT 1	2024-06-30T23:21:27.006+05:30	89.5060732175945	5.015182252366173	-6086099.777013713	6.613442107166835	-2.357874341249899	-2.663616813008119
NAVSTAR 53 (USA 175)	2024-06-30T23:32:27.006+05:30	90.0	67.90563890866592	-6346652.639369547	-2.6920013006996792	-0.13687877985074243	2.805644603958772
ASIASAT 4	2024-06-30T23:25:27.006+05:30	-90.0	-2.157656133023815	-6354658.154799732	0.11582255848594196	3.07046851045969	0.009838161643825073
ASIASAT 4	2024-06-30T23:21:27.006+05:30	-90.0	-3.1598844510074118	-6354656.116061616	0.16939358862055426	3.067980805510435	0.0071725587474716765
LANDSAT 7	2024-06-30T23:02:27.006+05:30	-90.0	29.540241909051357	-6356532.931715072	0.3157310848687601	-1.0109676797379457	-7.434572006478486
ABS-4 (MOBISAT-1)	2024-06-30T23:26:27.006+05:30	-90.0	-2.02408715601881	-6353687.0165283745	0.11073370474754733	3.071434234497897	0.02936461588344124
INTELSAT 906 (IS-906)	2024-06-30T22:52:27.006+05:30	-90.0	-12.8979144428801	-6353850.647300287	0.684943298085034	2.996697785730238	-0.016158630104787478
PROBA-1	2024-06-30T22:41:27.006+05:30	-90.0	-24.382614871505005	-6354121.547176043	-3.008247646141795	0.1415462777023147	-6.8963344265115705
LANDSAT 7	2024-06-30T22:55:27.006+05:30	90.0	33.26041407238021	-6353930.513620629	3.104774353038423	0.6861142273595183	-6.80544511675006
XTAR-EUR	2024-06-30T22:43:27.006+05:30	-90.0	-1.5302063176869822	-6354942.4879607335	0.08214851563719835	3.0734488583417434	0.00817000837877683
XTAR-EUR	2024-06-30T23:29:27.006+05:30	-90.0	10.013386901117459	-6355001.413106294	-0.5336512588586256	3.0277759305790792	0.034407438022355845
NAVSTAR 50 (USA 156)	2024-06-30T22:43:27.006+05:30	-81.03566961282877	0.5977760975809071	-6286525.933057766	1.2167530988699007	3.4609343239355637	1.0453197467150612
COSMOS 2385	2024-06-30T23:34:27.006+05:30	90.0	-30.780886530510482	-6350296.24011536	-4.110013093989905	4.382130013997061	3.888093725139482
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:45:27.006+05:30	-90.0	20.720539192012954	-6354198.9973099	3.8973738924379573	-0.7826245873581625	0.9999006865578693
USA 176 (DSP 22)	2024-07-01T00:12:27.006+05:30	-87.62538348328847	-12.528462041336649	-5390871.349656295	0.7162724094540743	2.959432491444166	0.42510672784459824
USA 176 (DSP 22)	2024-07-01T00:28:27.006+05:30	-88.61237507982877	-8.527090571519828	-4671507.850545099	0.5065055330676523	2.9984107197135406	0.4527534446928214
COSMOS 2391	2024-06-30T23:54:27.006+05:30	-90.0	57.595462905222135	-6350128.121890438	1.6505682064828224	5.821184075526302	3.73970678724702
SORCE	2024-07-01T00:32:27.006+05:30	90.0	41.17015174435733	-6353752.062106089	-5.528345021826273	3.7121998490149486	3.613910120305737
CALSPHERE 2	2024-07-01T00:02:27.006+05:30	90.0	58.874082859323494	-6353401.763929025	-1.6853403893291015	-2.8468602253597064	6.523311595989213
ASIASAT 4	2024-06-30T23:48:27.006+05:30	-90.0	3.6050848436056664	-6354682.255253094	-0.19240067469577538	3.0665748186461395	0.02508260298089621
USA 153	2024-07-01T00:20:27.006+05:30	-85.1782152348452	-20.508548164280985	-5903782.327570055	1.112210510022623	2.853011041413854	0.2612597630915761
OPTUS D1	2024-06-30T23:43:27.006+05:30	-90.0	16.724485777865933	-6355948.221615005	-0.8844533050879109	2.942492979938852	0.02080282536690959
INTELSAT 906 (IS-906)	2024-07-01T00:00:27.006+05:30	-90.0	4.181806540935696	-6353913.070117387	-0.22137944545492697	3.065761107588153	0.046554737745746644
PROBA-1	2024-06-30T23:56:27.006+05:30	90.0	-9.760244485458324	-6351071.622843437	5.6483418960663965	-2.800646416454919	-4.185814459879747
XTAR-EUR	2024-07-01T00:05:27.006+05:30	-90.0	19.04658524051245	-6355097.094956898	-1.0018180857699324	2.9064363875736725	0.05402567858644465
SINAH 1	2024-07-01T00:23:27.006+05:30	-88.95261193333693	29.27158276122081	-6344273.7431594925	4.395259074491313	-6.073849025049576	0.1354214552439465
OMNI-M1	2024-07-01T00:06:27.006+05:30	90.0	61.86982431862722	-6353284.982855719	-3.407336326094051	1.0512287281144228	3.272637306910569
LUSAT (LO-19)	2024-07-01T00:07:27.006+05:30	90.0	6.15847577129489	-6350835.835221189	6.136247937978982	-1.4002982877209664	-4.0265671913387
LATINSAT A	2024-07-01T00:32:27.006+05:30	-90.0	-4.837590790665682	-6351941.7923235	4.507163584664825	4.062093500055845	4.431829759905092
USA 169 (MILSTAR-2 4)	2024-07-01T00:13:27.006+05:30	-90.0	26.827096500998763	-6355530.976807327	-1.3643873385978091	2.7220133195908387	0.5987203663166416
ITAMSAT (IO-26)	2024-06-30T23:45:27.006+05:30	-90.0	51.01257306377561	-6352938.581855407	-1.3978711630863163	-3.870679934593191	-6.204864837397762
COSMOS 2391	2024-07-01T00:06:27.006+05:30	-90.0	66.64433581410621	-6353992.7853906425	0.06209090546836271	2.6572794050887185	6.6157962162797075
USA 153	2024-07-01T00:15:27.006+05:30	-85.0350084603849	-21.772106450650185	-5918179.390390328	1.1740408318404696	2.8291028021649502	0.2505383698658896
ORBCOMM FM13	2024-06-30T23:40:27.006+05:30	90.0	55.963086175404705	-6355541.3362293765	-4.935470189939575	2.2662902972514933	5.129598087572981
LUSAT (LO-19)	2024-07-01T00:30:27.006+05:30	-90.0	-11.357226469401493	-6353687.905781613	-3.3261729422512407	-0.6272319674660012	-6.6509552949884325
DMSP 5D-3 F15 (USA 147)	2024-06-30T23:59:27.006+05:30	88.5986426885183	52.46516388226048	-6318104.253729537	6.934855304633109	2.06233206578984	-1.6866170318654745
INMARSAT 4-F1	2024-06-30T23:36:27.006+05:30	-90.0	-13.603788732100817	-6354025.948816885	0.7302923001067633	2.9815571059801904	0.13231122815102125
TIMED	2024-06-30T23:54:27.006+05:30	88.72782467966424	-15.230907618739108	-6307926.799477367	4.243862804815735	6.211998640968626	-0.7507754215851551
ASIASAT 4	2024-07-01T01:23:27.006+05:30	-90.0	27.402114915485296	-6354996.836302005	-1.4112700371945015	2.728422970276092	0.08373167735274918
CLOUDSAT	2024-07-01T01:02:27.006+05:30	-90.0	-15.747710744530837	-6356505.326378313	-0.5394543585208292	-0.9863812843208422	-7.433881580062013
NAVSTAR 43 (USA 132)	2024-07-01T01:24:27.006+05:30	-87.73442400857004	-19.138546469295928	-5877191.305410154	-0.6513723576424465	3.2011626316425725	-2.0273612522213864
SKYNET 4E	2024-07-01T01:03:27.006+05:30	-89.11796776326922	-23.266481953230702	-3681642.4842870007	1.2541716083031478	2.7631960840748326	0.4968765507560982
NAVSTAR 57 (USA 183)	2024-07-01T00:40:27.006+05:30	81.0178401508359	60.09028214909346	-6293119.225058732	-2.468810445929075	2.771336389617953	-0.9129669966658315
TDRS 7	2024-07-01T01:00:27.006+05:30	90.0	0.8807800786891367	-6355351.498840744	-0.07788033142490039	2.990856790684717	0.7208538403449894
OPS 3811 (DSP 2)	2024-07-01T00:40:27.006+05:30	83.92738386066468	23.39420184654049	-5995010.768114297	-1.206106056290087	2.802645005446792	-0.01892295132191496
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:01:27.006+05:30	-86.9028837974108	58.063522203435845	-5980694.800536194	4.685143531171124	0.41697960373974596	-0.5576307589329881
ASIASAT 4	2024-07-01T01:13:27.006+05:30	-90.0	24.89783403397329	-6354948.294620233	-1.2908673586961206	2.7875380172382984	0.07806847053426963
OPTUS D1	2024-07-01T01:20:27.006+05:30	-90.0	41.00341686543661	-6356136.775277281	-2.0162810265589135	2.3186069936982667	0.04304175674354758
ASIASTAR	2024-07-01T00:46:27.006+05:30	-87.88122285161025	-16.80387694115154	-5267687.556508694	0.8948449752256439	2.939240845601073	0.05364342477861167
GALAXY 25 (G-25)	2024-07-01T01:11:27.006+05:30	-86.48420799718188	-20.314166990080803	-5708842.868608835	1.0574006971524075	2.87057753859433	-0.03147688551967113
BEIJING 1	2024-07-01T01:08:27.006+05:30	-88.86113741933558	62.71281433344708	-6342672.197484725	4.365560079713635	-6.070199663139417	-0.5394082939872551
EWS-G1 (GOES 13)	2024-07-01T00:37:27.006+05:30	-90.0	15.36950422946514	-6355030.900907516	-0.8125814623778895	2.9639012408865493	0.04339328498309904
TERRA	2024-07-01T01:22:27.006+05:30	-88.61658934996221	31.43016792516676	-6329789.613899719	-2.6964824958493177	-6.843473885219163	-1.4382863144790339
OPTUS D1	2024-07-01T01:10:27.006+05:30	-90.0	38.50033528033843	-6356111.551541256	-1.91306912336794	2.4044532111201096	0.041042537739859726
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:16:27.006+05:30	-90.0	7.798933230164143	-6355487.77770344	-1.1029475361222083	-1.342532588116776	-7.214883313633256
LATINSAT A	2024-07-01T00:52:27.006+05:30	90.0	32.74302912801167	-6354131.1491356455	-4.0225923591870805	1.5693918917923553	6.189842021993561
FLTSATCOM 8 (USA 46)	2024-07-01T00:47:27.006+05:30	-90.0	-19.13180456333138	-6354383.211216341	1.0179997970049923	2.825175373542406	0.6500826590995907
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:29:27.006+05:30	-89.06165074777165	3.363797663254759	-6244653.882162224	-6.918561000802311	0.47009474438523363	-2.607321404019064
NAVSTAR 43 (USA 132)	2024-07-01T01:30:27.006+05:30	-85.88268750148887	-16.246923020225008	-6120249.347714003	-0.7964687198707333	3.247508552266135	-1.8972402997325617
COSMOS 2409	2024-07-01T01:09:27.006+05:30	-90.0	52.72106296134592	-6352691.254031244	1.326798205713436	3.5378797113181664	6.030131331265257
SKYNET 4C	2024-07-01T00:58:27.006+05:30	87.09045537596958	30.690323757204702	-5577360.945537804	-1.612262286823636	2.5537114836445607	0.5774863612979944
SWAS	2024-07-01T01:13:27.006+05:30	89.1368963322313	3.8807461447393785	-6239049.431207703	0.6198732879543943	7.535548965246133	-0.42068168607729833
CALSPHERE 1	2024-07-01T02:31:27.006+05:30	-90.0	55.60318061775256	-6351244.739420006	3.152224971532862	4.53930753474309	4.87553694670192
INTELSAT 906 (IS-906)	2024-07-01T02:11:27.006+05:30	-90.0	37.05199401926446	-6354712.830241938	-1.8449386556783418	2.454657499738612	0.15137315934310305
CORIOLIS	2024-07-01T01:57:27.006+05:30	90.0	11.04552041090139	-6355931.332420412	1.0564122346669111	-0.9499970462821887	-7.307286406763015
USA 176 (DSP 22)	2024-07-01T01:41:27.006+05:30	-90.0	9.60628588489758	-6353760.39955389	-0.46631791496558966	2.9888485332906707	0.548994651425248
OPS 5712 (P/L 153)	2024-07-01T02:19:27.006+05:30	90.0	30.08727484828791	-6356703.9515047325	-1.2208219671421032	2.2180978862409857	-6.9488948261145564
USA 164 (MILSTAR-2 3)	2024-07-01T02:16:27.006+05:30	90.0	46.33931470671878	-6354087.113063392	-2.2306479029798325	2.095994658276764	0.5203585462422994
INMARSAT 3-F3	2024-07-01T01:39:27.006+05:30	-85.876246764877	-12.67439535094306	-5817566.816515177	0.6957900226875281	2.9850151226723693	0.16731225915960057
