name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CARTOSAT-2A	2024-06-30T18:08:27.006+05:30	-90.0	57.87868442724385	-6353576.532034826	-0.8105227001119952	-3.4790972354019942	-6.639759876040511
ALSAT 2A	2024-06-30T18:31:27.006+05:30	-89.38311600287082	5.07938139015764	-6156322.25876277	-6.223271177453773	-3.31261532959285	-2.603554974060921
STRELA 3	2024-06-30T17:58:27.006+05:30	90.0	-24.098642188848295	-6350754.411165225	5.434670002158182	-0.8524919045781492	-4.514255158334092
NAVSTAR 63 (USA 203)	2024-06-30T18:21:27.006+05:30	88.65140124362071	24.19078882814468	-5528740.278407437	0.33694832491100907	3.3339151359777612	-1.9837523914102313
GLOBALSTAR M085	2024-06-30T17:52:27.006+05:30	90.0	-13.304744952867685	-6351407.690776121	3.939284431612361	5.297825585951095	-2.7630089522554715
SJ-11-02	2024-06-30T18:17:27.006+05:30	-90.0	60.75784368123987	-6353717.657210732	2.6152013528726643	2.1828594550866933	6.698941288732328
YOUTHSAT	2024-06-30T17:37:27.006+05:30	90.0	15.532281204381137	-6350597.921183375	6.445648659928459	-0.3624397958782941	-3.6934846367093863
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T18:31:27.006+05:30	90.0	16.432350027034	-6350890.94249449	6.475812906827316	-0.10928829441485385	-3.9168482996359506
ALSAT 2A	2024-06-30T17:52:27.006+05:30	88.77239483946103	50.359713853340125	-6299105.2756565595	6.673011924104445	2.812687825641382	-2.064099058155281
HYLAS 1	2024-06-30T18:17:27.006+05:30	-90.0	-18.71094403136284	-6354004.264503108	0.9838098337922296	2.9117591281159956	-0.03613995798777775
SMOS	2024-06-30T17:37:27.006+05:30	90.0	-2.9182936743280243	-6350873.608440812	-6.045281752312329	-1.6334573657403015	4.081618061410894
COSMOS 2453	2024-06-30T18:46:27.006+05:30	-90.0	-3.4261695624566895	-6353455.816003843	-2.8767886132951532	1.1964149728993143	-6.391647897944318
COSMO-SKYMED 4	2024-06-30T18:55:27.006+05:30	88.69398847668856	-21.9209066707105	-6312174.189946072	-7.240575027542463	-1.0075673526103537	1.8797568644477074
EUTELSAT 48D	2024-06-30T18:36:27.006+05:30	-89.40009962328101	16.8772733946449	-2337577.691003643	-0.8849062275745565	2.9273747052115247	0.07666773100023053
GLOBALSTAR M071	2024-06-30T18:41:27.006+05:30	-90.0	14.720862544341895	-6353880.455893735	-3.1084195742861986	4.0771666971485985	-4.983702180372009
COSMO-SKYMED 1	2024-06-30T19:02:27.006+05:30	90.0	3.706992729769203	-6354891.104961418	-1.9221049822601997	-1.200634913757183	7.199097694847307
SJ-11-01	2024-06-30T19:07:27.006+05:30	90.0	2.564352415507323	-6352568.1458760565	4.457911355100784	-1.0902266928330295	-5.960077858902142
YAOGAN 2	2024-06-30T19:23:27.006+05:30	-90.0	13.843696457292669	-6352100.283419988	5.088572517743748	-0.2405466878742564	5.542866189633031
X-SAT	2024-06-30T18:42:27.006+05:30	90.0	21.189087812642974	-6350483.095823437	6.56998028518704	0.19656310647027875	-3.4807775918668775
X-SAT	2024-06-30T19:11:27.006+05:30	-90.0	-1.0983063510898425	-6352047.230069252	-4.814201553658809	-1.3293083642554016	-5.520024681713787
COSMOS 2434 [GLONASS-M]	2024-06-30T19:14:27.006+05:30	-84.43522016900884	65.53581022148293	-6215346.613679437	-3.1474429584517645	-1.0024203499059616	-2.1698231067988534
OPTUS D2	2024-06-30T19:23:27.006+05:30	90.0	-2.958457708172366	-6356256.013495448	0.15814614107731448	3.0692472535097455	0.01030362825040578
COSMOS 2433 [GLONASS-M]	2024-06-30T19:07:27.006+05:30	-90.0	-30.101397075537466	-6347468.466603215	1.9861781369887697	0.8479357346794916	3.3095868354806948
HUANJING 1A (HJ-1A)	2024-06-30T19:11:27.006+05:30	-90.0	5.567655755363069	-6353737.416844671	-3.0811619045342686	-1.4138913954531307	-6.722046981570558
AISSAT 1	2024-06-30T18:45:27.006+05:30	-90.0	50.40729446290877	-6353094.703662168	3.467610045463429	2.2024546931972018	6.3420330851804545
TIANLIAN 1-02	2024-06-30T18:58:27.006+05:30	-90.0	32.22692122058719	-6355274.033875568	-1.6597456853043984	2.6040762434562357	0.14922231500649125
ZHEDA PIXING 1B	2024-06-30T18:59:27.006+05:30	90.0	-26.560547841891708	-6354049.738088615	2.11075258050534	-2.3019828801668365	-6.893192114371065
CUTE-1.7+APD II (CO-65)	2024-06-30T20:21:27.006+05:30	90.0	-17.48556995295943	-6350528.47146612	5.473568447525604	-4.103727691978611	-3.224576188821112
RADARSAT-2	2024-06-30T20:03:27.006+05:30	90.0	14.112058529160084	-6353098.263778703	3.9536132518251446	-0.3391100219329948	-6.315087459783228
GLOBALSTAR M066	2024-06-30T20:27:27.006+05:30	90.0	56.04756976456183	-6350698.097791369	-6.433539752473818	3.0047962845087364	0.8880626528544194
CUTE-1.7+APD II (CO-65)	2024-06-30T20:14:27.006+05:30	89.01635650577549	61.583070833447024	-6344973.4511115	6.332937676764198	-4.131674330461054	0.08494247956701924
COSMOS 2433 [GLONASS-M]	2024-06-30T19:46:27.006+05:30	-90.0	-21.165969033420694	-6355647.7353317365	0.7277037226319104	1.447574216744112	3.604531219904089
SHIYAN 3 (SY-3)	2024-06-30T20:33:27.006+05:30	-88.78337863620945	-3.696484962701188	-6291730.850384706	-6.417946165547795	-3.1179304495384406	-2.0875059910955356
ALSAT 2A	2024-06-30T19:43:27.006+05:30	90.0	28.909535408360945	-6353736.441028121	3.3505473844015587	0.5557000615078143	-6.721988258378848
EWS-G2 (GOES 15)	2024-06-30T20:20:27.006+05:30	90.0	29.523470590854526	-6356531.261829574	-1.5130252140098663	2.67208120852541	-0.009767441116122324
YAOGAN 9C	2024-06-30T20:06:27.006+05:30	-90.0	41.40902985930926	-6354540.7060897825	-0.9609536909238847	3.90806941845068	6.422993110264912
GLOBALSTAR M081	2024-06-30T20:17:27.006+05:30	90.0	-30.76809592726229	-6350813.312351873	4.915878167385789	5.007633487830553	-1.4054829493682306
