name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
DMSP 5D-3 F18 (USA 210)	2024-06-30T19:40:27.006+05:30	-90.0	-22.960184984738902	-6356691.743764497	-0.48669402307012266	-1.0244773197171666	-7.346275110933096
AGILE	2024-06-30T20:31:27.006+05:30	90.0	25.852127787162704	-6356494.027249726	-3.3978583962449904	6.999628925637342	0.13900670932778514
GLOBALSTAR M074	2024-06-30T19:42:27.006+05:30	-90.0	-14.622221111680153	-6352017.537219621	-1.2550971957796182	6.051731185193778	-3.5905810143371637
YAOGAN 3	2024-06-30T20:05:27.006+05:30	89.82242051322883	47.20500288501945	-5504410.173601384	6.340242509182988	2.9904926559539886	-2.809178929185451
UK-DMC 2	2024-06-30T19:45:27.006+05:30	90.0	-31.301899749586525	-6356406.452757221	-0.8480825506945266	-0.672167295669253	7.451518479274924
OPTUS D2	2024-06-30T20:27:27.006+05:30	90.0	13.070934989661529	-6356236.218910885	-0.6956945660708256	2.9937015095766073	-8.238391446739589E-5
HYLAS 1	2024-06-30T20:08:27.006+05:30	-90.0	9.151726787408169	-6354090.213784677	-0.4851748846021259	3.0345624818711974	0.06146399723562079
TACSAT 4	2024-06-30T20:23:27.006+05:30	85.83550484815113	11.484100979032318	-6276792.755160979	0.15009915256822742	3.305173515949737	-2.00312088070617
EXPRESS-AM33	2024-06-30T20:49:27.006+05:30	-90.0	-21.43635158645951	-6354660.012140964	1.1229082956538508	2.862232764986059	-0.04036626982918708
X-SAT	2024-06-30T20:37:27.006+05:30	90.0	8.044384413197685	-6355217.9898857055	1.707080145833615	-0.8689608353776404	-7.19216470665247
GLOBALSTAR M081	2024-06-30T20:37:27.006+05:30	90.0	28.810431864059588	-6355439.967502786	-1.3231083489002102	4.371563324430375	-5.507665715988263
COSMO-SKYMED 1	2024-06-30T20:43:27.006+05:30	90.0	1.4859220372930202	-6353316.22394346	-3.6369049896540284	-1.2834356955475381	6.488543717220161
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:26:27.006+05:30	-90.0	-25.15929811528785	-6354901.534111119	-2.18829934126177	-0.2667030493763124	-7.094822241405576
DEIMOS-1	2024-06-30T21:00:27.006+05:30	90.0	1.1933215558409935	-6354249.971224239	-2.639590016983105	-1.1323120646967568	6.963145477051827
EUTELSAT 48D	2024-06-30T20:42:27.006+05:30	-90.0	48.00221844217392	-6355309.67376528	-2.268302422799384	2.0478483483524808	0.1521075969440561
SJ-11-01	2024-06-30T20:55:27.006+05:30	90.0	-2.947265073685915	-6356479.027390234	0.2491255415483866	-1.0513178866620745	-7.439408771207845
COSMOS 2433 [GLONASS-M]	2024-06-30T21:28:27.006+05:30	84.39069391152736	7.162284336100213	-6217075.902349434	-2.5671364556490657	2.0025381446965196	2.2409314183165114
WISE	2024-06-30T21:26:27.006+05:30	90.0	42.563707327970725	-6353763.771094347	3.2035739375928576	1.4889240262213752	-6.8148266834639335
X-SAT	2024-06-30T20:57:27.006+05:30	-90.0	-7.14814419557666	-6350673.850410274	-6.267699558908036	-1.2443430543932883	-3.8178148688034184
STRELA 3	2024-06-30T20:36:27.006+05:30	-88.45226639987463	20.862757853840098	-6335537.479599547	-6.700924323128987	1.9940960501515679	-1.2538551538257607
BADR-5	2024-06-30T21:05:27.006+05:30	-90.0	-29.241703054480208	-6356587.773493381	1.5016460233828905	2.6819881928534746	-0.030141016646903794
COSMOS 2437	2024-06-30T22:04:27.006+05:30	-90.0	66.80244017645741	-6349641.524246416	0.44006015689285727	6.434870662385253	2.94608293864169
APRIZESAT 4	2024-06-30T22:14:27.006+05:30	-90.0	49.08329426781486	-6355240.983444514	-0.1903869088950722	-1.9197862315928058	-7.303681709069366
ASTRA 1L	2024-06-30T21:55:27.006+05:30	90.0	-18.77169951869319	-6356405.081813804	0.9897731532662768	2.9114936779249625	0.021291735709138136
EXPRESS-AM33	2024-06-30T22:16:27.006+05:30	-90.0	0.4079172807289184	-6354604.228043366	-0.02012443239315005	3.0743820265908806	0.019269268301421283
CUTE-1.7+APD II (CO-65)	2024-06-30T21:53:27.006+05:30	88.69435414382932	6.161250219976035	-6335696.597016652	6.159081664800256	-4.217004563372866	-1.2114246894237912
YAOGAN 3	2024-06-30T21:43:27.006+05:30	90.0	44.566260957713965	-6350511.587599377	6.200972281372873	2.85810297341171	-3.2272768341673475
BEIDOU-2 IGSO-3	2024-06-30T22:10:27.006+05:30	-75.7949185793615	-17.65919821521565	-6309363.59104965	1.8084339918138754	2.4114703097736285	0.5897408962602936
APRIZESAT 6	2024-06-30T22:32:27.006+05:30	90.0	62.99146121681563	-6353485.647059404	-0.4640600807413089	-3.6126399923591657	6.555405748918589
EUTELSAT 36B	2024-06-30T22:12:27.006+05:30	-90.0	-7.959083995952534	-6356731.865037075	0.4253473392117244	3.0442071848720462	0.007022060175395476
APRIZESAT 4	2024-06-30T22:20:27.006+05:30	-90.0	45.208208154659765	-6352789.89860367	-1.998882621606398	-3.8802680115048966	-6.143418086686059
RADARSAT-2	2024-06-30T21:39:27.006+05:30	90.0	18.46927040130951	-6351483.961783627	5.59794927501553	0.13921418329179122	-4.926040314485077
RADARSAT-2	2024-06-30T21:38:27.006+05:30	90.0	19.714666498294534	-6351198.8630896015	5.885625747517801	0.23866319806532013	-4.5741636556771725
WORLDVIEW-2 (WV-2)	2024-06-30T22:13:27.006+05:30	-90.0	67.40870893721822	-6351689.424519301	-0.5518679458347062	-5.367680342072063	-5.154923183717697
BEIDOU-2 IGSO-3	2024-06-30T21:42:27.006+05:30	-76.54507152630529	-31.0750213696953	-6310067.237405642	1.9796253586322439	2.3346527187196675	0.26433347277034086
COMSATBW-1	2024-06-30T21:34:27.006+05:30	-90.0	-31.135612662368832	-6356254.305323009	1.5895065734486524	2.6312161691252594	-0.026276998284488307
ASTRA 1L	2024-06-30T21:54:27.006+05:30	90.0	-19.02254804810295	-6356406.362862891	1.0025126716452737	2.9071326830698854	0.021402432915320596
ASTRA 1N	2024-06-30T21:55:27.006+05:30	-90.0	-19.82731642456085	-6356590.020842544	1.0423682996972594	2.8929854872091267	0.014395590280538498
APRIZESAT 4	2024-06-30T22:33:27.006+05:30	-88.73041294499508	2.74142013031439	-6338700.975286786	-4.577301199249075	-5.865113847226451	-0.9708587546870855
COSMOS 2467	2024-06-30T21:39:27.006+05:30	-90.0	-20.71785163596942	-6351854.251209472	-3.6538266385305453	2.65519971367985	-5.492041685874637
YAOGAN 11	2024-06-30T21:44:27.006+05:30	-90.0	11.908459187506052	-6351370.91368137	5.851353196652732	-0.5251351422216763	4.72478200479988
SRMSAT	2024-06-30T21:35:27.006+05:30	-90.0	64.62797827998173	-6356259.256990879	-6.244885841622035	3.15631511894556	2.4861486886555038
EXPRESS-AM33	2024-06-30T21:36:27.006+05:30	-90.0	-9.635095622927183	-6354591.086879841	0.5151612677277125	3.031186699309485	-0.008325470170589318
AMC-14	2024-06-30T22:18:27.006+05:30	-77.2509734362925	-18.65032144368109	-6216749.729027803	1.1732660009668674	2.7398674066228743	0.7774304123441695
SBIRS GEO-1 (USA 230)	2024-06-30T22:16:27.006+05:30	-90.0	-22.836651741154867	-6354848.052982842	1.1961324167171732	2.8310032465926303	0.07805084366493513
EUTELSAT 36B	2024-06-30T22:20:27.006+05:30	-90.0	-5.954408360857909	-6356735.251850731	0.31854402026529993	3.0572391241866024	0.00706992544806386
OPTUS D2	2024-06-30T22:18:27.006+05:30	90.0	40.8763638206569	-6356296.259392884	-2.0121821056393765	2.323676459103676	-0.017618624033037284
WGS F2 (USA 204)	2024-06-30T22:03:27.006+05:30	-90.0	-20.533407508174655	-6356522.555186362	1.0781731905005605	2.879582336554428	-0.027403907749788715
BEIDOU-2 IGSO-4	2024-06-30T23:24:27.006+05:30	86.81361875580178	-14.881154870981092	-5655792.625299384	0.8371878424263903	1.6624456142879542	-2.4702136665978407
BADR-5	2024-06-30T23:26:27.006+05:30	-90.0	6.096580686603305	-6356378.962902034	-0.32738471983006456	3.056530742453562	-0.01764941509877591
BADR-5	2024-06-30T22:41:27.006+05:30	-90.0	-5.182337194492279	-6356433.524918256	0.2770350286353158	3.061352886450905	-0.022632856660627955
NAVSTAR 62 (USA 201)	2024-06-30T22:42:27.006+05:30	90.0	-1.5445619085814253	-6356734.35675893	0.0016561029951850197	2.274842844163842	-3.1788883673648027
ARABSAT-5A	2024-06-30T22:35:27.006+05:30	-90.0	-2.8232316640051356	-6356314.965424046	0.15087198493928344	3.0705285246282714	0.02168922652077089
YAOGAN 8	2024-06-30T22:37:27.006+05:30	88.57526256930419	29.898540025366554	-6337867.091526203	0.328702232841559	-7.206276945153392	0.6682395610102618
ASTRA 1M	2024-06-30T22:48:27.006+05:30	-90.0	-7.135595225431901	-6356171.7054367345	0.3812269700570844	3.0505002169181985	-0.007147071528581937
ST-2	2024-06-30T23:22:27.006+05:30	-90.0	-24.99248462726446	-6356649.4502208885	1.2990757724749564	2.786336011857307	-0.02537106865857268
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:20:27.006+05:30	-90.0	-10.184544104837018	-6351209.513745208	-6.093421928719207	-0.650714076038138	-4.444722735208227
FENGYUN 2E	2024-06-30T23:32:27.006+05:30	-87.8898717467723	-23.004727449495565	-5264177.368341276	1.2073835147285006	2.8271261814451463	0.04800276885287819
YAHSAT 1A	2024-06-30T23:26:27.006+05:30	-90.0	3.944224039128854	-6356512.216122402	-0.21217663381027105	3.0671213619616444	-0.0184669104125722
EUTELSAT KA-SAT 9A	2024-06-30T23:03:27.006+05:30	90.0	-18.764652637391144	-6356346.946771857	0.988499168211388	2.9113674151272857	0.022128330250104584
BEIDOU-2 IGSO-1	2024-06-30T23:00:27.006+05:30	74.35009966815338	-27.698211233035497	-6253696.5783966	1.6994384008435133	1.3067963172974744	-2.2154602156842116
COSMOS 2467	2024-06-30T23:31:27.006+05:30	-90.0	-23.02220289331666	-6353242.947912357	-2.4747356035576327	2.1836671067169453	-6.3008110719569785
SKYNET 5B	2024-06-30T23:28:27.006+05:30	-90.0	8.344926982361931	-6354361.890072244	-0.4435888339524265	3.0419162103651556	0.05466891200055212
DEIMOS-1	2024-06-30T22:51:27.006+05:30	89.35907900539476	-15.62170512550049	-6167504.258550986	-7.018733105712842	-0.8674018874189103	2.5909920059612968
OPTUS D3	2024-06-30T23:18:27.006+05:30	90.0	36.6425448232151	-6356419.38744184	-1.8351368151784737	2.4657824426196653	0.003879628931930706
UK-DMC 2	2024-06-30T22:38:27.006+05:30	-88.66518262516448	7.642785061746146	-6335008.662867784	6.2776516570149905	-3.939864888277088	1.246077052454415
XIWANG-1 (HOPE-1)	2024-06-30T23:18:27.006+05:30	90.0	-30.702250083752894	-6351697.808070831	3.169428616871412	-3.8986200071672736	-5.238237706594446
TURKSAT 3A	2024-06-30T22:40:27.006+05:30	-90.0	-3.473774460219673	-6356351.616318382	0.18526209342832237	3.068190102674318	-0.020382859812729245
NAVSTAR 62 (USA 201)	2024-06-30T23:11:27.006+05:30	-90.0	7.230583085552334	-6351299.587565085	-0.9938591132010379	2.2262507802952287	-3.0741371876830614
ASTRA 1L	2024-06-30T23:18:27.006+05:30	90.0	2.0483200327848023	-6356324.007274688	-0.10983787060723005	3.0731205240822956	0.010897310063070872
CHINASAT 9 (ZX 9)	2024-06-30T23:21:27.006+05:30	-90.0	-29.21484665273792	-6356640.818666831	1.5004551641705806	2.681776413484522	-0.02762738781239403
YAOGAN 11	2024-06-30T23:16:27.006+05:30	-89.16037867445637	24.809685916508844	-6230213.95833622	7.115567665822646	-0.14287687916344075	2.4487558361405464
BEIDOU-2 G3	2024-06-30T23:22:27.006+05:30	-90.0	-18.097455576124045	-6354813.761517229	0.9550910550069374	2.922405179879885	0.050874345838061004
EUTELSAT KA-SAT 9A	2024-06-30T22:45:27.006+05:30	90.0	-23.278633321966165	-6356372.08290103	1.2146295289081177	2.8244660601918885	0.024387096250846202
GLOBALSTAR M079	2024-06-30T23:07:27.006+05:30	-90.0	46.96845565690677	-6350632.314471761	-4.767279295363569	5.300002376834149	0.49070244555214704
RADUGA-1M 2	2024-06-30T22:53:27.006+05:30	-90.0	-29.823291895511023	-6355622.672438783	1.527385309502498	2.666656525561894	-0.04347703078885791
EUTELSAT 16A	2024-06-30T22:51:27.006+05:30	90.0	-11.85340243832942	-6356744.5883760825	0.6312606908216439	3.0087636467589647	0.002247293334481638
GLOBALSTAR M083	2024-06-30T23:19:27.006+05:30	-90.0	2.159679897123186	-6352436.319895689	2.4608389543920457	5.383467515552377	4.008382154788422
FENGYUN 2E	2024-06-30T23:37:27.006+05:30	-87.9256130061111	-21.74084142039064	-5244566.044248192	1.1457288591765722	2.8525041300198613	0.05679156913927917
HUANJING 1A (HJ-1A)	2024-07-01T00:15:27.006+05:30	-89.49524470829556	-9.72866009318504	-6098020.67584582	-6.883570356821703	-1.5043946072911527	-2.6579137736383407
COSMOS 2436 [GLONASS-M]	2024-06-30T23:56:27.006+05:30	90.0	26.200345317716728	-6348117.484752461	0.2622880510057428	2.1552140831834343	-3.2967078245560124
BEIDOU-2 IGSO-2	2024-07-01T00:15:27.006+05:30	72.09923602392028	-11.625773649934207	-6303204.944320995	-0.037391590221816706	3.0080215890617166	0.5963991166926637
OPTUS D2	2024-07-01T00:00:27.006+05:30	90.0	66.43325158015337	-6356445.103072798	-2.8181285157272287	1.2283165051005962	-0.030238869644691607
ASIASAT 5	2024-07-01T00:18:27.006+05:30	90.0	-20.433062879788658	-6356229.960573688	1.0730241445102942	2.880678771264432	-3.981464443102317E-5
WGS F2 (USA 204)	2024-06-30T23:49:27.006+05:30	-90.0	6.0458617845273865	-6356378.714052819	-0.32421427730347363	3.0578375418735884	-0.01701436262333492
BSAT-3B	2024-07-01T00:22:27.006+05:30	90.0	-24.10844673504368	-6356433.213884889	1.255647101735204	2.806068726353155	0.02431683557450607
BEIDOU-2 G3	2024-06-30T23:41:27.006+05:30	-90.0	-13.32949282625213	-6354878.380858449	0.7093238211993841	2.991549210123973	0.06244115975814281
FGRST (GLAST)	2024-07-01T00:26:27.006+05:30	-90.0	12.765695523732266	-6353846.876337846	-1.9850097047339297	7.3091123699106575	-0.7092683122527587
AISSAT 1	2024-06-30T23:55:27.006+05:30	90.0	38.10686550251883	-6352104.391382266	-2.9955220596876844	-4.19031741028543	5.527619114523621
COSMOS 2436 [GLONASS-M]	2024-07-01T00:03:27.006+05:30	90.0	27.984978977349627	-6349519.341785428	0.04524447504573707	2.044141621390396	-3.3764340378552666
SKYNET 5B	2024-06-30T23:55:27.006+05:30	-90.0	15.123798637344944	-6354466.904610029	-0.7986413886585219	2.968164652489956	0.07484943935561576
BEIDOU-2 IGSO-4	2024-07-01T00:29:27.006+05:30	-90.0	-5.2094373062361745	-6353906.863251401	-0.03241224729541206	1.816050032378362	-2.5137761647416994
RASCOM-QAF 1R	2024-07-01T00:00:27.006+05:30	-90.0	-23.573473221326964	-6356318.666795799	1.229445270914199	2.817571505375642	-0.026813358227972674
X-SAT	2024-06-30T23:55:27.006+05:30	90.0	10.672902307689998	-6353450.815181562	3.5359942965682585	-0.5636958726075296	-6.523230258163602
HAIYANG-2A	2024-07-01T00:06:27.006+05:30	90.0	18.900227989984266	-6350858.344956726	6.03875987021784	-0.04884293017854515	-4.2211050790052145
VINASAT-1	2024-07-01T00:10:27.006+05:30	90.0	-24.01592323308021	-6356362.234187222	1.250673458313782	2.8070141400317805	0.024197592641373587
GLOBALSTAR M069	2024-06-30T23:48:27.006+05:30	-90.0	16.099977132899504	-6353018.732605723	-3.732511747824132	4.140896679710412	-4.47536048973055
VINASAT-1	2024-06-30T23:51:27.006+05:30	90.0	-28.772484515574984	-6356391.135612031	1.4791686978835938	2.693616841911555	0.026469451930743192
EUTELSAT 36B	2024-07-01T00:04:27.006+05:30	90.0	20.108590656181832	-6356724.979557438	-1.0577907535075795	2.886366097839275	0.006895557493017984
ASTRA 1M	2024-06-30T23:43:27.006+05:30	-90.0	6.654346107881186	-6356165.051399486	-0.35710383393438266	3.053600979085613	0.003155723209946291
BEIDOU-2 G1	2024-07-01T00:05:27.006+05:30	-90.0	-10.781626863748745	-6355125.330742558	0.576974111157098	3.0188378130521913	0.07323258896895943
ASTRA 1L	2024-06-30T23:38:27.006+05:30	90.0	7.0651137486113305	-6356312.577816935	-0.37818158633501797	3.051734084971968	0.00812287101066767
COSMOS 2439	2024-06-30T23:49:27.006+05:30	-90.0	68.72550463539983	-6349802.287752392	0.3565255320633283	6.300178197983478	3.2405957929633824
NAVSTAR 62 (USA 201)	2024-06-30T23:37:27.006+05:30	-90.0	15.825298491898709	-6346693.463021618	-1.8403824555104624	2.055512252791678	-2.804182765496717
GLOBALSTAR M089	2024-06-30T23:44:27.006+05:30	-90.0	9.863207432339532	-6353701.169467514	-2.8656697648691276	4.3570747438803865	-4.891859983016443
BSAT-3C (JCSAT-110R)	2024-07-01T00:37:27.006+05:30	90.0	-20.22072780477043	-6356388.507152637	1.062288801910659	2.8846839266706623	0.02273743366000397
INTELSAT 15 (IS-15)	2024-07-01T01:16:27.006+05:30	-90.0	5.5645542558008145	-6356752.08517954	-0.2983746441155057	3.0593965025490397	0.005923785559293989
BADR-5	2024-07-01T01:14:27.006+05:30	-90.0	33.17200517527161	-6356309.682925991	-1.6834451660083605	2.5727472036259726	-0.0033209347944437827
YAOGAN 3	2024-07-01T01:12:27.006+05:30	90.0	29.921253638651844	-6355656.570307207	1.54804332634141	-0.3236575099582914	-7.384983195357706
THOR 6	2024-07-01T00:53:27.006+05:30	90.0	-30.058604951039655	-6356316.023340815	1.540478352437635	2.6613592257741066	-0.005347839530651473
RASCOM-QAF 1R	2024-07-01T00:57:27.006+05:30	-90.0	-9.283268159086205	-6356241.314407119	0.49559307825278315	3.033952019706706	-0.018175289303937747
MEASAT-3A	2024-07-01T01:23:27.006+05:30	90.0	2.566730753716666	-6356350.158024699	-0.13723852690158259	3.0704176769986185	-0.01836906845204318
SBIRS GEO-1 (USA 230)	2024-07-01T01:21:27.006+05:30	-90.0	23.515382615549854	-6356213.299407655	-1.2235786795098669	2.8161840633735498	0.15436339744292557
ASTRA 1N	2024-07-01T01:10:27.006+05:30	90.0	29.094823434973424	-6356710.156750937	-1.4964931389480127	2.6872036853303163	0.018387834654653094
ASIASAT 5	2024-07-01T01:15:27.006+05:30	90.0	-6.150755178340213	-6356246.209823997	0.32923901840531195	3.0563911381179727	-0.009432564197362889
ASTRA 3B	2024-07-01T00:41:27.006+05:30	90.0	29.094775553830786	-6356665.422601775	-1.4960659021996945	2.6864330171651822	0.0052915058402656055
COSMOS 2460 [GLONASS-M]	2024-07-01T01:33:27.006+05:30	-90.0	-23.8084943362391	-6354378.744395145	0.9624420498054849	1.354185525022183	3.5863016052556254
PAKSAT-1R	2024-07-01T01:11:27.006+05:30	-90.0	33.70289491633767	-6356238.489689113	-1.7071120554084562	2.557971015647487	0.017678470469274586
AMC-14	2024-07-01T01:04:27.006+05:30	-90.0	21.494186655992372	-6354373.416042592	-0.98227459367285	2.6682319015152554	1.1985743227132328
ASTRA 1M	2024-07-01T01:27:27.006+05:30	-90.0	32.73513177401225	-6356243.811757428	-1.6636910031813668	2.585906003903457	0.021674942072439324
COSMO-SKYMED 3	2024-07-01T00:45:27.006+05:30	-90.0	20.966232245464983	-6355786.447497015	1.335340215314586	-0.6089265051138459	7.411385371551266
CHINASAT 10 (ZX 10)	2024-07-01T00:36:27.006+05:30	90.0	-19.792597398907258	-6356264.657177503	1.04052494083209	2.891735146476463	0.015674108067794953
SJ-12	2024-07-01T00:51:27.006+05:30	90.0	-0.319065495329865	-6354764.131897748	2.158376200526949	-1.077474492940376	-7.183323623146534
COMS 1	2024-07-01T00:33:27.006+05:30	-90.0	-20.918016993196826	-6354637.000453556	1.0953350286572885	2.87137863079518	-0.03957720655112462
EUTELSAT 10A	2024-07-01T01:00:27.006+05:30	-90.0	9.191335735670545	-6355945.404689062	-0.49215913253038307	3.0346291788451514	0.013975312892903073
XIWANG-1 (HOPE-1)	2024-07-01T01:05:27.006+05:30	90.0	-27.66666565076515	-6350982.893146602	3.7927277955431675	-4.240818256274332	-4.508145719886141
COSMO-SKYMED 1	2024-07-01T01:17:27.006+05:30	-90.0	11.707698136021147	-6352742.487428117	4.418712622234452	-0.37249637370918465	6.096669447412963
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:31:27.006+05:30	90.0	-6.352756909473208	-6355152.073690084	1.6071257877259204	-1.2434454444611063	-7.302528249627161
OPTUS D3	2024-07-01T01:28:27.006+05:30	90.0	69.20866545309589	-6356442.982729552	-2.874253201032509	1.090544734966268	-0.009786547191104968
ZHONGXING-6B	2024-07-01T01:25:27.006+05:30	90.0	-9.570689237793381	-6356677.1058610985	0.5108833247037425	3.0302680873311414	-0.011206111214304872
BEIDOU-2 IGSO-2	2024-07-01T01:08:27.006+05:30	72.62540912374097	7.8409994889335675	-6304597.414858019	-0.5089493944848171	3.0253018379415324	0.06869853824425348
BADR-5	2024-07-01T01:26:27.006+05:30	-90.0	36.18104603533296	-6356307.897244236	-1.8162481209625638	2.4808705120145276	-0.001621488428688355
COMSATBW-1	2024-07-01T00:53:27.006+05:30	-90.0	18.737952812287833	-6356155.65486383	-0.9876933628545181	2.9111545727910375	0.010830304525059698
INTELSAT 15 (IS-15)	2024-07-01T01:07:27.006+05:30	-90.0	3.3096666807006554	-6356748.882579637	-0.17774358549896033	3.068757145406021	0.0059185405782822146
NAVSTAR 64 (USA 206)	2024-07-01T01:08:27.006+05:30	-80.84081639838443	-28.537406212384717	-6304132.815525197	2.0608071383661537	3.2477377525212474	0.18592979645511518
WGS F1 (USA 195)	2024-07-01T01:21:27.006+05:30	90.0	2.5579736068300214	-6356751.727851188	-0.13740840882244268	3.072617883726014	-4.317055781605881E-4
COMS 1	2024-07-01T02:30:27.006+05:30	-90.0	8.417316419065386	-6354641.6685861675	-0.44803641089468926	3.040414039792187	0.04090061134137339
BEIDOU-2 G3	2024-07-01T02:14:27.006+05:30	-90.0	25.053997927936663	-6355814.451463413	-1.3001941704791478	2.784961529235903	0.13383729331930286
COSMO-SKYMED 2	2024-07-01T02:24:27.006+05:30	90.0	5.874610349696633	-6356473.002223573	-0.1991340028695421	-1.0616950195831472	7.4681395194979
ZHONGXING-6B	2024-07-01T01:37:27.006+05:30	90.0	-6.566385104322714	-6356685.279266158	0.351308554133715	3.0528895801499876	-0.01147817485476148
AGILE	2024-07-01T02:31:27.006+05:30	90.0	45.75200839038541	-6356468.803047056	-5.575041159003421	5.429675503597488	0.014539172497065638
WGS F2 (USA 204)	2024-07-01T02:13:27.006+05:30	-90.0	42.157585041961426	-6356312.943442967	-2.064013655957679	2.2795296883836906	0.0023113185805270116
ASTRA 1L	2024-07-01T02:23:27.006+05:30	90.0	48.45383098719637	-6356348.703444924	-2.3015987710530745	2.039364914524176	-0.015123868727443134
