name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ORBCOMM FM20	2024-06-30T18:31:27.006+05:30	-90.0	-9.851921057392277	-6352287.474215306	3.1054623800668195	6.314350496356634	2.4803776035445066
DMSP 5D-3 F16 (USA 172)	2024-06-30T18:16:27.006+05:30	90.0	15.067255120543795	-6352803.175960917	4.221350220467379	-0.30235018644305667	-6.1023970527047275
OPS 5712 (P/L 160)	2024-06-30T18:03:27.006+05:30	90.0	-18.120286889698082	-6354284.679272408	-1.4687185995781984	3.3725152120362427	6.546378400036881
ORBCOMM FM27	2024-06-30T18:01:27.006+05:30	-90.0	68.72563677141655	-6352004.152695773	-5.984118843819034	4.063014113444802	1.8235421181044593
MOST	2024-06-30T18:08:27.006+05:30	-90.0	9.392699648957624	-6356677.10915928	0.11701145791817606	-1.12289618638292	-7.361160471593371
LAPAN-TUBSAT	2024-06-30T17:58:27.006+05:30	90.0	-17.280428653679355	-6352745.952238266	3.692566920365022	-2.493704535836587	-6.0875754815613785
APRIZESAT 1	2024-06-30T18:25:27.006+05:30	90.0	-0.9603274525660815	-6350575.577576536	6.194734179144873	-2.3932358386308654	-3.513456762319328
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T18:05:27.006+05:30	-90.0	15.529480516495713	-6353129.932653266	-3.419961027066336	-2.1801254698993557	-6.383131444543438
OMNI-M1	2024-06-30T17:48:27.006+05:30	90.0	54.074757914079505	-6355512.774629938	-2.9266023570285897	1.8177316679476838	3.400262714197812
TEMPSAT 1	2024-06-30T18:31:27.006+05:30	-90.0	33.628652107053455	-6353549.683361935	-2.539376665601613	-1.6781361791145843	-6.599778252161709
CELESTIS-02 & TAURUS R/B	2024-06-30T18:09:27.006+05:30	-88.80071619393769	40.70831549379889	-6290164.950446757	6.086401808778937	-4.295579884864965	0.6142876761743835
THEMIS A	2024-06-30T18:22:27.006+05:30	8.290362392068579	54.95177723288955	-6297738.817523231	-1.116667814162857	0.03778509531807432	-0.20356369554340364
COSMOS 2416	2024-06-30T17:39:27.006+05:30	-90.0	37.686982315060874	-6351078.990142214	3.1879923527724667	4.180962895828201	4.825432142552241
INTELSAT 5 (IS-5)	2024-06-30T18:22:27.006+05:30	-90.0	20.812065644070064	-6353051.840854086	-1.0516035871852611	2.8623538179285304	0.38685535060073173
DMSP 5D-3 F16 (USA 172)	2024-06-30T18:19:27.006+05:30	90.0	12.930303471762654	-6353962.862508529	3.04519578903763	-0.5944421743335792	-6.746156393583704
ORBCOMM FM35	2024-06-30T18:23:27.006+05:30	90.0	38.87757315053534	-6351719.277332731	-5.046006008907869	5.488725402783898	0.4877797967926524
INTELSAT 10 (IS-10)	2024-06-30T18:21:27.006+05:30	90.0	69.4998357987984	-6356466.9298765	-2.858696404280966	1.0650720421260567	0.39278486891212544
NAVSTAR 58 (USA 190)	2024-06-30T17:36:27.006+05:30	90.0	-17.00804462543371	-6346717.828157524	1.823593454965988	1.9616158413850986	-2.7774720543079154
OSCAR 7 (AO-7)	2024-06-30T17:39:27.006+05:30	90.0	0.14431731470796244	-6354786.504787647	1.769074541635052	-1.5216099764270707	-6.743179201985505
STARLETTE	2024-06-30T19:14:27.006+05:30	-90.0	11.588276941233838	-6352290.806661953	1.4707999385498907	6.412800246771957	3.3168238513598025
NAVSTAR 51 (USA 166)	2024-06-30T19:14:27.006+05:30	83.02739742286091	15.97908766869974	-6249668.9293877045	0.6469388017197583	3.556955547998113	-1.4483879589036712
CUTE-1 (CO-55)	2024-06-30T18:38:27.006+05:30	90.0	11.159693527004164	-6355445.614317378	1.5469376033010727	-0.8592737147884106	-7.235390524368864
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:30:27.006+05:30	-90.0	7.472985734506872	-6351215.967640368	-5.2439921023271125	-2.5319644339261904	-4.617296538129218
NAVSTAR 52 (USA 168)	2024-06-30T19:25:27.006+05:30	-90.0	-13.273713048136212	-6352577.398710915	1.0673705696980849	2.107584688515684	3.182133524439659
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T18:53:27.006+05:30	88.69460726099548	58.432991122539974	-6315286.539052456	6.478917651372474	3.4939798105092885	-1.8385872633284681
NAVSTAR 49 (USA 154)	2024-06-30T19:28:27.006+05:30	-81.14836455763735	31.064513020104194	-6302146.997913913	-2.1116534144781007	3.315655382874849	-0.07548132318870836
CLOUDSAT	2024-06-30T18:34:27.006+05:30	-90.0	-19.128708070363388	-6354115.812177472	-2.9989517434499033	-0.20887614389888198	-6.8867021645284865
NAVSTAR 56 (USA 180)	2024-06-30T19:04:27.006+05:30	-90.0	-19.64516822999061	-6348418.291235051	1.7660921460581627	1.8563187509375692	2.961685718791135
SCD 2	2024-06-30T18:55:27.006+05:30	90.0	-13.288480292551021	-6356590.657373928	1.6456502666443409	6.590545369198539	-3.1628985049098564
HAIYANG-1B	2024-06-30T18:38:27.006+05:30	-90.0	2.6609373503269844	-6355474.72251687	-1.2555082975769103	-1.153793170823034	-7.2681155322034865
CUBESAT XI-IV (CO-57)	2024-06-30T18:49:27.006+05:30	90.0	11.124836674771318	-6355683.389254182	1.3054669464760287	-0.9015965903648538	-7.278043867726194
FORTE	2024-06-30T19:14:27.006+05:30	90.0	-13.481583196461742	-6351317.7992164465	5.5939029881175495	2.698177010065297	-4.142107008240151
IRS-P5 (CARTOSAT-1)	2024-06-30T19:33:27.006+05:30	90.0	49.709595000833055	-6354096.942607194	2.673355378137702	1.4701334240494324	-6.912546974321262
COSMOS 1989 (ETALON 1)	2024-06-30T18:53:27.006+05:30	-84.94508945173551	68.58684900985955	-6193950.871751538	-1.4150583522346032	2.942742028809644	2.226198689668874
ORBCOMM FM11	2024-06-30T18:42:27.006+05:30	90.0	35.05709830420882	-6352983.190650565	-1.7847268707305382	6.35810352259281	-3.5118606359121425
FORTE	2024-06-30T19:20:27.006+05:30	90.0	-0.5917607160687482	-6353151.999770049	3.476903798632142	2.925375827528014	-5.928937695084069
AURA	2024-06-30T19:08:27.006+05:30	88.88782526453916	-28.70983504316961	-6280494.507996807	4.020731418969931	-5.9437095221164595	-2.2044814800548433
SAUDISAT 2	2024-06-30T20:20:27.006+05:30	90.0	-19.97218984048002	-6353220.004030178	3.024590356618841	-2.445727564008046	-6.393586332269994
OSCAR 7 (AO-7)	2024-06-30T19:48:27.006+05:30	-90.0	-9.522362576027014	-6353009.453310206	-3.530524729524175	-1.1100635338023008	-6.08799857050371
FORTE	2024-06-30T19:42:27.006+05:30	-90.0	31.478472951243635	-6351867.205507837	-5.639008389027024	0.639585023983389	-4.83579768951514
RESURS-DK 1	2024-06-30T19:47:27.006+05:30	-90.0	10.24330919501793	-6352373.101914873	3.6266657813678504	4.064981809323824	5.270910349006322
COSMOS 2024 (ETALON 2)	2024-06-30T20:10:27.006+05:30	90.0	-14.355915492935646	-6347301.18640117	-0.8239153263977732	2.040268730574505	3.2763815994088947
RIGIDSPHERE 2 (LCS 4)	2024-06-30T20:24:27.006+05:30	-90.0	0.5782448481879033	-6350803.1856082585	-6.103620754829341	0.4869308526999597	-4.183856299379539
NAVSTAR 52 (USA 168)	2024-06-30T20:27:27.006+05:30	90.0	5.631071663950535	-6349058.756146556	-1.0785994694793817	2.2566806603718965	3.0326886483590747
COSMOS 2416	2024-06-30T19:55:27.006+05:30	90.0	48.33630530789639	-6354138.503739463	-2.318519030543721	-1.110438796643161	6.666464974062997
ISS (ZARYA)	2024-06-30T19:49:27.006+05:30	90.0	-6.234388726993859	-6351886.510003287	3.179931704019075	6.61693460788784	-2.322186016526127
INMARSAT 3-F2	2024-06-30T20:07:27.006+05:30	-90.0	17.244219574512208	-6352569.036752843	-0.8773649318404195	2.9254459540247533	0.31641726278007065
OPTUS C1	2024-06-30T19:41:27.006+05:30	-90.0	-20.949449356566177	-6353068.142540004	1.0950203647717731	2.8701252085880262	-0.04151887732311303
SORCE	2024-06-30T19:49:27.006+05:30	90.0	64.56223133521749	-6352747.97897042	-7.0554618750042675	1.6798334613709427	2.171185729677747
UFO 4 (USA 108)	2024-06-30T19:42:27.006+05:30	88.37041721909556	63.10923109417393	-4930118.1376553895	-2.746107575610184	1.3389248310590223	0.3544958270313606
SCD 1	2024-06-30T20:11:27.006+05:30	90.0	50.395657193434886	-6353806.508268386	-5.624300434273517	4.96253968136034	-0.5436543570092486
OPTUS C1	2024-06-30T20:13:27.006+05:30	-90.0	-12.911894276118062	-6353024.60323854	0.6860099151271	2.994632600955671	-0.003740493074956221
NAVSTAR 56 (USA 180)	2024-06-30T20:28:27.006+05:30	90.0	5.304791173804317	-6349290.339064957	-1.026932224945485	2.203944061977471	3.016448043682146
SURCAL 159	2024-06-30T19:53:27.006+05:30	-90.0	62.13249968648763	-6350388.519482841	-2.479628905600457	6.488619723869153	2.540548788317632
RIGIDSPHERE 2 (LCS 4)	2024-06-30T20:13:27.006+05:30	-90.0	-2.2133740865261324	-6354691.795045537	-2.076228378246071	0.40388617529223336	-7.142963327497773
COSMOS 2407	2024-06-30T20:20:27.006+05:30	90.0	64.67961628855113	-6356106.046558266	-0.529040914415707	1.000284844133631	-7.2799958973999885
ORBCOMM FM32	2024-06-30T20:10:27.006+05:30	90.0	63.75590242478208	-6351790.232803232	-6.152462939403208	4.117843810947681	-1.0021760554479906
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T21:10:27.006+05:30	-88.65348989125116	-3.7413921354052277	-6329850.632391327	-6.297587800131086	-3.9232916957609274	-1.4693910975687994
LANDSAT 7	2024-06-30T21:11:27.006+05:30	90.0	37.123702916649705	-6351952.048646976	4.852650015301479	1.9031983344664547	-5.408495434892998
COSMOS 2409	2024-06-30T21:25:27.006+05:30	-90.0	56.275677005734266	-6355612.866079562	-0.2231854705019195	1.3619863714493063	6.988666509095249
LES-5	2024-06-30T21:16:27.006+05:30	-90.0	37.408643526143344	-6356422.3550457405	-1.9081161776071407	2.5208956112229046	-0.032587702323691556
NAVSTAR 53 (USA 175)	2024-06-30T20:58:27.006+05:30	-89.14750684112629	15.962162060439411	-5014248.022315374	0.7599045297775885	3.2304009991241602	2.04001702368181
NAVSTAR 44 (USA 135)	2024-06-30T20:59:27.006+05:30	90.0	4.271546382683983	-6347955.588791176	0.789749135228463	2.3264655675261645	-2.8905975909386195
CHUANGXIN 1 (CX-1)	2024-06-30T21:06:27.006+05:30	90.0	63.06853246982597	-6356280.827630274	0.7783111657191359	-0.9503849398056611	7.375722677290726
ORBCOMM FM27	2024-06-30T21:02:27.006+05:30	-90.0	-18.255115196395817	-6353469.221768585	-0.10649251306280441	6.287743700321404	-4.018042649520071
NAVSTAR 44 (USA 135)	2024-06-30T21:32:27.006+05:30	90.0	13.514022733074173	-6353930.87666126	-0.201179446261178	2.1694480812575163	-3.1080024160213457
CALIPSO	2024-06-30T21:17:27.006+05:30	90.0	-15.525059708450588	-6356446.562356228	0.024536429941138842	-1.1445752552496908	-7.431030289616526
APRIZESAT 2	2024-06-30T21:22:27.006+05:30	-90.0	31.15088883919651	-6351181.188143008	5.820494867669901	1.5250599260839075	4.48867932658951
COSMOS 2409	2024-06-30T21:27:27.006+05:30	-90.0	57.09856603961871	-6356456.598183583	-0.6467952479269071	0.7173678135610583	7.05963175886898
THEMIS A	2024-06-30T21:08:27.006+05:30	6.4383170156317435	62.366277887791284	-6306710.660170762	-1.4724401813638175	-0.546872057281851	-0.24247219382771315
LATINSAT B	2024-06-30T21:04:27.006+05:30	90.0	-25.95547330709104	-6350787.787452963	-0.5832080321533921	7.218471852423557	2.1912621505809966
TECHSAT 1B (GO-32)	2024-06-30T21:29:27.006+05:30	89.16262613634446	-7.357450643361087	-6222408.960077616	5.819313930618473	-3.9667628948289413	-2.4224045497471955
SORCE	2024-06-30T21:08:27.006+05:30	-90.0	6.394679416863679	-6356671.409831108	-0.5875059577222979	5.778607717558588	4.874836786293509
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T20:35:27.006+05:30	90.0	40.419009796046744	-6351289.355806423	5.5289713281769295	2.5215555293496106	-4.545836555667797
OPTUS D1	2024-06-30T22:01:27.006+05:30	-90.0	-8.80382564558156	-6355903.652808041	0.46991210186042354	3.0362606714805653	-0.006456450537012889
INTELSAT 1R (IS-1R)	2024-06-30T21:53:27.006+05:30	-90.0	17.25150224510018	-6352941.983813024	-0.892592096748299	2.9348739671920145	0.19240663801815425
XTAR-EUR	2024-06-30T22:30:27.006+05:30	-90.0	-4.792599619497972	-6354939.055995808	0.2566531830833283	3.0638104955749	6.491213060587273E-4
ABS-6	2024-06-30T22:08:27.006+05:30	90.0	29.139912539696788	-6356300.148866975	-1.4973282737356224	2.6846303872769153	-0.021037135163910453
NAVSTAR 56 (USA 180)	2024-06-30T22:18:27.006+05:30	80.9720720704184	57.36726922529476	-6294608.388487486	-3.583189917473313	1.006059613436009	0.8781995850760153
USA 164 (MILSTAR-2 3)	2024-06-30T22:00:27.006+05:30	-90.0	-18.303590389423363	-6351493.098645633	0.9909607589622655	2.9067096450642356	0.39823117597009705
NAVSTAR 52 (USA 168)	2024-06-30T21:59:27.006+05:30	81.7816919893675	47.51442406469086	-6277591.245304369	-3.4022807713746213	1.29757152256359	1.2744141210081585
INTELSAT 906 (IS-906)	2024-06-30T21:45:27.006+05:30	-90.0	-29.722598998254732	-6354038.44451354	1.5194414938286611	2.6711473461982873	-0.07658385731648497
COSMOS 2416	2024-06-30T21:54:27.006+05:30	90.0	50.47780780522654	-6352523.294158175	-3.291993688567717	-2.239757685837215	5.932238364000268
INMARSAT 3-F2	2024-06-30T22:19:27.006+05:30	-90.0	50.04386615752629	-6355613.182995931	-2.3256588254637998	1.9601921064011327	0.430997196410064
OSCAR 7 (AO-7)	2024-06-30T21:44:27.006+05:30	-90.0	-10.385368757395751	-6352618.272175835	-3.889828350868552	-1.0519920700012244	-5.874611160412946
TEMPSAT 1	2024-06-30T22:14:27.006+05:30	-90.0	33.66902917474464	-6351141.316052681	-4.465410508989389	-2.9599243550216006	-4.878191952694533
UFO 2 (USA 95)	2024-06-30T21:58:27.006+05:30	-90.0	-15.035076621452209	-6353466.375787036	0.8268201422091144	2.905232396905176	0.5733116839930907
XTAR-EUR	2024-06-30T21:54:27.006+05:30	-90.0	-13.826680057032572	-6354960.143449284	0.7338240162908813	2.985588024691388	-0.020113166049915542
INTELSAT 1R (IS-1R)	2024-06-30T22:02:27.006+05:30	-90.0	19.509798889532995	-6353048.799275793	-1.0068908073784726	2.896894377438065	0.20317805176103265
ASTRA 1KR	2024-06-30T22:18:27.006+05:30	90.0	-16.140073009150544	-6356269.759012077	0.8549815746290041	2.9534090152014048	0.012345799513817143
OPS 3811 (DSP 2)	2024-06-30T21:54:27.006+05:30	86.45410598445763	-17.362696356736098	-5708730.837149618	0.9155472163191456	2.9143924647250308	0.041746115206943706
UOSAT 2 (UO-11)	2024-06-30T21:39:27.006+05:30	90.0	-21.031886933548247	-6351656.345788802	4.527152116710446	-3.319515764664314	-5.0562299906456385
NAVSTAR 56 (USA 180)	2024-06-30T21:51:27.006+05:30	82.82456539483134	39.46472446099262	-6250398.872684779	-3.195497059231969	1.434173212090607	1.5582082538233473
JB-3 3 (ZY 2C)	2024-06-30T21:41:27.006+05:30	90.0	-2.5555488330920904	-6354902.18321565	-2.047060097913013	-0.8934628186964839	7.224921461036159
USA 65 (DSP 15)	2024-06-30T22:28:27.006+05:30	88.10335017314108	-5.274072004568293	-5109683.673191613	0.24984980126586975	2.948559626430432	0.7590211287951641
METEOSAT-9 (MSG-2)	2024-06-30T21:38:27.006+05:30	-87.89634902721578	-19.741157905615566	-5261281.63060497	1.047410393701649	2.89036096405691	0.06755513932889652
ODIN	2024-06-30T22:03:27.006+05:30	-90.0	12.134324581187817	-6352565.949297846	-4.197290817572008	-2.1821552673839593	-5.958699095217311
APRIZESAT 1	2024-06-30T21:40:27.006+05:30	88.68745880157967	13.09253472110475	-6309261.693040641	6.874629530773918	-2.326552511937547	-1.9142277801175573
BADR-4	2024-06-30T22:31:27.006+05:30	90.0	-5.087543664023366	-6356642.808147377	0.2731424653541951	3.062709802898121	0.015467688885510826
STELLA	2024-06-30T21:56:27.006+05:30	90.0	56.14302474681671	-6352811.590130213	3.396365329602279	2.5776938632447104	-6.1192799716579716
HAIYANG-1B	2024-06-30T21:43:27.006+05:30	90.0	13.587730791499295	-6351444.119876335	5.636326682513794	-0.2909031615340045	-4.889587210820543
