name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 1	2024-06-30T18:00:27.006+05:30	-90.0	55.39459985008565	-6356270.512192749	0.30007383297489276	0.3920714000658925	7.3525081915634285
LAGEOS 2	2024-06-30T18:17:27.006+05:30	90.0	1.344248750874496	-6356222.552199387	-0.21686867968854073	3.4429047027095363	4.5077895973168145
IRS-P6 (RESOURCESAT-1)	2024-06-30T17:38:27.006+05:30	-90.0	56.15048680680162	-6353616.389537891	-0.8073059505839689	-3.3607125291173117	-6.590214626122795
OMNI-M1	2024-06-30T18:04:27.006+05:30	90.0	65.52241974774587	-6352335.183573065	-3.583258814193854	0.6937376981060435	3.1783793614910487
ABS-6	2024-06-30T18:29:27.006+05:30	90.0	-25.717883706094387	-6356256.113105762	1.3332146839016534	2.7691927397012512	0.014828234143127146
ABS-6	2024-06-30T18:28:27.006+05:30	90.0	-25.96833168334767	-6356257.008041211	1.3453068690384338	2.763335924340806	0.014986105885858532
FORTE	2024-06-30T17:50:27.006+05:30	-90.0	14.167373015671144	-6355948.974412667	-1.3836525840377052	2.306520117946083	-6.968046909440014
HELIOS 2A	2024-06-30T18:09:27.006+05:30	-90.0	-6.882749476231759	-6354453.392520958	-2.5843643442728874	-0.8529491602990644	-7.070315172541565
COSMOS 2416	2024-06-30T18:15:27.006+05:30	89.85553527630641	62.15519740479906	-5088531.069659733	-4.831662238448685	-4.405433781593872	2.8728449835508227
INTELSAT 5 (IS-5)	2024-06-30T17:43:27.006+05:30	-90.0	11.060873407104209	-6352204.743955925	-0.5502859222853199	3.005548886215265	0.33542772480806843
BSAT-2A	2024-06-30T19:11:27.006+05:30	90.0	63.53791670011559	-6355574.266278495	-2.7141891683390815	1.3344433473981394	0.4817148783802554
CORIOLIS	2024-06-30T19:14:27.006+05:30	-90.0	9.136429687435333	-6356241.168333763	-0.3200237721065683	-1.1957899456104066	-7.337597035941151
ORBCOMM FM06	2024-06-30T18:42:27.006+05:30	90.0	62.223135279122566	-6355525.783372465	-4.3271625180546405	3.298923024038269	-5.132064533288205
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:06:27.006+05:30	90.0	24.570347550970222	-6352765.406323339	4.255809925611142	0.3992603276468932	-6.083101206889273
NAVSTAR 52 (USA 168)	2024-06-30T19:09:27.006+05:30	-90.0	-18.332137792242982	-6349577.11114771	1.600859820273717	1.9569336033281988	3.0574560026008752
INTELSAT 1R (IS-1R)	2024-06-30T19:06:27.006+05:30	-90.0	-24.785206684921242	-6352152.216849196	1.2849727620095055	2.7922988816137098	-0.041827470480001294
NAVSTAR 51 (USA 166)	2024-06-30T18:34:27.006+05:30	81.12142497235145	-13.870982357315688	-6299913.339787083	1.4992842149958234	3.5915888785858257	-0.3774798495926617
COSMOS 2401	2024-06-30T19:30:27.006+05:30	-90.0	52.813666055625475	-6354025.613496586	0.6797724585745419	2.5375542175695167	6.598142008048161
THEMIS E	2024-06-30T19:02:27.006+05:30	8.398523270762082	66.01674810211985	-6304871.64048663	-1.3802754030537756	-0.5564200947715725	-0.20224806121054537
NSS-11 (AAP-1)	2024-06-30T18:36:27.006+05:30	90.0	65.10536862640862	-6356434.629270674	-2.7901263106579197	1.2941503788185849	-0.028458226629993894
INTELSAT 1R (IS-1R)	2024-06-30T18:51:27.006+05:30	-90.0	-28.564801790663502	-6352199.73383168	1.4640307218097965	2.7023395677075275	-0.06370945957051245
COSMOS 2408	2024-06-30T19:23:27.006+05:30	-90.0	47.81027032114217	-6351539.578264186	2.1895273303150593	4.266888110476886	5.255808394392843
ORBCOMM FM11	2024-06-30T18:37:27.006+05:30	90.0	15.260693265222603	-6352132.422040392	-0.09027878309593673	7.173671520800363	-2.113113054730966
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T19:11:27.006+05:30	90.0	31.39098062895968	-6355789.119379012	1.4392748723905935	-0.3312242283422993	-7.44219373024897
ABS-6	2024-06-30T20:13:27.006+05:30	90.0	0.33085243182430757	-6356217.080679435	-0.018334881242619366	3.0736184204311283	-0.0025550141288773246
THEMIS D	2024-06-30T20:10:27.006+05:30	2.1251741083562803	64.38223255707207	-6304949.572407599	-1.3964009032972553	-0.5184139871697574	-0.14457576638739128
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:33:27.006+05:30	-90.0	38.14398874436064	-6352095.304649073	4.66552286632847	1.9239548854697721	5.544942563879087
CALSPHERE 2	2024-06-30T20:00:27.006+05:30	-88.73585487053859	59.55554916141344	-6288762.406769602	3.562468464745716	5.9062007723543815	2.3850225967597076
YAMAL 202	2024-06-30T20:11:27.006+05:30	-90.0	32.046739103892115	-6354307.87004528	-1.6217857066770147	2.6059213351763018	0.16346418852562397
LCS 1	2024-06-30T19:35:27.006+05:30	-90.0	16.355327866526636	-6352314.725711461	-1.0286974463228133	6.346957950889839	1.4572897983440822
