name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LAGEOS 2	2024-06-30T17:55:27.006+05:30	-90.0	-21.408647593415395	-6351604.928676134	3.1349933531882423	2.8838176819845813	3.816612160806704
ORBCOMM FM04	2024-06-30T17:47:27.006+05:30	90.0	-30.87146994066858	-6352973.885856706	1.7858642689107067	-4.246243184845053	-5.914053669192606
MAROC-TUBSAT	2024-06-30T17:59:27.006+05:30	-90.0	-14.9265606990757	-6351933.527990362	4.08783786026465	-2.7738553268673285	5.418920899394861
CALIPSO	2024-06-30T18:03:27.006+05:30	-90.0	-17.085476368644933	-6355876.43415676	-1.2000739927543334	-0.7856656295795487	-7.37922472711201
TERRA	2024-06-30T18:24:27.006+05:30	90.0	67.40073088415697	-6356077.462018299	1.254329519758174	0.25339513038279105	-7.397892264644314
COSMOS 2407	2024-06-30T18:13:27.006+05:30	88.71681467253211	23.201714935819393	-6340400.4866271075	2.9424739680997463	6.708685184006551	-0.981637309953635
NAVSTAR 49 (USA 154)	2024-06-30T18:16:27.006+05:30	-87.94018708473548	-21.035241578860603	-5841507.470807592	-0.5463039769896648	3.341093417476065	-1.9839768675905411
NAVSTAR 51 (USA 166)	2024-06-30T18:28:27.006+05:30	81.09797593796768	-19.11830251495792	-6301282.648208491	1.6142214445693055	3.5575856524232683	-0.20829995800321238
CALSPHERE 2	2024-06-30T18:24:27.006+05:30	-90.0	59.1155594149252	-6352420.070817479	2.2030825097989006	3.621705961782211	5.9438724863886465
COSMOS 2401	2024-06-30T17:53:27.006+05:30	90.0	61.39556123788207	-6352003.986532621	-3.0583240237539817	-3.167067265890732	5.583121191369602
INTEGRAL	2024-06-30T18:02:27.006+05:30	85.62662300133766	9.190718662386217	-6241303.87072311	-0.6225135402538197	-0.22831469059494489	1.2429960013700228
MOST	2024-06-30T18:12:27.006+05:30	-90.0	7.189917612980959	-6354930.879353301	-1.6913235461643734	-1.387012186084	-7.1157717065939945
HELIOS 2A	2024-06-30T18:00:27.006+05:30	90.0	-1.8663015406124968	-6355062.618224175	1.7978183271905388	-1.1855240113792576	-7.271711624097352
INTELSAT 5 (IS-5)	2024-06-30T18:16:27.006+05:30	-90.0	19.314384922216792	-6352913.868230668	-0.9761091362285313	2.8899261073221316	0.3796407551153331
OMNI-M1	2024-06-30T17:57:27.006+05:30	90.0	60.42099727925582	-6353698.518096286	-3.326337151046787	1.1968454865741056	3.3059260187182846
CORIOLIS	2024-06-30T17:36:27.006+05:30	-90.0	7.113378425422574	-6354721.890972564	-1.8929940998288026	-1.4193265382892855	-7.050840921788621
EUTELSAT 174A	2024-06-30T18:56:27.006+05:30	-90.0	65.343306149291	-6356180.510700528	-2.7931699582311778	1.2818798597372014	0.12101085564775194
UFO 4 (USA 108)	2024-06-30T19:28:27.006+05:30	89.11375253313544	59.594444094333745	-3695276.284557946	-2.6564352649210012	1.5030614888014888	0.37812037037904356
THEMIS D	2024-06-30T18:39:27.006+05:30	3.0698212043511424	60.250190940919225	-6299925.561140809	-1.2204795221969678	-0.18284432127155384	-0.1370584358071814
NAVSTAR 49 (USA 154)	2024-06-30T18:36:27.006+05:30	-83.29714188784348	-9.88607247675845	-6244745.492536385	-1.032634524525116	3.478288454693259	-1.5058272626577023
OSCAR 7 (AO-7)	2024-06-30T19:25:27.006+05:30	90.0	7.935205815105142	-6351552.335138465	4.802169069489616	-1.3294315151460014	-5.114453551355345
UFO 4 (USA 108)	2024-06-30T18:53:27.006+05:30	90.0	50.83692550637037	-6352479.142238683	-2.3894685851777098	1.8873290664057505	0.43077535949704504
COSMOS 2408	2024-06-30T19:18:27.006+05:30	-90.0	42.91676854262989	-6350172.999232461	3.067050584721122	5.167426543211287	3.7994198507368355
TERRA	2024-06-30T18:34:27.006+05:30	-90.0	61.80352605588999	-6353150.388450834	-0.698124976457153	-3.8969125566575076	-6.372584990379205
SAUDISAT 1C (SO-50)	2024-06-30T18:49:27.006+05:30	90.0	-11.650507537998918	-6353981.197921431	3.3538186707881055	2.932435930151753	-6.136472651045962
NAVSTAR 51 (USA 166)	2024-06-30T18:45:27.006+05:30	81.24819489512821	-4.656954819118923	-6295064.149611117	1.2782687241687953	3.6273406147182885	-0.6838200848889379
SAUDICOMSAT 1	2024-06-30T19:06:27.006+05:30	88.90082459162662	58.92363384368723	-6343408.660135327	7.184277969987194	-2.200922906219986	-0.26736493029025155
CALSPHERE 2	2024-06-30T18:44:27.006+05:30	90.0	58.8455611544373	-6352818.154935728	-1.982518594915924	-3.3381715018629925	6.199918091880502
