name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GOSAT (IBUKI)	2024-06-30T19:13:27.006+05:30	-88.8508439810814	55.06346039730132	-6342374.833018126	3.097144130131568	-6.810359120498141	-0.6293412930660923
GLOBALSTAR M076	2024-06-30T18:46:27.006+05:30	-90.0	61.257840773461815	-6350796.496300995	-5.193801650504161	4.710194264204396	1.3802876802213655
SWISSCUBE	2024-06-30T18:55:27.006+05:30	-90.0	69.5072108342735	-6354764.3320440985	1.8124525307848645	1.5456976691078308	7.116543003171237
GLOBALSTAR M077	2024-06-30T18:37:27.006+05:30	-90.0	68.97010510682799	-6354061.682204072	-3.7095361384184122	3.418972761068107	5.068772981918754
BEESAT-1	2024-06-30T19:11:27.006+05:30	90.0	63.10437276555248	-6353299.384303042	-0.5012643754619672	-3.798158097729092	6.454601431738796
YAOGAN 11	2024-06-30T18:55:27.006+05:30	90.0	-6.8516820974259405	-6351837.211956115	-5.356779147364641	-0.925442193193796	5.263497565658786
HUANJING 1B (HJ-1B)	2024-06-30T19:26:27.006+05:30	90.0	30.964502818551527	-6350387.995724859	6.814551994135121	1.2890728617374214	-2.956550296674044
COSMOS 2467	2024-06-30T19:27:27.006+05:30	90.0	-28.172554649992374	-6355246.502370191	1.643930333288043	0.1981079192867142	-6.922282237200772
COSMOS 2428	2024-06-30T19:21:27.006+05:30	90.0	58.975934659368946	-6356469.723535497	-2.226662359818296	1.0090202900726706	7.0175886492900865
HAIYANG-2A	2024-06-30T19:21:27.006+05:30	-90.0	-2.8725022862319274	-6351740.579018121	-4.963868819707045	-1.3816045056240966	-5.251829961529777
GENESIS 2	2024-06-30T19:03:27.006+05:30	-90.0	31.97698319142719	-6351169.555500827	-6.510161160388851	2.6267708461624015	-2.979907287198917
SHIYAN 3 (SY-3)	2024-06-30T18:49:27.006+05:30	-90.0	7.4662476930780155	-6350486.606462611	-5.81558209367077	-3.0779137914448635	-3.464483804041118
YAOGAN 3	2024-06-30T20:20:27.006+05:30	90.0	30.15967187703657	-6355290.416555596	1.8931565747826584	-0.12965914003612408	-7.310427297119235
COSMOS 2437	2024-06-30T20:01:27.006+05:30	-88.85285274325867	13.930019585629198	-6344366.6895165965	0.8538342898299518	7.027927066840767	0.35580151870265486
TISAT 1	2024-06-30T20:02:27.006+05:30	88.81389884904976	19.777173834125996	-6340837.118565226	-2.083095577076897	-7.247597266835933	0.7750900746892188
YOUTHSAT	2024-06-30T19:45:27.006+05:30	-90.0	-4.28704555594154	-6352595.64568764	-4.3294126887258	-0.9960808128223552	-5.974029414842828
RADARSAT-2	2024-06-30T20:28:27.006+05:30	-90.0	-4.57658490380674	-6350717.069223275	-6.163884358346296	-1.5671041611923822	-3.872524236858481
WISE	2024-06-30T20:03:27.006+05:30	-90.0	37.58505667630942	-6355499.816456411	-0.510188981212798	-1.6245705270913546	-7.478352145947052
ITUPSAT1	2024-06-30T19:50:27.006+05:30	90.0	50.40886815505974	-6350430.633267519	-2.1283986666053822	-6.449594555179188	3.183755541635439
TISAT 1	2024-06-30T19:55:27.006+05:30	90.0	60.50523738503306	-6350945.210550084	-1.316950326461537	-6.302675724260881	3.994143639240462
HUANJING 1A (HJ-1A)	2024-06-30T20:26:27.006+05:30	90.0	20.83386226575095	-6350923.595030534	6.322799717916369	0.4810806423479988	-4.060056151662762
YAOGAN 3	2024-06-30T20:24:27.006+05:30	-90.0	28.09020209894544	-6356430.363085207	0.1930105406909115	-1.0764877927772423	-7.471358541491869
TIANHUI 1	2024-06-30T19:41:27.006+05:30	88.88997133788001	19.39180724108323	-6342231.322292261	-2.084892975013963	-7.320980524108103	0.7080799893809794
NAVSTAR 63 (USA 203)	2024-06-30T20:05:27.006+05:30	-90.0	60.22963104304691	-6356215.575137494	-1.9426248720788988	1.0889169699066388	-3.140857790058568
GLOBALSTAR M085	2024-06-30T19:42:27.006+05:30	90.0	-30.063142444242594	-6350877.051865416	4.976240005680018	4.8840281600368245	-1.6133821023173653
COSMO-SKYMED 3	2024-06-30T19:43:27.006+05:30	-90.0	31.59342851542517	-6350959.8962752	6.157887478595531	1.6005341332958696	4.063576140203184
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:12:27.006+05:30	88.62225072913309	55.010750941757045	-6316712.645599484	6.776104984704276	2.6094401991415768	-1.7395881657341647
GLOBALSTAR M088	2024-06-30T19:33:27.006+05:30	90.0	4.887552000238416	-6350857.674276255	-2.3681972318144537	6.573230403195722	1.5496040902600592
COSMO-SKYMED 3	2024-06-30T20:05:27.006+05:30	90.0	16.004677971025178	-6353843.289107705	-2.7012340965866932	-1.9625285379904496	6.784023610209112
GLOBALSTAR M072	2024-06-30T19:34:27.006+05:30	90.0	61.54562965826232	-6352964.210391712	-3.252283503868564	4.578160594629043	-4.434914553082469
GLOBALSTAR M081	2024-06-30T20:28:27.006+05:30	90.0	8.526392053553142	-6352745.011653121	1.7777692446495594	5.4625680333592035	-4.267757255076939
HYLAS 1	2024-06-30T19:53:27.006+05:30	-90.0	5.387274046232226	-6354040.6701120585	-0.2856222731716173	3.060018080308	0.04861615547934221
GLOBALSTAR M081	2024-06-30T20:44:27.006+05:30	-90.0	42.51872455400738	-6355711.868756852	-3.550559009075612	2.77196508976776	-5.556586170067324
BEIDOU-2 G4	2024-06-30T20:57:27.006+05:30	-90.0	20.915871179980126	-6355981.420998064	-1.0948874863945242	2.869885104312934	0.08018464555386749
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T20:52:27.006+05:30	90.0	3.6982015992174886	-6351665.165336612	5.556204023031479	-1.1646949615493283	-5.048660466202696
EXPRESS-AM33	2024-06-30T20:47:27.006+05:30	-90.0	-21.93851882428856	-6354664.937358859	1.1478979013426855	2.8522945477048025	-0.04170146125417637
COSMO-SKYMED 3	2024-06-30T21:26:27.006+05:30	-90.0	24.62253487489354	-6353091.080295631	4.065300612474155	0.5239519515310443	6.342093147281592
INTELSAT NEW DAWN	2024-06-30T21:17:27.006+05:30	90.0	-21.482365131840485	-6356233.8154714685	1.12603319704114	2.861487741249791	0.011212260673787262
PROBA-2	2024-06-30T20:37:27.006+05:30	90.0	-1.3161336340786456	-6352080.528298197	-4.887822171812782	-1.3161434800016623	5.537683238561966
YAOGAN 9A	2024-06-30T20:37:27.006+05:30	-90.0	50.151857728360845	-6356663.613131438	-2.6367081007097735	2.17307356240078	6.820518065423605
EUTELSAT 36B	2024-06-30T21:25:27.006+05:30	-90.0	-19.73638960308089	-6356712.6074717585	1.0380406055943756	2.8931740485912445	0.00656935405328956
SJ-11-01	2024-06-30T21:10:27.006+05:30	-90.0	-13.458070344479063	-6351190.838438246	-5.971998144283534	-0.29218823250062825	-4.5257350078401135
GLOBALSTAR M081	2024-06-30T20:39:27.006+05:30	90.0	32.76161492634678	-6356107.526183067	-1.9948309846302004	3.9711854982727663	-5.607030236281462
EUTELSAT 36B	2024-06-30T21:04:27.006+05:30	-90.0	-24.99858902504734	-6356704.498001444	1.2991461586697262	2.7857274544331023	0.0062758215679041265
GSAT-8	2024-06-30T21:16:27.006+05:30	90.0	-30.240094482098126	-6356364.490432507	1.5495070342089763	2.6562508432386682	0.025847902351689163
TIANLIAN 1-02	2024-06-30T20:53:27.006+05:30	-90.0	61.42681563146319	-6356446.691550338	-2.721491879612231	1.4721925793748283	0.18337485985089175
INTELSAT NEW DAWN	2024-06-30T21:31:27.006+05:30	90.0	-17.97088515553547	-6356225.368379625	0.9486666172033239	2.925087137248589	0.008874347312914883
PROBA-2	2024-06-30T20:35:27.006+05:30	90.0	0.35291579486488245	-6352780.956251107	-4.135079595933078	-1.3219401811109541	6.120449893656426
SRMSAT	2024-06-30T21:15:27.006+05:30	-90.0	-6.2003350624421	-6354308.023974809	0.9286969392353942	7.366421662613441	0.341205310014412
SMOS	2024-06-30T22:10:27.006+05:30	-90.0	17.12013189307464	-6352086.993992948	4.996886659111266	0.024255881869987395	5.5473798441743885
SBIRS GEO-1 (USA 230)	2024-06-30T22:15:27.006+05:30	-90.0	-23.087456388073118	-6354843.388353139	1.208504201244889	2.8257614051313737	0.07744261909586335
OPTUS D2	2024-06-30T21:33:27.006+05:30	90.0	29.60313781021398	-6356257.83003665	-1.5189905282023959	2.6720980258344893	-0.010781102593143506
SEEDS II (CO-66)	2024-06-30T21:33:27.006+05:30	88.67657820484162	1.1456223819884195	-6318162.949649248	6.421377220331425	-3.5998739960286046	-1.793506025136835
WISE	2024-06-30T21:44:27.006+05:30	-90.0	32.21048579596783	-6352110.831687303	-3.6649499491211897	-3.8630001424281626	-5.506635533359714
COMSATBW-2	2024-06-30T22:30:27.006+05:30	-90.0	-24.200148402680245	-6356217.744518512	1.2605072784253937	2.8048602868564565	-0.01767033673457952
YAOGAN 3	2024-06-30T22:17:27.006+05:30	-90.0	14.14136256503127	-6350644.783254545	-5.598845963729632	-3.603638904108459	-3.534875150211313
COSMO-SKYMED 2	2024-06-30T21:44:27.006+05:30	90.0	-1.8625819153194805	-6351838.726223196	-5.253737518921406	-1.2852377421828634	5.265419055151932
EUTELSAT 36B	2024-06-30T21:47:27.006+05:30	-90.0	-14.223628156821613	-6356721.461459601	0.7551516876892718	2.9795538873849132	0.006817247006104599
ASTRA 3B	2024-06-30T21:33:27.006+05:30	90.0	-18.04398509630112	-6356746.260315696	0.9521072730501322	2.9232598939861765	0.008241255384510166
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:29:27.006+05:30	-90.0	-12.211177418831134	-6353682.716848074	-3.4638552896862667	-0.42341859518695096	-6.721021884393423
PAKSAT-1R	2024-06-30T22:10:27.006+05:30	-90.0	-11.691481090092582	-6356219.096223732	0.6221661274145546	3.0109809423215834	-0.014268986618289903
COSMOS 2433 [GLONASS-M]	2024-06-30T21:45:27.006+05:30	81.82655537141129	15.890050640754643	-6290533.670822395	-2.966265618638407	1.9234091102997724	1.7677811134313974
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:10:27.006+05:30	90.0	25.496098016602282	-6354966.793483603	2.17311214315671	-0.25268298884446927	-7.130710930589298
SKYNET 5B	2024-06-30T22:14:27.006+05:30	-90.0	-10.239500638708678	-6354247.724345176	0.5461453449098976	3.025564145251771	-0.0036703794315826317
STARS (KUKAI)	2024-06-30T21:38:27.006+05:30	88.97049007428465	2.0182142386333646	-6344359.416965423	0.9416513266924771	-7.492511368721798	-0.09037745997295978
BADR-5	2024-06-30T22:19:27.006+05:30	-90.0	-10.696124221815834	-6356464.828813245	0.5700546288574072	3.020488567588187	-0.02476135816651183
COSMOS 2451	2024-06-30T22:09:27.006+05:30	-90.0	6.618308735192633	-6350542.813806183	-5.603210398710458	0.8650287902277741	-4.279097213733541
EUTELSAT 16A	2024-06-30T21:58:27.006+05:30	90.0	-25.14043098852253	-6356751.817506527	1.3061837204843314	2.7829780145134015	0.0023156247246267827
TURKSAT 3A	2024-06-30T22:10:27.006+05:30	-90.0	-10.991230029074247	-6356391.649455587	0.5852281379174834	3.0174320925987055	-0.02402906799148378
SJ-12	2024-06-30T22:04:27.006+05:30	-88.70238626901873	-30.28326501202199	-6312891.2920569675	-7.3261375536203515	0.09940070898600836	-1.872165871057014
RADARSAT-2	2024-06-30T23:10:27.006+05:30	88.70111551881504	59.38062880258174	-6338717.442671111	7.328729866422911	1.0365922188171286	-0.9062637949246888
BADR-6	2024-06-30T23:24:27.006+05:30	-90.0	9.520274522867123	-6356081.557064814	-0.5091692036676271	3.032444968876721	0.02024466329730844
GSAT-8	2024-06-30T22:44:27.006+05:30	90.0	-8.172277295330883	-6356259.73295365	0.4380763586644863	3.0434294464557405	0.0133290013739945
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:15:27.006+05:30	88.93528227015727	27.70389889820383	-6277666.903635696	7.229657094396225	0.20016577296375676	-2.2327494915723043
NSS-12	2024-06-30T23:09:27.006+05:30	-90.0	-3.795555184028811	-6356179.045234864	0.20328382525332542	3.0674162224058845	0.0033448140832694363
COMSATBW-1	2024-06-30T22:46:27.006+05:30	-90.0	-13.091225681483012	-6356167.116043698	0.6961954220764109	2.9941980293978734	-0.01373850952251443
PAKSAT-1R	2024-06-30T22:57:27.006+05:30	-90.0	0.09396392976248999	-6356190.354095515	-0.005969779817172597	3.074771070576776	-0.006024254526532968
COSMO-SKYMED 3	2024-06-30T23:26:27.006+05:30	90.0	8.095357498010436	-6351010.136459387	-5.7507706275341075	-2.6774448101305133	4.125065312253921
BEIDOU-2 IGSO-4	2024-06-30T22:51:27.006+05:30	78.63047466434904	-19.996780559200335	-6194280.964336078	1.2539539790475813	1.5318018169915473	-2.37019379016653
EUTELSAT 33E	2024-06-30T23:11:27.006+05:30	-90.0	7.368945649909992	-6356235.00424528	-0.39470423955388906	3.048811528132283	0.019460354938218436
BADR-6	2024-06-30T23:28:27.006+05:30	-90.0	10.523551425076093	-6356086.516053415	-0.5621888883226582	3.0230752454080148	0.021098591611750168
AMC-14	2024-06-30T23:12:27.006+05:30	-80.94053517845214	-5.159913932104765	-6139438.745502166	0.48676249134652877	2.8837727132257034	0.9737013385954476
OPTUS D3	2024-06-30T22:52:27.006+05:30	90.0	30.130509787051867	-6356427.584071163	-1.5435901996685601	2.657923770877908	0.006604510981000268
TURKSAT 3A	2024-06-30T23:15:27.006+05:30	-90.0	5.297393725940709	-6356313.656063002	-0.28495656424210564	3.0607064285609438	-0.01568990488506198
OPTUS D2	2024-06-30T22:55:27.006+05:30	90.0	50.146296341657234	-6356341.1318048695	-2.360337396743535	1.9692504607123167	-0.022743756196099495
SBSS (USA 216)	2024-06-30T22:57:27.006+05:30	-90.0	41.964302885714375	-6355746.938718931	1.4919750091924846	-0.06539177233801617	7.3953225999534205
ASTRA 1L	2024-06-30T23:01:27.006+05:30	90.0	-2.215970896294741	-6356336.305546483	0.11900042974757194	3.072785755666954	0.013190670036889186
ASTRA 1N	2024-06-30T22:43:27.006+05:30	-90.0	-7.787133845876319	-6356634.766061384	0.4158634152194371	3.046953381394458	0.016550816816733475
TURKSAT 3A	2024-06-30T23:27:27.006+05:30	-90.0	8.304876918733399	-6356302.96455855	-0.44520750909378026	3.04159440880453	-0.013990330233090207
AAUSAT-II	2024-06-30T23:20:27.006+05:30	-90.0	-20.04380658037611	-6355524.228938261	-1.5946933253403945	-0.4997406629642396	-7.414590097415898
RADUGA-1M 2	2024-06-30T23:22:27.006+05:30	-90.0	-22.557721329696566	-6355556.278543573	1.1780057920925546	2.838501290682924	-0.03271836139503169
RADUGA-1M 2	2024-06-30T23:16:27.006+05:30	-90.0	-24.060994499143717	-6355568.470556934	1.2520332515149573	2.8066056844468945	-0.03499326801890789
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:19:27.006+05:30	90.0	16.25253860708691	-6350942.965250035	6.419845643976374	-0.10295127504842144	-4.008087546069309
SAUDICOMSAT 7	2024-06-30T23:21:27.006+05:30	90.0	-26.776626841249364	-6350357.8893040335	4.559114305493733	-5.069349944086228	-3.0592522617476314
EUTELSAT KA-SAT 9A	2024-06-30T22:55:27.006+05:30	90.0	-20.770881490983133	-6356357.816950301	1.0898439839688714	2.8749454268665513	0.023150050820390147
COSMOS 2428	2024-07-01T00:22:27.006+05:30	-90.0	52.77735497463678	-6354991.190581047	-0.9651074428391515	2.8638661527392433	6.785686711463484
ASTRA 1N	2024-07-01T00:14:27.006+05:30	-90.0	15.042832964668623	-6356732.016185251	-0.7991676384836074	2.969916491446856	0.018584039672398717
GSAT-8	2024-06-30T23:43:27.006+05:30	90.0	6.620119509095673	-6356229.36111907	-0.35342512675725185	3.0541514143453194	0.0037160830214662995
BEIDOU-2 G1	2024-06-30T23:41:27.006+05:30	-90.0	-16.797433848867193	-6355029.025425055	0.8898132664573785	2.9420585505104366	0.06041205274293883
YAOGAN 6	2024-07-01T00:04:27.006+05:30	90.0	-27.73289099906503	-6353582.2338474495	2.6461862629971837	-2.6066384912953002	-6.7086575022493085
NIGERIASAT-X	2024-06-30T23:57:27.006+05:30	-90.0	12.504677012213016	-6354228.275264932	-2.3325110637056765	-1.638935169443721	-6.93578133525075
RASCOM-QAF 1R	2024-06-30T23:41:27.006+05:30	-90.0	-28.33684801894562	-6356350.7014199365	1.4592893402804756	2.7056915507568693	-0.02934743621076883
BEIDOU-2 G3	2024-06-30T23:36:27.006+05:30	-90.0	-14.584211866965454	-6354860.10053876	0.7745489336880852	2.9753389355749116	0.0594356581030274
BEIDOU-2 G3	2024-07-01T00:00:27.006+05:30	-90.0	-8.56166071465776	-6354955.949709073	0.458610344030464	3.040035431981228	0.0735787010087689
YAOGAN 7	2024-07-01T00:09:27.006+05:30	90.0	45.023993124838256	-6350643.453430346	-2.9105387601098776	-5.970357018721608	3.5388375421239164
BSAT-3B	2024-07-01T00:26:27.006+05:30	90.0	-23.106163205963178	-6356427.426306267	1.2063725625286394	2.8276037360255817	0.023906451956935085
OPTUS D3	2024-07-01T00:20:27.006+05:30	90.0	52.17286378625867	-6356417.251250045	-2.4285089540441605	1.8845528947309178	-0.002755326598724351
ITUPSAT1	2024-07-01T00:28:27.006+05:30	-90.0	68.38606690852359	-6356362.6562972395	1.1837142457634102	-0.03145659557296863	7.411354898120908
NOAA 19	2024-07-01T00:09:27.006+05:30	90.0	61.77823875540576	-6355201.888887022	1.8010067649390988	0.815369979221923	-7.159839699091441
INTELSAT NEW DAWN	2024-06-30T23:47:27.006+05:30	90.0	16.141149264305014	-6356247.736756605	-0.8548936265411835	2.9538856709937464	-0.014216089330985565
RASCOM-QAF 1R	2024-07-01T00:14:27.006+05:30	-90.0	-20.06362467636044	-6356296.967204267	1.054561743074151	2.8875856588793987	-0.024826516491535527
ZHEDA PIXING 1B	2024-06-30T23:52:27.006+05:30	90.0	-27.451631143459455	-6354860.07247072	1.3278216449151332	-1.8930848269290956	-7.203814278271819
COMS 1	2024-07-01T00:20:27.006+05:30	-90.0	-24.17696170537511	-6354671.2753486475	1.2564009725490575	2.8045063283048832	-0.04826410567992354
VINASAT-1	2024-06-30T23:47:27.006+05:30	90.0	-29.773866129766954	-6356397.543929847	1.526026578677231	2.6673502535178937	0.02692499933433087
GSAT-8	2024-07-01T00:05:27.006+05:30	90.0	12.135274185509864	-6356226.870156484	-0.6453031483225832	3.0059480036488355	3.3816539682999796E-5
ST-2	2024-07-01T00:11:27.006+05:30	-90.0	-12.712731764184726	-6356577.797682255	0.6766641562520197	2.998860392595285	-0.02319790036089135
THURAYA-3	2024-07-01T00:02:27.006+05:30	-90.0	-23.258056346998945	-6353794.270167586	1.221498458205911	2.816841264410583	0.14410230010721936
PAKSAT-1R	2024-06-30T23:42:27.006+05:30	-90.0	11.379263327026495	-6356185.029361575	-0.6075935905710382	3.014332649343995	0.0021146401058503685
FENGYUN 2E	2024-07-01T00:20:27.006+05:30	-88.4941791243634	-10.879200510664326	-4807437.241452276	0.5960322663946623	3.0133298974041685	0.1308174192383303
RADUGA-1M 2	2024-07-01T00:03:27.006+05:30	-90.0	-12.284700836024255	-6355495.364657699	0.6531595102150834	3.003192686932703	-0.016653055481367494
OPTUS D3	2024-07-01T00:58:27.006+05:30	90.0	61.69255457631623	-6356428.094225347	-2.706842930905699	1.4570558270008913	-0.006754568376779294
CHINASAT 10 (ZX 10)	2024-07-01T00:57:27.006+05:30	90.0	-14.533796763117998	-6356246.976963749	0.7710638323440526	2.974957757064609	0.012352015817418798
SPIRALE B	2024-07-01T01:15:27.006+05:30	-90.0	49.59685971899465	-6356641.8473545145	-1.494529385227364	6.442612368891582	0.10059227285464768
SBIRS GEO-1 (USA 230)	2024-07-01T00:52:27.006+05:30	-90.0	16.254783321756385	-6355949.755996235	-0.8570583069382911	2.9487560698302513	0.1481483604087997
ALSAT 2A	2024-07-01T01:05:27.006+05:30	-88.62456032375746	-8.118668868769737	-6328752.963816366	-6.5613203537993225	-3.3412598042959103	-1.500210294006715
NIGERIASAT-2	2024-07-01T00:36:27.006+05:30	-90.0	-8.605967603499945	-6354161.717053935	-2.8588352247958757	-0.6755626583787562	-6.920572444923705
SBIRS GEO-1 (USA 230)	2024-07-01T00:42:27.006+05:30	-90.0	13.75079554370257	-6355861.662224754	-0.727174484186726	2.983565208099107	0.14544685468681484
YAOGAN 11	2024-07-01T01:18:27.006+05:30	90.0	-1.2054435512428865	-6354382.72314137	-2.568570434447717	-1.1226886727920826	7.030908937040949
RASCOM-QAF 1R	2024-07-01T01:31:27.006+05:30	-90.0	-0.7589822491907199	-6356210.00382005	0.0402198994393691	3.073961434547501	-0.012448828151436168
RADARSAT-2	2024-07-01T01:22:27.006+05:30	-90.0	4.50499782528875	-6353333.116653219	-3.3866798874572868	-1.534754687220562	-6.457876569768212
ASTRA 4A (SIRIUS 4)	2024-07-01T00:49:27.006+05:30	90.0	-7.475900399476309	-6356284.306665532	0.3998480614909265	3.0488155654306826	0.013686285807464017
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:20:27.006+05:30	90.0	35.98290903997681	-6350890.491988455	5.933861907499706	1.8782332979914325	-4.122243445476656
NAVSTAR 62 (USA 201)	2024-07-01T01:02:27.006+05:30	-81.83271231478423	59.828034318352714	-6283130.490883135	-3.734211722441076	0.802074492515777	-0.9822971198131524
EUTELSAT 10A	2024-07-01T01:07:27.006+05:30	-90.0	10.946654442161483	-6355951.647591282	-0.5849044601117545	3.0181604931209347	0.015772187364263068
INTELSAT NEW DAWN	2024-07-01T01:01:27.006+05:30	90.0	34.70220261179569	-6356335.964127719	-1.7506879829064412	2.5281135498215916	-0.02519828990917578
AAUSAT-II	2024-07-01T00:46:27.006+05:30	90.0	-15.138494244269719	-6353892.499742362	2.7354428303889877	-1.8794252653977082	-6.844863052393462
CHINASAT 9 (ZX 9)	2024-07-01T00:42:27.006+05:30	-90.0	-8.933717472119461	-6356516.267174737	0.47726192894233027	3.0355759629940575	-0.023101470058459642
BADR-6	2024-07-01T00:34:27.006+05:30	-90.0	27.07860404583755	-6356196.4778291145	-1.4003529733953601	2.737720525593597	0.03406936209663527
COSMO-SKYMED 3	2024-07-01T01:08:27.006+05:30	88.64891164120104	-12.687519855641856	-6326048.624030209	-6.89097039195739	-2.7203772422662538	1.5609559231534318
EXPRESS-AM33	2024-07-01T01:30:27.006+05:30	-90.0	49.071085646287464	-6355531.413930191	-2.3184386146635325	2.0147995621231267	0.1303700732270812
BEIDOU-2 G3	2024-07-01T01:25:27.006+05:30	-90.0	12.764186943370085	-6355445.495589086	-0.6774066216636041	2.9983086014248514	0.11619437913528793
INTELSAT 15 (IS-15)	2024-07-01T00:53:27.006+05:30	-90.0	-0.19790462631735056	-6356743.913151672	0.010380499250614676	3.073866941055289	0.0058921157155942495
COSMOS 2460 [GLONASS-M]	2024-07-01T01:29:27.006+05:30	-90.0	-24.69262073255157	-6353519.873070651	1.0956388852532926	1.2941853699777859	3.5701476939614945
RADUGA-1M 2	2024-07-01T00:33:27.006+05:30	-90.0	-4.767246454827568	-6355476.254704402	0.25486291849390846	3.0629033313588936	-0.004528852398053579
YAOGAN 9C	2024-07-01T01:17:27.006+05:30	-90.0	16.648890890820223	-6351306.073357689	2.2978203079678883	5.8410623470127465	3.94460288852339
EUTELSAT 36B	2024-07-01T01:13:27.006+05:30	90.0	37.40421501081534	-6356698.071045403	-1.8685558031668446	2.441447082133513	0.005989043089733588
COSMOS 2468	2024-07-01T00:41:27.006+05:30	-88.87066447657303	43.156142627970866	-6344542.301431797	-6.17032776624433	3.4916534240663935	-0.29129259947148195
COSMOS 2460 [GLONASS-M]	2024-07-01T01:24:27.006+05:30	-90.0	-25.80880533587187	-6352452.708119753	1.2599764282206034	1.2166823009824046	3.5430172575470444
EUTELSAT 33E	2024-07-01T00:48:27.006+05:30	-90.0	31.68747357890456	-6356390.775859837	-1.6156271835333706	2.6157773664876816	0.03327789425934203
WGS F1 (USA 195)	2024-07-01T00:49:27.006+05:30	90.0	-5.4719795904899176	-6356750.901117689	0.2931803720804281	3.0616658120906117	-4.215954433252006E-4
SPIRALE A	2024-07-01T02:24:27.006+05:30	90.0	-29.77171009920256	-6356086.809414794	0.4951786616069328	3.1079172014271967	0.007024258194310523
UK-DMC 2	2024-07-01T02:07:27.006+05:30	-90.0	-25.98065194969407	-6353130.705965123	2.9171769407280665	-2.7362089194836257	6.372193818210062
DMSP 5D-3 F18 (USA 210)	2024-07-01T02:33:27.006+05:30	-90.0	-25.73641426489512	-6354342.280596946	-2.7135679022894097	-0.025453361836072524	-6.914461844481293
ZHONGXING-6B	2024-07-01T01:40:27.006+05:30	90.0	-5.815307558456835	-6356687.35237467	0.3112465709018555	3.057235237329752	-0.011541280627099457
INTELSAT 15 (IS-15)	2024-07-01T01:56:27.006+05:30	90.0	15.586512955202794	-6356738.374381679	-0.8263629430488904	2.9608195645880553	0.0058359677096575325
