name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIYAN 1 (SY-1)	2024-06-30T19:28:27.006+05:30	-90.0	23.05719625427233	-6351839.5395200625	-4.267618984644669	-3.4412680782132834	-5.234231053392166
NAVSTAR 49 (USA 154)	2024-06-30T18:58:27.006+05:30	-81.54130791260883	5.416917027342184	-6289356.517252957	-1.5304970553860928	3.5014012839125415	-0.9235104126275545
NAVSTAR 58 (USA 190)	2024-06-30T19:16:27.006+05:30	-90.0	12.832881291734182	-6348585.45625139	-1.4090348164173774	2.0674839461485566	-2.905632821737107
STARLETTE	2024-06-30T19:27:27.006+05:30	-90.0	46.357062621512924	-6355911.364367313	-2.912776645279752	3.7807358856780398	5.481671810017716
CORIOLIS	2024-06-30T19:32:27.006+05:30	-89.7832671493831	-10.669531394219298	-5632197.643922674	-6.6976369242944696	-1.584530742512751	-2.77089092329889
LAGEOS 1	2024-06-30T19:07:27.006+05:30	-88.03291001479323	-23.66013326763366	-6230482.717634184	1.5377665007459946	-5.132130481411856	1.8577463785228403
TERRA	2024-06-30T20:29:27.006+05:30	-88.96364814272226	-25.001497100971633	-6344455.555644621	-2.967951278689496	-6.881733834288724	0.0313619663759053
THEMIS A	2024-06-30T19:55:27.006+05:30	7.309660437611324	58.89130171053838	-6302085.547072251	-1.3149485416994435	-0.26682306572342146	-0.22617950482897206
OSCAR 7 (AO-7)	2024-06-30T19:40:27.006+05:30	-90.0	-3.791287694459819	-6356191.442611446	-0.5829224603538002	-1.4445855237655245	-6.958816341560897
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:28:27.006+05:30	-90.0	44.49700897873738	-6350693.894470409	5.8196037691362985	2.91752072351407	3.7189743493796947
COSMOS 2024 (ETALON 2)	2024-06-30T19:57:27.006+05:30	90.0	-17.56766147513016	-6349919.244687358	-0.3901239442833244	1.9159535090597446	3.4284634280110944
THEMIS A	2024-06-30T20:13:27.006+05:30	7.10701992331119	59.70984684455211	-6303122.074317429	-1.3535449610828163	-0.3318745604311936	-0.23032919693498258
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:42:27.006+05:30	-90.0	5.45103808112347	-6351986.968339943	-4.632650137769242	-1.951436983635909	-5.461660224410651
COSMOS 2024 (ETALON 2)	2024-06-30T20:06:27.006+05:30	90.0	-15.369766805883746	-6348093.844955324	-0.6914320069684514	2.0051015734396564	3.328362221693715
NAVSTAR 53 (USA 175)	2024-06-30T20:02:27.006+05:30	-81.18097903536064	-19.892813285622925	-6295041.930246409	2.0475583687791743	3.2397523542382207	0.647966105570721
NAVSTAR 56 (USA 180)	2024-06-30T20:20:27.006+05:30	90.0	2.8694331117335876	-6350755.356079905	-0.7649362791672446	2.2226232362619274	3.0853455280982303
ODIN	2024-06-30T20:09:27.006+05:30	90.0	23.12318023391224	-6352816.115653614	4.432729406903764	0.5754436503219013	-6.16222287431488
COSMOS 2386	2024-06-30T20:10:27.006+05:30	88.65863161683352	0.22512216080537373	-6341282.934770212	-4.754071816823345	5.2784712560912475	0.8409824442756761
OPTUS C1	2024-06-30T19:35:27.006+05:30	-90.0	-22.456267001817945	-6353084.356446715	1.1695664642204862	2.840455409386582	-0.04853415819172014
HAIYANG-1B	2024-06-30T20:01:27.006+05:30	90.0	15.140917610496736	-6351085.309296535	6.007049652628224	-0.2029271770541545	-4.429979826938543
THEMIS A	2024-06-30T20:32:27.006+05:30	6.885670162206927	60.59910400050391	-6304288.664697396	-1.3944363188652371	-0.4031964590921456	-0.23462033828233378
LAPAN-TUBSAT	2024-06-30T19:42:27.006+05:30	90.0	-21.47850429460664	-6355572.51914454	0.7885091516126584	-1.4575020206277896	-7.357113267987781
FORTE	2024-06-30T21:08:27.006+05:30	90.0	9.080703945910363	-6355930.777537451	0.39346152493003883	2.672003749487194	-6.965711660916281
OPS 3811 (DSP 2)	2024-06-30T21:06:27.006+05:30	87.18907674411234	-29.164272233325857	-5528570.555601889	1.4919873907511654	2.666570792979503	0.05672051952427726
NAVSTAR 46 (USA 145)	2024-06-30T20:55:27.006+05:30	90.0	-18.018793931136518	-6348143.992173443	-0.1586307163847295	2.6729185024482423	2.7553834287140337
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T21:09:27.006+05:30	-90.0	15.558500749089433	-6352159.86429581	-4.365169095771909	-2.613404539417225	-5.594879721138702
NOAA 15	2024-06-30T21:12:27.006+05:30	-90.0	29.427482005785517	-6356030.286679753	-0.09585726213264573	-1.338946047780611	-7.3261539406360985
NAVSTAR 52 (USA 168)	2024-06-30T21:09:27.006+05:30	90.0	20.91443834719941	-6342125.727500044	-2.3510501464297833	1.9689486946066246	2.4081825544437776
THURAYA-2	2024-06-30T21:16:27.006+05:30	-89.63387333756258	-24.13728060404435	154604.22856382	1.2767359235353728	2.7885678128259563	0.21534543397472408
SURCAL 150B	2024-06-30T21:25:27.006+05:30	89.0630917510942	5.1900854565763925	-6252070.579209234	-1.2060704779569689	7.439662318638732	0.19334200732894702
OPS 5712 (P/L 160)	2024-06-30T21:24:27.006+05:30	90.0	-13.17007251242099	-6353024.919068454	-2.8404059235935613	3.777981914619823	5.835065068946599
NAVSTAR 46 (USA 145)	2024-06-30T20:56:27.006+05:30	90.0	-17.68007840213263	-6347978.993329458	-0.18865887391070374	2.68258823137414	2.744557164575614
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:47:27.006+05:30	90.0	29.881231642422104	-6355611.740134644	-0.5267129273942817	-1.5066838900545558	7.331085860378765
THURAYA-2	2024-06-30T20:53:27.006+05:30	-88.93334195125195	-29.931606758491103	-4151499.8559017773	1.5503397493299	2.648959249408272	0.17877910712023806
EYESAT A (AO-27)	2024-06-30T21:12:27.006+05:30	-88.58461923816066	18.777005503483256	-6328174.666200692	-3.8291098227241163	-6.217728940012394	-1.4220700553811016
IRS-P6 (RESOURCESAT-1)	2024-06-30T20:39:27.006+05:30	90.0	68.45953048020237	-6351775.648589181	3.2395518280117286	4.139007375735824	-5.241229108126767
LUSAT (LO-19)	2024-06-30T20:42:27.006+05:30	89.09948762526042	17.068717988718003	-6238896.156956408	6.967877555156039	-1.2640327689033204	-2.3778515568525753
TIMED	2024-06-30T20:46:27.006+05:30	90.0	24.35608889529322	-6350704.236841824	3.2609351368985293	6.063687089837758	-3.125633734897519
INTELSAT 1R (IS-1R)	2024-06-30T20:40:27.006+05:30	-90.0	-1.1007483010895607	-6352305.927332755	0.06973912604599526	3.0715305815578633	0.0955815613259266
LUSAT (LO-19)	2024-06-30T21:14:27.006+05:30	-90.0	-15.623104600188137	-6351866.245336733	-5.204395634527611	-0.17383583023517934	-5.337161270859365
SJ-7	2024-06-30T21:58:27.006+05:30	-90.0	-0.9572865240238707	-6351584.603700717	-5.548757645912421	-1.4367049469375612	-4.93992212795017
NAVSTAR 51 (USA 166)	2024-06-30T21:36:27.006+05:30	-90.0	68.3415993988116	-6353502.405827191	-2.1817445895811165	0.49531751492663845	-3.11485297340937
SCISAT 1	2024-06-30T22:17:27.006+05:30	-90.0	-26.07276823945846	-6356305.426925783	0.5110774434693761	2.074675546697865	-7.224858484849488
NAVSTAR 46 (USA 145)	2024-06-30T22:20:27.006+05:30	83.05541277072604	21.151528287795298	-6247575.380668409	-2.473886351817327	2.7381118281005867	1.1906673551307183
COSMOS 2408	2024-06-30T21:38:27.006+05:30	90.0	56.9498833969306	-6354302.45335306	-2.03243632694217	-1.3227201030347575	6.708030646559974
SCISAT 1	2024-06-30T22:21:27.006+05:30	-90.0	-21.820771701800123	-6354605.449168074	-1.2282115450776905	2.8489481549341122	-6.862979384504233
APRIZESAT 1	2024-06-30T21:42:27.006+05:30	89.81169737447959	3.7805300721208654	-5539153.323957148	6.549880451113816	-2.3705313056562525	-2.8071461624892255
SYRACUSE 3A	2024-06-30T21:56:27.006+05:30	-90.0	-15.053322769137914	-6354721.1598590575	0.7975176157830492	2.968982644441408	-0.023525662122529996
CUBESAT XI-V	2024-06-30T22:01:27.006+05:30	-88.64497134454491	-3.1820008995153084	-6333269.409696217	5.363791095556968	-5.1036492566609555	1.2940022779630995
SKYNET 4C	2024-06-30T22:25:27.006+05:30	-90.0	-6.850932318486653	-6356493.28087543	0.3606050530234918	2.966667602532153	0.7215923083991181
ODIN	2024-06-30T22:12:27.006+05:30	-89.01383708994226	-3.9819922663492218	-6266394.941387113	-6.783297425935936	-2.5177772548815858	-2.330379105106304
INTEGRAL	2024-06-30T21:33:27.006+05:30	88.66741576957611	-14.359655091746705	-6228242.850912288	-0.6450209226034717	-0.22979453556126175	0.9055813059565059
UFO 11 (USA 174)	2024-06-30T22:26:27.006+05:30	-88.0247956899635	-28.63191594009362	-5185777.386225673	1.490160694577635	2.6820014228215676	0.17853858391567085
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:31:27.006+05:30	90.0	30.66065651656157	-6351226.48801071	5.918212759785058	1.561524637033433	-4.467744977805285
TEMPSAT 1	2024-06-30T22:23:27.006+05:30	-88.5407648907171	33.89118817546911	-6335848.700502851	-5.876636729734841	-3.9019113733946624	-1.5683939027628
CLUSTER II-FM6 (SALSA)	2024-06-30T22:27:27.006+05:30	-90.0	17.65718978554533	-6356285.549022424	4.481269663179953	-0.7802567229248034	1.2940615832396667
COSMOS 2407	2024-06-30T21:42:27.006+05:30	88.79525858087358	17.510714392027324	-6342251.893514562	2.9831667490816702	6.713606218426205	-0.810197821314911
ORBCOMM FM19	2024-06-30T21:53:27.006+05:30	-90.0	10.619182046215162	-6353537.8967836425	0.9249865735295515	6.186223010706152	4.076429184228823
XTAR-EUR	2024-06-30T21:41:27.006+05:30	-90.0	-17.088805105841963	-6354978.731040364	0.90227358586255	2.939006579316451	-0.027514632501147298
SJ-7	2024-06-30T21:39:27.006+05:30	90.0	10.961558433741352	-6354122.873500865	3.003495553191472	-0.5420673434524558	-6.92641785775018
NAVSTAR 56 (USA 180)	2024-06-30T22:05:27.006+05:30	81.50814107017491	48.179848726154354	-6281592.327593133	-3.419832587073255	1.2200261683140567	1.2131921087206925
SAUDISAT 2	2024-06-30T22:13:27.006+05:30	-90.0	-27.915730023286997	-6354292.782105541	-2.815872939361905	0.16775205050298433	-6.93156992011259
DMSP 5D-3 F16 (USA 172)	2024-06-30T22:04:27.006+05:30	-90.0	-1.9808588422184774	-6351138.883456198	-5.634441168034994	-1.6483212280876618	-4.529082438170251
LES-5	2024-06-30T21:47:27.006+05:30	-90.0	45.862637433772235	-6356365.564197387	-2.25688111052524	2.210859792186335	-0.028379764144459654
COSMOS 2400	2024-06-30T22:09:27.006+05:30	90.0	65.6931224329519	-6351484.809494933	-3.07640658575638	-3.7637179750471215	5.189205834546259
OSCAR 7 (AO-7)	2024-06-30T21:35:27.006+05:30	-90.0	-3.769365568941323	-6356153.9919816535	-0.6157179592736879	-1.4431213212868053	-6.956204327036676
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:35:27.006+05:30	90.0	23.639385516215295	-6351874.023608291	-4.100531957810633	-3.351258984191002	5.320130205901021
OPTUS C1	2024-06-30T23:24:27.006+05:30	-90.0	35.0010646732402	-6354210.585683619	-1.7501892961885352	2.517936018768831	0.19861113633642966
XTAR-EUR	2024-06-30T23:28:27.006+05:30	-90.0	9.762449667129994	-6354999.366100833	-0.5204037398514427	3.030085117434975	0.033848038344974934
INTELSAT 1R (IS-1R)	2024-06-30T23:16:27.006+05:30	-90.0	38.036851802404	-6354127.3121217955	-1.8720273613743446	2.421628212249972	0.27841453970884594
LANDSAT 7	2024-06-30T23:09:27.006+05:30	-90.0	25.713002425835608	-6353534.662237495	-2.5312989260472634	-2.5080631856343865	-6.605202299705378
NOAA 15	2024-06-30T22:34:27.006+05:30	90.0	45.992980635785756	-6350489.286876252	5.930472472985663	2.8661302582355965	-3.4677596931734995
OPS 3811 (DSP 2)	2024-06-30T22:58:27.006+05:30	85.51852768910317	-1.6376402625225235	-5852459.125865831	0.09228613400668063	3.05216577952646	0.019187146892550404
AJISAI (EGS)	2024-06-30T23:27:27.006+05:30	90.0	-0.32987365790766104	-6355179.443082607	1.1113915713174305	4.6693544659440605	-5.272560568426603
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:49:27.006+05:30	-90.0	18.53234837077435	-6355082.462747339	-1.3632022438091516	-1.556764244450096	-7.279524167404399
LATINSAT A	2024-06-30T22:58:27.006+05:30	-90.0	3.618256189758784	-6352885.329485076	3.284661418317827	4.083200193910355	5.39003169020934
BADR-4	2024-06-30T23:26:27.006+05:30	90.0	8.705022886090491	-6356595.4274198515	-0.46507066328700386	3.0393977988642975	0.013119532230703923
LES-5	2024-06-30T23:07:27.006+05:30	-90.0	67.62690668403094	-6356260.2803171985	-2.9122670195802525	1.2114353567028913	-0.014976508094684784
CLUSTER II-FM6 (SALSA)	2024-06-30T23:21:27.006+05:30	90.0	8.08270230782991	-6353069.571445625	3.4081215559090468	-1.025825929029491	1.2526537280733276
GENESIS 1	2024-06-30T23:23:27.006+05:30	-90.0	19.366834446953792	-6350600.072232219	-3.85614612737789	6.522446877886573	-0.7326807288158493
OPS 5712 (P/L 153)	2024-06-30T22:48:27.006+05:30	90.0	24.599290205045627	-6354763.32911863	0.6304025150102825	3.183584588188185	-6.648283340170091
ASTRA 2A	2024-06-30T23:30:27.006+05:30	-90.0	2.0483693045818074	-6353009.67288871	-0.1038851841247207	3.0714888158484848	0.07226975984897885
ASTRA 1KR	2024-06-30T22:55:27.006+05:30	90.0	-6.8613439071984335	-6356248.764506716	0.3674816203671896	3.0525983287232727	0.0065075260061872794
GENESIS 1	2024-06-30T23:16:27.006+05:30	-90.0	-23.027775401670322	-6351555.872354493	-2.018757585976855	6.325643901079395	-3.737320473854228
USA 65 (DSP 15)	2024-06-30T23:22:27.006+05:30	85.30603064609923	7.62829721204766	-5879466.131679535	-0.4556564404199023	2.9341857691652624	0.7205107061092002
LANDSAT 7	2024-06-30T23:19:27.006+05:30	-90.0	14.145863035218397	-6350464.95787682	-5.609722507054676	-3.738687513324352	-3.2815666440505553
SYRACUSE 3A	2024-06-30T22:41:27.006+05:30	-90.0	-3.7607741935034253	-6354697.266605029	0.20196024558102846	3.0676525146902076	0.0059050555694475275
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:30:27.006+05:30	-90.0	-2.8313223290649816	-6356344.133279866	-0.35495895446520787	0.3286952844167884	-7.446686266640734
IRS-P5 (CARTOSAT-1)	2024-06-30T22:39:27.006+05:30	90.0	56.276520762998885	-6351316.142673818	4.528924849857161	3.89343503616993	-4.62759513938186
ORBCOMM FM06	2024-06-30T23:22:27.006+05:30	90.0	-9.655658399014214	-6351746.720367785	1.8222701312465504	7.232842110052052	-0.5867098994412868
LATINSAT A	2024-06-30T23:00:27.006+05:30	-90.0	7.858400635771339	-6353562.355625674	2.452694603457299	3.998584589742506	5.878246902113545
NAVSTAR 46 (USA 145)	2024-06-30T22:39:27.006+05:30	81.76772059023226	34.414258869087334	-6280105.243918334	-2.854934143952956	2.539361312498408	0.7083996085619998
STELLA	2024-06-30T23:31:27.006+05:30	90.0	62.789056429778505	-6350948.3786991825	4.415492024567137	4.278448047683749	-4.219787409324645
LUSAT (LO-19)	2024-07-01T00:01:27.006+05:30	88.59314543814624	29.94507798763779	-6326775.127619514	7.232938186515038	-1.1382878333964086	-1.4761976055488684
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:13:27.006+05:30	90.0	25.25420667071417	-6353121.5991557855	4.054156069814661	0.5978307485529082	-6.37286386800531
GALAXY 14 (G-14)	2024-06-30T23:43:27.006+05:30	-90.0	13.26404545422044	-6354581.6565594	-0.7027789177724719	2.993092835449762	0.05871797441488552
NAVSTAR 48 (USA 151)	2024-07-01T00:08:27.006+05:30	88.62705336156598	29.98110012144001	-5518376.186499524	-7.742573011671739E-4	3.221816277996199	-2.049151818726642
CARTOSAT-2 (IRS-P7)	2024-07-01T00:06:27.006+05:30	90.0	8.701301305276273	-6353384.799402662	-3.6344825176632494	-1.8044191243401335	6.588512864189913
JCSAT-5A	2024-06-30T23:46:27.006+05:30	90.0	-30.074769211797495	-6356265.806050419	1.5402398304520888	2.659686213259474	0.01671751434659059
THURAYA-2	2024-07-01T00:04:27.006+05:30	-90.0	17.889738147501884	-6355141.856812143	-0.9227008345750396	2.9060971684732317	0.3965582036443797
INTELSAT 1R (IS-1R)	2024-06-30T23:40:27.006+05:30	-90.0	44.030344989162835	-6354541.913836098	-2.1147452489124463	2.210380208764054	0.29691148915646565
SCISAT 1	2024-07-01T00:06:27.006+05:30	-90.0	-10.981482622873912	-6351854.291918419	-4.201287102934545	3.7768875439809055	-4.973780757123261
EWS-G1 (GOES 13)	2024-06-30T23:53:27.006+05:30	-90.0	4.337495379829105	-6354948.852472544	-0.23115027390076384	3.0648934734060718	0.018594517478348595
THURAYA-2	2024-07-01T00:03:27.006+05:30	-90.0	17.64092083083518	-6355118.07970643	-0.9098949760730445	2.9102001398448705	0.3960402733648205
NAVSTAR 50 (USA 156)	2024-07-01T00:28:27.006+05:30	-90.0	47.00954970737076	-6349083.072889904	-1.1018436457196878	2.1915614731952826	2.922571320655147
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:47:27.006+05:30	-90.0	1.8586947966608167	-6350299.663352501	-6.622574508550662	0.48087194516990733	-3.291735197440785
CHUANGXIN 1 (CX-1)	2024-07-01T00:30:27.006+05:30	90.0	60.37722816572119	-6354154.358987342	-0.28775481532982783	-2.944591156122425	6.868373629123982
OPTUS C1	2024-07-01T00:27:27.006+05:30	-90.0	50.75254116798181	-6355047.582046172	-2.3674879543908283	1.944692112485984	0.2414636950026781
USA 65 (DSP 15)	2024-07-01T00:09:27.006+05:30	82.89420063336476	18.95412224621939	-6056997.665507953	-1.051497193904726	2.793582915703721	0.6554535373661684
NAVSTAR 47 (USA 150)	2024-06-30T23:42:27.006+05:30	-81.02073175548551	-30.289964522659734	-6299544.4761662865	2.3764535184301865	3.0449831461020307	0.35474776864693613
NAVSTAR 57 (USA 183)	2024-07-01T00:06:27.006+05:30	80.74604822296892	32.383123674863135	-6304302.373446383	-2.0253172306232354	3.243845827033031	-0.001055131762792613
USA 164 (MILSTAR-2 3)	2024-06-30T23:52:27.006+05:30	-90.0	10.048066484242144	-6354695.055859268	-0.5170973241517828	3.0142513301739395	0.5352785726668678
USA 169 (MILSTAR-2 4)	2024-07-01T00:14:27.006+05:30	-90.0	27.077659921301933	-6355566.911008905	-1.3765888689367682	2.715809088967916	0.5991147510225898
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:27:27.006+05:30	-90.0	-0.7926593826936151	-6351362.150114661	-5.394627542161851	-1.667708467692311	-4.806105499155435
NAVSTAR 55 (USA 178)	2024-07-01T01:22:27.006+05:30	-81.26670342732533	12.670579381493866	-6297030.722953833	-1.4226650509355394	3.6395897102158634	-0.4139689630768069
SYRACUSE 3A	2024-07-01T00:52:27.006+05:30	-90.0	29.104503303409142	-6355069.54983123	-1.492176586285813	2.686633057141496	0.08623919494047727
XTAR-EUR	2024-07-01T00:40:27.006+05:30	-90.0	27.827541822980947	-6355229.471403701	-1.4333229418177147	2.719373602883868	0.07182183949460867
JCSAT-5A	2024-07-01T01:10:27.006+05:30	90.0	-9.039603107915541	-6356215.7989257295	0.4830029124698758	3.035263217050739	0.002883376202032507
APRIZESAT 2	2024-07-01T01:03:27.006+05:30	90.0	17.791229469048492	-6354177.3048075	-2.109932522285346	-1.8539865328348717	6.869407739931391
ASTRA 2A	2024-07-01T01:10:27.006+05:30	-90.0	27.17005951690498	-6353782.012526704	-1.3907431109723407	2.7358415025743827	0.1810847990461283
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:15:27.006+05:30	-90.0	-2.129311143950567	-6354325.053569078	-2.4568559419785023	0.42060807249644155	-7.016394291934236
UFO 11 (USA 174)	2024-07-01T01:12:27.006+05:30	-90.0	12.946897004719993	-6354341.44040317	-0.662027065712404	2.9756864182097513	0.39467717399190366
COSMOS 2414	2024-07-01T00:42:27.006+05:30	90.0	42.25083909339296	-6353930.8912720885	1.425787942834089	2.625672400183178	-6.770632384839174
UFO 2 (USA 95)	2024-07-01T01:01:27.006+05:30	90.0	29.997915697484597	-6353396.415785908	-1.5504905544859358	2.5931035148754944	0.5711419127593189
ORBCOMM FM11	2024-07-01T01:18:27.006+05:30	90.0	21.8955267277749	-6352402.633263459	-0.5770543732434598	6.961897466119815	-2.6714192710348854
UFO 11 (USA 174)	2024-07-01T01:23:27.006+05:30	-90.0	15.683651494311466	-6354604.606913824	-0.8051148254452377	2.9391725282154937	0.4026728125981921
ASIASAT 4	2024-07-01T00:35:27.006+05:30	-90.0	15.379931123663837	-6354795.9441025425	-0.8129146145936008	2.9628154875596344	0.0552867584432838
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T00:50:27.006+05:30	89.43894652499543	48.12601141713352	-6135139.5713982545	6.417342173309206	3.0419941736561125	-2.6261701402242603
TERRA	2024-07-01T01:01:27.006+05:30	-90.0	66.56237431370936	-6356469.1908951225	0.8535164302310221	-0.6874420760915255	-7.426516224037932
SCD 2	2024-07-01T01:33:27.006+05:30	90.0	-14.673443213608406	-6356608.922630379	1.7963624859844536	6.551035211642953	-3.1641271176503887
UFO 11 (USA 174)	2024-07-01T01:08:27.006+05:30	-90.0	11.951265502685171	-6354247.09521596	-0.6095996488663928	2.9872604672637424	0.39154229201308166
MAROC-TUBSAT	2024-07-01T01:20:27.006+05:30	90.0	-28.226076135762593	-6353308.793589965	-3.632680628497441	0.36519334219056043	6.36875301412036
SURCAL 150B	2024-07-01T00:46:27.006+05:30	90.0	56.38760621887937	-6350571.258449793	-2.0346493121064775	6.837277375031516	-2.440107040546929
INTELSAT 10-02	2024-07-01T01:24:27.006+05:30	90.0	-20.251083622431256	-6356230.865508012	1.0643443315146064	2.885278623443363	0.011438572916939569
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:18:27.006+05:30	-90.0	22.79717461294948	-6352765.788072987	-3.4540774398601783	-2.8047322110927393	-6.118410296663943
INTELSAT 10-02	2024-07-01T00:54:27.006+05:30	90.0	-27.777524434496968	-6356255.905025398	1.4330805636122297	2.7209961433841636	0.016324148214967117
EUTELSAT HOTBIRD 13E	2024-07-01T01:18:27.006+05:30	-90.0	21.515668764130712	-6356639.539081055	-1.1283886766261544	2.859309652110527	-0.00995345718223451
OPTUS D1	2024-07-01T01:05:27.006+05:30	-90.0	37.248804109911546	-6356099.395520447	-1.8600830396137547	2.4456640210018126	0.04001335251027655
