name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2416	2024-06-30T20:00:27.006+05:30	90.0	50.97540633823538	-6352261.406761131	-3.4432982434093145	-2.43030422332544	5.7689593111244575
UFO 4 (USA 108)	2024-06-30T19:43:27.006+05:30	88.32075537416874	63.36054696723554	-4973660.810212192	-2.7521220398451125	1.327000179360889	0.3527562090438875
NAVSTAR 52 (USA 168)	2024-06-30T20:09:27.006+05:30	90.0	-0.008736540769132614	-6352419.722350931	-0.466552415787744	2.286262594719507	3.17804237476655
NAVSTAR 52 (USA 168)	2024-06-30T20:00:27.006+05:30	90.0	-2.7348432979638853	-6354148.171572947	-0.1529632007655241	2.2787196848591886	3.2201752088679485
RESURS-DK 1	2024-06-30T20:03:27.006+05:30	90.0	33.904713579284746	-6354746.445296404	-3.2291204030314806	1.1067757455335152	6.780499508689577
SAUDISAT 1C (SO-50)	2024-06-30T20:34:27.006+05:30	-90.0	1.0099447083022257	-6356500.098808581	-0.2571960402607524	3.246506886993985	-6.827931153366534
LES-5	2024-06-30T20:29:27.006+05:30	-90.0	24.567434378745958	-6356521.7163791405	-1.3011599404699186	2.8854184106314036	-0.037603042312113005
MOZHAYETS 4 (RS-22)	2024-06-30T20:47:27.006+05:30	90.0	-25.54979879450692	-6353735.695756145	-3.4025059179140484	0.2999797671865101	6.716298954462598
NAVSTAR 52 (USA 168)	2024-06-30T20:41:27.006+05:30	90.0	10.303528364808498	-6346578.074989955	-1.5322025020008272	2.193537253532407	2.8662370176302066
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T21:15:27.006+05:30	-90.0	17.224091930967084	-6354124.635300427	-2.3665657189115628	-1.8779314338930841	-6.9360558745157315
YAMAL 202	2024-06-30T20:35:27.006+05:30	-90.0	38.05951661560577	-6354556.267236012	-1.8854359248072707	2.420943504160398	0.18123633848994458
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T21:01:27.006+05:30	90.0	24.795168178318605	-6353308.379457035	3.8686558448799153	0.5015509165595399	-6.495140612798576
ORBCOMM FM04	2024-06-30T21:04:27.006+05:30	90.0	-22.870851041703602	-6351652.7309672935	3.147935072813539	-4.92352003132688	-4.6948176244332895
NAVSTAR 51 (USA 166)	2024-06-30T21:11:27.006+05:30	90.0	61.271495956829625	-6355290.771515588	-1.828114673099685	1.2466872685429395	-3.142661826967958
NANOSAT-1	2024-06-30T21:30:27.006+05:30	-88.62586500260201	-30.185127403695628	-6326470.91099367	3.0383992444478416	-6.701194983716958	1.5450824594204011
TIMED	2024-06-30T21:06:27.006+05:30	-90.0	57.054043241466054	-6355579.495714725	-2.4265798995000196	0.12332550447772282	-7.158857902406929
COSMOS 2408	2024-06-30T21:07:27.006+05:30	-88.40080020926506	22.52537113766592	-6331244.163719832	3.8817344212989284	5.768079154883245	1.4567787098941996
LANDSAT 7	2024-06-30T21:20:27.006+05:30	90.0	31.17442130181367	-6355485.005961834	1.6918195806741332	-0.2059565972753385	-7.315013366685531
LES-5	2024-06-30T20:43:27.006+05:30	-90.0	28.39554731038885	-6356490.674378038	-1.4904437550850755	2.7911213491034665	-0.03629451051724236
CARTOSAT-2 (IRS-P7)	2024-06-30T20:58:27.006+05:30	-90.0	14.273263445655179	-6355901.613443871	1.2498315629247343	-0.7903057997323374	7.613517922544088
THURAYA-2	2024-06-30T21:27:27.006+05:30	-90.0	-21.36935982416448	-6352058.869267686	1.1411378893643842	2.8454372307743654	0.23208532346800648
INMARSAT 3-F2	2024-06-30T21:29:27.006+05:30	-90.0	37.65107010100144	-6354357.457518178	-1.8438029911591183	2.423105340135012	0.40285246717059675
USA 169 (MILSTAR-2 4)	2024-06-30T21:24:27.006+05:30	-87.68101072801488	-15.79213306696545	-5374786.111613277	0.8669080724549625	2.942561361213911	0.3781821666803525
COSMOS 2385	2024-06-30T21:45:27.006+05:30	88.51082480377353	-18.316559567289232	-6306435.923749876	-4.9270426742603926	4.780425830187961	2.019191976325075
HINODE (SOLAR-B)	2024-06-30T21:53:27.006+05:30	-90.0	17.28116189545525	-6355907.26965246	-0.5188440809173985	-1.2772287032274712	-7.379575764036436
NAVSTAR 56 (USA 180)	2024-06-30T21:32:27.006+05:30	86.90305289137763	29.421297190986976	-6021511.644404191	-2.8156768047547405	1.6923148628507145	1.991618559727002
COSMOS 2416	2024-06-30T21:46:27.006+05:30	90.0	46.643717867010075	-6355681.3698824365	-1.3569324750362644	-0.05997132736592752	7.014358396979809
EUTELSAT HOTBIRD 13E	2024-06-30T22:03:27.006+05:30	90.0	-27.353825141891093	-6356723.781727433	1.4130109728689648	2.729717720441228	-0.012739112499077845
SCISAT 1	2024-06-30T22:29:27.006+05:30	-90.0	-10.01926700907157	-6351734.481615292	-4.347322839273031	3.7923429801146007	-4.83423799816863
EWS-G1 (GOES 13)	2024-06-30T21:42:27.006+05:30	-90.0	-28.513899536384894	-6355098.671069677	1.4663273161376087	2.701313468339577	-0.05565266966573065
USA 65 (DSP 15)	2024-06-30T21:45:27.006+05:30	-87.895399298733	-15.51338864450365	-5236749.032632331	0.8036197249298392	2.846982820834931	0.7606675494235081
ASTRA 2A	2024-06-30T21:59:27.006+05:30	-90.0	-20.84898002511087	-6352918.13402356	1.0905220725265892	2.8737740047364837	-0.039158917024780644
OPTUS C1	2024-06-30T21:43:27.006+05:30	-90.0	9.6884573049498	-6353289.281061891	-0.5094108506073518	3.028203804522885	0.1005289804698535
SAUDISAT 1C (SO-50)	2024-06-30T21:59:27.006+05:30	90.0	-22.687039721208745	-6352385.0223684795	5.288958596349457	2.3250660325835666	-4.920141227081934
USA 65 (DSP 15)	2024-06-30T21:36:27.006+05:30	-87.5889693900142	-17.657065741906745	-5384668.681031862	0.916654750643299	2.8133175755960997	0.7577287305505587
AJISAI (EGS)	2024-06-30T21:54:27.006+05:30	-90.0	52.744771169274316	-6351790.444560515	-6.20903320581308	1.5717327668432484	-3.101205340953668
GENESIS 1	2024-06-30T21:43:27.006+05:30	-90.0	-19.444716313749602	-6351378.554683767	-2.29187469320388	6.414338221519818	-3.4122937511100875
ODIN	2024-06-30T21:43:27.006+05:30	90.0	23.78793065966686	-6352532.335974549	4.723625729660655	0.7071693883597081	-5.9275580493474
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:27:27.006+05:30	90.0	29.13851633506593	-6354940.094761009	-1.1525523272323153	-1.8630209029271714	7.176516513256366
ORBCOMM FM19	2024-06-30T21:44:27.006+05:30	-90.0	-24.178947962889605	-6351949.594223014	4.280506985207454	5.886573477350749	1.6501382641485303
ASTRA 2A	2024-06-30T21:40:27.006+05:30	-90.0	-25.628932173277573	-6352975.970250642	1.3242829612160607	2.7733950904908595	-0.06223028331575133
NAVSTAR 46 (USA 145)	2024-06-30T21:45:27.006+05:30	90.0	1.7379204570838978	-6340930.157703215	-1.609537339240867	2.901463944868932	1.976191764574627
CELESTIS-02 & TAURUS R/B	2024-06-30T21:34:27.006+05:30	-89.45274752220308	18.703571762835516	-6113984.986807843	5.771981190761265	-4.450379740719614	1.660103266110773
SYRACUSE 3A	2024-06-30T21:34:27.006+05:30	-90.0	-20.573738717198342	-6354761.581771786	1.0788612581018324	2.878579507046283	-0.03765283309617767
BADR-4	2024-06-30T22:11:27.006+05:30	90.0	-10.10325574690818	-6356661.755905449	0.5399339020806472	3.0271340808439824	0.01610611754327095
ODIN	2024-06-30T23:22:27.006+05:30	90.0	21.030618385693764	-6354177.495325407	3.020713722931821	0.013486070151720545	-6.988943523412401
ISS (ZARYA)	2024-06-30T22:56:27.006+05:30	90.0	10.500206180429549	-6352584.0988141885	1.7688923831732757	6.5192197494555435	-3.6949701112806976
COSMOS 2409	2024-06-30T23:07:27.006+05:30	-90.0	48.16008645936539	-6350688.711918862	2.4831732697798308	4.960908672601181	4.445965722531891
INMARSAT 4-F1	2024-06-30T22:43:27.006+05:30	-90.0	-26.88922578705049	-6353681.720769141	1.3946737514501348	2.736524518654067	0.08323931846223935
COSMOS 2414	2024-06-30T23:07:27.006+05:30	-90.0	46.24851636237236	-6355761.383321584	-1.3581540130522827	-0.0918144081653053	-7.281768887099112
THURAYA-2	2024-06-30T23:34:27.006+05:30	-90.0	10.420076645870054	-6354443.989189216	-0.5319624701331228	3.0046526526464943	0.37776613325055597
INMARSAT 3-F2	2024-06-30T23:15:27.006+05:30	90.0	63.90639149852907	-6356423.839432884	-2.7338046027836773	1.3322708844090174	0.4382405878341079
LAPAN-TUBSAT	2024-06-30T22:53:27.006+05:30	90.0	-19.54354519894486	-6354187.969596082	2.2060949024393777	-1.98348952571983	-6.9348057640420535
HELIOS 2A	2024-06-30T22:42:27.006+05:30	90.0	3.0543220307615013	-6352372.507907024	4.7755438558703505	-1.1561540080444945	-5.777559576437191
ASTRA 1KR	2024-06-30T22:36:27.006+05:30	90.0	-11.6260697500392	-6356257.926265255	0.6198316688700607	3.0115289876663827	0.009536649403213278
SYRACUSE 3A	2024-06-30T22:36:27.006+05:30	-90.0	-5.01551302022922	-6354695.990221425	0.2689449254648168	3.0625122814912884	0.0026253401795288123
COSMOS 2409	2024-06-30T23:09:27.006+05:30	-90.0	49.93746590054525	-6351256.834153179	2.1414069937939804	4.566360902941508	5.013533392650694
LATINSAT A	2024-06-30T23:11:27.006+05:30	90.0	26.38474570215423	-6355610.758487597	-2.4767302521442742	2.4349221069922193	6.692671321495802
ABS-6	2024-06-30T22:46:27.006+05:30	90.0	38.66058858711263	-6356354.099076993	-1.920799260022886	2.400066530226022	-0.026199352659823923
LUSAT (LO-19)	2024-06-30T22:36:27.006+05:30	90.0	-3.5146883729699563	-6354021.840516739	2.7418602449587617	-1.4142157825246577	-6.806169133989793
MOST	2024-06-30T23:14:27.006+05:30	-90.0	8.625506282076632	-6355883.112221795	-0.6993776867813221	-1.2540981871313184	-7.306282097715605
ABS-4 (MOBISAT-1)	2024-06-30T22:43:27.006+05:30	-90.0	-12.825077554104134	-6353665.773676404	0.6816188826363201	2.997041193919709	-0.012924430763695377
CELESTIS-02 & TAURUS R/B	2024-06-30T23:12:27.006+05:30	-88.74386297409355	51.31874458070577	-6298182.081940579	6.209839407798515	-4.154833605160145	0.21309154128452784
LAGEOS 2	2024-06-30T22:38:27.006+05:30	90.0	50.63198817677918	-6347945.207680719	-5.069726025714587	1.5493194024300625	1.9529870804206393
ABS-4 (MOBISAT-1)	2024-06-30T23:12:27.006+05:30	-90.0	-5.540552142687299	-6353668.1188678015	0.298016211921495	3.0590531058893182	0.0156377203357491
COSMOS 2407	2024-06-30T23:37:27.006+05:30	90.0	57.47369415770896	-6351355.621395441	1.75671306455836	5.243469092454758	-4.89655333372315
THURAYA-2	2024-06-30T23:50:27.006+05:30	-90.0	14.405286747002119	-6354811.990903568	-0.7419253564049714	2.958438826610234	0.3886208446232039
CORIOLIS	2024-07-01T00:03:27.006+05:30	90.0	20.593090606395712	-6351222.139943783	5.83665526707507	0.30633115402010047	-4.619071576561088
USA 153	2024-07-01T00:04:27.006+05:30	-84.74573247715125	-24.554524456654267	-5944871.744230175	1.3080543122067585	2.7717672674005684	0.22653744313804033
TIMED	2024-06-30T23:58:27.006+05:30	90.0	18.2449206376688	-6350491.164440079	3.5547829112662925	6.1521218876436174	-2.5852944807553087
SYRACUSE 3A	2024-07-01T00:29:27.006+05:30	-90.0	23.336249726474893	-6354959.269714061	-1.2149416399556094	2.8231730781115685	0.0734726431651266
THURAYA-2	2024-07-01T00:19:27.006+05:30	-90.0	21.620837844940706	-6355501.958919201	-1.112535093491127	2.837918821173339	0.40341064337055826
ITAMSAT (IO-26)	2024-06-30T23:43:27.006+05:30	-90.0	52.435064436083564	-6353710.848708056	-0.8936921384438701	-3.2311856768746563	-6.649614665237179
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:29:27.006+05:30	-90.0	-23.58794451019615	-6356697.273911825	1.2299742083563658	2.816641168263388	-0.02165514804850058
METEOSAT-9 (MSG-2)	2024-06-30T23:47:27.006+05:30	-90.0	12.779374648373695	-6352537.924814672	-0.6500774362144984	2.992670436120267	0.27468685722330977
ABS-6	2024-06-30T23:39:27.006+05:30	90.0	51.94035282395336	-6356447.291883775	-2.4208406913179	1.8947514299449828	-0.032168065619579196
NAVSTAR 44 (USA 135)	2024-06-30T23:36:27.006+05:30	-85.80868753756808	52.88994881522047	-6110563.638091756	-3.239231069939806	0.3789576842762141	-1.952185879960019
BADR-4	2024-06-30T23:51:27.006+05:30	90.0	14.97413831189542	-6356576.729401897	-0.7942627337370154	2.9703885618974573	0.011792343325514485
NAVSTAR 57 (USA 183)	2024-07-01T00:29:27.006+05:30	80.81806740437729	51.67885383331264	-6299610.3135344805	-2.3467411506600326	2.9521225518080576	-0.6228680153307642
EUTELSAT HOTBIRD 13E	2024-06-30T23:43:27.006+05:30	-90.0	-2.293199865943267	-6356704.201117642	0.12277279131763222	3.0711798391415615	-0.012424172166102278
LUSAT (LO-19)	2024-07-01T00:06:27.006+05:30	90.0	8.091702554534022	-6350606.021951526	6.3843361259982245	-1.3694882177921497	-3.631386580411511
SKYNET 5A	2024-07-01T00:23:27.006+05:30	-90.0	-15.840201705191353	-6354233.741700026	0.837639392511076	2.956961819134614	-0.023389282477309394
FLTSATCOM 8 (USA 46)	2024-07-01T00:03:27.006+05:30	-90.0	-29.939850385846047	-6352721.220501879	1.5530434127333241	2.581029282019817	0.6051521458917676
CUBESAT XI-IV (CO-57)	2024-06-30T23:53:27.006+05:30	90.0	11.245844521012666	-6355752.608358788	1.2376094175249643	-0.9110435124829047	-7.28856190532268
CALSPHERE 2	2024-06-30T23:52:27.006+05:30	-90.0	59.000666429413805	-6355845.515583772	0.4742449449189309	0.7388856135115908	7.253696704134709
UFO 11 (USA 174)	2024-07-01T00:12:27.006+05:30	-90.0	-2.0171911769627875	-6353019.438404495	0.1364935895381515	3.0522024545336968	0.33558150373309054
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:08:27.006+05:30	-90.0	16.570847831424185	-6355594.662692703	3.535934737588821	-0.90461463035931	1.0190592086053454
PCSAT (NO-44)	2024-06-30T23:58:27.006+05:30	89.61408630738045	30.111556879254252	-5984256.638848984	-3.365229446116555	6.657947453754126	-0.17583047546568115
SCISAT 1	2024-07-01T00:07:27.006+05:30	-90.0	-8.87102678263021	-6351566.224144782	-4.532849607743623	3.8351029493012567	-4.625153705571941
NAVSTAR 54 (USA 177)	2024-07-01T00:29:27.006+05:30	81.5970390746906	1.2905137383992564	-6283955.414115156	-1.4532634800183357	3.4337269029412836	1.0860417548507197
CARTOSAT-2 (IRS-P7)	2024-06-30T23:50:27.006+05:30	-90.0	18.58987628180884	-6353135.098087744	4.40737997112043	0.1371493954899721	6.393969711407034
EYESAT A (AO-27)	2024-07-01T00:30:27.006+05:30	-90.0	37.289387395970124	-6350244.544494896	-3.35891511957772	-5.958738481470249	-2.9262585293039822
HAIYANG-1B	2024-06-30T23:40:27.006+05:30	-90.0	2.9421870437653075	-6355541.089826133	-1.1815610774136003	-1.1546249107725721	-7.280461546809444
ASIASAT 4	2024-07-01T00:38:27.006+05:30	-90.0	16.131429114090434	-6354806.061524723	-0.8516352926187942	2.951890975097842	0.05714898344466322
NAVSTAR 54 (USA 177)	2024-07-01T01:22:27.006+05:30	81.04141100856468	45.778110131599625	-6301707.489624827	-2.4095361640074184	3.0404432813874513	-0.3829256497423081
ABS-4 (MOBISAT-1)	2024-07-01T01:28:27.006+05:30	-90.0	28.594602409330818	-6354317.921507316	-1.4631240178165235	2.69959456769497	0.13892985907926111
ORBCOMM FM19	2024-07-01T01:33:27.006+05:30	90.0	62.9890156071292	-6354165.253350442	-5.849650177001866	1.0004501701660615	4.537292155187978
MOST	2024-07-01T01:06:27.006+05:30	-90.0	1.249944631955295	-6351745.809547344	-5.010887421288374	-1.675580244552266	-5.232082392028456
GALAXY 14 (G-14)	2024-07-01T01:22:27.006+05:30	-90.0	38.109436623104635	-6355120.270603138	-1.8931860494173383	2.420434152778992	0.11980791552281307
COSMOS 2416	2024-07-01T01:05:27.006+05:30	-88.882991448276	-27.65545513685543	-6344601.176643568	4.9660378857979754	5.108311264059551	0.28473116370658863
COSMOS 2401	2024-07-01T01:05:27.006+05:30	-90.0	43.75354122636662	-6350152.268331268	2.9966177998546777	5.229961128686506	3.7553800154688415
INTELSAT 1R (IS-1R)	2024-07-01T00:51:27.006+05:30	-90.0	61.72737473377826	-6355892.126187612	-2.687653766675058	1.4532961818174506	0.3319093246938139
COSMOS 2407	2024-07-01T01:33:27.006+05:30	90.0	64.05252848611602	-6355633.072296047	-0.31884108142868905	1.4323246773809748	-7.22172830084206
CALSPHERE 2	2024-07-01T01:28:27.006+05:30	-90.0	59.16173488020087	-6351726.2569835065	2.551422703479589	4.205553869980292	5.3932754995346155
OPTUS D1	2024-07-01T01:06:27.006+05:30	-90.0	37.49910984457635	-6356101.801974286	-1.8707519915881783	2.4375146680527595	0.04022073058620461
SJ-7	2024-07-01T01:07:27.006+05:30	-90.0	1.6122512553488735	-6352397.7438992765	-4.6420170393287865	-1.4419586214266789	-5.7986410451171375
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:24:27.006+05:30	-90.0	0.03882019858674153	-6351103.290775552	-5.793144303461619	0.4945347542015902	-4.607172026526018
TDRS 7	2024-07-01T00:42:27.006+05:30	90.0	-3.512866882749812	-6356133.547631448	0.16444532885554775	2.9852876074530985	0.7266704684886554
CARTOSAT-2 (IRS-P7)	2024-07-01T01:21:27.006+05:30	-90.0	17.36013538154465	-6353839.171151526	3.608975021959323	-0.1165117897213167	6.873198828235726
ASTRA 1KR	2024-07-01T00:34:27.006+05:30	90.0	17.96501886617692	-6356257.790853345	-0.9484480058402314	2.924686450131339	-0.009521379038699958
OPS 5712 (P/L 153)	2024-07-01T00:43:27.006+05:30	-90.0	39.236892763329685	-6353913.203804976	-3.8027668520704303	0.44087041877502137	-6.322392081018148
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:47:27.006+05:30	-90.0	-19.080009880566077	-6356674.089985089	1.0047349047675966	2.9046122707519766	-0.021273628837904915
SKYNET 4C	2024-07-01T01:01:27.006+05:30	86.86902114362258	31.43662619289283	-5635722.3562786775	-1.6464996437398383	2.5330879913522306	0.571749315336596
BADR-4	2024-07-01T01:07:27.006+05:30	90.0	34.031840681977386	-6356533.561598172	-1.720822753304744	2.548072644499925	0.006966558263175539
INMARSAT 3-F3	2024-07-01T01:11:27.006+05:30	-85.42647869310427	-19.730595123253053	-5875096.654400158	1.0515954054315686	2.881637029034355	0.1129869893117019
MAROC-TUBSAT	2024-07-01T00:56:27.006+05:30	-90.0	-10.188821959888788	-6350883.736273024	5.151585862376691	-2.9884859470107403	4.2773282071920065
METEOSAT-9 (MSG-2)	2024-07-01T00:35:27.006+05:30	-90.0	24.802950734730043	-6353415.83216127	-1.2579449376064753	2.7857725966976177	0.3327515688416284
COSMOS 2400	2024-07-01T01:18:27.006+05:30	-88.90855390067738	-23.59042620460079	-6344902.691640617	3.672975508173836	6.0847474623610935	0.10814889168783118
XTAR-EUR	2024-07-01T00:56:27.006+05:30	-90.0	31.841166218797497	-6355302.088151641	-1.6199973244312191	2.6123151528111213	0.07942138216456462
MAROC-TUBSAT	2024-07-01T00:46:27.006+05:30	-88.74330982157586	53.873335160982464	-6341406.050307253	6.726625080121742	-2.916800221952248	0.2682548144409873
