name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 46 (USA 145)	2024-06-30T20:19:27.006+05:30	90.0	-29.441590075808065	-6354412.713433336	0.9081108743151358	2.2007468985418432	3.001939288864177
CALSPHERE 1	2024-06-30T19:37:27.006+05:30	-90.0	55.49542905256112	-6353007.078764331	2.1545360499097432	3.084514912048653	6.3382892570202625
INTELSAT 5 (IS-5)	2024-06-30T19:46:27.006+05:30	-90.0	41.699947753384905	-6355205.011123346	-2.0098976185128237	2.2803231178006063	0.45796532389525996
NAVSTAR 58 (USA 190)	2024-06-30T19:46:27.006+05:30	-90.0	23.01372793086477	-6343684.644815364	-2.2766187065447663	1.7905618156214302	-2.509466880146338
ITAMSAT (IO-26)	2024-06-30T20:34:27.006+05:30	-89.39051811671507	34.052221235917045	-6144881.606668468	-3.5210697864392295	-6.033958340364153	-2.561576136089363
ORBCOMM FM35	2024-06-30T19:48:27.006+05:30	90.0	-21.88047565432988	-6354236.983310681	0.4953248142018135	5.878110583007273	4.585900497581957
OPTUS C1	2024-06-30T20:08:27.006+05:30	-90.0	-14.167844027801321	-6353026.6175684435	0.7510067333508776	2.9789804196639618	-0.009667041253267573
SAUDISAT 2	2024-06-30T20:11:27.006+05:30	90.0	-8.907744038748186	-6350510.338067661	5.83992427733201	-3.256404298641274	-3.368840921975148
STELLA	2024-06-30T20:31:27.006+05:30	-90.0	46.357195991121024	-6353964.89762121	-1.0560739015665146	-2.9239462197079487	-6.772070216651723
INMARSAT 3-F2	2024-06-30T19:54:27.006+05:30	-89.54634959676571	13.996802407114913	-1091330.1037759027	-0.710597060913296	2.972074284603307	0.2986833291058069
JB-3 3 (ZY 2C)	2024-06-30T20:19:27.006+05:30	90.0	-16.387685930436895	-6350470.062712017	-6.935750183054646	-0.3089540974297081	3.023632395257216
ORBCOMM FM13	2024-06-30T20:16:27.006+05:30	90.0	47.612777751424055	-6356642.25487	-3.9573731551862767	3.498130888112782	5.282425422153942
YAMAL 202	2024-06-30T20:06:27.006+05:30	-90.0	30.793659668067537	-6354259.422405882	-1.5645163122011199	2.640906475736057	0.15952864186043075
JAS-2 (FO-29)	2024-06-30T19:36:27.006+05:30	88.69875720748999	61.764630971916496	-6339941.486746213	3.1798209610270036	-6.681222177733132	0.5792416182232349
TERRA	2024-06-30T20:10:27.006+05:30	-90.0	63.59020837440534	-6354235.939028607	-0.16027237987530474	-2.861548663892054	-6.9351928303112365
MAROC-TUBSAT	2024-06-30T19:53:27.006+05:30	-90.0	-21.37776279402538	-6355335.291551028	0.8276969701654987	-1.6743556331095817	7.093663671908356
OSCAR 7 (AO-7)	2024-06-30T19:35:27.006+05:30	90.0	-0.5191271401946029	-6355230.633873607	1.3565908164646399	-1.5180398766775942	-6.838110734616565
INMARSAT 3-F2	2024-06-30T20:06:27.006+05:30	-90.0	16.994543824509062	-6352550.092299386	-0.8646292232980592	2.929368691163636	0.31508842183118557
XTAR-EUR	2024-06-30T21:17:27.006+05:30	-90.0	-23.11078915104872	-6355028.06809927	1.2051884408564724	2.8281563352890045	-0.04092717638272178
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T20:48:27.006+05:30	88.65532704768864	54.36153929246619	-6330086.137170096	7.03747712103149	2.4020883884417876	-1.4593115362908575
NAVSTAR 51 (USA 166)	2024-06-30T20:48:27.006+05:30	90.0	54.624679051683614	-6351011.416222641	-1.4246555502312708	1.8919808545275885	-3.0386073811293297
RADIO ROSTO (RS-15)	2024-06-30T21:02:27.006+05:30	90.0	58.73952323074893	-6350154.294759748	-6.162045076650713	-0.9428224996623341	2.982453608307601
NAVSTAR 56 (USA 180)	2024-06-30T20:57:27.006+05:30	90.0	14.920048888104025	-6344335.790215248	-1.9184617052159565	2.0480737502711523	2.6487548049942893
SCD 2	2024-06-30T20:49:27.006+05:30	-90.0	35.693536584713534	-6354464.910857563	-4.730860980033396	5.4136352259418095	-2.0589287311557807
CHUANGXIN 1 (CX-1)	2024-06-30T21:26:27.006+05:30	88.64342469016673	32.40715230942786	-6315169.819024946	-2.9838628466974884	-6.630917294332955	1.7661332915608259
ISS (ZARYA)	2024-06-30T21:22:27.006+05:30	90.0	0.39906691724681614	-6352107.321004718	2.6887068236349565	6.626629703273378	-2.8539239410249464
COSMOS 2414	2024-06-30T21:24:27.006+05:30	-90.0	46.66587329487191	-6355402.533066413	-1.6104330185444693	-0.35890320116544155	-7.221956262694578
CORIOLIS	2024-06-30T20:50:27.006+05:30	90.0	12.226536506994815	-6354856.8751589805	2.154718488684698	-0.7292478944238485	-7.090178277955713
THEMIS A	2024-06-30T20:58:27.006+05:30	6.566928354828524	61.86358857923576	-6306009.436495506	-1.4506959890581748	-0.5057452729942162	-0.24033054131565837
XTAR-EUR	2024-06-30T21:18:27.006+05:30	-90.0	-22.859885257353323	-6355025.628445031	1.1928094935900977	2.833407145122921	-0.040376321336005584
NOAA 15	2024-06-30T21:31:27.006+05:30	-88.77837543794418	3.455619213595906	-6292569.687932078	-6.005082417564481	-3.876103830967819	-2.082440008142719
COSMOS 2024 (ETALON 2)	2024-06-30T20:47:27.006+05:30	90.0	-3.1712135484810506	-6340721.2006550785	-1.9724517871961178	2.227488179702501	2.5932037669695673
OPTUS D1	2024-06-30T21:29:27.006+05:30	-90.0	-16.812226377442464	-6355924.304792809	0.8883205335963393	2.9411389221624176	-0.015000800546488535
NAVSTAR 58 (USA 190)	2024-06-30T20:48:27.006+05:30	-81.85785027048802	53.57589207785237	-6274198.193961309	-3.537256968753564	0.8707600442489202	-1.2042156067066274
AQUA	2024-06-30T20:36:27.006+05:30	88.91801991168245	56.33257915607258	-6343713.205786355	4.981413583828368	-5.6098084716651755	0.2864496953398491
TIMED	2024-06-30T22:32:27.006+05:30	90.0	45.30392372331182	-6353448.629328277	0.7249056043071457	4.082315104354613	-6.32454770857285
INMARSAT 3-F2	2024-06-30T21:58:27.006+05:30	-90.0	44.84204719961026	-6355075.677625734	-2.135465248423066	2.1673418053583298	0.4216076404810265
USA 164 (MILSTAR-2 3)	2024-06-30T21:55:27.006+05:30	-90.0	-19.575164420629093	-6351374.930535534	1.055005602690834	2.884733188771632	0.38955577804055547
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:06:27.006+05:30	89.14347505951724	51.93271593483166	-6238343.950950836	6.358520475158944	3.349431530810263	-2.4335179808829612
UFO 2 (USA 95)	2024-06-30T21:46:27.006+05:30	-90.0	-18.00200477072278	-6353058.323762235	0.9811048988341325	2.85947861727777	0.5599375357924752
SAUDISAT 2	2024-06-30T21:44:27.006+05:30	88.79276826872947	32.52120204761626	-6341145.0408724435	6.730572524619709	-3.2200445682660055	-0.6781144184770004
LAGEOS 2	2024-06-30T22:11:27.006+05:30	90.0	12.781340481407957	-6353172.3002521405	-1.9989781519231355	3.2273035803246373	4.198255804056348
ASTRA 1KR	2024-06-30T21:32:27.006+05:30	90.0	-27.676178284015958	-6356313.375027215	1.4285063284228556	2.7227587691601975	0.01913678891564364
SCISAT 1	2024-06-30T22:31:27.006+05:30	-90.0	-5.259238121440596	-6351197.527532779	-4.976241885762662	3.878483550458333	-4.102679021207892
BADR-4	2024-06-30T21:37:27.006+05:30	90.0	-18.630325395333394	-6356695.473508587	0.9829375341253641	2.913663817142931	0.01690641904617584
NAVSTAR 56 (USA 180)	2024-06-30T21:56:27.006+05:30	82.23629548443814	42.43976473535947	-6264959.436045247	-3.281228451898565	1.3598232860726323	1.4371659062629387
ODIN	2024-06-30T21:49:27.006+05:30	90.0	19.978694646935438	-6354941.127534252	2.221521347236477	-0.28817011850420426	-7.277064811521664
COSMOS 2024 (ETALON 2)	2024-06-30T21:44:27.006+05:30	81.57558809894844	30.54103732813599	-6314267.3605755335	-3.2527641290882037	2.0088568269542653	0.9870641425755345
ABS-6	2024-06-30T22:27:27.006+05:30	90.0	33.900180505494866	-6356325.651646013	-1.7149726420922902	2.5511528700460775	-0.023699845760052678
ASTRA 2A	2024-06-30T22:19:27.006+05:30	-90.0	-15.8164327920962	-6352885.855443513	0.8363542596543138	2.957993356957528	-0.014583880601637653
ABS-4 (MOBISAT-1)	2024-06-30T22:10:27.006+05:30	-90.0	-21.11382458119692	-6353723.385988082	1.1044930482558106	2.8680004730563353	-0.04514890300309312
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:01:27.006+05:30	-88.63825754884098	68.53328812461558	-6333172.889122385	6.406235292116283	3.6723611228988893	1.3075824489367953
INTEGRAL	2024-06-30T21:38:27.006+05:30	88.72574581195653	-16.084186375773825	-6227976.474971742	-0.6452325064405753	-0.22973603177639357	0.89835750939636
DLR-TUBSAT	2024-06-30T21:48:27.006+05:30	89.07377106701433	-10.111109250028688	-6246545.987103701	5.699802231921291	-4.258616588894514	-2.35128849063216
ASTRA 1KR	2024-06-30T22:04:27.006+05:30	90.0	-19.65100781921085	-6356281.036181253	1.0342867715982804	2.895510444832342	0.01447857792193772
GALAXY 14 (G-14)	2024-06-30T22:13:27.006+05:30	-90.0	-9.338606538351685	-6354439.082828418	0.4984584837077234	3.034280358760255	-0.006574650445703057
INMARSAT 4-F2	2024-06-30T22:09:27.006+05:30	-90.0	-23.092634408472396	-6353796.635405953	1.2110593768160434	2.8239152113180013	0.08937955902907585
COSMOS 2416	2024-06-30T21:47:27.006+05:30	90.0	47.06709942886227	-6355262.332774201	-1.621211810938882	-0.34193676280888885	6.95002075932188
BEIJING 1	2024-06-30T21:56:27.006+05:30	-88.66056168584785	-25.808982262777977	-6314162.130059578	3.9512226153247214	-6.103580512984367	1.8407515789984397
UFO 2 (USA 95)	2024-06-30T21:38:27.006+05:30	-90.0	-19.982719479981892	-6352791.880385071	1.08248465647434	2.824586452457941	0.5501610564963306
EWS-G1 (GOES 13)	2024-06-30T21:34:27.006+05:30	-90.0	-30.519936038008435	-6355126.395347578	1.5598829631800926	2.6483457451048147	-0.059837157168156234
OPS 5712 (P/L 160)	2024-06-30T23:04:27.006+05:30	90.0	-11.175475363504617	-6352619.646048164	-3.2908635629045357	3.8864153595065316	5.518531192635749
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:16:27.006+05:30	90.0	41.892673099701874	-6350731.027915747	6.072914573802408	2.6922994230628756	-3.634768486674485
NAVSTAR 46 (USA 145)	2024-06-30T23:21:27.006+05:30	81.48631954344401	68.24670357377643	-6288321.429637258	-3.4094586514576872	1.853729405585575	-0.4186867269156977
CALSPHERE 1	2024-06-30T23:30:27.006+05:30	90.0	55.16235353075493	-6351119.160623293	-3.1784822679884908	-4.6326969245836045	4.7441058493175285
ORBCOMM FM11	2024-06-30T23:31:27.006+05:30	90.0	-11.32423605397485	-6351726.916670207	1.8494735146603467	7.235546565222834	-0.394455644360116
NAVSTAR 44 (USA 135)	2024-06-30T23:29:27.006+05:30	-88.04972595602932	49.787137814815516	-5758813.605998687	-3.13288942175771	0.511758461637048	-2.0902641497815577
NAVSTAR 44 (USA 135)	2024-06-30T22:39:27.006+05:30	-90.0	31.994520339174777	-6347285.341320977	-2.0963246964886637	1.3849111012869186	-2.8496871746820243
BADR-4	2024-06-30T23:05:27.006+05:30	90.0	3.43886645407522	-6356612.591071082	-0.1840758246751674	3.069288383441331	0.014113753764535802
BADR-4	2024-06-30T22:36:27.006+05:30	90.0	-3.833637459700391	-6356638.1963653555	0.20603926309788204	3.067944485894083	0.01528937471441358
LAGEOS 1	2024-06-30T22:46:27.006+05:30	-87.0034426230763	-3.6929510470874902	-6310681.714519069	1.955097627355784	-5.239429888472304	0.9325102690384084
CALSPHERE 1	2024-06-30T23:05:27.006+05:30	-90.0	55.52440524213077	-6352417.600630715	2.4886328169560046	3.57116352930713	5.948121500331456
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:41:27.006+05:30	-90.0	18.572972175054918	-6353645.351009794	-2.798435665292326	-2.133538347233305	-6.699665751053498
GALAXY 14 (G-14)	2024-06-30T23:20:27.006+05:30	-90.0	7.488608503022758	-6354511.771587222	-0.3987675401484635	3.0487602963199447	0.042500984589862754
MAROC-TUBSAT	2024-06-30T23:34:27.006+05:30	90.0	-27.68998279952881	-6353638.38070158	-3.3370802057956475	0.21299479662495155	6.534710845475063
CALSPHERE 1	2024-06-30T22:52:27.006+05:30	-88.83105307963054	56.574218156801784	-6343011.958574652	4.134425630664095	5.983367388607842	1.1628373373002392
THEMIS A	2024-06-30T23:05:27.006+05:30	4.419346880939831	69.1981819946293	-6316705.675089588	-1.7318269295787185	-1.1241236577539795	-0.26423140182979454
CALIPSO	2024-06-30T22:57:27.006+05:30	-90.0	-16.349300921491835	-6356311.595935708	-0.7478083143227283	-0.9241092629634605	-7.423308477698748
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:11:27.006+05:30	-90.0	29.369198705872193	-6352232.899662859	4.6052771647113255	-0.45207818588295223	0.9096868324600291
SURCAL 150B	2024-06-30T23:11:27.006+05:30	90.0	68.48197918027877	-6351027.977682028	-2.3476775063377158	6.252736730959163	-3.497989590256313
ABS-6	2024-06-30T23:01:27.006+05:30	90.0	42.41890362109003	-6356378.509584024	-2.074009503050987	2.269028614358281	-0.028045977561908454
PHASE 3B (AO-10)	2024-06-30T23:34:27.006+05:30	90.0	-22.806203022085132	-6356730.790490199	4.533512127869039	3.3196163453211525	2.5447143797696947
ABS-6	2024-06-30T23:07:27.006+05:30	90.0	43.922253752918444	-6356388.730342791	-2.132833582071493	2.2138459141342226	-0.0287513247177034
NAVSTAR 44 (USA 135)	2024-06-30T22:51:27.006+05:30	-90.0	35.73832347497272	-6345283.1374805225	-2.3847361938068246	1.1915708153946807	-2.707437688641805
GENESIS 1	2024-06-30T23:29:27.006+05:30	-90.0	68.33539044116732	-6350829.32127383	-4.78347354519393	5.575931779693848	1.989078763650584
TECHSAT 1B (GO-32)	2024-06-30T23:12:27.006+05:30	90.0	-13.374980295533817	-6350358.83651145	5.487402977780289	-3.8959940432842375	-3.1906804319007938
THURAYA-2	2024-06-30T23:23:27.006+05:30	-90.0	7.678141308399747	-6354197.444033193	-0.38604195910750794	3.0278930735653073	0.3692262143482886
LAPAN-TUBSAT	2024-06-30T22:35:27.006+05:30	88.96892298160454	56.33513062751549	-6344342.957693912	6.949804443914752	-2.9422201992622155	-0.19283800988627997
ABS-6	2024-06-30T23:59:27.006+05:30	90.0	56.95186240531993	-6356487.001725715	-2.577142985566645	1.6760589132868333	-0.03398818030633767
ORBCOMM FM20	2024-06-30T23:43:27.006+05:30	-90.0	26.512620518530422	-6354890.568999302	-1.2592328082467321	5.480671001309026	4.910284397140093
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:38:27.006+05:30	-90.0	-1.4882999977990057	-6352966.8165107295	-3.8663165922296585	0.4644463236889493	-6.333349535449481
ASTRA 2A	2024-06-30T23:53:27.006+05:30	-90.0	7.832202378312445	-6353128.150809158	-0.41076645282613805	3.0449604489306634	0.09931548328056343
USA 176 (DSP 22)	2024-07-01T00:23:27.006+05:30	-88.28898300439863	-9.776397953889393	-4998613.656311055	0.5723726629655925	2.9877996485640774	0.44434585156817374
ORBCOMM FM20	2024-06-30T23:41:27.006+05:30	-90.0	20.93237894801339	-6354317.494546276	-0.44368910038272663	5.839682269706038	4.628475758101076
SAUDISAT 1C (SO-50)	2024-06-30T23:42:27.006+05:30	90.0	-10.703413404929394	-6354294.58821865	3.0100315857607196	2.972036261862923	-6.291871205289627
LUSAT (LO-19)	2024-07-01T00:31:27.006+05:30	-90.0	-12.053112729262606	-6353295.113551906	-3.732784418171585	-0.5430291618520579	-6.437842116777939
ASTRA 2A	2024-06-30T23:41:27.006+05:30	-90.0	4.814882415884791	-6353061.677612202	-0.2509750922389173	3.0626683641313073	0.0853127048078392
INMARSAT 4-F1	2024-06-30T23:39:27.006+05:30	-90.0	-12.852258719319275	-6354049.996001637	0.6911736298214505	2.9907524939863364	0.13490083538934705
OPTUS C1	2024-06-30T23:53:27.006+05:30	-90.0	42.25517271494496	-6354575.612304228	-2.0537726331635673	2.2753366987963393	0.22041757277805277
ORBCOMM FM13	2024-06-30T23:39:27.006+05:30	90.0	53.36708279920422	-6355851.293979029	-4.66762346059367	2.6440352126887685	5.198956047425115
EUTELSAT HOTBIRD 13B	2024-07-01T00:06:27.006+05:30	-90.0	1.8361065202821067	-6356407.001561566	-0.09850337727000173	3.073252944741399	0.02566889395436364
CUBESAT XI-IV (CO-57)	2024-06-30T23:37:27.006+05:30	90.0	28.044296386310446	-6350311.552874283	6.740721087438022	0.7094727612962434	-3.0958464713266682
INMARSAT 4-F1	2024-07-01T00:23:27.006+05:30	-90.0	-1.8363380503200075	-6354453.670105194	0.10734513273956821	3.065985264820915	0.16999740774885364
OMNI-M1	2024-06-30T23:49:27.006+05:30	90.0	49.91487416835434	-6356721.731710459	-2.623769394378717	2.2054493546608933	3.4185576729162146
PCSAT (NO-44)	2024-06-30T23:59:27.006+05:30	89.75133451136159	39.11726977399685	-5742243.777205157	-3.5157520702941825	6.553881366772796	-0.6042162792259785
SAUDISAT 1C (SO-50)	2024-06-30T23:35:27.006+05:30	90.0	-26.815084640899418	-6351994.102440519	5.764972338362036	2.0898898036742564	-4.471531264392089
LATINSAT A	2024-07-01T00:30:27.006+05:30	-90.0	-11.426204216959436	-6351451.141292509	5.169795688774852	3.9694448331340637	3.734496238674357
CALSPHERE 2	2024-07-01T00:04:27.006+05:30	90.0	58.842156913512675	-6352644.101196965	-2.0709880880634675	-3.4851142676897817	6.0896979239904505
CLUSTER II-FM8 (TANGO)	2024-07-01T00:27:27.006+05:30	-76.61350070672408	31.789453227874805	-6244304.7388789505	3.772271959360278	-0.466052847673811	0.25851545809815046
ABS-4 (MOBISAT-1)	2024-06-30T23:39:27.006+05:30	-90.0	1.2409303227228023	-6353714.852872359	-0.06355757868694778	3.072625277330834	0.04201361367295386
UFO 11 (USA 174)	2024-06-30T23:36:27.006+05:30	-90.0	-11.030141606061987	-6352343.7677154625	0.614551063263972	2.997564456431988	0.2887767374469709
EUTELSAT HOTBIRD 13B	2024-07-01T00:30:27.006+05:30	-90.0	7.855620858152449	-6356445.801219427	-0.4203430731593792	3.045967765789584	0.028171283046469885
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T23:59:27.006+05:30	90.0	31.39075972257485	-6355962.720185935	1.2769188541810208	-0.4263567745560032	-7.466664228597139
SAUDISAT 2	2024-07-01T01:07:27.006+05:30	90.0	-5.985682327940287	-6350317.397268375	6.0658674401363	-3.263015074546951	-2.9366274261380636
JCSAT-3A	2024-07-01T01:21:27.006+05:30	-90.0	-10.518603598653684	-6356249.62606699	0.5607882642555196	3.0214311388053017	-0.017649506553138777
COSMOS 2409	2024-07-01T01:15:27.006+05:30	-90.0	55.593232378635015	-6355037.912463735	0.07394323370855546	1.797486235369576	6.89144824983146
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:08:27.006+05:30	90.0	28.54565318746525	-6356502.361824822	0.7324526097053807	-0.7667510754586114	-7.497555218759614
LAGEOS 2	2024-07-01T01:20:27.006+05:30	-90.0	-21.41977372395221	-6351640.527012855	3.123875656235965	2.8815024334831083	3.8272463550888944
INMARSAT 4-F2	2024-07-01T00:57:27.006+05:30	-90.0	19.009355367036022	-6355381.297890173	-0.9929290373946973	2.9016626916180606	0.21078926512339285
UOSAT 2 (UO-11)	2024-07-01T00:54:27.006+05:30	90.0	-21.988886134103048	-6352002.562166747	4.1797849612329845	-3.16970938550405	-5.4365888506202555
COSMOS 2409	2024-07-01T01:18:27.006+05:30	-90.0	56.84261494713289	-6356295.672852263	-0.5652079894282249	0.841830872509804	7.052614691490401
CALSPHERE 1	2024-07-01T01:21:27.006+05:30	88.73665204214592	54.8341175915091	-6291754.871021564	-3.9414137402758964	-5.724703126543249	2.380033895116994
THAICOM 4	2024-07-01T01:02:27.006+05:30	-90.0	-17.039588032218475	-6356498.9313051645	0.9003845823687191	2.9383564796801713	-0.026368705372714588
PHASE 3B (AO-10)	2024-07-01T00:58:27.006+05:30	90.0	27.691928291029686	-6346079.717666163	0.200991328390994	3.2138267355319687	1.6016680992330101
ORBCOMM FM19	2024-07-01T01:24:27.006+05:30	-90.0	39.06082041008282	-6356615.564001566	-3.252119651395061	4.162556730335371	5.281214203507505
SKYNET 4E	2024-07-01T01:17:27.006+05:30	-90.0	-19.780803164377073	-6352086.109944494	1.0800417446695931	2.8318671023434003	0.5187053328965472
USA 176 (DSP 22)	2024-07-01T00:44:27.006+05:30	-89.75135771344101	-4.536026807697252	3255791.079050715	0.29425843547018643	3.0227068755752304	0.4781831250397746
ODIN	2024-07-01T01:13:27.006+05:30	-90.0	11.914466005984192	-6352411.90760961	-4.360886633295661	-2.2278584556551495	-5.822320596025658
SKYNET 4E	2024-07-01T01:01:27.006+05:30	-88.9682751591144	-23.765121344162772	-4076358.2150882813	1.2786780531202808	2.752532342831421	0.49360381307853046
ORBCOMM FM20	2024-07-01T01:29:27.006+05:30	-90.0	41.13646725831681	-6356668.061376647	-3.430019262227083	4.01396323201168	5.281066883584903
NAVSTAR 55 (USA 178)	2024-07-01T00:43:27.006+05:30	-83.46394236582144	-16.423634006535863	-6239276.539460971	-0.5696626863215144	3.5939947028531734	-1.460782053766088
COSMOS 2409	2024-07-01T01:11:27.006+05:30	-90.0	53.76695291353967	-6353437.4086332265	0.9187983551396475	2.9913229790309703	6.393588291066977
SAUDISAT 2	2024-07-01T01:15:27.006+05:30	90.0	-18.21835082190358	-6352476.3598989155	3.7877398470939463	-2.6947707382001203	-5.865551955128374
USA 169 (MILSTAR-2 4)	2024-07-01T00:51:27.006+05:30	90.0	36.3454995622955	-6356597.751577024	-1.807211671535411	2.449720913428101	0.6053813524500882
APRIZESAT 2	2024-07-01T00:58:27.006+05:30	90.0	20.4384247820789	-6356328.758266446	0.022832153629749885	-1.1129824849466072	7.358126925419712
CLUSTER II-FM8 (TANGO)	2024-07-01T01:28:27.006+05:30	-60.11683451854105	20.97274320817857	-6301899.673121002	3.15655490166045	-0.7696181479360783	0.5510434138240131
IRS-P5 (CARTOSAT-1)	2024-07-01T00:48:27.006+05:30	-89.95836653195745	29.024781149756468	-2507981.2231353647	-4.4861181727137485	-5.333793240250221	-2.8798282751041717
COSMOS 2408	2024-07-01T01:02:27.006+05:30	-89.61557204774498	37.45141652365388	-5914757.897829713	3.4998529617510403	5.517179008423861	2.7957473578592817
JCSAT-5A	2024-07-01T00:41:27.006+05:30	90.0	-16.301702955047332	-6356225.1242039865	0.8627845771037648	2.9498799892625747	0.007800149872238976
