name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NANOSAT 1B	2024-06-30T19:58:27.006+05:30	-88.63590186705987	57.23937006263443	-6328654.334261865	0.49940792391611627	-7.377840708130878	-1.4336297393694817
COSMOS 2451	2024-06-30T20:05:27.006+05:30	-90.0	0.9793562554208409	-6353065.545694087	-3.3016987615617097	0.993518682811406	-6.212947996497637
HUANJING 1A (HJ-1A)	2024-06-30T20:19:27.006+05:30	88.7706759880895	55.674983700939464	-6339996.271507173	7.39687348839913	1.0817918280988126	-0.9260788946018894
COSMOS 2468	2024-06-30T20:24:27.006+05:30	-90.0	-27.863309934748724	-6355502.492666752	-0.5344005380522651	1.3502859495548831	-6.962191883582887
SMOS	2024-06-30T20:20:27.006+05:30	-88.60367095659772	42.25458651199507	-6321608.272320437	7.208748171227184	0.9810273772463586	1.6541716933537312
NIGERIASAT-2	2024-06-30T19:39:27.006+05:30	-90.0	-7.956473480764545	-6354804.661080341	-2.177017850813831	-0.7665497139944396	-7.15623133142771
COSMOS 2451	2024-06-30T19:47:27.006+05:30	90.0	-6.926082128750585	-6353125.7608474605	3.3435400104813198	0.6473478882924159	-6.240766174609014
YAOGAN 11	2024-06-30T20:33:27.006+05:30	90.0	-7.398901017132274	-6351665.8899830645	-5.542736157484116	-0.9087883012578107	5.0695246259541245
TERRASAR-X	2024-06-30T20:26:27.006+05:30	90.0	15.550547663730262	-6352701.740258027	4.598220602717333	0.012833170076422014	-6.067679229322505
PROBA-2	2024-06-30T20:09:27.006+05:30	-90.0	19.953470398027765	-6350667.44802547	6.5158536064336365	0.14218075628693877	3.699576938942757
SPIRALE A	2024-06-30T21:10:27.006+05:30	90.0	-30.22262503837695	-6356089.305523426	0.5287880179332475	3.093190448889734	0.008550647516942516
HYLAS 1	2024-06-30T20:39:27.006+05:30	-90.0	16.92962238555637	-6354228.586305046	-0.8900260284178639	2.9407894517061344	0.08711860090733765
BADR-5	2024-06-30T21:24:27.006+05:30	-90.0	-24.480040721870367	-6356554.025639479	1.2736806344092897	2.7974459142711368	-0.02904157036875259
AISSAT 1	2024-06-30T20:49:27.006+05:30	89.41185883845608	24.224550335215007	-6146977.387913107	-4.710470964478164	-5.307456712107609	2.587914778530708
PAKSAT-1R	2024-06-30T21:29:27.006+05:30	-90.0	-21.971255874932474	-6356262.588476121	1.1495195987239832	2.851448253136244	-0.02097979608032127
YAOGAN 2	2024-06-30T21:14:27.006+05:30	90.0	5.295948188789348	-6355753.887487509	-0.9795602103786678	-1.1959985250369927	7.38987863376713
YOUTHSAT	2024-06-30T21:21:27.006+05:30	-90.0	-0.8970674589660832	-6354610.376779133	-2.2153006196019818	-1.0907057879291744	-7.023456625149251
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:23:27.006+05:30	90.0	3.7988620340618273	-6353920.7657129085	3.1156337715467073	-0.9297146688272018	-6.836367648287492
NIGERIASAT-2	2024-06-30T20:57:27.006+05:30	90.0	7.032824794766801	-6350766.268740922	6.351926602430885	-1.157478348138922	-3.8471772674101015
COSMOS 2433 [GLONASS-M]	2024-06-30T21:03:27.006+05:30	90.0	-2.2195663757286868	-6342318.923729473	-1.8672585150568983	2.027982255404822	2.8321817494762183
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:43:27.006+05:30	-88.6656783066445	-26.302179266124558	-6320500.469648461	-7.3398885152235405	-0.741287076233388	-1.7111846904967853
GLOBALSTAR M081	2024-06-30T20:52:27.006+05:30	-90.0	59.785374123816624	-6353229.868832711	-5.4392790582718265	0.4649387331872059	-4.6172379998900945
GLOBALSTAR M073	2024-06-30T20:59:27.006+05:30	-90.0	37.390225713115974	-6351414.371904314	-1.5860664109905438	6.386347628438656	2.7890843582729197
NOAA 19	2024-06-30T21:08:27.006+05:30	-89.64456736664503	37.745721277556626	-5939891.63022778	-3.1221739770009296	-6.178540412055844	-2.6843675173286585
EUTELSAT 33E	2024-06-30T20:48:27.006+05:30	-90.0	-28.477605938997495	-6356176.818906112	1.465810723544891	2.702166301395784	-0.006323058859118318
COSMOS 2433 [GLONASS-M]	2024-06-30T20:59:27.006+05:30	90.0	-3.46951695171078	-6343008.466981679	-1.7449039843102487	2.0218882522459314	2.9133625373840415
COSMOS 2467	2024-06-30T21:22:27.006+05:30	90.0	-28.612064658496706	-6354870.297219038	1.946124519720977	0.03325105434365342	-6.846439773875133
PROBA-2	2024-06-30T20:44:27.006+05:30	89.99080999369255	-12.875519119782414	1.1654826413857697E7	-6.831884556856139	-1.1330903376215726	2.8736202067442855
FENGYUN 3B	2024-06-30T21:31:27.006+05:30	-90.0	21.499844772702108	-6351402.858145612	-4.308011255904407	-3.559982494849019	-4.85661331447138
COSMO-SKYMED 1	2024-06-30T20:55:27.006+05:30	88.76363646309453	-19.959567054011284	-6301657.750869689	-7.196746837196351	-1.0355087650769812	2.027088708097357
EUTELSAT 36B	2024-06-30T20:42:27.006+05:30	-90.0	-30.51143885623856	-6356696.436572544	1.5609023683530567	2.647981671344504	0.005911430355832013
GSAT-8	2024-06-30T21:17:27.006+05:30	90.0	-29.989294620923044	-6356362.943022959	1.5378643090223973	2.6630038821480304	0.025723858515357315
EUTELSAT 36B	2024-06-30T21:56:27.006+05:30	-90.0	-11.96840114933924	-6356725.170671965	0.6372583433575888	3.006979857555085	0.006900536515130975
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T22:00:27.006+05:30	-90.0	3.1841568179381547	-6356057.923214559	-0.6936801122619226	-1.0835067582957776	-7.4619971250654356
ARABSAT-5C	2024-06-30T21:52:27.006+05:30	-90.0	-20.966916011813847	-6356738.231679941	1.1006778759093996	2.869989635476816	0.002433780154352195
SKYNET 5B	2024-06-30T22:03:27.006+05:30	-90.0	-13.002216851886237	-6354253.054913734	0.6908802944286201	2.9957994270161654	-0.012458782548637307
PAKSAT-1R	2024-06-30T22:00:27.006+05:30	-90.0	-14.19883871047349	-6356228.170469996	0.7532988768547073	2.9808387597390844	-0.015956682775981605
SBIRS GEO-1 (USA 230)	2024-06-30T22:18:27.006+05:30	-90.0	-22.335050276145363	-6354857.491503248	1.17132043016076	2.841324286476866	0.0792627990870311
INTELSAT NEW DAWN	2024-06-30T21:44:27.006+05:30	90.0	-14.710212347783365	-6356219.295395478	0.7807653027685926	2.9743138941615683	0.00667333033652836
RADARSAT-2	2024-06-30T21:54:27.006+05:30	-90.0	8.216676698667152	-6356059.239200335	-0.539321968845722	-1.20621398647796	-7.33777681546195
INTELSAT NEW DAWN	2024-06-30T22:01:27.006+05:30	90.0	-10.446238748400168	-6356213.959705664	0.557472888108886	3.0241365255774313	0.0037634780641985647
BADR-6	2024-06-30T22:08:27.006+05:30	-90.0	-9.540666865733906	-6356027.7626483	0.5090034402888295	3.032265806592325	0.0031525024023784745
SJ-11-01	2024-06-30T22:28:27.006+05:30	90.0	0.09841627015618748	-6354062.948518899	2.8484978559919183	-1.1167817424615376	-6.870692073191631
OPTUS D2	2024-06-30T22:12:27.006+05:30	90.0	39.37320384926034	-6356290.07891084	-1.9505170201080742	2.375648905783986	-0.016740579791987124
GLOBALSTAR M075	2024-06-30T22:16:27.006+05:30	90.0	-16.131195232279747	-6355540.1220246805	2.081061945649526	4.039255062364895	-5.527141586018783
HYLAS 1	2024-06-30T23:06:27.006+05:30	-90.0	53.75999463155956	-6355448.779073805	-2.4722212944874093	1.8181526394641405	0.18000021203313307
UK-DMC 2	2024-06-30T22:36:27.006+05:30	-88.97162153703093	42.644278348448196	-6344488.240298451	6.429297117894108	-3.880392202474232	0.29725101204640814
UK-DMC 2	2024-06-30T22:39:27.006+05:30	-88.63469070543415	-1.1242644481082504	-6321326.45531433	6.163071519510593	-3.945447814477581	1.713860066013731
EUTELSAT 36B	2024-06-30T23:27:27.006+05:30	90.0	10.835563557564916	-6356740.59789638	-0.578622049809653	3.019000006608446	0.007127063756547536
TIANHUI 1	2024-06-30T22:34:27.006+05:30	90.0	68.90974722656722	-6353236.114832738	-0.3026593478008215	-4.061995648426209	6.456245017455847
INTELSAT 15 (IS-15)	2024-06-30T23:02:27.006+05:30	-90.0	-28.007275002855575	-6356707.113875588	1.4435410512893403	2.713812992778141	0.004923626109790703
ASTRA 1M	2024-06-30T22:40:27.006+05:30	-90.0	-9.141276980506467	-6356175.495978344	0.48778555258546213	3.0352617622342692	-0.008625041407879097
BEIDOU-2 IGSO-2	2024-06-30T23:13:27.006+05:30	71.0641618563878	-31.23639476261764	-6298163.321281287	0.5140432865578886	2.785862523261169	1.170615185860665
DEIMOS-1	2024-06-30T22:45:27.006+05:30	90.0	-4.10575139027226	-6351616.497613559	-5.497350346478672	-1.0851500646098295	5.03384366230125
COSMO-SKYMED 3	2024-06-30T23:24:27.006+05:30	90.0	10.826391386802172	-6351552.617178345	-5.153014405005444	-2.5766383472162553	4.903357265239348
RADUGA-1M 2	2024-06-30T22:57:27.006+05:30	-90.0	-28.821182351392796	-6355612.4092860725	1.4805301754856752	2.6929743233373338	-0.04203080717560885
ASTRA 1M	2024-06-30T22:44:27.006+05:30	-90.0	-8.138439730915378	-6356173.512039437	0.43457308548771145	3.0433472513933952	-0.007887271708185418
COSMOS 2455	2024-06-30T22:59:27.006+05:30	90.0	1.8732728191178671	-6353341.344170554	3.01302355829429	3.350923004020854	-5.866178385640726
OCEANSAT-2	2024-06-30T23:22:27.006+05:30	90.0	51.54284533419428	-6356437.123941126	1.0473978904984889	-0.4025849524056102	-7.319813088754283
GLOBALSTAR M075	2024-06-30T22:38:27.006+05:30	-90.0	35.5122309687767	-6351541.88868806	-5.617031217252344	3.259999351717642	-2.9836042240523457
INTELSAT 17 (IS-17)	2024-06-30T22:59:27.006+05:30	-90.0	-12.44387292087463	-6356752.050638168	0.6624537430618862	3.0018174045942816	-0.005644645208255105
HAIYANG-2A	2024-06-30T22:44:27.006+05:30	-90.0	2.1146718562927975	-6353908.247817273	-2.749405939524995	-1.3950358350448748	-6.684586802693538
ARABSAT-5C	2024-06-30T23:23:27.006+05:30	-90.0	1.8377243322824985	-6356752.314236698	-0.09853656501467553	3.0720592600784453	0.0026405276529166445
COSMOS 2436 [GLONASS-M]	2024-06-30T23:16:27.006+05:30	90.0	13.940229736615972	-6340974.030912606	1.4546992690212208	2.6039390667066167	-2.5875174869272812
EUTELSAT 33E	2024-06-30T23:27:27.006+05:30	-90.0	11.38000170461531	-6356254.930879175	-0.6070559800759601	3.013754043112219	0.022052728837114545
WGS F2 (USA 204)	2024-06-30T22:59:27.006+05:30	-90.0	-6.491894757655728	-6356438.261840529	0.3472881661035927	3.055223478081978	-0.022521836739223363
COSMOS 2438	2024-06-30T22:42:27.006+05:30	-88.76417413411308	58.09890511587816	-6270066.07374445	1.0341289110078908	6.615086600003741	2.3430272281715148
SJ-11-02	2024-06-30T23:32:27.006+05:30	90.0	48.47776372388531	-6351771.658017609	-2.2820808332672327	-4.916719146221207	5.209425949346511
NAVSTAR 62 (USA 201)	2024-06-30T22:56:27.006+05:30	-90.0	2.6355451488320583	-6354106.747623507	-0.48162939498145596	2.2702862589973978	-3.154636999260028
YAHSAT 1A	2024-06-30T22:48:27.006+05:30	-90.0	-5.581124163632017	-6356557.42890759	0.29840022760704304	3.059827438279686	-0.021108126628603566
TISAT 1	2024-06-30T23:03:27.006+05:30	90.0	65.90189955789116	-6352119.44139191	-0.7191729310550805	-5.128659369957396	5.5281242804368125
INTELSAT 15 (IS-15)	2024-06-30T22:50:27.006+05:30	-90.0	-31.01370132156319	-6356703.627168503	1.5839250300126175	2.634353614756869	0.004743796757310868
EUTELSAT 16A	2024-06-30T22:54:27.006+05:30	90.0	-11.101299747855947	-6356744.187631034	0.5916933222220899	3.016797427807195	0.002239814014133695
RADUGA-1M 2	2024-06-30T23:15:27.006+05:30	-90.0	-24.311537467678274	-6355570.581991943	1.2642887536382093	2.8011013729510696	-0.03537011816355228
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T22:54:27.006+05:30	90.0	7.788294323399929	-6351992.058883342	5.233945015457182	-0.718224703561571	-5.417984000195455
FENGYUN 3B	2024-07-01T00:30:27.006+05:30	90.0	38.93868092015109	-6352290.950938092	4.452844247955109	1.6795698252356401	-5.708292927830639
GLOBALSTAR M071	2024-07-01T00:29:27.006+05:30	-90.0	28.984110492578804	-6352291.1237045145	-4.961699320602366	3.3841415969484636	-3.8750010574382854
COSMO-SKYMED 3	2024-07-01T00:27:27.006+05:30	-88.71954407099642	47.07774521501876	-6309160.832179009	6.954900246108286	2.2275470502162	1.9167865390890308
INTELSAT 17 (IS-17)	2024-07-01T00:19:27.006+05:30	-90.0	7.603027201025842	-6356725.576545295	-0.40694913930011023	3.047020458862978	-0.005298663236584244
NSS-12	2024-06-30T23:59:27.006+05:30	-90.0	8.736475343574797	-6356202.629048281	-0.46721073494134824	3.0384877657541	0.012336391321166238
SKYNET 5B	2024-07-01T00:26:27.006+05:30	-90.0	22.904730220809377	-6354626.687584329	-1.1922919513028494	2.832507167130415	0.09671757071407819
BEIDOU-2 IGSO-1	2024-06-30T23:36:27.006+05:30	79.41198786553187	-21.776781563553406	-6177937.070150437	1.2807299556513596	1.4991603299662275	-2.371249395882939
ASTRA 4A (SIRIUS 4)	2024-07-01T00:21:27.006+05:30	90.0	-14.499091556608795	-6356310.766465665	0.7696995998519142	2.977007338586246	0.017758887825781815
AGILE	2024-06-30T23:38:27.006+05:30	90.0	64.20453838996562	-6356478.121846581	-7.004609726836167	3.389580121786862	-0.0864907738136067
EXPRESS-AM33	2024-07-01T00:21:27.006+05:30	-90.0	31.77434111187671	-6355055.14271263	-1.6146398758042515	2.6142971161545647	0.09797912173774276
RADUGA-1M 2	2024-07-01T00:18:27.006+05:30	-90.0	-8.526028284049604	-6355483.080876831	0.45499170947622264	3.0395825104736987	-0.010613893301038737
INTELSAT 15 (IS-15)	2024-06-30T23:57:27.006+05:30	-90.0	-14.227920793820081	-6356724.535178506	0.7554346329635511	2.9795740604221934	0.005567229527826488
COMSATBW-2	2024-07-01T00:00:27.006+05:30	-90.0	-1.622410340966346	-6356165.694194469	0.08692958961921711	3.073890606092418	-0.0013375358745145501
INTELSAT 15 (IS-15)	2024-06-30T23:49:27.006+05:30	-90.0	-16.232188918701365	-6356721.876399951	0.8592046744732499	2.9513218943255675	0.005492908047964246
KAZSAT-2	2024-07-01T00:20:27.006+05:30	-90.0	-10.275874204950917	-6356254.90271411	0.5483380162738377	3.0250512521091903	-0.0190729389201248
BEIDOU-2 IGSO-2	2024-07-01T00:01:27.006+05:30	71.86516379146329	-16.408403400958914	-6302439.441590627	0.08841144391010151	2.9765590519044056	0.7314797726545139
NAVSTAR 62 (USA 201)	2024-07-01T00:12:27.006+05:30	-90.0	29.877856501050903	-6341392.641521842	-2.8234246056853842	1.6506581888525576	-2.2019733211386003
KAZSAT-2	2024-06-30T23:43:27.006+05:30	-90.0	-19.549412358554854	-6356303.572743119	1.0286398258256089	2.897139013462553	-0.024666342803663567
EUTELSAT KA-SAT 9A	2024-07-01T00:05:27.006+05:30	90.0	-3.215366920342828	-6356280.44923894	0.17164232474146499	3.0700014306064616	0.013390057127565753
NIGERIASAT-2	2024-07-01T00:11:27.006+05:30	89.31218349041038	14.766572697680495	-6183626.70897121	6.985549439995111	-1.0287594018613677	-2.569372972368714
YAHSAT 1A	2024-07-01T00:22:27.006+05:30	-90.0	17.982912829084043	-6356457.955167686	-0.95000540750388	2.9241890266904647	-0.013670175558262615
VINASAT-1	2024-07-01T00:06:27.006+05:30	90.0	-25.01730468152204	-6356368.101946158	1.2995471458650927	2.784723989371271	0.02469027852476477
RADARSAT-2	2024-07-01T01:30:27.006+05:30	-90.0	-3.916177774995462	-6350777.140059569	-6.093672492085741	-1.5940201646388856	-3.9716820541375775
BSAT-3A	2024-07-01T00:43:27.006+05:30	90.0	-19.218009060776897	-6356260.383663853	1.0123362808430167	2.901668982639926	-2.3133690941961997E-4
VINASAT-1	2024-07-01T01:17:27.006+05:30	90.0	-7.242675049321529	-6356282.9130916605	0.38728879778314124	3.048552940734789	0.014970924512657139
COSMOS 2436 [GLONASS-M]	2024-07-01T01:27:27.006+05:30	-90.0	48.24036239994485	-6346551.4086683	-2.318763303972777	0.20500082978761297	-3.187945853366295
NAVSTAR 64 (USA 206)	2024-07-01T01:26:27.006+05:30	-80.93952131142208	-13.346800686064784	-6299022.7273036875	1.7372939332647843	3.370506046565733	0.6792488335070687
TISAT 1	2024-07-01T00:49:27.006+05:30	88.6672085845758	35.292324231213364	-6332223.211043868	-1.9591663078285166	-7.202064103715694	1.3235481489341114
VINASAT-1	2024-07-01T01:15:27.006+05:30	90.0	-7.7433738730658215	-6356284.728418203	0.41391694212069213	3.045050571990288	0.015269053819143038
SJ-11-02	2024-07-01T01:20:27.006+05:30	88.64296893567895	16.597447826329685	-6333365.9191899495	-3.8734796201365445	-6.312156855421911	1.2620775058840457
ASTRA 1L	2024-07-01T01:32:27.006+05:30	90.0	35.660805972336306	-6356312.864678735	-1.7928134828625126	2.498400319076776	-0.00822648757566138
SBIRS GEO-1 (USA 230)	2024-07-01T01:05:27.006+05:30	-90.0	19.50969517201184	-6356066.549122237	-1.0234206245536184	2.8950792797539027	0.15123578149765182
BSAT-3C (JCSAT-110R)	2024-07-01T01:30:27.006+05:30	90.0	-6.941348151626601	-6356326.554996848	0.3713101842243448	3.0516079272767183	0.016040819909526695
COMSATBW-1	2024-07-01T01:27:27.006+05:30	-90.0	27.25943935800029	-6356184.23201899	-1.4081968771246698	2.732672484627756	0.017157730483925358
TACSAT 4	2024-07-01T01:14:27.006+05:30	90.0	63.41841592895237	-6354798.380529892	-3.4176545262428455	-0.39511663288612	-5.967136826485488
COMSATBW-2	2024-07-01T00:50:27.006+05:30	-90.0	10.92108783507023	-6356175.683761873	-0.5827689933324725	3.0194273261103035	0.007992845122444154
YAOGAN 11	2024-07-01T01:30:27.006+05:30	90.0	-15.36983257023034	-6350500.898296467	-6.8124274338765085	-0.695275125775124	3.2047160992214545
AGILE	2024-07-01T01:04:27.006+05:30	90.0	52.94625113652725	-6356469.293569229	-6.210035959577718	4.690085857063275	-0.0245388564839987
COSMOS 2467	2024-07-01T01:30:27.006+05:30	-90.0	-21.345381914218134	-6352129.6062370455	-3.4141339060558353	2.570987671395169	-5.683582353195491
EXPRESS-AM33	2024-07-01T01:15:27.006+05:30	-90.0	45.312009427803254	-6355416.802664498	-2.181342906543733	2.1628061795620646	0.12424573091202054
BEIDOU-2 IGSO-1	2024-07-01T01:11:27.006+05:30	-90.0	-7.496422199826379	-6353629.022805879	0.050342291042252206	1.8178347595936446	-2.492622011063721
YAOGAN 3	2024-07-01T01:13:27.006+05:30	90.0	29.401927256806662	-6356101.666473592	1.126036609656281	-0.5639808425819028	-7.446293002583732
EUTELSAT 16A	2024-07-01T00:37:27.006+05:30	90.0	14.722687483832026	-6356731.693518538	-0.782220913298626	2.973363616611317	0.0017643617246638616
EUTELSAT KA-SAT 9A	2024-07-01T01:21:27.006+05:30	90.0	15.848145486472768	-6356246.34794704	-0.8407376356569091	2.9579413111391717	0.0014091399922846793
OCEANSAT-2	2024-07-01T01:00:27.006+05:30	90.0	54.229792340689556	-6354310.214523295	2.370474376360544	1.3461600104732583	-6.890318564838886
SJ-12	2024-07-01T00:44:27.006+05:30	90.0	4.537400772268814	-6352058.439482427	5.153267796462661	-0.9839046568437664	-5.473166392036242
BSAT-3A	2024-07-01T01:15:27.006+05:30	90.0	-11.205165271939059	-6356265.612391534	0.597866675415432	3.0143679744374823	-0.005225761048069574
JUGNU	2024-07-01T00:35:27.006+05:30	90.0	6.755588644881672	-6355572.189932113	-1.2152741472311117	6.994362601594453	2.2282547413971407
SEEDS II (CO-66)	2024-07-01T01:07:27.006+05:30	-90.0	-28.156071682559293	-6355944.8711890485	-1.2487069064859546	-0.4856503819895139	-7.466573513236284
YAHSAT 1A	2024-07-01T00:32:27.006+05:30	-90.0	20.49000456675587	-6356450.03647195	-1.077031807611754	2.8798630761952126	-0.012718431096009843
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:55:27.006+05:30	-90.0	-8.58485125567279	-6351545.025146739	-5.723818463730662	-0.718377484899845	-4.902745635145527
HUANJING 1B (HJ-1B)	2024-07-01T00:44:27.006+05:30	-90.0	9.997072861830251	-6353380.776660974	-3.3067771341259586	-1.7380564148062925	-6.514306632794669
THURAYA-3	2024-07-01T01:25:27.006+05:30	-90.0	-2.4649069133286496	-6354688.864891721	0.1417812215940772	3.063233938934058	0.21124764464928938
ZHONGXING-6B	2024-07-01T01:04:27.006+05:30	90.0	-14.82821153585551	-6356663.3142960165	0.7864959118879468	2.970681244586119	-0.010656263547920245
RESOURCESAT-2	2024-07-01T01:19:27.006+05:30	-90.0	65.6281895360659	-6354032.0820695385	-0.045323723166349715	-3.014651577485706	-6.797757073566219
TURKSAT 3A	2024-07-01T01:21:27.006+05:30	-90.0	36.88270602591659	-6356265.871708645	-1.8465395715347221	2.4584560116546377	0.0033895606660853603
BEIDOU-2 G3	2024-07-01T01:10:27.006+05:30	-90.0	9.001403439851122	-6355343.816047163	-0.4792243004920364	3.0364110690558643	0.10968550815271075
GLOBALSTAR M072	2024-07-01T01:08:27.006+05:30	90.0	35.44189620974879	-6351254.852521347	-1.5712803424286257	6.5181245386094835	-2.501092539729337
YAOGAN 6	2024-07-01T01:43:27.006+05:30	90.0	-30.707535918676054	-6356051.004367988	0.20293434024062434	-1.2322324333022068	-7.561177167220545
AGILE	2024-07-01T02:23:27.006+05:30	90.0	13.28365412742002	-6356519.787377928	-1.7944011940123006	7.569986662017372	0.1923278622901572
COSMOS 2451	2024-07-01T01:44:27.006+05:30	90.0	-3.260733753779881	-6356650.666231457	0.14776836808683183	0.9214214447127657	-7.046790151638881
SJ-11-02	2024-07-01T02:24:27.006+05:30	-90.0	65.70585651122686	-6351717.918775047	3.578324582766474	4.12466175186712	5.156149546371168
CHINASAT 1A (ZX 1A)	2024-07-01T02:10:27.006+05:30	-90.0	-9.23660655833875	-6355402.761443103	0.49249147323664255	3.0324720949489716	-0.010810138795665468
ST-2	2024-07-01T02:17:27.006+05:30	-90.0	18.86294450669715	-6356436.994142344	-0.9939153616811287	2.909117700433311	-0.013107110360686666
ST-2	2024-07-01T02:27:27.006+05:30	-90.0	21.368934261282416	-6356429.432565555	-1.12016964743389	2.862875376554996	-0.012089909577169121
NOAA 19	2024-07-01T01:48:27.006+05:30	90.0	63.67961170227217	-6353959.26604979	2.393113007703005	1.9686876328017444	-6.749105847684537
JCSAT-12 (JCSAT-RA)	2024-07-01T01:51:27.006+05:30	-90.0	-0.27493920794247806	-6356570.689322527	0.014276143617984358	3.073228006028522	-0.018648282860897016
ITUPSAT1	2024-07-01T02:26:27.006+05:30	90.0	49.15184449014016	-6350331.310150789	-2.1685833944719217	-6.545328720723386	2.952228403714851
THOR 5	2024-07-01T02:35:27.006+05:30	90.0	-2.9991770338108035	-6356215.5811196435	0.16072062346378854	3.0706901929278065	-9.231260424911598E-4
DEIMOS-1	2024-07-01T01:51:27.006+05:30	90.0	2.694972118081967	-6355296.451529494	-1.5036013863181648	-1.1005540700478678	7.297522796033678
SES-7 (PROTOSTAR 2)	2024-07-01T02:28:27.006+05:30	-90.0	6.908314470717978	-6356163.695821942	-0.36927907880697575	3.0514496569985967	0.0050065916691942715
SBSS (USA 216)	2024-07-01T02:03:27.006+05:30	-90.0	47.29603033258706	-6352382.372685804	4.11172747896749	2.502508317564546	5.801586242233243
APRIZESAT 3	2024-07-01T02:13:27.006+05:30	-88.82378668467935	-8.627392177063097	-6341122.54974209	3.3617957135628584	-6.771045407298641	0.7559818360026292
ASTRA 1L	2024-07-01T02:28:27.006+05:30	90.0	49.708063751370524	-6356353.333420134	-2.3456942767297346	1.9884938426563008	-0.015765025157793194
