name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
THEMIS D	2024-06-30T19:32:27.006+05:30	2.5479031022773553	62.58965914353317	-6302648.599458442	-1.3230432011600894	-0.3712515210790355	-0.14172885410881686
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:18:27.006+05:30	-90.0	17.145355438608885	-6355700.537707195	-0.6736413430137433	-1.4475712371479252	-7.263363224335952
THEMIS D	2024-06-30T18:37:27.006+05:30	3.088398150321605	60.164955413070366	-6299833.481255668	-1.2165988716892018	-0.17606174265999108	-0.13686794703436406
INTELSAT 5 (IS-5)	2024-06-30T19:17:27.006+05:30	-90.0	34.50317207742138	-6354422.7443893915	-1.7034913920673447	2.5206031956634223	0.4400080340102741
MOZHAYETS 4 (RS-22)	2024-06-30T18:56:27.006+05:30	-90.0	-18.35801118396781	-6354145.017792996	2.238469698078928	-1.967718783025906	6.911674720086023
GENESIS 1	2024-06-30T18:47:27.006+05:30	-90.0	65.51715326780007	-6350770.795838116	-4.796387248043091	5.641521381228837	1.7594811651076245
THEMIS E	2024-06-30T19:22:27.006+05:30	8.304038690308523	67.0113124426085	-6306220.034211491	-1.416545857423495	-0.6399707092487777	-0.20774328855410423
LCS 1	2024-06-30T19:33:27.006+05:30	-90.0	10.825482883816354	-6352156.60167043	-0.5478569834154583	6.463338341715322	1.1764807194947873
INMARSAT 3-F2	2024-06-30T19:18:27.006+05:30	-88.05749025910694	4.985644804124095	-5161486.175895962	-0.23863937186314446	3.0510087662049297	0.24476449103753908
OPTUS C1	2024-06-30T19:13:27.006+05:30	-90.0	-27.98025313198799	-6353165.260548032	1.435648309704403	2.715141993789154	-0.07393534820940521
UFO 4 (USA 108)	2024-06-30T19:50:27.006+05:30	87.9851333284615	65.12072335833737	-5211665.769977493	-2.7927404662128392	1.2428253823927837	0.34039096837848126
ORBCOMM FM13	2024-06-30T20:01:27.006+05:30	-90.0	3.974359535488739	-6352734.03300965	1.7274462112134348	6.516635058983156	3.2057558286632535
INTELSAT 5 (IS-5)	2024-06-30T20:33:27.006+05:30	-90.0	53.345529243021225	-6356519.963284678	-2.435959817375397	1.8149555057402242	0.471356471804443
APRIZESAT 1	2024-06-30T20:01:27.006+05:30	88.76719863223936	11.058415105825569	-6297750.063700953	6.825976052180868	-2.344643277010507	-2.0627708269682614
LES-5	2024-06-30T19:37:27.006+05:30	-90.0	10.325697498903272	-6356644.8851508815	-0.5523830568987068	3.120738652913363	-0.04096391689476096
CUBESAT XI-IV (CO-57)	2024-06-30T20:26:27.006+05:30	90.0	13.70401201188088	-6353873.880939419	3.16071999476201	-0.49231327690663046	-6.729452781670643
INTEGRAL	2024-06-30T19:48:27.006+05:30	87.25562601970366	3.3633149164479583	-6234283.842504755	-0.6374897006863272	-0.2301263807220841	1.0647566185775428
NAVSTAR 56 (USA 180)	2024-06-30T19:37:27.006+05:30	-90.0	-9.628806505803372	-6354554.308957794	0.6899169690437261	2.1348883388574804	3.191556455888573
YAMAL 202	2024-06-30T19:47:27.006+05:30	-90.0	26.03065167552981	-6354086.383678802	-1.3403231395243076	2.762190279969399	0.14389547529411587
THEMIS D	2024-06-30T19:41:27.006+05:30	2.452237002867208	63.004445446341165	-6303166.543060962	-1.340424670416262	-0.4050944478455155	-0.14244420721355705
RESURS-DK 1	2024-06-30T19:56:27.006+05:30	-90.0	24.65892502571183	-6355800.718543647	-0.2142952062818866	2.791842164692951	7.052263070820057
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:14:27.006+05:30	90.0	31.114462779413547	-6354225.039415899	2.9058907027955168	0.47101920116591367	-6.978009388361425
ITAMSAT (IO-26)	2024-06-30T20:15:27.006+05:30	-90.0	56.17653455481013	-6356525.692760435	0.825901328019927	-0.822033747453301	-7.359666416622022
ORBCOMM FM32	2024-06-30T19:54:27.006+05:30	90.0	-7.716340569673891	-6353277.2200414855	-1.31020195677669	6.276594695464927	3.8365499868577695
RIGIDSPHERE 2 (LCS 4)	2024-06-30T20:27:27.006+05:30	-89.77732294156932	2.5252552025887067	-5656166.695727514	-6.770149570206631	0.4707732291680389	-2.9751761905070295
INTELSAT 1R (IS-1R)	2024-06-30T20:28:27.006+05:30	-90.0	-4.122372841388149	-6352243.266460827	0.2299061496212549	3.064225440015337	0.07845944880914887
MOZHAYETS 4 (RS-22)	2024-06-30T20:19:27.006+05:30	-88.6280064670261	10.657566586213033	-6322365.271912025	6.717261633849728	-2.9201568934601263	1.6565659355540205
ABS-6	2024-06-30T20:27:27.006+05:30	90.0	3.8377521746139402	-6356220.218510138	-0.20631116796673074	3.066777169080748	-0.004935914466268926
RADIO ROSTO (RS-15)	2024-06-30T20:39:27.006+05:30	-90.0	20.204244733998486	-6356274.58689793	-0.7406365480159166	2.813998621554937	6.145288189490283
OPS 5712 (P/L 153)	2024-06-30T21:18:27.006+05:30	-90.0	41.39644937878434	-6353438.372533213	-4.200750706227453	0.08310634632036445	-6.079595461109701
COSMOS 2401	2024-06-30T21:24:27.006+05:30	-90.0	51.96202747824101	-6353374.386774972	1.04482262703892	3.0075723170850894	6.347769533594224
THURAYA-2	2024-06-30T21:12:27.006+05:30	-89.49962070534633	-25.144338758154294	-1604544.4164975854	1.3253271914133153	2.766279160319318	0.2091324690685529
OPS 5712 (P/L 153)	2024-06-30T21:12:27.006+05:30	-90.0	33.44403761820308	-6355797.569408569	-2.1584017399899293	1.6337029973149404	-6.881004885460017
USA 169 (MILSTAR-2 4)	2024-06-30T20:48:27.006+05:30	-85.67002694442776	-24.96176078017853	-5851096.890918162	1.3182419977772604	2.7749776943515942	0.29911785278365494
NAVSTAR 46 (USA 145)	2024-06-30T21:27:27.006+05:30	90.0	-6.178855278436888	-6343249.451142459	-1.105626174827115	2.8807077685373135	2.3097051378164135
SURCAL 150B	2024-06-30T21:29:27.006+05:30	89.95775878229959	44.1454690040414	-2549677.9383546943	-1.8229377875211907	7.1346165817955125	-1.617156666145352
YAMAL 202	2024-06-30T21:05:27.006+05:30	-90.0	45.570949850226654	-6354900.421488333	-2.1855455295516175	2.152463911357331	0.20062850730543122
NAVSTAR 53 (USA 175)	2024-06-30T21:20:27.006+05:30	-90.0	25.612134684481656	-6343220.957246234	0.1829279663366126	3.0087071730029593	2.4707525323036132
USA 169 (MILSTAR-2 4)	2024-06-30T21:19:27.006+05:30	-87.36384705275616	-17.0639618761264	-5498211.84506244	0.9312663679232849	2.9235856542432215	0.3677069649989359
CHUANGXIN 1 (CX-1)	2024-06-30T21:02:27.006+05:30	-90.0	65.25267188254941	-6355457.426184014	1.5975701422191835	0.7407611623588032	7.26580557705523
NAVSTAR 46 (USA 145)	2024-06-30T21:26:27.006+05:30	90.0	-6.587129309873043	-6343388.540562176	-1.0768087311652268	2.8774838110168184	2.3265924734996117
THEMIS D	2024-06-30T20:48:27.006+05:30	1.6393742657260002	66.29869740715736	-6307559.705059289	-1.4697138172510935	-0.6782477867071122	-0.14691363085264697
OPTUS D1	2024-06-30T21:20:27.006+05:30	-90.0	-19.06454561480857	-6355933.047999924	1.0032206452304278	2.903942194096407	-0.0173581681400522
SAUDICOMSAT 2	2024-06-30T20:58:27.006+05:30	90.0	-12.024437169201597	-6353906.220959845	2.6005114170572585	-1.7985612857578295	-6.772698133444563
LAPAN-TUBSAT	2024-06-30T21:07:27.006+05:30	90.0	-11.657178613336615	-6351102.645380833	5.445970215539456	-2.9483166623509054	-4.311043250346677
INMARSAT 3-F2	2024-06-30T21:20:27.006+05:30	-90.0	35.417097973546	-6354141.824622697	-1.747082601826307	2.494764262344927	0.3957070193058379
FORTE	2024-06-30T21:25:27.006+05:30	-90.0	36.613307370225705	-6351309.911556268	-6.188109164166592	0.2861609011509002	-4.143699969203281
NAVSTAR 51 (USA 166)	2024-06-30T21:16:27.006+05:30	90.0	62.68485899683668	-6356234.647505857	-1.9064156100072267	1.0995568321956675	-3.148829030880368
USA 169 (MILSTAR-2 4)	2024-06-30T20:50:27.006+05:30	-85.7663191612339	-24.45164066646709	-5838613.801667469	1.2939811837274573	2.7861398300162885	0.30371757615548706
THURAYA-2	2024-06-30T20:48:27.006+05:30	-88.80300398917123	-31.1923885077547	-4396564.358197798	1.6078351905426052	2.615008068630488	0.17057735868602578
INTELSAT 5 (IS-5)	2024-06-30T21:07:27.006+05:30	90.0	61.76692692669633	-6356024.089333264	-2.6811020539549317	1.4293285533061069	0.4686632428429287
LATINSAT A	2024-06-30T21:49:27.006+05:30	90.0	67.13332723281634	-6350958.98229201	-6.928916384277256	-1.4361859651967626	2.671676574476821
HAIYANG-1B	2024-06-30T21:55:27.006+05:30	90.0	5.105612230293797	-6356071.807389926	0.8044181994592152	-1.0144170813807154	-7.355147023442896
RESURS-DK 1	2024-06-30T21:48:27.006+05:30	90.0	52.17521314717651	-6351535.738260282	-6.128993271358953	-1.4269698335018912	4.246538419308805
ASIASAT 4	2024-06-30T21:41:27.006+05:30	-90.0	-28.212251363558863	-6354811.336215305	1.4499557669046705	2.7083400716303765	-0.058066275733277536
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:26:27.006+05:30	88.9788856250661	43.03798019768899	-6270382.671319851	6.869958406189948	2.228738117977955	-2.29402868030548
ODIN	2024-06-30T22:10:27.006+05:30	-90.0	2.668087235526309	-6350595.439497793	-6.391367957917396	-2.518924441535517	-3.2569821736663127
ASIASAT 4	2024-06-30T22:11:27.006+05:30	-90.0	-20.69772940061413	-6354723.742118091	1.0840534048114159	2.8747457319989356	-0.039102899100791386
GALAXY 14 (G-14)	2024-06-30T22:17:27.006+05:30	-90.0	-8.33396151099149	-6354437.85707188	0.4453339282425051	3.0425389155643554	-0.0036186133726579576
RIGIDSPHERE 2 (LCS 4)	2024-06-30T22:00:27.006+05:30	-90.0	-0.9283309952026115	-6352107.527059392	-4.756062433952616	0.48198904653579816	-5.684587388903481
APRIZESAT 1	2024-06-30T21:47:27.006+05:30	90.0	-6.458049722461099	-6351415.0606669085	5.288891271747409	-2.3135196325072953	-4.818156794723996
YAMAL 202	2024-06-30T22:04:27.006+05:30	-90.0	60.33088850441824	-6355664.107743492	-2.662031127816318	1.5212178800634104	0.22845299036063843
ORBCOMM FM06	2024-06-30T21:41:27.006+05:30	90.0	-15.661858703611717	-6351718.301163596	2.186783260285724	7.15327071015792	-0.17169198478791997
ASTRA 2A	2024-06-30T21:36:27.006+05:30	-90.0	-26.635068841779297	-6352991.485079934	1.3723838037490563	2.749797409458092	-0.06703793300485615
UOSAT 2 (UO-11)	2024-06-30T21:50:27.006+05:30	90.0	-28.409216996065826	-6355962.196366956	0.2731063620966078	-1.2990987343939189	-7.432312509459396
LES-5	2024-06-30T22:17:27.006+05:30	-90.0	54.03265262143848	-6356318.596826902	-2.547082306080811	1.8656529529970143	-0.02372825916034434
LATINSAT A	2024-06-30T21:35:27.006+05:30	90.0	28.562272810044433	-6355136.358266258	-2.9900017900019638	2.162513185059674	6.5780806665342295
SAUDISAT 2	2024-06-30T21:53:27.006+05:30	90.0	-14.162078134324494	-6351223.728047132	5.077842403063133	-3.088341319097368	-4.551004814330321
UFO 11 (USA 174)	2024-06-30T22:21:27.006+05:30	-87.90332157338472	-29.89266240586722	-5256251.349938746	1.5483019150245216	2.6494244550132007	0.16989660323235037
LES-5	2024-06-30T21:44:27.006+05:30	-90.0	45.04503759737622	-6356370.710883665	-2.2251951014858125	2.243051780257341	-0.028815127986683474
LUSAT (LO-19)	2024-06-30T22:31:27.006+05:30	90.0	0.3353171137352132	-6352146.587770447	4.73133235887824	-1.4757684571158323	-5.592929701719226
LATINSAT A	2024-06-30T21:36:27.006+05:30	90.0	30.266454279549166	-6354745.331045768	-3.400297160608365	1.931250818363606	6.451607399832055
ITAMSAT (IO-26)	2024-06-30T22:08:27.006+05:30	-90.0	47.59058578299504	-6351674.629390102	-2.2726837954748307	-4.8846435543604345	-5.135967934830781
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:23:27.006+05:30	90.0	31.188716588820427	-6356702.5137035735	0.4830458790997528	-0.9118029453428697	7.430515367468845
CORIOLIS	2024-06-30T22:46:27.006+05:30	-90.0	3.6223091895173645	-6352562.891148444	-4.1337941932824185	-1.647348490654835	-5.94992684225776
ASTRA 2A	2024-06-30T23:00:27.006+05:30	-90.0	-5.499025793165008	-6352912.1656041695	0.2974778151931771	3.0594018944073373	0.035939020092267446
SKYNET 5A	2024-06-30T23:26:27.006+05:30	-90.0	-30.138521296343463	-6354390.7461994495	1.5398080946609998	2.659051388313516	-0.06793130458827339
OPTUS C1	2024-06-30T22:38:27.006+05:30	-90.0	23.481554145565852	-6353717.306729576	-1.2133006137078266	2.8185290525100766	0.15765574375667954
USA 169 (MILSTAR-2 4)	2024-06-30T23:30:27.006+05:30	-90.0	16.0420409112134	-6354017.778705543	-0.8180354950388011	2.9365580626311893	0.5707880572728439
SAUDICOMSAT 1	2024-06-30T22:38:27.006+05:30	90.0	-10.098100305993432	-6352482.704779062	4.155383246656116	-2.150725889929117	-5.86414426630505
PROBA-1	2024-06-30T22:39:27.006+05:30	-90.0	-23.25362313185438	-6354968.922488884	-2.1588447423966244	-0.23319175700143474	-7.206789914674523
XTAR-EUR	2024-06-30T22:52:27.006+05:30	-90.0	0.7283723173940846	-6354948.29669893	-0.03885382142294229	3.074295531730906	0.013362862256662425
CLUSTER II-FM6 (SALSA)	2024-06-30T23:34:27.006+05:30	80.50475208319415	6.519522168880735	-6139972.180419458	3.231686961589869	-1.0484629634442915	1.2348338572445618
USA 65 (DSP 15)	2024-06-30T23:03:27.006+05:30	86.34233032480029	3.0784991381641054	-5731497.429326381	-0.20822309647642717	2.957364964286257	0.7386103936109292
COSMOS 2390	2024-06-30T22:58:27.006+05:30	-90.0	64.31977463298476	-6350925.438723526	0.9850369260695981	5.247251593452253	4.703467197387175
OPTUS D1	2024-06-30T23:01:27.006+05:30	-90.0	6.212559871474602	-6355909.616451995	-0.33279085753076	3.0544150007633544	0.009772649306230985
OMNI-M1	2024-06-30T23:17:27.006+05:30	-90.0	26.597177437355604	-6350537.824915251	-0.6164851522780438	3.812488031412348	2.9232508485157602
OPTUS D1	2024-06-30T23:26:27.006+05:30	-90.0	12.469615654097241	-6355929.249935567	-0.6637018672297416	2.9999823841783324	0.016401626994311348
ABS-6	2024-06-30T22:48:27.006+05:30	90.0	39.16169227046887	-6356357.257019667	-1.9417189322058543	2.3831797573726634	-0.026452248710923148
NAVSTAR 46 (USA 145)	2024-06-30T22:52:27.006+05:30	81.44245009414547	44.505117267220264	-6288411.272413654	-3.07175586884636	2.36140814655069	0.3643975506227023
EYESAT A (AO-27)	2024-06-30T22:48:27.006+05:30	-90.0	40.594527780147224	-6350488.589383337	-3.157715357066894	-5.785479874949164	-3.451809786158917
COSMOS 2414	2024-06-30T23:03:27.006+05:30	90.0	44.5258437335273	-6355983.571863363	-0.09662912211411488	1.1868039973149003	-7.309435638772489
CUBESAT XI-IV (CO-57)	2024-06-30T22:35:27.006+05:30	-88.68895683291902	-18.76821494352753	-6304166.121642875	-6.998388807679819	-1.5324292992236725	-1.955533102633813
UFO 2 (USA 95)	2024-06-30T22:37:27.006+05:30	-90.0	-5.421287430581974	-6354849.13603025	0.3118922254211057	2.9980986932185005	0.605697017700101
SYRACUSE 3A	2024-06-30T23:10:27.006+05:30	-90.0	3.51652031615037	-6354724.016456148	-0.18744324714659524	3.068482077089067	0.024822481923077434
APRIZESAT 2	2024-06-30T22:54:27.006+05:30	-88.71894674836358	67.53820566516949	-6338675.5529313395	7.027246013844748	2.5302396540922887	0.9505596255044283
EYESAT A (AO-27)	2024-07-01T00:03:27.006+05:30	90.0	61.791137673812266	-6353231.6432486465	2.868080629521939	2.566220184236777	-6.386859555365903
PROBA-1	2024-07-01T00:12:27.006+05:30	-90.0	-21.631954124895067	-6356279.6582155675	-0.8313076796931285	-0.78270372261986	-7.443255176042787
OPS 5712 (P/L 153)	2024-07-01T00:17:27.006+05:30	90.0	-7.5636853393664065	-6350492.909181186	5.333624938574118	4.307816061906089	-2.788453437597449
COSMOS 2391	2024-06-30T23:55:27.006+05:30	-90.0	58.888180389486166	-6350362.147138593	1.5367459503314012	5.637128039933421	4.059242654281737
USA 65 (DSP 15)	2024-07-01T00:04:27.006+05:30	83.13535591638242	17.74358736186365	-6044840.38214128	-0.9897117254530965	2.8140747475665395	0.6636968195472431
THURAYA-2	2024-06-30T23:49:27.006+05:30	-90.0	14.156309274551333	-6354788.693205489	-0.7288983949009457	2.9617547140824114	0.3879977079635316
LANDSAT 7	2024-07-01T00:25:27.006+05:30	90.0	41.148598320793454	-6350993.56081807	5.657356339268009	2.5688146773059986	-4.2202130338961
ASIASTAR	2024-07-01T00:15:27.006+05:30	-87.76870126083575	-24.629853017731534	-5324906.596941238	1.2807996010204177	2.7932731462700553	-5.103014633646955E-5
INMARSAT 4-F1	2024-07-01T00:02:27.006+05:30	-90.0	-7.092393172622146	-6354249.455134541	0.38781888946373366	3.044088780001184	0.15395297915923398
JCSAT-5A	2024-07-01T00:20:27.006+05:30	90.0	-21.560495925280474	-6356237.16998042	1.1295055680548727	2.8583991273507285	0.01128675788937238
TEMPSAT 1	2024-06-30T23:36:27.006+05:30	90.0	33.54494343918065	-6352062.952905711	3.852730043475128	2.5671212484569343	-5.675296485876119
CALSPHERE 2	2024-06-30T23:49:27.006+05:30	-90.0	59.038034558493024	-6354560.775370821	1.1235908026382528	1.820390683726744	6.984064505488236
ASTRA 2A	2024-07-01T00:03:27.006+05:30	-90.0	10.346007848492128	-6353191.181900168	-0.5430834755097964	3.0237922818982623	0.1107773930309663
SKYNET 5A	2024-07-01T00:12:27.006+05:30	-90.0	-18.59992549814234	-6354252.091554262	0.9785777870283158	2.9132799358911887	-0.032185111158550404
SAUDICOMSAT 2	2024-07-01T00:21:27.006+05:30	90.0	-14.277849937444486	-6355632.216725025	0.816674301114301	-1.375251305525328	-7.31158671835622
USA 153	2024-06-30T23:51:27.006+05:30	-84.44808015605742	-27.847127951446122	-5969439.465687139	1.4625156402223174	2.6957619239376336	0.19750210193605133
OPTUS D1	2024-06-30T23:57:27.006+05:30	-90.0	20.228539583927425	-6355967.179362032	-1.062648815263177	2.882950735989508	0.024342538693030047
SAUDICOMSAT 1	2024-07-01T00:13:27.006+05:30	90.0	-5.604002620946454	-6351198.065522474	5.537466649200317	-2.3418414547959117	-4.496606519859703
SAUDICOMSAT 1	2024-07-01T00:18:27.006+05:30	90.0	-10.750442447087371	-6352802.744383051	3.818522959943369	-2.083359316657642	-6.110469817728627
HINODE (SOLAR-B)	2024-06-30T23:43:27.006+05:30	-90.0	8.883599998203382	-6351411.548681722	-5.214905594043465	-2.447949191801225	-4.796744141541719
NAVSTAR 50 (USA 156)	2024-07-01T00:27:27.006+05:30	-90.0	46.70811690860403	-6348907.987756263	-1.080924683415451	2.2138840133552815	2.913533213995699
INMARSAT 4-F2	2024-07-01T00:05:27.006+05:30	-90.0	5.995475178846093	-6354764.65288876	-0.3122406683839529	3.0526216209839254	0.18281937884833577
THURAYA-2	2024-07-01T01:28:27.006+05:30	90.0	38.76912762074633	-6356301.287854906	-1.9120584625069004	2.3726474023670847	0.41228418996237065
CHUANGXIN 1 (CX-1)	2024-07-01T00:42:27.006+05:30	90.0	45.93177659014172	-6350379.064013697	-2.5727025570908237	-6.298078821800754	3.1126568166067043
TDRS 7	2024-07-01T00:40:27.006+05:30	90.0	-4.000734258146172	-6356220.768521014	0.1913255889766702	2.9835225664754086	0.7270382702089144
ITAMSAT (IO-26)	2024-07-01T01:17:27.006+05:30	-90.0	56.442158500230974	-6356568.072017657	0.853587985016345	-0.7818493780662229	-7.3609257377108435
OPS 3811 (DSP 2)	2024-07-01T00:44:27.006+05:30	83.85627817641095	24.3750151277471	-5999654.076768711	-1.2538552688465372	2.7815008005315427	-0.020389362971457582
FLTSATCOM 8 (USA 46)	2024-07-01T01:13:27.006+05:30	-90.0	-12.769956438021554	-6355410.404079951	0.6828483947429472	2.920957008226439	0.6654474974258712
NAVSTAR 50 (USA 156)	2024-07-01T01:28:27.006+05:30	90.0	63.99607725984531	-6353390.981024683	-2.16725217072711	0.6329352906383493	3.076405361827597
OPTUS C1	2024-07-01T01:00:27.006+05:30	-90.0	58.99359935092412	-6355541.714247646	-2.622195386103058	1.5826302542715927	0.25680870878634793
SYRACUSE 3A	2024-07-01T00:50:27.006+05:30	-90.0	28.60296025683415	-6355059.266899402	-1.4686288031595045	2.69960734140279	0.08516187655460995
NAVSTAR 47 (USA 150)	2024-07-01T00:57:27.006+05:30	-90.0	17.62781846509808	-6341208.193292196	0.689719174827342	3.1104311127985165	2.194992676798561
INMARSAT 4-F2	2024-07-01T00:39:27.006+05:30	-90.0	14.506164244647662	-6355158.144097406	-0.7613446378523134	2.971396854642215	0.2022738030690993
NAVSTAR 57 (USA 183)	2024-07-01T00:46:27.006+05:30	81.22981021177631	64.36846843383067	-6287672.673828401	-2.526198304050385	2.6622231906090175	-1.0679406200650472
COSMOS 2416	2024-07-01T01:06:27.006+05:30	-88.73102577888912	-8.690535434386756	-6342674.802462407	4.9114543545592655	5.125416637156758	0.670292144276908
ASTRA 1KR	2024-07-01T01:27:27.006+05:30	90.0	31.2561334843698	-6356301.013041062	-1.5955948725673172	2.6282543272545706	-0.017563092883467687
SAUDISAT 2	2024-07-01T01:10:27.006+05:30	90.0	-12.535551507344794	-6350958.701744206	5.366308781817661	-3.1424846420307464	-4.1674343193409
BADR-4	2024-07-01T01:26:27.006+05:30	90.0	38.796258497336446	-6356526.381924768	-1.9265706346843436	2.396304268477924	0.005617702972692227
JB-3 3 (ZY 2C)	2024-07-01T00:42:27.006+05:30	-90.0	2.411403607590966	-6354217.605939548	2.7899313554562863	-0.9022885300150083	6.97225082902729
INTELSAT 10-02	2024-07-01T01:31:27.006+05:30	90.0	-18.494900399333734	-6356226.302814585	0.9754261843564664	2.9165445683680025	0.010267015855339795
XTAR-EUR	2024-07-01T01:07:27.006+05:30	-90.0	34.60032607850448	-6355356.160685046	-1.7437877269073536	2.5312448084416768	0.08442261590667839
OSCAR 7 (AO-7)	2024-07-01T01:15:27.006+05:30	90.0	3.156507572210252	-6353362.051659489	3.1094987040713304	-1.4706487787510572	-6.254163947936776
IRS-P5 (CARTOSAT-1)	2024-07-01T00:52:27.006+05:30	-88.74604297658044	2.613830802133502	-6338937.480595079	-5.017759617520512	-5.534313996361298	-1.0186009484143974
OPS 5712 (P/L 153)	2024-07-01T00:40:27.006+05:30	-90.0	35.26546219832685	-6355092.207188867	-2.7813990845828753	1.2160124112278756	-6.74122439634324
CLUSTER II-FM7 (SAMBA)	2024-07-01T00:55:27.006+05:30	-87.41900173449869	61.64609403015397	-5919300.947797964	4.757019901328057	0.5407180010528875	-0.6697107155108615
COSMOS 2400	2024-07-01T01:29:27.006+05:30	-90.0	48.198652683999114	-6350362.888717285	2.559056400869177	5.249602165724984	4.041380279050139
UFO 2 (USA 95)	2024-07-01T00:50:27.006+05:30	90.0	27.281097452106334	-6353777.1029843595	-1.4209190527089313	2.663862836424077	0.5822643540626149
NAVSTAR 57 (USA 183)	2024-07-01T00:43:27.006+05:30	81.11227298718997	62.25789820603872	-6290607.063646525	-2.498330875588938	2.7176806167118395	-0.9907802965821988
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:45:27.006+05:30	-90.0	-19.580890661939506	-6356676.64475073	1.030094310247686	2.89571639428951	-0.021322567062774515
OPS 3811 (DSP 2)	2024-07-01T00:48:27.006+05:30	83.78405516421499	25.355763963536567	-6004261.379273966	-1.3012329060217311	2.7595435989673405	-0.021849662780613323
USA 164 (MILSTAR-2 3)	2024-07-01T02:06:27.006+05:30	90.0	43.8141649710999	-6354401.847289142	-2.133881062678586	2.1930201136461744	0.5286094080983584
LANDSAT 7	2024-07-01T02:32:27.006+05:30	-90.0	21.186771964709514	-6351536.648950794	-4.492395637097078	-3.38280051008897	-4.963310887085381
FLTSATCOM 8 (USA 46)	2024-07-01T02:31:27.006+05:30	90.0	6.2896434098694565	-6354962.773165429	-0.357839635883724	2.9799072073877655	0.6598343921228711
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:05:27.006+05:30	19.38814710402945	4.025042090395279	-6317941.496925804	2.403366576872512	-1.1108291325651292	0.9778543243888896
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:20:27.006+05:30	-75.19022590945524	30.304295861779316	-6254131.611805041	3.699999896690478	-0.5106144997683224	0.3006365396027067
NAVSTAR 43 (USA 132)	2024-07-01T02:33:27.006+05:30	-80.83538550016432	26.843489330286115	-6303380.599877748	-2.120461594309228	3.1961088072942103	-0.2960223951021776
