name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ITAMSAT (IO-26)	2024-06-30T18:32:27.006+05:30	90.0	57.370091472776295	-6355963.866586414	1.4110151223915524	0.0704678146932188	-7.31758419846451
ABS-6	2024-06-30T18:08:27.006+05:30	90.0	-30.977216075308693	-6356276.869547806	1.58144503892043	2.635268643008474	0.01807931106266204
NAVSTAR 51 (USA 166)	2024-06-30T18:22:27.006+05:30	81.09262391197258	-24.4558476232422	-6301894.371529629	1.7247459329891992	3.5134235253386628	-0.03827280341155961
ORBCOMM FM13	2024-06-30T18:13:27.006+05:30	-90.0	-29.50779520055086	-6351765.503514506	4.365099555420827	5.989219562539597	0.875594002086776
INTELSAT 10 (IS-10)	2024-06-30T18:16:27.006+05:30	90.0	68.25530881098999	-6356584.822382696	-2.8344226512050144	1.1279057430636432	0.39314671365267795
IRS-P5 (CARTOSAT-1)	2024-06-30T17:59:27.006+05:30	90.0	48.05326440671549	-6355352.277602348	1.7720891994489685	0.43475260775410635	-7.331670538669635
BSAT-2A	2024-06-30T18:09:27.006+05:30	-90.0	48.37001789722566	-6356117.711833441	-2.2557030488165406	2.0129742890915403	0.4869982748964108
EUTELSAT 174A	2024-06-30T17:43:27.006+05:30	-90.0	47.03814979743024	-6355688.4789712	-2.2485771879620438	2.0951301275604046	0.10176406856602982
INTEGRAL	2024-06-30T18:19:27.006+05:30	85.89926474250933	8.54183474914017	-6240111.866682886	-0.6255199527054902	-0.2287818142486479	1.2130022890056849
UFO 4 (USA 108)	2024-06-30T18:22:27.006+05:30	90.0	43.11356399906343	-6353317.201105377	-2.106079761422532	2.190925578936131	0.46900451675791444
IRS-P5 (CARTOSAT-1)	2024-06-30T18:16:27.006+05:30	-90.0	36.98132140765164	-6351331.7639086	-3.607408747508953	-4.709547557665031	-4.660239393319986
DMSP 5D-3 F17 (USA 191)	2024-06-30T18:08:27.006+05:30	-89.35002216388412	-9.14191240475393	-6159933.145301769	-6.687581056329092	-1.9655861718465564	-2.548602035576904
PROBA-1	2024-06-30T17:48:27.006+05:30	-90.0	-21.847596700452385	-6356327.706751767	-0.7854894183394195	-0.7986762157717873	-7.446898084467468
AJISAI (EGS)	2024-06-30T17:51:27.006+05:30	-90.0	22.70507191576538	-6354797.718294507	-3.0386859781917845	3.8517765383912854	-5.166617606583422
SAUDISAT 1C (SO-50)	2024-06-30T18:45:27.006+05:30	90.0	-20.28853317891586	-6352618.705303061	4.991033872527409	2.472682933935523	-5.153043709475679
NAVSTAR 58 (USA 190)	2024-06-30T19:08:27.006+05:30	-90.0	10.367150991821132	-6349998.468707239	-1.158975567911449	2.1187694836059388	-2.9795866364528956
NAVSTAR 58 (USA 190)	2024-06-30T18:33:27.006+05:30	-90.0	0.16808274904883225	-6356466.523413068	-0.013288236585462802	2.222714301872143	-3.1336508362642572
UFO 4 (USA 108)	2024-06-30T18:39:27.006+05:30	90.0	47.34528695249605	-6352848.781507971	-2.2666256733506813	2.0290945890626424	0.4490679925454525
OPS 5712 (P/L 153)	2024-06-30T19:23:27.006+05:30	90.0	26.522230358726873	-6355277.658528296	0.11018035163217013	2.944528820196322	-6.785410132054831
INTELSAT 5 (IS-5)	2024-06-30T18:41:27.006+05:30	-90.0	25.549061754377455	-6353505.109949036	-1.285646692073922	2.762131631274186	0.40792095174432436
SAUDICOMSAT 2	2024-06-30T19:32:27.006+05:30	-90.0	-19.839728557919187	-6353793.402358571	-3.351049316722627	-0.10133351353275181	-6.7130866227615575
NAVSTAR 51 (USA 166)	2024-06-30T18:52:27.006+05:30	81.42637864754178	0.8439535342986143	-6289881.846899301	1.1315309841574663	3.6321270986536924	-0.8750698612925915
CALSPHERE 2	2024-06-30T18:59:27.006+05:30	88.997050921879	57.40073697496829	-6345372.92930882	-3.7431376198905255	-6.228973206101827	0.9219300710275428
SAUDISAT 3	2024-06-30T19:26:27.006+05:30	88.64993811354773	-16.261087772924846	-6333516.028128207	4.138823813227076	-6.149705924514962	-1.2799028196511264
CALSPHERE 2	2024-06-30T18:37:27.006+05:30	90.0	58.94196782134633	-6355679.64198881	-0.5284046602388364	-0.9279005414927507	7.231679576271415
BSAT-2A	2024-06-30T18:40:27.006+05:30	90.0	55.952484737815944	-6356478.132576662	-2.5074322553389607	1.6888975114273443	0.488743954125313
TEMPSAT 1	2024-06-30T18:48:27.006+05:30	-88.82163284786246	34.016166939330965	-6343423.908020266	-5.9462224026694885	-3.9488878814016726	-1.1186331711338418
LANDSAT 7	2024-06-30T19:50:27.006+05:30	-90.0	26.60388832670821	-6354223.501876796	-1.8730210328062125	-2.176896548414205	-6.935305993170488
CLOUDSAT	2024-06-30T20:03:27.006+05:30	90.0	-13.86373292496225	-6355282.468484807	1.2448383239238112	-1.4608445445883607	-7.271244678125225
ODIN	2024-06-30T19:59:27.006+05:30	88.8726212048875	41.33457463230405	-6289831.248110402	7.022763550185446	1.9602036165516252	-2.1721656238324534
THEMIS E	2024-06-30T19:37:27.006+05:30	8.235491557701987	67.78242134024926	-6307289.531615405	-1.4436767222377116	-0.7052022553580216	-0.21186055323331968
LATINSAT A	2024-06-30T20:00:27.006+05:30	90.0	32.585189055880136	-6354290.713213349	-3.8765716544566455	1.6311004903892248	6.265656690094463
RIGIDSPHERE 2 (LCS 4)	2024-06-30T20:25:27.006+05:30	-90.0	1.090959767999895	-6350563.753481833	-6.3506340505628405	0.4833858980800558	-3.79464927450681
INTELSAT 1R (IS-1R)	2024-06-30T20:21:27.006+05:30	-90.0	-5.885431228997344	-6352212.434953727	0.3230752261790752	3.056067892066465	0.06836857828637573
ABS-6	2024-06-30T20:06:27.006+05:30	90.0	-1.4225668066512365	-6356216.262976689	0.0757204317186222	3.072722348468202	-0.0013604824606412043
NAVSTAR 44 (USA 135)	2024-06-30T19:42:27.006+05:30	82.54075698863235	-25.558398467563553	-6248026.960336886	2.7557052015526957	2.0350625768761668	-1.6199919986988631
ORBCOMM FM06	2024-06-30T20:11:27.006+05:30	90.0	28.91284726664312	-6352733.854134423	-1.183450759148483	6.662794396708857	-3.1897245293150442
COSMOS 2386	2024-06-30T20:12:27.006+05:30	88.93512948430391	39.00294074849675	-6345084.4059358975	-4.862726468361077	5.2460123019429235	0.062358796842155104
NAVSTAR 52 (USA 168)	2024-06-30T19:35:27.006+05:30	-90.0	-10.226307597095644	-6354501.172223611	0.7228742615155133	2.179195282124726	3.2260685719239923
ITAMSAT (IO-26)	2024-06-30T20:30:27.006+05:30	-90.0	43.9501234004434	-6350918.472820287	-2.8402992316070335	-5.461448607250698	-4.181996369091873
LCS 1	2024-06-30T19:39:27.006+05:30	-90.0	27.01367904042703	-6352728.769423216	-1.9642842662742754	5.973594822525026	1.9845363564308012
LES-5	2024-06-30T20:14:27.006+05:30	-90.0	20.462963278484605	-6356556.114078578	-1.0917069689008396	2.9722417424375362	-0.038820000276080804
OPTUS C1	2024-06-30T20:32:27.006+05:30	-90.0	-8.139279020045578	-6353033.164448984	0.4363009312678048	3.041028611617206	0.018772914044424393
THEMIS D	2024-06-30T20:05:27.006+05:30	2.183856245040501	64.13989127671292	-6304629.533536465	-1.3867521208860807	-0.4983831319443847	-0.14422813117298353
INMARSAT 3-F2	2024-06-30T20:11:27.006+05:30	-90.0	18.24271395141175	-6352645.606460004	-0.9281396981534561	2.9091991435972315	0.32167233151379737
EROS B	2024-06-30T19:39:27.006+05:30	-89.04247512538578	14.936547111625393	-6345123.443013542	3.933466830145324	-6.5199114909567335	0.27438716295627724
NAVSTAR 56 (USA 180)	2024-06-30T19:40:27.006+05:30	-90.0	-8.759372885323907	-6355129.493614894	0.5883936773302323	2.1513201093838004	3.199026577793876
XTAR-EUR	2024-06-30T21:14:27.006+05:30	-90.0	-23.86349387992029	-6355035.585027654	1.2421858538973272	2.812079282865158	-0.042574994139025546
YAMAL 202	2024-06-30T21:30:27.006+05:30	-90.0	51.8269521638333	-6355211.816034907	-2.4071733513892855	1.9001953529723759	0.21416846612852256
NAVSTAR 52 (USA 168)	2024-06-30T21:31:27.006+05:30	86.3427301832778	31.081423792196176	-6087463.487864456	-2.8868923372360333	1.7106572183628268	1.9498372108784898
OPS 5712 (P/L 153)	2024-06-30T21:00:27.006+05:30	90.0	17.74671830047112	-6352939.025794981	2.482475728099187	3.9167942510072513	-5.7664965878009555
SAUDICOMSAT 1	2024-06-30T21:06:27.006+05:30	90.0	-14.889210816717416	-6355327.95793169	1.1749662685782447	-1.480871103031366	-7.248069144255316
SHIYAN 1 (SY-1)	2024-06-30T20:43:27.006+05:30	90.0	36.037359626825015	-6353213.367867801	3.829298315146357	1.268299400618167	-6.428705562675051
DMSP 5D-3 F15 (USA 147)	2024-06-30T20:53:27.006+05:30	90.0	21.016193872558127	-6354885.230344701	2.208939258831933	-0.4512084156238158	-7.086627201268988
APRIZESAT 2	2024-06-30T21:18:27.006+05:30	-90.0	39.09601062262047	-6350292.865129184	6.6306195106402255	2.078167037992405	2.8732564743625546
NAVSTAR 51 (USA 166)	2024-06-30T21:03:27.006+05:30	90.0	58.99440364398757	-6353786.991062468	-1.6955429127087276	1.4775689475922935	-3.120544145531873
DMSP 5D-3 F15 (USA 147)	2024-06-30T20:54:27.006+05:30	90.0	20.42640918987836	-6355313.73729426	1.7901300956709074	-0.609623454867176	-7.19235499951942
SORCE	2024-06-30T21:24:27.006+05:30	90.0	58.983170107768274	-6352922.407049242	-6.803806182825168	2.1703046311531913	2.5166745707806406
NAVSTAR 56 (USA 180)	2024-06-30T21:28:27.006+05:30	88.27854569931888	27.53341484208678	-5706816.211947035	-2.7253651146497306	1.7412852595084973	2.0767609014400383
NAVSTAR 51 (USA 166)	2024-06-30T20:44:27.006+05:30	90.0	53.426606874141235	-6350285.754568996	-1.3479290732962748	1.9976930872672618	-3.0079257491049916
SAUDICOMSAT 2	2024-06-30T21:08:27.006+05:30	-90.0	-17.66884268786165	-6355250.602360278	-1.8736366440496397	-0.6049498336805783	-7.234220280704647
NAVSTAR 52 (USA 168)	2024-06-30T21:29:27.006+05:30	86.95188568693057	30.07024309557844	-6021619.689793164	-2.842665395189415	1.7367851209653185	1.9945193082886052
MOST	2024-06-30T21:29:27.006+05:30	90.0	10.502559496737828	-6356034.4491473995	0.9374045924029453	-0.97819748833507	-7.323883424811151
METEOSAT-9 (MSG-2)	2024-06-30T21:00:27.006+05:30	-87.73355426572327	-29.35607168011594	-5343291.682132727	1.5079487390449542	2.6800153171409518	-7.1770604583586E-4
SAUDICOMSAT 1	2024-06-30T21:12:27.006+05:30	-90.0	-18.13697400342096	-6355527.998574482	-1.5364655359236647	-0.6768035100356912	-7.289091694326846
LAPAN-TUBSAT	2024-06-30T21:25:27.006+05:30	-90.0	-24.489509094014494	-6355309.372874979	-1.8398032343887556	-0.3431903156698667	-7.302448286740866
SKYNET 4C	2024-06-30T20:47:27.006+05:30	-90.0	-30.824287718095736	-6352402.741197504	1.5974074743704054	2.545500688373499	0.648389213950584
NAVSTAR 53 (USA 175)	2024-06-30T21:53:27.006+05:30	-90.0	37.43040936098795	-6348614.978738459	-0.6897808690431854	2.4670782248431737	2.939171393437261
METEOSAT-9 (MSG-2)	2024-06-30T22:00:27.006+05:30	-88.15686813795713	-14.178601675791418	-5099970.531771281	0.7667367044958714	2.9759538911970815	0.10634611997693344
EUTELSAT HOTBIRD 13E	2024-06-30T22:08:27.006+05:30	90.0	-26.100722514547048	-6356727.606153045	1.3529280104852381	2.7599721430312414	-0.012781666779454793
SCISAT 1	2024-06-30T22:16:27.006+05:30	-90.0	-27.0948539011693	-6356739.548005568	0.9454356153810822	1.8573137162067401	-7.240820637008487
INTELSAT 1R (IS-1R)	2024-06-30T21:48:27.006+05:30	-90.0	15.996441040776864	-6352885.180115941	-0.8284835398199855	2.954014842234185	0.18629267554718826
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:24:27.006+05:30	90.0	30.687204237088693	-6356257.08671101	0.0730037594140102	-1.157580169195026	7.412027585136381
NAVSTAR 56 (USA 180)	2024-06-30T22:01:27.006+05:30	81.78611998555634	45.56641442946478	-6275313.755709274	-3.3607579861907664	1.2830670105770905	1.3136431425144084
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:29:27.006+05:30	90.0	28.022989711358292	-6354095.9824096905	-1.9491425457650766	-2.297201395988213	6.872921830315677
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:03:27.006+05:30	-88.89889095864577	54.76272602975548	-6278766.754717543	6.276889366735389	3.445323179011777	2.2254192872977
PROBA-1	2024-06-30T22:26:27.006+05:30	90.0	-16.014014355604452	-6352961.134329931	3.5960191435776876	-2.3154786106050773	-6.222923385767619
LCS 1	2024-06-30T22:11:27.006+05:30	-90.0	43.08875131776469	-6353664.907607934	-3.3463618176520047	4.991939885461414	2.718342459111856
SORCE	2024-06-30T22:33:27.006+05:30	-90.0	-28.904794988970604	-6353693.862792059	4.645219562478173	4.822273077491147	3.553729866316734
INMARSAT 4-F1	2024-06-30T22:26:27.006+05:30	-90.0	-31.153499994952785	-6353605.366993874	1.5936252767134882	2.6261475199796247	0.06642481797218232
COSMOS 2416	2024-06-30T21:48:27.006+05:30	90.0	47.499555253768165	-6354847.785339573	-1.880617704394349	-0.6228752807568184	6.864740859755575
CUTE-1 (CO-55)	2024-06-30T21:40:27.006+05:30	88.72105402557789	63.23509007561812	-6339583.535601176	7.321924969851049	1.1209443091728826	-0.8158224637161015
PROBA-1	2024-06-30T22:27:27.006+05:30	90.0	-16.71128821348202	-6353342.3051265385	3.191692039798225	-2.196712912473145	-6.478173669321819
NAVSTAR 53 (USA 175)	2024-06-30T21:39:27.006+05:30	-90.0	32.70677432327303	-6346214.544713057	-0.32231155955272023	2.7254579143669906	2.76884209895833
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T22:09:27.006+05:30	-90.0	19.43831527242014	-6351584.444527986	-4.676155909756336	-3.2685568539756575	-4.963552246488303
BADR-4	2024-06-30T22:10:27.006+05:30	90.0	-10.354045215425112	-6356662.7226722585	0.5531821112074145	3.024743515016836	0.016134840087580454
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T22:03:27.006+05:30	-90.0	24.34328794798019	-6353717.283606074	-2.5006425622322483	-2.378472939889755	-6.734468632317855
ABS-4 (MOBISAT-1)	2024-06-30T22:32:27.006+05:30	-90.0	-15.58813306844076	-6353677.87844053	0.8245912090535822	2.9608460727487875	-0.023728983966732807
DMSP 5D-3 F17 (USA 191)	2024-06-30T23:16:27.006+05:30	-88.5713086601873	-22.493321190807972	-6325871.208021939	-7.013249589654547	-1.9044396988075483	-1.507476564705692
INMARSAT 4-F1	2024-06-30T22:55:27.006+05:30	-90.0	-23.879913705646132	-6353745.8355026115	1.2495445081909968	2.8053888196325802	0.09483744855579876
COSMOS 2409	2024-06-30T23:06:27.006+05:30	-90.0	47.091578386372035	-6350430.998763535	2.643234736547765	5.136467988149822	4.142374968510929
