name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAMAL 202	2024-06-30T18:56:27.006+05:30	-90.0	13.236129445916166	-6353715.773120246	-0.6974233498333016	2.9915630901045627	0.09735323977665358
DLR-TUBSAT	2024-06-30T18:35:27.006+05:30	90.0	-23.487274911398455	-6351260.6333195465	4.477047342661103	-3.8599057863954758	-4.601138283006137
OPTUS C1	2024-06-30T19:20:27.006+05:30	-90.0	-26.222816837275044	-6353135.885755624	1.3523076104685088	2.7577924201928794	-0.06591606458834437
FORTE	2024-06-30T19:23:27.006+05:30	90.0	3.9303004147357514	-6354276.200247515	2.213891884998029	2.886516757405873	-6.525549666925869
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T18:56:27.006+05:30	-90.0	19.809316794334002	-6351724.451736215	-4.537679430611321	-3.205820086716654	-5.1307652830315025
INMARSAT 3-F2	2024-06-30T20:14:27.006+05:30	-90.0	18.991366240097516	-6352703.855036126	-0.9660375485590028	2.896432526182429	0.32554962314548863
COSMOS 2416	2024-06-30T19:44:27.006+05:30	-90.0	43.65711439911514	-6354766.536530242	0.6287792609918208	1.9379790703292519	6.845615636570782
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:37:27.006+05:30	-90.0	18.141983911580102	-6354871.97943736	-1.5863620308814665	-1.626139904482976	-7.218390271672091
MAROC-TUBSAT	2024-06-30T19:52:27.006+05:30	-90.0	-20.774593620164094	-6354912.446484818	1.2260399116332559	-1.8278891438491944	6.997011867269473
RESURS-DK 1	2024-06-30T20:05:27.006+05:30	90.0	36.851494976982146	-6353952.521392669	-3.992292902413799	0.5655298267279384	6.432405321085929
YAMAL 202	2024-06-30T19:46:27.006+05:30	-90.0	25.779910416861902	-6354077.776136594	-1.3282541310550189	2.7680520511127713	0.1430442445114909
COSMOS 2024 (ETALON 2)	2024-06-30T20:16:27.006+05:30	90.0	-12.78327418569084	-6346136.943878153	-1.0204492231515525	2.0877353855874263	3.1899759168835407
RADIO ROSTO (RS-15)	2024-06-30T20:25:27.006+05:30	-90.0	0.8798422761603103	-6351598.74245755	3.404740308036867	3.667680894813768	4.566118699357058
ABS-6	2024-06-30T20:09:27.006+05:30	90.0	-0.6711039200105796	-6356216.551988997	0.03541476903796251	3.073458835288665	-0.0018726405554355036
MOZHAYETS 4 (RS-22)	2024-06-30T20:17:27.006+05:30	-88.80729024646931	34.59832261779676	-6341323.201757425	6.908762277989377	-2.850059999780282	0.7189713921043503
YAMAL 202	2024-06-30T20:21:27.006+05:30	-90.0	34.55246528406451	-6354408.248732212	-1.7339761339451782	2.5322268637298952	0.1710993031490129
ORBCOMM FM32	2024-06-30T20:07:27.006+05:30	90.0	48.69461010984648	-6351698.450575005	-5.600635465787525	4.945044535485107	-0.014598487919734436
COSMOS 2407	2024-06-30T20:19:27.006+05:30	90.0	64.25146236459496	-6355670.680658716	-0.3394270362967554	1.39721772905745	-7.227785598486825
NAVSTAR 51 (USA 166)	2024-06-30T20:00:27.006+05:30	90.0	38.49951289851664	-6343006.907747327	-0.4105869065021176	2.9831740617816886	-2.4370884601022476
COSMOS 2416	2024-06-30T19:48:27.006+05:30	-90.0	45.34778969229092	-6356443.973372786	-0.4738006355579791	0.8538614907500247	7.076856192791401
THURAYA-2	2024-06-30T21:15:27.006+05:30	-89.5997992201755	-24.389018511415234	-403641.26216248143	1.2889210002472513	2.7830754743666035	0.2137983026707082
IRS-P6 (RESOURCESAT-1)	2024-06-30T20:53:27.006+05:30	-90.0	59.59939151048323	-6356093.535260679	0.5815369670015988	-1.150418053868834	-7.319851793200285
SAUDICOMSAT 2	2024-06-30T20:47:27.006+05:30	90.0	0.8105242602182245	-6350440.751919221	6.26875935597525	-2.2947162701580344	-3.312172283637293
SKYNET 4C	2024-06-30T21:00:27.006+05:30	-90.0	-27.626286542853794	-6352915.237502221	1.445489411899153	2.630489566522124	0.6653786201304686
SAUDICOMSAT 2	2024-06-30T21:17:27.006+05:30	-90.0	-24.313884575709164	-6351791.54727604	-5.351779025841041	0.6935157306990767	-5.225177422828453
FORTE	2024-06-30T20:58:27.006+05:30	90.0	-6.149153995634791	-6352174.56456967	4.601382998926533	2.8515792698395583	-5.1445028438799705
BADR-4	2024-06-30T20:55:27.006+05:30	90.0	-29.164489640231753	-6356738.768158904	1.4992019737579978	2.684914961885346	0.017378213532318068
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T21:09:27.006+05:30	90.0	20.384132053625176	-6356747.052141324	0.3706978129386899	-0.9426201956726864	-7.503563650608477
OPTUS D1	2024-06-30T21:30:27.006+05:30	-90.0	-16.561967511122667	-6355923.412064794	0.8754658521548659	2.944992352922613	-0.01473737080974587
ABS-6	2024-06-30T20:52:27.006+05:30	90.0	10.100275713644693	-6356230.766183084	-0.5396224960621757	3.0260345443109675	-0.009136220774639664
INTEGRAL	2024-06-30T20:49:27.006+05:30	88.10974548519832	-3.910118891480313	-6230669.049237102	-0.6426137560157525	-0.23015109818253549	0.9704737735671178
CARTOSAT-2 (IRS-P7)	2024-06-30T21:02:27.006+05:30	90.0	12.049335429673274	-6355766.649439124	-0.8679360847935138	-1.2855765018084853	7.591224899988305
TIMED	2024-06-30T21:12:27.006+05:30	-90.0	64.14548768218854	-6353155.712758824	-3.785437037232304	-2.263898852426046	-6.135304160834195
COSMOS 2414	2024-06-30T21:26:27.006+05:30	-90.0	47.578839268655415	-6354548.053556823	-2.204330498842888	-0.9983568685531486	-7.001674613509235
OPS 5712 (P/L 153)	2024-06-30T21:01:27.006+05:30	90.0	19.34118666441514	-6353291.897584587	2.112335479970868	3.7925384713966688	-5.992250937734735
NAVSTAR 46 (USA 145)	2024-06-30T21:20:27.006+05:30	90.0	-8.976503326422714	-6344243.858229872	-0.902467243264322	2.853620199027503	2.424081494764369
HELIOS 2A	2024-06-30T21:13:27.006+05:30	90.0	-2.0064764602495475	-6355279.008482025	1.5622076787935593	-1.173302943575861	-7.3276710911644365
SWIFT	2024-06-30T21:11:27.006+05:30	-90.0	68.14581826392852	-6355854.845419827	-6.551086728565629	2.970120737390338	2.48356065547135
INMARSAT 3-F2	2024-06-30T21:10:27.006+05:30	-90.0	32.933427983059254	-6353906.965853008	-1.6364754604965621	2.5698637191582847	0.38705373817641037
SHIYAN 1 (SY-1)	2024-06-30T20:58:27.006+05:30	-90.0	27.47073649166249	-6353809.445891023	-2.287665377364516	-2.5010413057741863	-6.783017777094768
NOAA 15	2024-06-30T20:55:27.006+05:30	90.0	42.24265522347537	-6350952.75806853	5.574243248496927	2.512732187110128	-4.246405473615437
OPS 5712 (P/L 153)	2024-06-30T21:06:27.006+05:30	90.0	26.196931246814884	-6355221.6146700075	0.17256709451283753	2.971138913420242	-6.77256210878071
ABS-6	2024-06-30T21:21:27.006+05:30	90.0	17.3651253737162	-6356250.788182221	-0.9179631939154805	2.9335760669202497	-0.013869405547627325
JAS-2 (FO-29)	2024-06-30T21:26:27.006+05:30	88.72546875450392	-10.355960073903319	-6340411.238072902	2.9782263583028374	-6.781399140137692	-0.977895412429584
STARLETTE	2024-06-30T21:03:27.006+05:30	-90.0	26.53927987819829	-6353443.799360153	-0.21498226133140552	5.8018004010013104	4.469696414817075
THEMIS D	2024-06-30T21:09:27.006+05:30	1.3322868979351288	67.42240358779965	-6309141.893785407	-1.5102076207454342	-0.7730942428565594	-0.14794414814444073
PROBA-1	2024-06-30T20:42:27.006+05:30	90.0	-5.959359453302815	-6350608.60896036	6.165770914244253	-2.8889962558892264	-3.3174694421083872
ORBCOMM FM20	2024-06-30T22:08:27.006+05:30	-90.0	40.521418384197105	-6356509.307777522	-3.299295805798209	4.128667459537913	5.275682336314584
ASIASAT 4	2024-06-30T22:17:27.006+05:30	-90.0	-19.194659664197104	-6354710.359934574	1.0084349026280282	2.9021882221839435	-0.03521905271228822
INTEGRAL	2024-06-30T22:01:27.006+05:30	88.97267375197286	-26.338495428794946	-6226775.220682003	-0.6460524579080346	-0.22942240917849874	0.8655002621092063
INTELSAT 906 (IS-906)	2024-06-30T22:01:27.006+05:30	-90.0	-25.705772872351496	-6353971.619583244	1.3294036689746203	2.7709798772951983	-0.06256035458858711
DLR-TUBSAT	2024-06-30T21:43:27.006+05:30	88.91739399403565	53.114441791677756	-6343761.91080903	6.21609556334891	-4.18971340380468	-0.0469565495935006
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:30:27.006+05:30	90.0	24.406421759104877	-6355038.390693535	2.1371702753449564	-0.17871842561165627	-7.271352829009567
AURA	2024-06-30T22:24:27.006+05:30	88.6159951056965	-18.039442980505328	-6328459.572021982	4.232131150384473	-6.02240093936786	-1.4732292354920988
CALSPHERE 1	2024-06-30T21:46:27.006+05:30	90.0	55.13777255819351	-6350898.219617595	-3.3043182269991584	-4.8131649289452145	4.469150039169132
ORBCOMM FM19	2024-06-30T22:05:27.006+05:30	90.0	43.376577647039966	-6356432.732668808	-3.8042549695269394	3.6777864263492215	5.272543275959003
NOAA 18	2024-06-30T22:14:27.006+05:30	-90.0	68.88058362455122	-6351070.285705371	-0.30308260493539446	-5.918276267874549	-4.444956553097976
CUBESAT XI-IV (CO-57)	2024-06-30T21:51:27.006+05:30	88.65591423964429	56.809842327951834	-6336835.121703704	7.293508877336086	1.117247999328382	-1.0328471949028146
APRIZESAT 1	2024-06-30T21:58:27.006+05:30	90.0	-14.988654854571271	-6355600.040813096	0.8845566060528449	-1.4106392646527302	-7.3412496530127225
NAVSTAR 50 (USA 156)	2024-06-30T22:11:27.006+05:30	-80.52023585604124	-23.630812955448672	-6302222.720710441	1.8188596441563083	3.3446622293788733	0.23381772559776023
EUTELSAT HOTBIRD 13E	2024-06-30T21:57:27.006+05:30	90.0	-28.857566137041022	-6356719.210669026	1.484216520764818	2.6916884055076093	-0.012680014198086155
XTAR-EUR	2024-06-30T22:23:27.006+05:30	-90.0	-6.549263887450382	-6354939.6388193	0.3503080715258078	3.054510499852091	-0.003402934558831587
COSMOS 2408	2024-06-30T21:45:27.006+05:30	90.0	60.78048737329855	-6351729.461789299	-3.2612338939400924	-3.3407077247087695	5.395070483334468
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T22:07:27.006+05:30	-90.0	21.41868384005634	-6352222.330668824	-4.015758233655024	-3.021769096006389	-5.652855955578287
NAVSTAR 44 (USA 135)	2024-06-30T21:42:27.006+05:30	90.0	16.192250693000258	-6355803.122894257	-0.502205277493571	2.089596997760561	-3.129288015743752
NAVSTAR 50 (USA 156)	2024-06-30T22:18:27.006+05:30	-80.54473075599937	-17.965208239928316	-6300831.493058475	1.6968424422000183	3.3909666669609693	0.4147924533258705
NAVSTAR 53 (USA 175)	2024-06-30T21:34:27.006+05:30	-90.0	30.926934653097394	-6345394.439887689	-0.18961527908536377	2.807809825461718	2.6976155197172327
SAUDISAT 1C (SO-50)	2024-06-30T22:29:27.006+05:30	-90.0	45.58811429814696	-6350886.506098499	-6.903842411437092	1.2845780028671419	-2.645726700488129
NAVSTAR 44 (USA 135)	2024-06-30T21:34:27.006+05:30	90.0	14.051788783477221	-6354304.202704269	-0.26154773549260396	2.154639020678739	-3.11394772431515
NAVSTAR 56 (USA 180)	2024-06-30T21:38:27.006+05:30	85.22656442261336	32.39196014475494	-6161045.477906393	-2.9445724990517386	1.6152196542454187	1.8597035374651782
TEMPSAT 1	2024-06-30T21:58:27.006+05:30	90.0	33.59161470120047	-6356080.813351959	0.585833364376867	0.3989998099547308	-7.263633431889577
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T22:00:27.006+05:30	-90.0	26.07393628867025	-6354979.886219269	-1.2451356430007086	-1.786609441494038	-7.249532787464068
INTELSAT 906 (IS-906)	2024-06-30T23:21:27.006+05:30	-90.0	-5.613632606465041	-6353845.904020167	0.30120332306025954	3.059233566421468	0.010735278539439045
USA 169 (MILSTAR-2 4)	2024-06-30T22:50:27.006+05:30	-90.0	5.979862621287628	-6352697.872204739	-0.28390680642024324	3.0405512406950788	0.5263088172193953
EYESAT A (AO-27)	2024-06-30T22:38:27.006+05:30	-90.0	52.347514726774385	-6353603.737932511	-0.9554794031288529	-3.3210821610533	-6.596241657484166
THURAYA-2	2024-06-30T23:03:27.006+05:30	-90.0	2.687871519477084	-6353764.736250264	-0.11868593320602164	3.0521484909281384	0.35152311507991885
CORIOLIS	2024-06-30T22:34:27.006+05:30	90.0	10.900510491610778	-6355936.40203393	1.0488786714716918	-0.953568205409525	-7.307953603289848
STARLETTE	2024-06-30T22:52:27.006+05:30	-90.0	38.57328222599476	-6354879.206605458	-1.8649749664495587	4.7271208635776	5.226978044321907
CUBESAT XI-IV (CO-57)	2024-06-30T22:34:27.006+05:30	-89.086541278712	-13.785922700633593	-6239235.120966929	-6.853562312225365	-1.5741787341055185	-2.389675760164975
SHIYAN 1 (SY-1)	2024-06-30T22:49:27.006+05:30	-88.82948635935186	-22.074803912898403	-6341209.107336617	-6.383863444739849	-4.011816457127649	-0.7643693575901617
ABS-6	2024-06-30T22:59:27.006+05:30	90.0	41.917789968731235	-6356375.1595394425	-2.054082434074708	2.287077336122269	-0.027806552769329224
NAVSTAR 48 (USA 151)	2024-06-30T23:11:27.006+05:30	80.88454174825401	-4.4849422212082715	-6296758.307205376	1.222983561043205	3.551609418833448	-0.689648342522617
SINAH 1	2024-06-30T22:46:27.006+05:30	-88.76564564057618	-2.730220844957143	-6340241.98107973	4.2777799933281955	-6.101083270591637	0.8497444648156605
ABS-4 (MOBISAT-1)	2024-06-30T23:13:27.006+05:30	-90.0	-5.289368624828828	-6353669.085969322	0.2846675957112431	3.0603184367601237	0.016620767230971042
ISS (ZARYA)	2024-06-30T22:54:27.006+05:30	90.0	2.015274928067932	-6352181.389790826	2.5641486797885222	6.608442292685286	-3.0065675454806025
HINODE (SOLAR-B)	2024-06-30T23:23:27.006+05:30	90.0	21.804982436377852	-6353988.394980244	3.1464651550479337	0.018988444094550038	-6.824944078666565
RADIO ROSTO (RS-15)	2024-06-30T22:50:27.006+05:30	90.0	23.912608576615924	-6356017.542515155	-1.740786198812967	2.4092344443394436	6.1287410389009365
AJISAI (EGS)	2024-06-30T23:17:27.006+05:30	90.0	-24.43430107045431	-6352397.921871741	4.56606184640129	3.973839596817106	-3.7687831309234032
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:36:27.006+05:30	-90.0	23.571287083362833	-6352172.275474301	-3.9565134888073543	-3.2088594329684814	-5.604486860148878
CALIPSO	2024-07-01T00:18:27.006+05:30	90.0	-1.6423196725456661	-6350720.062703197	6.11414069991126	-2.2960166502129713	-3.726499761687594
OMNI-M1	2024-07-01T00:04:27.006+05:30	90.0	60.43035507890107	-6353679.650998233	-3.3289380385745035	1.1935309555575078	3.3045058731465087
SYRACUSE 3A	2024-06-30T23:45:27.006+05:30	-90.0	12.298529259072248	-6354799.655069733	-0.6528321797900415	3.003840081640655	0.04709554973435165
METEOSAT-9 (MSG-2)	2024-07-01T00:06:27.006+05:30	-90.0	17.544212095217844	-6352865.254826357	-0.8956420693259333	2.926123564759076	0.2992705253582521
EUTELSAT HOTBIRD 13E	2024-07-01T00:13:27.006+05:30	-90.0	5.224965733384969	-6356682.332140934	-0.2804103957231361	3.0608623329211198	-0.011859166433869483
COSMOS 2407	2024-06-30T23:35:27.006+05:30	90.0	55.33041276031322	-6350808.778710797	2.066519190315123	5.711185323436657	-4.206369908506987
EWS-G1 (GOES 13)	2024-07-01T00:04:27.006+05:30	-90.0	7.095709725444099	-6354963.19954486	-0.37816225574949813	3.0501766587062176	0.02489512806836721
SKYNET 4C	2024-06-30T23:48:27.006+05:30	90.0	13.41403643140116	-6353479.514783604	-0.7476402291769731	2.903423143914747	0.6812192319374911
NAVSTAR 55 (USA 178)	2024-07-01T00:28:27.006+05:30	-86.53394316822948	-25.0418821143708	-6074014.319692306	-0.21929265719009094	3.460224049739762	-1.8210246021836125
CARTOSAT-2 (IRS-P7)	2024-07-01T00:16:27.006+05:30	89.32798946462552	-8.22555669734588	-6200084.0634890925	-7.023931072263024	-2.0302876687792364	2.5033549097659122
STARLETTE	2024-07-01T00:24:27.006+05:30	-90.0	2.003490054247163	-6351876.843953937	2.352478212081314	6.481330508731934	2.6595297780920966
COSMOS 2407	2024-06-30T23:49:27.006+05:30	90.0	64.40521444323117	-6355935.370386583	-0.4528804234110113	1.1568733433562857	-7.262515902583327
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:15:27.006+05:30	-90.0	59.14099883405703	-6355599.12845666	0.31988641171095733	-1.596812202845538	-7.253797377570913
NAVSTAR 57 (USA 183)	2024-07-01T00:28:27.006+05:30	80.80828139736815	50.880774453060894	-6300031.536778994	-2.3345896550579806	2.96727951787917	-0.596178391176194
COSMOS 2391	2024-07-01T00:04:27.006+05:30	-90.0	65.66972354044377	-6353216.821653562	0.34888286619753517	3.3065589282582226	6.3041812078402195
HINODE (SOLAR-B)	2024-06-30T23:46:27.006+05:30	-90.0	4.246915303577305	-6350650.658799367	-6.041060643101689	-2.5474258301576285	-3.631986141257954
ORBCOMM FM27	2024-07-01T00:31:27.006+05:30	-90.0	14.160503018224274	-6351964.699521511	-3.2248112823321096	6.505726514833928	-1.7075458608253313
ABS-6	2024-07-01T00:03:27.006+05:30	90.0	57.954182554986126	-6356495.197366049	-2.6060757474358147	1.630725614245918	-0.03432145502762575
ASIASAT 4	2024-06-30T23:49:27.006+05:30	-90.0	3.855633711505416	-6354683.7792989705	-0.20578039788784952	3.0657024696658945	0.025740789372888897
ODIN	2024-07-01T01:04:27.006+05:30	-90.0	17.361401720304734	-6356124.435150409	-0.3564570960494895	-1.156601588512274	-7.516608104871193
JCSAT-3A	2024-07-01T01:29:27.006+05:30	-90.0	-8.51573388274473	-6356241.459473992	0.4548362198904188	3.039194094717846	-0.016359276357683503
LANDSAT 7	2024-07-01T00:42:27.006+05:30	-90.0	28.924191068809662	-6355933.593072655	-0.24404148905516895	-1.324948117653739	-7.387087249568907
USA 169 (MILSTAR-2 4)	2024-07-01T01:14:27.006+05:30	90.0	42.10756535808709	-6355764.595037272	-2.051179999703735	2.2505595925547324	0.6010708505687784
JB-3 3 (ZY 2C)	2024-07-01T01:02:27.006+05:30	90.0	-9.984693151433106	-6351235.787287227	-6.08865279588805	-0.5197531936882666	4.465513472730564
UFO 11 (USA 174)	2024-07-01T01:03:27.006+05:30	-90.0	10.70637057656824	-6354130.245362878	-0.5438062854936866	3.000441772319861	0.38745538184127654
OPTUS D1	2024-07-01T01:15:27.006+05:30	-90.0	39.75187280212566	-6356124.013439488	-1.9651434101136653	2.3620941509182227	0.04205216666041318
NAVSTAR 55 (USA 178)	2024-07-01T01:15:27.006+05:30	-81.36494553101613	6.779635196279579	-6293887.372958277	-1.2790039248497462	3.664138738621979	-0.6098062259996706
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:53:27.006+05:30	16.32833369834839	10.559889614590412	-6329709.214310089	2.9970510453913017	-1.0347095496178027	1.0178428656487688
UFO 11 (USA 174)	2024-07-01T01:11:27.006+05:30	-90.0	12.69801232620865	-6354317.783795923	-0.6489384880720968	2.9786654683613123	0.39390473506802826
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:27:27.006+05:30	-90.0	39.656256443223505	-6351656.545699549	5.027475547281152	2.2381344239361014	5.091678772270501
INMARSAT 3-F3	2024-07-01T00:53:27.006+05:30	-85.23697738118885	-24.272066579604203	-5896091.317761207	1.2723952575010222	2.792423952367885	0.07712394764057852
USA 164 (MILSTAR-2 3)	2024-07-01T01:25:27.006+05:30	90.0	33.475427114508314	-6355733.914295949	-1.6949729078182345	2.543916222930212	0.5514058935742313
NAVSTAR 59 (USA 192)	2024-07-01T01:21:27.006+05:30	81.06326646646558	-26.40557133681386	-6302111.186080526	1.7872427404356885	3.4737335376105487	-0.03450532738394541
CARTOSAT-2 (IRS-P7)	2024-07-01T01:14:27.006+05:30	-90.0	24.442154874832404	-6351417.25069345	6.331233392571334	0.8830467434985849	4.425172982662806
EUTELSAT HOTBIRD 13B	2024-07-01T00:36:27.006+05:30	-90.0	9.360503161801395	-6356456.047486257	-0.5002177127390249	3.033876358167715	0.028749338656378118
USA 169 (MILSTAR-2 4)	2024-07-01T00:38:27.006+05:30	-90.0	33.08953732722746	-6356434.695339306	-1.660845661994515	2.5511359488325915	0.6050332327609174
SCD 1	2024-07-01T00:58:27.006+05:30	90.0	4.364932337699445	-6354197.608589682	-1.2198841121616866	7.220205768177215	1.644323923708811
ORBCOMM FM20	2024-07-01T01:12:27.006+05:30	-90.0	-11.156734187131965	-6352287.831875479	3.248664400863997	6.241623971557883	2.4810711270239407
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T00:47:27.006+05:30	88.69635974830624	67.87652751736464	-6335655.332348626	6.660340826499524	3.3916644907754896	-1.2086154305299883
ISS (ZARYA)	2024-07-01T00:39:27.006+05:30	90.0	44.28753139988009	-6356082.896907898	-2.9155817463919282	3.8582654289030573	-5.987081655636254
USA 176 (DSP 22)	2024-07-01T01:07:27.006+05:30	-90.0	1.1839305130000648	-6352677.64216753	-0.013104390643851466	3.0316873688917934	0.5106066984377501
THURAYA-2	2024-07-01T01:15:27.006+05:30	90.0	35.53869577513996	-6356623.41582901	-1.7726304365048935	2.4783023261868524	0.41348769238633304
USA 176 (DSP 22)	2024-07-01T00:55:27.006+05:30	-90.0	-1.7979450650431732	-6352315.798885386	0.1474394631132349	3.0308289741697987	0.49431481403502936
ASIASAT 4	2024-07-01T01:21:27.006+05:30	-90.0	26.901274359400485	-6354986.85685514	-1.387397393216903	2.740666417284735	0.08261146231050644
IRS-P5 (CARTOSAT-1)	2024-07-01T02:06:27.006+05:30	90.0	47.1898947946601	-6356401.152045044	1.0000975038166522	-0.40321308807372036	-7.4771291682001
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:03:27.006+05:30	-78.81533144223128	34.29471145788286	-6224570.690976884	3.8962313532940125	-0.386636412001646	0.183310142234363
OPS 3811 (DSP 2)	2024-07-01T02:07:27.006+05:30	81.99649183802272	44.71244479076078	-6091743.734486049	-2.1412296008918004	2.170614943995781	-0.048822726058956205
ASTRA 1KR	2024-07-01T01:46:27.006+05:30	90.0	36.02099882821732	-6356322.559922293	-1.8084687410347597	2.486614552664772	-0.02023838661966244
USA 164 (MILSTAR-2 3)	2024-07-01T02:33:27.006+05:30	90.0	50.63609742607388	-6353564.458110585	-2.3848635125319686	1.9217667314258986	0.503994679298168
THAICOM 4	2024-07-01T01:50:27.006+05:30	-90.0	-5.020468942426825	-6356429.0994154215	0.26862515889304	3.0615022419611075	-0.021948562704369942
COSMOS 2400	2024-07-01T01:58:27.006+05:30	90.0	63.99478992691614	-6352276.941521792	-2.7728883396247417	-3.100610306021456	5.765131004490244
EUTELSAT HOTBIRD 13E	2024-07-01T02:23:27.006+05:30	-90.0	37.80963632581663	-6356605.787299345	-1.8859165996808571	2.4278776153094057	-0.007247999224097018
USA 176 (DSP 22)	2024-07-01T02:02:27.006+05:30	-90.0	14.79187977751084	-6354463.756949298	-0.7417324031554997	2.929299499847993	0.5666920996172818
