name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NIGERIASAT-X	2024-06-30T23:54:27.006+05:30	-90.0	14.115001684481227	-6355515.0373737905	-0.991750917977275	-1.3212265947607074	-7.318168734358277
COSMOS 2457 [GLONASS-M]	2024-06-30T23:44:27.006+05:30	-83.1038961807529	63.19007881192996	-6257753.243084947	-1.2537794762118137	3.1601154578967656	2.0113650360760005
GSAT-8	2024-07-01T00:21:27.006+05:30	90.0	16.14607243972785	-6356228.113982392	-0.8539603616500632	2.953379402614075	-0.0026462526054417492
EUTELSAT 36B	2024-07-01T00:07:27.006+05:30	90.0	20.860496706104325	-6356723.739250457	-1.0955970007305762	2.8722425345420546	0.006868748828916955
NIGERIASAT-X	2024-06-30T23:41:27.006+05:30	90.0	21.444423883911984	-6352512.095078083	4.6155087942399335	0.43584849781148044	-5.912233056010607
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:40:27.006+05:30	-90.0	1.0277336329704736	-6354280.4762874255	-2.6510819966915684	-1.1587134768802687	-6.997757246486438
BEIDOU-2 G1	2024-06-30T23:48:27.006+05:30	-90.0	-15.042745968341833	-6355055.199359002	0.7994308471616103	2.967838907172167	0.06422632311874493
GLOBALSTAR M089	2024-07-01T01:19:27.006+05:30	90.0	-29.53733697053339	-6353658.79590303	4.20561654687283	3.1343409165430804	-4.86801423487648
GLOBALSTAR M065	2024-07-01T01:23:27.006+05:30	90.0	-3.0931309232408304	-6351939.598660936	3.0450817158984638	5.444302618469801	-3.498668293995235
BADR-6	2024-07-01T00:36:27.006+05:30	-90.0	27.58030136581964	-6356200.58644923	-1.4242746053626936	2.72535806604325	0.034423304295862885
TERRASAR-X	2024-07-01T01:25:27.006+05:30	-90.0	7.690567706788846	-6354496.003153418	-2.29936849758257	-1.3626439648029345	-7.120755172904108
YAHSAT 1A	2024-07-01T01:30:27.006+05:30	-90.0	35.03229485060991	-6356415.9188774545	-1.765785125684344	2.5173214535923862	-0.006777396335101063
ZHONGXING-6B	2024-07-01T00:50:27.006+05:30	90.0	-18.333231683041245	-6356654.529985564	0.9667011124249528	2.917025714623907	-0.010239490286956828
GENESIS 2	2024-07-01T01:08:27.006+05:30	-90.0	-0.6665217496705604	-6354323.482920446	-2.3506404422796288	3.5547736849345557	-6.362319336309018
SRMSAT	2024-07-01T00:57:27.006+05:30	-90.0	58.222165712544005	-6356014.463259944	-5.830227248655614	3.9114936350613303	2.421319543182177
THURAYA-3	2024-07-01T01:26:27.006+05:30	-90.0	-2.214698184600461	-6354701.5585999	0.12836665477210513	3.0637820602396286	0.211903218645639
SUPERBIRD-C2	2024-07-01T00:48:27.006+05:30	-90.0	4.08578171540869	-6356350.778148394	-0.21942945368651737	3.0650621519795878	-0.017088867256547822
BSAT-3A	2024-07-01T01:17:27.006+05:30	90.0	-10.70438039721734	-6356266.256924003	0.571490406568732	3.019473404120156	-0.005535526761284574
NAVSTAR 62 (USA 201)	2024-07-01T01:01:27.006+05:30	-81.88386834147569	59.073942207198016	-6281901.146465614	-3.7229009180988957	0.8212382697690671	-1.009498350717124
ZHEDA PIXING 1B	2024-07-01T01:17:27.006+05:30	90.0	-15.950030127826514	-6350727.154704684	5.498122333899749	-3.7014901989130804	-3.658071715799957
YOUTHSAT	2024-07-01T01:00:27.006+05:30	-88.5877631328287	-30.531402998428593	-6322933.019062602	-7.248209420972877	-0.4728932593125112	-1.6306507812555273
SHIYAN 3 (SY-3)	2024-07-01T01:20:27.006+05:30	-90.0	20.518350079014418	-6354405.92647968	-1.8220659956746985	-1.9524252120767305	-6.953656150456726
GLOBALSTAR M089	2024-07-01T01:26:27.006+05:30	90.0	-14.824934125703933	-6355880.742010313	1.7472800174937952	4.1218957256884705	-5.580844375684871
EUTELSAT 16A	2024-07-01T01:15:27.006+05:30	90.0	24.251425970309054	-6356727.994604741	-1.2638929258728155	2.802916993353289	0.0014935236864874767
BEIDOU-2 G3	2024-07-01T01:13:27.006+05:30	-90.0	9.75398286270665	-6355363.67974487	-0.5190516067775995	3.0298336253047182	0.11102597488941263
JCSAT-12 (JCSAT-RA)	2024-07-01T01:13:27.006+05:30	-90.0	-9.788872853900854	-6356615.496839075	0.5221165804438009	3.028512569488485	-0.020576860802435083
APRIZESAT 3	2024-07-01T00:38:27.006+05:30	-88.65323955669983	-29.407824189240625	-6325742.9071991	3.194060554693942	-6.713969102842137	1.5593205615127088
HUANJING 1B (HJ-1B)	2024-07-01T00:37:27.006+05:30	-90.0	13.766365920707214	-6356360.699300471	-0.1521798489478507	-1.0673300241672712	-7.436098605083428
VINASAT-1	2024-07-01T00:53:27.006+05:30	90.0	-13.251036926216878	-6356307.020459071	0.7042953404301723	2.991246670194539	0.018466484148849605
NIGERIASAT-2	2024-07-01T00:44:27.006+05:30	-90.0	-15.022976515622114	-6351314.2176294895	-5.869633919138282	-0.07863674164931665	-4.685914494842879
CHINASAT 9 (ZX 9)	2024-07-01T00:49:27.006+05:30	-90.0	-7.1810819223234335	-6356506.677468276	0.38414765932161976	3.0487574718252537	-0.022564908622323267
THOR 6	2024-07-01T01:09:27.006+05:30	90.0	-26.045402003457262	-6356322.217037849	1.3504170520561194	2.762638052226557	-0.007563465124173948
JCSAT-12 (JCSAT-RA)	2024-07-01T00:58:27.006+05:30	-90.0	-13.544258277109808	-6356634.290321234	0.7193848897927247	2.9877802608847674	-0.021184774953348733
RASAT	2024-07-01T00:42:27.006+05:30	-88.96472564822126	10.318350118062442	-6344403.856585601	0.5968989606014727	-7.493692357902321	-0.10005527679074479
GLOBALSTAR M089	2024-07-01T01:31:27.006+05:30	-90.0	-5.0739340040519885	-6355937.8399033975	-0.1881048949819368	4.461326422637883	-5.588150817692759
YOUTHSAT	2024-07-01T02:17:27.006+05:30	90.0	3.1747715327034203	-6355675.018850336	1.1588850581664691	-1.023547994819465	-7.281217069571633
EXPRESS-AM33	2024-07-01T02:25:27.006+05:30	-90.0	62.85016145096188	-6355992.681201026	-2.731673848773284	1.4030393475226428	0.14784752538681772
GLOBALSTAR M075	2024-07-01T02:29:27.006+05:30	-90.0	46.257827431868634	-6351084.680550171	-6.218758890028003	2.7711795142183235	-2.1717519638633425
