name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EXPRESS-AM33	2024-06-30T21:33:27.006+05:30	-90.0	-10.388364704335432	-6354592.773664981	0.5548776371798052	3.024175257660165	-0.010395462869660378
GLOBALSTAR M069	2024-06-30T22:07:27.006+05:30	-90.0	62.7762952411589	-6350732.841653044	-6.7802416383079	1.953768629359287	-1.1235990113628267
OPTUS D3	2024-06-30T22:06:27.006+05:30	90.0	18.61018048478954	-6356452.242626809	-0.9815638614391967	2.9125196069863994	0.01119428444714553
INTELSAT 17 (IS-17)	2024-06-30T22:07:27.006+05:30	90.0	-25.474402731557188	-6356735.154966373	1.3223894923132538	2.775109684505786	-0.005503416412855573
EUTELSAT 16A	2024-06-30T22:05:27.006+05:30	90.0	-23.385540674639103	-6356750.853291954	1.2203010096318987	2.821688762739317	0.0023135883014884376
SKYNET 5B	2024-06-30T22:15:27.006+05:30	-90.0	-9.98834234840104	-6354247.527479092	0.5329197516070456	3.0279232951662194	-0.002870699921636842
BADR-6	2024-06-30T21:35:27.006+05:30	-90.0	-17.81633052466521	-6356029.10782746	0.9401257718131988	2.927340984844434	-0.004488512694842765
TERRASAR-X	2024-06-30T22:20:27.006+05:30	-90.0	4.663181806589481	-6352679.831614312	-4.316969337956646	-1.5772186172985825	-6.054774258062468
GENESIS 2	2024-06-30T22:16:27.006+05:30	-90.0	65.99152207670096	-6350595.255172674	-7.371344650565199	1.7522477570189694	-0.7280942512491568
OPTUS D2	2024-06-30T22:13:27.006+05:30	90.0	39.623729135002364	-6356291.087006586	-1.9608888179057808	2.367099518867506	-0.016887734424003764
GLOBALSTAR M091	2024-06-30T22:03:27.006+05:30	90.0	46.99400562080127	-6352116.063503212	-2.1405359591113395	5.745615764801756	-3.6908027268148516
COSMO-SKYMED 4	2024-06-30T21:36:27.006+05:30	-90.0	14.738877157287547	-6351574.290115571	5.66224787950561	-0.09781478932387165	4.971783417435959
COSMOS 2467	2024-06-30T23:27:27.006+05:30	-90.0	-24.884083150970252	-6354825.625047195	-1.155452629094444	1.5965499973384498	-6.836436459469826
GLOBALSTAR M081	2024-06-30T22:36:27.006+05:30	-90.0	38.31151055811022	-6356391.782344382	-2.9330210327458754	3.3004314255805323	-5.628529302329698
COSMO-SKYMED 4	2024-06-30T23:12:27.006+05:30	-90.0	16.25278356253498	-6351236.011089316	6.020760204406437	0.008137798436904287	4.5306629911260545
WISE	2024-06-30T23:23:27.006+05:30	-89.66607221074513	21.289885196855153	-5955145.450605538	-5.3139475475918045	-4.765071284606084	-2.7636688384472934
EXPRESS-AM33	2024-06-30T22:43:27.006+05:30	-90.0	7.1858954511944795	-6354650.338018146	-0.3820599963513906	3.0503612290395012	0.03761211194808142
SBIRS GEO-1 (USA 230)	2024-06-30T22:39:27.006+05:30	-90.0	-17.06888549835736	-6354965.210313064	0.9057494532326343	2.9364219351413894	0.09160447887135338
EUTELSAT 16A	2024-06-30T22:40:27.006+05:30	90.0	-14.611100950943822	-6356746.068283292	0.7753574324477838	2.9748804906280473	0.002271441861231836
GEOEYE 1	2024-06-30T22:36:27.006+05:30	-90.0	63.37651445936144	-6350939.563987571	-1.0194390768571802	-6.175311504146205	-4.137640909376083
HUANJING 1B (HJ-1B)	2024-06-30T23:00:27.006+05:30	-90.0	13.523892962395443	-6356198.715175024	-0.32365301662606366	-1.108395521435241	-7.42429155502723
BEIDOU-2 IGSO-3	2024-06-30T22:55:27.006+05:30	-73.8823037454779	-0.05356834957022004	-6306991.203677409	1.4783360175431055	2.4591127439598637	1.091648744370246
BADR-5	2024-06-30T23:24:27.006+05:30	-90.0	5.595270474697176	-6356381.095439155	-0.3006164300993263	3.059271451276638	-0.017886935965752554
SJ-12	2024-06-30T23:02:27.006+05:30	90.0	14.395959520472102	-6350465.061538814	6.926438716466485	-0.7383273564989854	-3.0006137166919262
BADR-5	2024-06-30T23:14:27.006+05:30	-90.0	3.0887573059447413	-6356392.180880369	-0.16647318291545926	3.069456684459987	-0.01905359957856349
NSS-12	2024-06-30T22:42:27.006+05:30	-90.0	-10.562686718700379	-6356177.650765845	0.5633424437988093	3.0220635918631675	-0.001604115018344934
GLOBALSTAR M088	2024-06-30T23:25:27.006+05:30	90.0	23.661136665792696	-6350632.654860221	-3.2629620408224747	6.360178844342919	0.3424576231706473
COSMOS 2457 [GLONASS-M]	2024-06-30T23:32:27.006+05:30	-81.77928681663728	56.36209823494416	-6291612.903528155	-1.1140434090770674	3.4016281665532477	1.6708862543809335
BADR-6	2024-06-30T22:58:27.006+05:30	-90.0	2.999142224231942	-6356054.399414286	-0.16148664841426405	3.0705822065295494	0.014555177537234792
NSS-12	2024-06-30T23:04:27.006+05:30	-90.0	-5.048735567581273	-6356178.1821954185	0.270326247265213	3.0622315318288127	0.002429776788443473
RADARSAT-2	2024-06-30T23:12:27.006+05:30	88.63704676045757	39.59312549422861	-6313683.192787704	7.181079634720357	0.8751751684978212	-1.8095287840790808
WISE	2024-06-30T23:04:27.006+05:30	90.0	39.717857698376626	-6356149.450249308	1.1463764544625623	-0.3004099727336971	-7.581212128112129
BSAT-3C (JCSAT-110R)	2024-07-01T00:11:27.006+05:30	90.0	-26.73496898998632	-6356426.254399365	1.382687224264033	2.7455178455204545	0.02559767878790423
THURAYA-3	2024-06-30T23:45:27.006+05:30	-90.0	-27.523141143222784	-6353655.600705319	1.427339112397693	2.719143370738093	0.12769561797598125
CHINASAT 9 (ZX 9)	2024-06-30T23:43:27.006+05:30	-90.0	-23.706203466185386	-6356604.929655792	1.2359204094462195	2.8134411575502654	-0.026720790813768814
YAOGAN 9B	2024-06-30T23:46:27.006+05:30	-90.0	44.95635383918928	-6355567.807658646	-1.7552246638338425	3.1294767629097335	6.709645023765673
UK-DMC 2	2024-07-01T00:20:27.006+05:30	-90.0	-14.600187980048021	-6350431.550579831	5.638044155349245	-3.849711927862533	3.146019061474674
ASTRA 3B	2024-06-30T23:47:27.006+05:30	90.0	15.553128139851589	-6356684.801673258	-0.8252093624797227	2.961899154533085	0.006626387842298649
EUTELSAT 36B	2024-07-01T00:31:27.006+05:30	90.0	26.875982938919385	-6356714.012433846	-1.3907289718167863	2.741653641995374	0.006611993839247412
GLOBALSTAR M091	2024-07-01T00:02:27.006+05:30	90.0	60.06759019723149	-6353377.504360141	-3.103190248645903	4.406459670907904	-4.7079775427981145
X-SAT	2024-07-01T00:05:27.006+05:30	-90.0	5.200509221848602	-6355769.3876526235	-0.9085262255773044	-1.1715166738813425	-7.29516328466395
BSAT-3B	2024-07-01T00:07:27.006+05:30	90.0	-27.86700377303081	-6356455.771278245	1.4368838784862692	2.717721647664387	0.02578849010264475
AEHF-1 (USA 214)	2024-06-30T23:46:27.006+05:30	-90.0	-23.44188221331298	-6352127.609124892	1.2159655252374535	2.822421889663162	-0.06153825043066495
WISE	2024-07-01T00:25:27.006+05:30	90.0	47.65442319772388	-6351600.535297583	4.962952562865017	3.2449527799126625	-4.87561034880447
BADR-6	2024-07-01T00:13:27.006+05:30	-90.0	21.81088599226813	-6356155.969691406	-1.1430619963473991	2.854675422848942	0.03020082621818374
KAZSAT-2	2024-06-30T23:57:27.006+05:30	-90.0	-16.040517112006103	-6356283.7025348	0.8493984222219104	2.954669788017862	-0.022618208879279386
FENGYUN 2E	2024-06-30T23:50:27.006+05:30	-88.04764819824028	-18.455436454183808	-5172196.583978502	0.9829368086032381	2.9120711426189083	0.07950473438263013
SMOS	2024-07-01T00:14:27.006+05:30	90.0	1.529824477143087	-6351776.889662165	-5.066267498845341	-1.6676409814652895	5.237343263184527
KOREASAT 6	2024-07-01T00:13:27.006+05:30	-90.0	-28.72614210178035	-6356563.097801926	1.4773833299192831	2.695129861467488	-0.02973747988549388
WGS F1 (USA 195)	2024-07-01T00:14:27.006+05:30	90.0	-14.254646926914011	-6356750.028602123	0.7572462499254583	2.980979451310707	-4.009646328126737E-4
THURAYA-3	2024-07-01T00:11:27.006+05:30	-90.0	-21.00089348052686	-6353874.349195879	1.1097182011632678	2.862297383097407	0.1524717088714605
ASTRA 1L	2024-07-01T00:20:27.006+05:30	90.0	17.600346834190923	-6356299.611825993	-0.9298363542929358	2.9311237227847595	0.002119486946899996
SWISSCUBE	2024-07-01T00:19:27.006+05:30	88.77826499108386	11.153829278748695	-6340658.374238798	-2.788035900190302	-6.9247705794830035	0.734485537195217
EXPRESS-AM33	2024-07-01T00:11:27.006+05:30	-90.0	29.26646584494048	-6354998.005289112	-1.4988134913863462	2.6825797895165064	0.09246828076737
ASTRA 3B	2024-07-01T00:25:27.006+05:30	90.0	25.08223600963663	-6356670.706460696	-1.304343736522311	2.784493734303681	0.005721383413836806
BEIDOU-2 IGSO-2	2024-07-01T00:19:27.006+05:30	72.16135481172807	-10.22500801968889	-6303390.5784651	-0.07333956974442976	3.014961959775818	0.5573648889783528
TACSAT 4	2024-07-01T01:19:27.006+05:30	90.0	68.76026440641876	-6356613.735591673	-3.9331151728049787	-1.5592770051567737	-6.1011825977960825
BEIDOU-2 IGSO-4	2024-07-01T01:31:27.006+05:30	-79.25157463946296	4.342011607458499	-6184523.354921617	-0.8661584728785393	1.8237781377784148	-2.3618849468115117
YAOGAN 11	2024-07-01T01:29:27.006+05:30	90.0	-12.940397472794281	-6350706.170968967	-6.588048260721443	-0.7515751740966349	3.6353690416402666
BEIDOU-2 IGSO-2	2024-07-01T01:01:27.006+05:30	72.59986407981039	5.1907156090042585	-6304539.620422111	-0.44763738056707986	3.0323032178610902	0.13927337207765073
AAUSAT-II	2024-07-01T00:39:27.006+05:30	90.0	-9.287968348025952	-6351421.0006287005	5.428120638108959	-2.4881137189198594	-4.713096299541478
BEIDOU-2 IGSO-3	2024-07-01T01:30:27.006+05:30	-73.15379574803585	33.11916556438891	-6264212.395119748	0.0061473646256607695	1.9200133525395686	2.3909167961278235
TACSAT 4	2024-07-01T00:48:27.006+05:30	90.0	40.163928488594905	-6346902.976688793	-1.2387201176903164	2.5557585548945174	-4.033067574405824
INTELSAT 17 (IS-17)	2024-07-01T01:29:27.006+05:30	-90.0	25.144852054309418	-6356704.948465388	-1.3066433347425759	2.7826706072635985	-0.004467702415359705
WGS F2 (USA 204)	2024-07-01T01:07:27.006+05:30	-90.0	25.60594113649677	-6356322.150626293	-1.3291974376037201	2.7729662438002145	-0.006912028730080143
KOREASAT 6	2024-07-01T00:56:27.006+05:30	-90.0	-17.957029608437313	-6356490.163494276	0.9476537050321161	2.923723815550877	-0.026639494304159086
GLOBALSTAR M075	2024-07-01T00:37:27.006+05:30	-90.0	55.260070153442	-6350856.5021231845	-6.566929217190098	2.3327072869191525	-1.580177193142921
NSS-12	2024-07-01T01:20:27.006+05:30	-90.0	29.039454221480486	-6356295.450536785	-1.4926535235081049	2.6876379857347805	0.02548143303816548
X-SAT	2024-07-01T01:32:27.006+05:30	90.0	13.909413199042998	-6351958.596662358	5.069323505266905	-0.22863467283409336	-5.440370128871979
RESOURCESAT-2	2024-07-01T01:31:27.006+05:30	-90.0	51.36083738349559	-6350294.572028063	-1.9527664902983526	-6.458646020982399	-3.1048566104950037
OCEANSAT-2	2024-07-01T01:11:27.006+05:30	-90.0	48.45565023518255	-6354449.641481066	-0.6803722305957546	-2.466319725919115	-6.941383786302873
BEIDOU-2 G1	2024-07-01T01:02:27.006+05:30	-90.0	3.5022918252573585	-6355423.45798522	-0.18509155497498006	3.067300728387302	0.10021546477841578
OPTUS D3	2024-07-01T01:30:27.006+05:30	90.0	69.7097565298736	-6356444.167570544	-2.883685584235999	1.0653713053882226	-0.009983286480644032
TACSAT 4	2024-07-01T00:53:27.006+05:30	90.0	44.63548044330692	-6348173.519595622	-1.5782737177352966	2.2448962399981576	-4.437874366501502
BSAT-3B	2024-07-01T00:55:27.006+05:30	90.0	-15.839589467837877	-6356388.542556863	0.8390508955922623	2.9574836738702768	0.020720476631028873
NAVSTAR 62 (USA 201)	2024-07-01T01:14:27.006+05:30	-81.42600565236994	69.3621959398133	-6293438.7300802255	-3.846087274592342	0.5676704296530176	-0.6505635297575529
YAOGAN 9C	2024-07-01T01:15:27.006+05:30	-90.0	9.075731443052469	-6350872.871375045	2.8436683677772843	5.967650200287875	3.2687582579513825
BSAT-3C (JCSAT-110R)	2024-07-01T01:18:27.006+05:30	90.0	-9.948039600871592	-6356338.689579727	0.530851697613639	3.0279216687557047	0.0176459238905209
RADUGA-1M 2	2024-07-01T01:06:27.006+05:30	-90.0	3.502370471009573	-6355480.5588875655	-0.1880804523608026	3.0677927820230515	0.00889080943426978
ALSAT 2A	2024-07-01T00:46:27.006+05:30	-90.0	24.193984169231797	-6355710.245591076	-0.5769834838830181	-1.393343779571321	-7.375236960030838
SJ-11-02	2024-07-01T01:12:27.006+05:30	90.0	46.79373173427851	-6351329.991441531	-2.5995737965429706	-5.275152882117793	4.682207796390875
EUTELSAT 33E	2024-07-01T01:27:27.006+05:30	-90.0	41.46630908317266	-6356473.514830456	-2.036632761645808	2.3033738095873377	0.03727623819995517
EUTELSAT KA-SAT 9A	2024-07-01T02:22:27.006+05:30	90.0	31.152059425237955	-6356259.153686149	-1.5918326937150697	2.631354060709026	-0.008387733049926838
SES-7 (PROTOSTAR 2)	2024-07-01T01:45:27.006+05:30	-90.0	-3.8637616518192957	-6356161.255278989	0.2075348526640864	3.066778377216878	-0.0030985367060202577
SBIRS GEO-1 (USA 230)	2024-07-01T02:28:27.006+05:30	90.0	40.28706951321014	-6356656.622820302	-1.9859433295999218	2.3416248235477792	0.15913778137296627
SBIRS GEO-1 (USA 230)	2024-07-01T02:15:27.006+05:30	-90.0	37.03291881919914	-6356723.78640046	-1.8494102972641346	2.4508520152277553	0.15927670643138972
WGS F1 (USA 195)	2024-07-01T02:07:27.006+05:30	-90.0	14.101215378659768	-6356751.697311502	-0.7495234183922947	2.9829971146022687	-4.3122499035826546E-4
WGS F2 (USA 204)	2024-07-01T02:19:27.006+05:30	-90.0	43.66230182126274	-6356313.923428144	-2.1231529671444984	2.224554904768709	0.0031519552413367185
INTELSAT 17 (IS-17)	2024-07-01T01:35:27.006+05:30	-90.0	26.64849836854698	-6356703.359641397	-1.379232700967404	2.747428301864255	-0.004375800225190078
ASTRA 3B	2024-07-01T02:04:27.006+05:30	90.0	49.91289384264373	-6356645.319946157	-2.3535663571352066	1.9794675952676433	0.002696909014023087
RASCOM-QAF 1R	2024-07-01T02:29:27.006+05:30	-90.0	13.783473336988568	-6356184.491710319	-0.7332223405265225	2.98567189757323	-0.0021151688050194016
VINASAT-1	2024-07-01T02:33:27.006+05:30	90.0	11.784231851117507	-6356241.4970368305	-0.6278153032757879	3.0083018516513094	0.0030084631974752977
RASCOM-QAF 1R	2024-07-01T02:21:27.006+05:30	-90.0	11.777521814410918	-6356185.859725703	-0.6282277307570601	3.0094884889033735	-0.0035639580765275507
GLOBALSTAR M081	2024-07-01T02:04:27.006+05:30	90.0	-11.024290501092079	-6351441.729860255	3.739538574419448	5.411454722757629	-2.8194101911136253
ASTRA 1M	2024-07-01T02:06:27.006+05:30	-90.0	42.517547478825946	-6356301.656673325	-2.0790568539582095	2.2657263665664087	0.02766611092287662
HAIYANG-2A	2024-07-01T02:12:27.006+05:30	-90.0	2.8901554625261983	-6354309.3461663015	-2.3383443360464824	-1.3835308655228313	-6.842253177037882
