name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FORTE	2024-06-30T21:07:27.006+05:30	90.0	7.826049458256557	-6355514.716226789	0.8501376525084687	2.7398964603872438	-6.898451187236121
RADIO ROSTO (RS-15)	2024-06-30T20:38:27.006+05:30	-90.0	19.029566623253057	-6355906.571139503	-0.4305741259661668	2.9245158999615106	6.1195733893422
SYRACUSE 3A	2024-06-30T21:25:27.006+05:30	-90.0	-22.831950494447987	-6354783.457456598	1.1912243462669263	2.833858336866239	-0.043339013490205115
OPS 5712 (P/L 153)	2024-06-30T21:04:27.006+05:30	90.0	23.622775334892474	-6354422.3047882775	0.9605297294424584	3.3374027900496652	-6.532732223562078
SWIFT	2024-06-30T21:01:27.006+05:30	-90.0	30.609683336189857	-6354661.870440493	-3.4408226358290994	6.646130970517052	1.3467210290826834
TIMED	2024-06-30T21:07:27.006+05:30	-90.0	58.11815585920259	-6355152.7538762735	-2.684962729731126	-0.2835493283175062	-7.06082607811084
NAVSTAR 51 (USA 166)	2024-06-30T20:57:27.006+05:30	90.0	57.26605671899322	-6352668.099264076	-1.5905281169692724	1.6464970881216436	-3.0940798282156075
CALIPSO	2024-06-30T21:11:27.006+05:30	90.0	-12.09306700505123	-6353859.052141999	2.7340051755867645	-1.8144784069202533	-6.766614404035821
LUSAT (LO-19)	2024-06-30T20:43:27.006+05:30	89.91027432373984	13.21710030345099	-4545039.427561435	6.796753527789043	-1.3099127751488273	-2.8103459473688552
GALAXY 14 (G-14)	2024-06-30T20:50:27.006+05:30	-90.0	-30.181153616577998	-6354622.166545556	1.5426492045053193	2.659149657933694	-0.0661226104435939
CHUANGXIN 1 (CX-1)	2024-06-30T21:28:27.006+05:30	88.72546098523908	11.5428237592624	-6339166.585777048	-3.1831044836795015	-6.719790118432205	0.8481604529900252
NAVSTAR 52 (USA 168)	2024-06-30T21:06:27.006+05:30	90.0	19.67179567231213	-6342564.291979896	-2.2700478479808037	1.998894911491231	2.4645063673194483
UFO 2 (USA 95)	2024-06-30T21:19:27.006+05:30	-90.0	-24.696579966771008	-6352179.123049659	1.3177205677437276	2.7279273636443153	0.5242624298020487
INTELSAT 5 (IS-5)	2024-06-30T21:30:27.006+05:30	90.0	67.46738405375667	-6355382.118301608	-2.8136477349463784	1.1499787055874926	0.4609572415376317
THEMIS A	2024-06-30T20:52:27.006+05:30	6.642365678811022	61.566510982654904	-6305599.319960216	-1.4376788345563811	-0.48153532492771106	-0.23903046760043656
STARLETTE	2024-06-30T21:02:27.006+05:30	-90.0	23.721862735106384	-6353181.700159652	0.13689935082000926	5.966975621467341	4.264156154554617
BADR-4	2024-06-30T21:10:27.006+05:30	90.0	-25.40218858665037	-6356723.177748568	1.3197434083696555	2.7774743105476936	0.017276491363091794
AQUA	2024-06-30T20:43:27.006+05:30	90.0	-30.22486207821639	-6350331.049806829	4.228660013380185	-5.463719910090624	-2.940121289594473
UOSAT 2 (UO-11)	2024-06-30T21:51:27.006+05:30	90.0	-28.907241900335634	-6356409.486488601	-0.15501665790753388	-1.0651074064069663	-7.472089575737321
ODIN	2024-06-30T22:00:27.006+05:30	-90.0	14.209837156910268	-6353714.201028569	-2.9478519977062794	-1.8882786666279165	-6.7574884274453035
ASTRA 1KR	2024-06-30T22:33:27.006+05:30	90.0	-12.378399733174286	-6356259.68716427	0.6593297003443477	3.0031318174074504	0.010009430120123055
USA 65 (DSP 15)	2024-06-30T21:55:27.006+05:30	-87.64898124155481	-13.13232620871748	-5358433.565402267	0.676614623056011	2.8794098091270386	0.7626022943315776
COSMOS 2407	2024-06-30T22:01:27.006+05:30	90.0	62.99419274147045	-6354521.065380272	0.17884650332607296	2.4392498522842527	-6.956964512453589
SAUDISAT 2	2024-06-30T22:07:27.006+05:30	90.0	-24.59747170366209	-6356600.526952019	-0.31282871445115223	-1.06409419422486	-7.400592334523092
INMARSAT 4-F2	2024-06-30T22:04:27.006+05:30	-90.0	-24.348098741828956	-6353770.5337024145	1.2724613868420886	2.796935597150324	0.08464611107078611
CUBESAT XI-IV (CO-57)	2024-06-30T22:14:27.006+05:30	-90.0	9.943768108943408	-6356748.00524793	0.2022927948556439	-1.1052896053523575	-7.3619232757039965
ASTRA 1KR	2024-06-30T21:53:27.006+05:30	90.0	-22.409630339094445	-6356291.140044592	1.1724819120163534	2.842378396843613	0.016116579429731475
ABS-6	2024-06-30T22:20:27.006+05:30	90.0	32.146381191571614	-6356315.903523581	-1.6360846993882137	2.6024289122557875	-0.022736881613078023
SKYNET 4C	2024-06-30T22:10:27.006+05:30	-90.0	-10.506902617441286	-6355844.887826871	0.5600794803073347	2.93621949917051	0.7187991296796413
XTAR-EUR	2024-06-30T22:22:27.006+05:30	-90.0	-6.800214994297236	-6354939.8609923	0.36366249816410706	3.0529476867458993	-0.003981623646785222
HELIOS 2A	2024-06-30T21:34:27.006+05:30	-90.0	-21.948556407248944	-6350447.298468224	-6.9266008234439695	0.01940943208424075	-3.024069508279644
COSMOS 2407	2024-06-30T22:04:27.006+05:30	90.0	64.32866295842585	-6355802.868059327	-0.3961153981547274	1.2771882919829607	-7.246370635372529
EUTELSAT HOTBIRD 13B	2024-06-30T22:33:27.006+05:30	-90.0	-21.489905079236127	-6356295.951974809	1.1267593789531698	2.861024216998606	0.013587937688152573
OPTUS D1	2024-06-30T21:37:27.006+05:30	-90.0	-14.810148847538272	-6355917.606640599	0.7850291078831608	2.9703892114905317	-0.012885758567677114
ABS-6	2024-06-30T21:47:27.006+05:30	90.0	23.87872865056299	-6356275.598247816	-1.2448367096963127	2.8105694449611804	-0.017926446014835666
CUBESAT XI-IV (CO-57)	2024-06-30T22:09:27.006+05:30	90.0	12.717144180751147	-6354583.289959761	2.436275912164094	-0.6590074384971301	-7.009836391791975
ORBCOMM FM19	2024-06-30T22:13:27.006+05:30	90.0	64.94239637961704	-6354046.394560431	-5.943771237569074	0.7607511581252236	4.460774821316667
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:47:27.006+05:30	-90.0	49.255111333147184	-6351044.1743347375	-2.4230493467069545	-5.563733932066349	-4.333717918779703
OMNI-M1	2024-06-30T22:53:27.006+05:30	-90.0	4.763146221374276	-6346963.083353117	1.0454841690798924	4.301609859376227	1.9713719223305501
COSMOS 2400	2024-06-30T23:33:27.006+05:30	-90.0	47.88932495530214	-6350291.823889363	2.598549864233624	5.300979423246636	3.948249490421717
ORBCOMM FM35	2024-06-30T23:14:27.006+05:30	90.0	-4.966705887480557	-6352905.821891955	-1.6454652303290713	6.431514293260416	3.4296604819469882
AJISAI (EGS)	2024-06-30T23:21:27.006+05:30	90.0	-13.794209833139181	-6353398.274593081	3.292622009181157	4.409644391592635	-4.5345405187851275
ORBCOMM FM20	2024-06-30T23:29:27.006+05:30	-90.0	-22.899119460065158	-6351946.428720514	4.145170686236025	5.9803997082214355	1.646054791337153
INTELSAT 906 (IS-906)	2024-06-30T23:06:27.006+05:30	-90.0	-9.38139330255107	-6353842.5131738875	0.5006872562316843	3.0329798544073348	-0.003181253099340013
SAUDICOMSAT 2	2024-06-30T22:34:27.006+05:30	90.0	-9.460668287060956	-6352575.65515272	3.9933343875906475	-2.0602785859543897	-5.962900817540504
SJ-7	2024-06-30T23:20:27.006+05:30	90.0	8.218859074436676	-6356411.903995906	0.5140317446175384	-0.958390817917211	-7.4891301112057915
THEMIS A	2024-06-30T22:49:27.006+05:30	4.7887128736682065	68.13168070882745	-6315128.233200382	-1.695858379649532	-1.031942590502184	-0.2617442440011395
EYESAT A (AO-27)	2024-06-30T22:39:27.006+05:30	-90.0	51.64788086439138	-6353214.336937998	-1.2081412504720295	-3.644513576460665	-6.379593114372993
NAVSTAR 48 (USA 151)	2024-06-30T23:07:27.006+05:30	80.8323060000226	-7.612240446251864	-6298658.263516441	1.3013162504356255	3.543323289120588	-0.5839369346115545
SKYNET 4C	2024-06-30T23:05:27.006+05:30	90.0	2.899890699198265	-6355284.443045053	-0.17658734502152126	2.9852105281977965	0.7138542762632587
USA 65 (DSP 15)	2024-06-30T23:09:27.006+05:30	86.01408889224885	4.5138317731116775	-5786679.017603039	-0.2865822439076739	2.952165844241741	0.7334207573980228
ODIN	2024-06-30T23:29:27.006+05:30	-90.0	17.404846965018244	-6356222.777433687	-0.2530234375763354	-1.1234624419229875	-7.525875266007309
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:33:27.006+05:30	-90.0	27.83756552591966	-6356431.276545919	0.17818945091260222	-1.063799334321339	-7.494334708115819
INMARSAT 3-F2	2024-06-30T23:20:27.006+05:30	90.0	65.14426181758878	-6356292.457659528	-2.762642572941374	1.271741908486126	0.4376149152777415
SYRACUSE 3A	2024-06-30T22:56:27.006+05:30	-90.0	0.0033982774791365493	-6354706.992063388	5.549019141846794E-4	3.074258743466565	0.015721032482403214
ASTRA 2A	2024-06-30T22:46:27.006+05:30	-90.0	-9.021913919475836	-6352889.20450461	0.483441256830703	3.035709997513681	0.01873534704009357
OMNI-M1	2024-06-30T22:55:27.006+05:30	-90.0	6.8201419265754355	-6347205.345552738	0.9097976383472823	4.287832445180219	2.06592392021528
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:25:27.006+05:30	90.0	-3.591965924556004	-6354943.066848891	1.9624619490126922	0.1989034995783611	-7.214295658124863
LES-5	2024-06-30T22:34:27.006+05:30	-90.0	58.65769502545651	-6356295.840220206	-2.6886445497380924	1.6530264560566923	-0.020876004277084633
THURAYA-2	2024-06-30T23:31:27.006+05:30	-90.0	9.67245515132419	-6354376.1948938025	-0.4922737023234347	3.011683929041902	0.3755230505419548
IRS-P5 (CARTOSAT-1)	2024-06-30T22:47:27.006+05:30	90.0	49.75715116010865	-6354156.159917498	2.6282408216776014	1.426748233460152	-6.938878710645002
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:38:27.006+05:30	-90.0	57.1571814776572	-6354141.939074926	-0.49167629011007946	-2.9001485980001545	-6.833530617907982
ODIN	2024-06-30T23:19:27.006+05:30	90.0	22.938851260853042	-6352978.794250492	4.263954077450728	0.5141542749609214	-6.2857717662582555
SAUDISAT 2	2024-06-30T23:34:27.006+05:30	90.0	-16.442912992873733	-6351810.679091282	4.46854206898705	-2.9139260964225895	-5.250080521527824
OSCAR 7 (AO-7)	2024-06-30T23:24:27.006+05:30	90.0	0.19967692830199268	-6354895.624146836	1.6735147217666348	-1.5146610010028456	-6.768828960933286
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:55:27.006+05:30	-88.87063912581105	-28.163453958832086	-6342440.198491652	-6.5886237464528525	-3.638875876949547	-0.6722086234347943
ORBCOMM FM20	2024-06-30T23:40:27.006+05:30	-90.0	18.01982484318956	-6354044.749804652	-0.03265442049582867	5.985137307389774	4.46005802128534
ASIASTAR	2024-06-30T23:53:27.006+05:30	-87.82932640934048	-30.18411650557237	-5294830.380253823	1.5408652888665886	2.6584269704139643	-0.038214552619520864
SHIYAN 1 (SY-1)	2024-06-30T23:50:27.006+05:30	90.0	39.42885356279727	-6351869.232067575	5.013472133624893	2.1933118811086723	-5.25995018304998
PHASE 3B (AO-10)	2024-07-01T00:29:27.006+05:30	90.0	15.79867518408267	-6349165.22551155	1.0795456204059077	3.562803747741901	1.9519586859947675
COSMOS 2391	2024-06-30T23:56:27.006+05:30	-90.0	60.00376847378994	-6350614.9971566005	1.4183236089408269	5.43636402226358	4.367043380181162
SAUDICOMSAT 1	2024-07-01T00:04:27.006+05:30	88.82274893208137	44.78162842700873	-6341793.029225291	7.1604611170030115	-2.214566339155733	-0.5846991743112268
HST	2024-07-01T00:11:27.006+05:30	90.0	31.56286825741411	-6354338.937358832	-2.9536076802256477	6.570592783195907	-2.4593139612053343
INTELSAT 906 (IS-906)	2024-07-01T00:23:27.006+05:30	-90.0	9.957348598585023	-6353991.550951275	-0.5275406851909656	3.0277907743439245	0.06711206017566569
CUTE-1 (CO-55)	2024-07-01T00:04:27.006+05:30	-89.61231531083128	-11.223989157093982	-5981893.434045926	-6.739362553378145	-1.5768360793639382	-2.693326241505246
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:41:27.006+05:30	-90.0	23.263227735323184	-6353038.651868964	-3.1807601807113626	-2.6833262905583957	-6.318551183638026
TDRS 7	2024-06-30T23:51:27.006+05:30	-90.0	-15.948598184689686	-6355150.586686471	0.8397135920237868	2.869512057660296	0.7186367964129777
LANDSAT 7	2024-07-01T00:26:27.006+05:30	90.0	39.765299149122235	-6351258.313463524	5.437627930985522	2.381621776744599	-4.601885046874149
INMARSAT 4-F2	2024-07-01T00:08:27.006+05:30	-90.0	6.746682901050786	-6354797.728019137	-0.3522901941969148	3.0481498068584827	0.1847051610431704
STARLETTE	2024-07-01T00:25:27.006+05:30	-90.0	5.922193766727193	-6352045.2494129585	2.0164704367743593	6.45789631454868	2.9521317925615804
SHIYAN 1 (SY-1)	2024-07-01T00:23:27.006+05:30	-88.65906825213163	-3.7098724604855366	-6329422.060082628	-6.240483070331761	-4.047451746864928	-1.4500451332871591
NAVSTAR 48 (USA 151)	2024-07-01T00:00:27.006+05:30	86.03817999332638	26.206795952271435	-6105149.902116398	0.17789735565131806	3.3173367925062003	-1.8807793325264561
EUTELSAT HOTBIRD 13E	2024-07-01T00:02:27.006+05:30	-90.0	2.46827734129006	-6356690.230925537	-0.1327682686160449	3.0707893963002584	-0.012090588967470613
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:19:27.006+05:30	-90.0	56.882787071894846	-6353911.8533622045	-0.6203376101476242	-3.1045727754379846	-6.733735697869102
TEMPSAT 1	2024-06-30T23:58:27.006+05:30	-90.0	33.641451707921476	-6352468.498650166	-3.40567223259106	-2.25435295002455	-5.999586272996978
ASTRA 2A	2024-07-01T01:27:27.006+05:30	-90.0	31.433008624940303	-6353974.7513887575	-1.589659139940569	2.624206420899327	0.19668077473370782
MAROC-TUBSAT	2024-07-01T01:23:27.006+05:30	90.0	-30.68242468433921	-6352223.674791851	-4.5939690008797385	0.906508913655919	5.655808017691861
TERRA	2024-07-01T01:23:27.006+05:30	-88.72228648656152	20.124717079906098	-6338774.009895392	-2.7874600950408635	-6.888617620045382	-0.9731772146368834
SWIFT	2024-07-01T01:33:27.006+05:30	-90.0	-19.11523580839339	-6354420.033556884	2.235160453267701	7.230621499497189	-0.713341066805563
COSMOS 2401	2024-07-01T01:17:27.006+05:30	-90.0	52.64999746087303	-6354014.9598482475	0.6922683623085869	2.5433399266984216	6.594557894154995
OPS 5712 (P/L 153)	2024-07-01T00:42:27.006+05:30	-90.0	37.86228494366456	-6354297.579996408	-3.474881657118091	0.702074643684536	-6.486199798828805
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T01:25:27.006+05:30	88.65619195881595	55.68051025234478	-6328714.72479475	6.943856394377517	2.6640338842606894	-1.5058247187063882
SKYNET 4E	2024-07-01T01:19:27.006+05:30	-90.0	-19.283519835790266	-6352148.530767792	1.0548196698385477	2.8408146420286493	0.5216665248059158
LUSAT (LO-19)	2024-07-01T00:38:27.006+05:30	-90.0	-19.21710315246169	-6351002.917727212	-6.0839010076499	0.08492018506039847	-4.304127515591292
EWS-G1 (GOES 13)	2024-07-01T00:40:27.006+05:30	-90.0	16.121594478396116	-6355038.857670958	-0.8513688830330874	2.952965302778907	0.04503583092572328
PROBA-1	2024-07-01T01:25:27.006+05:30	88.73724753235288	22.641603172392585	-6337802.398812882	6.966886434362525	-2.8313052707866313	-1.0192455171202468
STELLA	2024-07-01T01:22:27.006+05:30	90.0	53.42714360738788	-6354438.632457283	2.3996447526539106	1.1840632990505047	-6.961495569832455
BADR-4	2024-07-01T01:25:27.006+05:30	90.0	38.54549906269118	-6356526.721307625	-1.9160617184202327	2.4047147359356464	0.005689747591705184
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:05:27.006+05:30	90.0	-3.6722603058882637	-6354779.670310779	2.1335581660149385	0.18734837547043806	-7.166918226447799
INTELSAT 1R (IS-1R)	2024-07-01T00:54:27.006+05:30	-90.0	62.47434253097413	-6355951.941096801	-2.7065090775473113	1.4176833412306684	0.3327026714712262
OSCAR 7 (AO-7)	2024-07-01T01:29:27.006+05:30	-90.0	-6.42512596795459	-6354440.329995824	-2.202219177290732	-1.3060487167792993	-6.651829782079858
USA 164 (MILSTAR-2 3)	2024-07-01T01:05:27.006+05:30	90.0	28.437703427915103	-6356398.733493951	-1.4594142486617747	2.6852094517332605	0.5559272345179709
USA 65 (DSP 15)	2024-07-01T01:12:27.006+05:30	80.26115113850481	34.34449323045413	-6150814.969963936	-1.7795678725886706	2.428721553769945	0.5270685533826769
SKYNET 4E	2024-07-01T00:58:27.006+05:30	-88.74886347281543	-24.513408046005196	-4484235.363943497	1.3152534277308576	2.7361413207691294	0.48862382342179067
GALAXY 14 (G-14)	2024-07-01T00:41:27.006+05:30	-90.0	27.823165888977673	-6354853.369847073	-1.4311077797067127	2.720133099053819	0.09662087826398197
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:00:27.006+05:30	90.0	33.09534076151422	-6353099.072920407	3.9544365390379927	1.1415401212896306	-6.357623675823652
CLUSTER II-FM8 (TANGO)	2024-07-01T00:48:27.006+05:30	-71.59105805465941	27.419688721743352	-6272809.829683201	3.5421130709953035	-0.5967263729875326	0.3830284610173691
AJISAI (EGS)	2024-07-01T01:24:27.006+05:30	90.0	2.227749801411169	-6355612.628304313	0.6132361106500541	4.656993647111265	-5.36367360573826
UOSAT 2 (UO-11)	2024-07-01T00:51:27.006+05:30	90.0	-18.574068986614673	-6351119.9510578355	5.092680864137151	-3.510395676399216	-4.33918566533782
XTAR-EUR	2024-07-01T00:48:27.006+05:30	-90.0	29.834397906285954	-6355264.867696546	-1.5275954540887953	2.667480407954095	0.0756679434937491
SKYNET 4E	2024-07-01T01:06:27.006+05:30	-89.34783091593363	-22.518847965277835	-2722789.11017247	1.217232342339393	2.778794245473425	0.5017141476903607
OPTUS C1	2024-07-01T01:08:27.006+05:30	-90.0	60.99068935612363	-6355665.694612536	-2.6759273578669585	1.4895929287109488	0.2597357336613897
USA 153	2024-07-01T02:19:27.006+05:30	-90.0	9.312375775990482	-6352722.230560766	-0.4470551639945936	3.0041319073861974	0.4691415999486998
XTAR-EUR	2024-07-01T01:47:27.006+05:30	-90.0	44.63218190525358	-6355579.0713976845	-2.1578706950992665	2.1884825236481475	0.10087983677052477
THURAYA-2	2024-07-01T01:53:27.006+05:30	90.0	44.983519562300685	-6355686.810045981	-2.162435878057055	2.1481862456972896	0.4062258461821954
SYRACUSE 3A	2024-07-01T01:38:27.006+05:30	-90.0	40.637553552076405	-6355339.916381011	-1.9987287354657786	2.333628865081489	0.10903579346850398
RESURS-DK 1	2024-07-01T02:33:27.006+05:30	90.0	46.77669784785391	-6352034.815003604	-5.729570221044117	-0.8970443955664136	4.899388237070724
EYESAT A (AO-27)	2024-07-01T02:12:27.006+05:30	-89.10687385216988	32.71512867210741	-6235815.001323499	-3.5386157291505285	-6.095066709464281	-2.382458166664547
IRS-P5 (CARTOSAT-1)	2024-07-01T02:28:27.006+05:30	-88.64148584476662	13.016444924666354	-6330210.130453256	-4.91687320754961	-5.526017430014265	-1.461305595260379
COSMOS 2416	2024-07-01T01:48:27.006+05:30	90.0	53.56802321099608	-6351063.753497217	-4.132220206318676	-3.2969317398534295	4.804768971096935
