name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ORBCOMM FM27	2024-06-30T17:56:27.006+05:30	-90.0	44.47266843125314	-6351696.614106523	-5.071852038556914	5.464648196208074	0.2100911541558793
THEMIS D	2024-06-30T18:06:27.006+05:30	3.3686410375394895	58.867664185811655	-6298502.54369606	-1.1563028748155186	-0.07356806863805772	-0.13379306005158415
CALSPHERE 2	2024-06-30T18:26:27.006+05:30	-90.0	59.08235784366061	-6353161.667458941	1.829633031354889	2.9977582815016546	6.401843919953803
DMSP 5D-3 F15 (USA 147)	2024-06-30T17:35:27.006+05:30	-90.0	17.81770171924358	-6356277.331229524	-0.1007217471228798	-1.2660882292229823	-7.3276727842988425
HST	2024-06-30T17:49:27.006+05:30	90.0	21.797634983169676	-6353952.307066012	-1.9362727648119595	7.114317769872564	-1.8926834700940895
INTELSAT 5 (IS-5)	2024-06-30T18:12:27.006+05:30	-90.0	18.315437414267137	-6352823.349857221	-0.9254027489679317	2.9072027517254546	0.37468541909605335
COSMOS 2400	2024-06-30T18:08:27.006+05:30	90.0	60.647561825316	-6355035.865437544	-1.5885629451577448	-0.8781808483747723	6.869853679822858
COSMOS 2409	2024-06-30T17:51:27.006+05:30	90.0	65.15434215688562	-6351171.971416478	-3.3011662876285723	-3.9696747136746047	4.920758459971168
LES-5	2024-06-30T17:49:27.006+05:30	90.0	-19.363465916658576	-6356592.005154942	1.0647539033334688	2.9929319716295475	-0.039837529339499175
TIMED	2024-06-30T17:59:27.006+05:30	-90.0	64.75479046814485	-6353066.711751178	-3.8184719179117255	-2.37351347845244	-6.072870485218609
COSMOS 2416	2024-06-30T17:36:27.006+05:30	-90.0	34.51865303081443	-6350290.707771746	3.7797365138702013	4.615021774516548	3.9137098693252583
THEMIS D	2024-06-30T17:46:27.006+05:30	3.543089173240937	58.05209046597118	-6297738.313962258	-1.1172220601691711	-0.009857242243169978	-0.13169170267623684
ABS-6	2024-06-30T18:13:27.006+05:30	90.0	-29.7250081477397	-6356271.557421682	1.523474585016702	2.669213233012102	0.01731807149810591
SORCE	2024-06-30T18:07:27.006+05:30	90.0	42.52277134164167	-6353761.147791839	-5.6093369777820765	3.57865764622064	3.622860062637509
SCD 2	2024-06-30T18:58:27.006+05:30	-90.0	-3.4386312321879346	-6356345.1556325285	0.24379203144377506	6.796729881039159	-3.138285456772566
NAVSTAR 52 (USA 168)	2024-06-30T19:15:27.006+05:30	-90.0	-16.4014565830251	-6350687.877007234	1.4039558729830854	2.0184927667436523	3.1119582582427463
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T19:06:27.006+05:30	-88.83714201089762	-24.787955880420554	-6341637.784859989	-6.587207708690253	-3.622967051420365	-0.766101687236104
ORBCOMM FM13	2024-06-30T18:39:27.006+05:30	90.0	56.25662186707235	-6355623.173528553	-4.906199473951883	2.2833894125172707	5.1499509558069025
GENESIS 1	2024-06-30T18:40:27.006+05:30	-90.0	7.862001937406199	-6350698.395473143	-3.591583583739622	6.560887616050994	-1.4214910738206403
ORBCOMM FM13	2024-06-30T18:34:27.006+05:30	-90.0	43.48155148934301	-6356306.56114544	-3.403960561059261	4.063232147887684	5.263055117591633
COSMOS 2024 (ETALON 2)	2024-06-30T18:59:27.006+05:30	-90.0	-30.696429950252746	-6351256.051102811	1.5260720836149237	1.0557341311143384	3.485400147477324
INTEGRAL	2024-06-30T19:32:27.006+05:30	87.02068748404754	4.605736905025679	-6235281.975336184	-0.6357614295844689	-0.2300081455866302	1.0904080200348547
COSMOS 2024 (ETALON 2)	2024-06-30T19:02:27.006+05:30	-90.0	-30.00246279175889	-6351885.473257336	1.433076223799052	1.110182341196976	3.5077399163377865
THEMIS E	2024-06-30T19:08:27.006+05:30	8.36983226393356	66.3113204146523	-6305266.995187003	-1.3911674284909525	-0.5810964034109466	-0.20389725997028224
INTELSAT 1R (IS-1R)	2024-06-30T18:47:27.006+05:30	-90.0	-29.57253654269245	-6352215.721814767	1.5107486549551397	2.6763701562121684	-0.069502375349754
EUTELSAT 174A	2024-06-30T19:11:27.006+05:30	-90.0	69.1046064293316	-6356290.569673335	-2.871372948664181	1.0956240802612072	0.12349067155612384
INMARSAT 3-F2	2024-06-30T18:46:27.006+05:30	-87.095964154694	-3.045577623733457	-5572156.512668382	0.1860584836671748	3.0582183399286578	0.19175394512123245
HST	2024-06-30T19:13:27.006+05:30	90.0	-24.168036528201007	-6353515.5288834395	2.8112100663414603	7.047896150351461	0.5976401845927432
NAVSTAR 52 (USA 168)	2024-06-30T19:17:27.006+05:30	-90.0	-15.767727570258346	-6351062.287610714	1.3374165670902418	2.0376782352716334	3.128072185511196
JB-3 3 (ZY 2C)	2024-06-30T18:34:27.006+05:30	90.0	-4.867102804349695	-6353278.757280299	-3.837833049086179	-0.7728609105091425	6.471577327840455
SJ-7	2024-06-30T20:04:27.006+05:30	90.0	10.455371896296237	-6354441.537659566	2.6571320671579803	-0.6107248192356145	-7.06069791871722
DMSP 5D-3 F16 (USA 172)	2024-06-30T19:46:27.006+05:30	88.63483527253135	40.72584016789702	-6311599.313623008	7.153658976558412	0.8661537673305113	-1.8075169152856791
LUSAT (LO-19)	2024-06-30T19:34:27.006+05:30	-90.0	-16.237686229750746	-6351704.865345542	-5.369626086333373	-0.1201615392236168	-5.171548344490909
CUTE-1 (CO-55)	2024-06-30T20:15:27.006+05:30	90.0	13.766086001572617	-6353670.469722895	3.3675595552115203	-0.45588599637768457	-6.630828347448494
LCS 1	2024-06-30T19:43:27.006+05:30	-90.0	37.096866317922725	-6353262.597464748	-2.8420291497169092	5.4223896107131715	2.453000094707282
THEMIS A	2024-06-30T19:39:27.006+05:30	7.485106049766748	58.18130355831203	-6301218.955446404	-1.2807350928142218	-0.21087418282469084	-0.22242583349844217
ORBCOMM FM19	2024-06-30T20:32:27.006+05:30	90.0	62.98802614455543	-6354258.271885352	-5.79961814434014	1.0325725125493144	4.59391101928342
NAVSTAR 56 (USA 180)	2024-06-30T19:54:27.006+05:30	90.0	-4.728460578080507	-6355682.4059169255	0.11189250729632993	2.2076571508386356	3.204083195115271
AJISAI (EGS)	2024-06-30T19:54:27.006+05:30	-90.0	39.942581289306624	-6352731.940278996	-5.263838886948338	2.535215660367185	-4.068378239518547
ORBCOMM FM32	2024-06-30T20:01:27.006+05:30	90.0	19.46802048655152	-6352046.916483448	-3.931482332068653	6.054599033203982	1.9277759436307138
TEMPSAT 1	2024-06-30T19:53:27.006+05:30	90.0	33.47559477110881	-6350156.350446974	5.409252893848705	3.5982179916034185	-3.4026016879339624
SJ-7	2024-06-30T20:01:27.006+05:30	90.0	12.310945989581171	-6353223.302249694	3.977043168105703	-0.34599963107967474	-6.431531811173998
LES-5	2024-06-30T19:59:27.006+05:30	-90.0	16.355467059198304	-6356591.518055943	-0.8764136275867896	3.0438987403771383	-0.03983902390276045
GENESIS 1	2024-06-30T20:07:27.006+05:30	-90.0	-27.432023312520542	-6351878.538267012	-1.6470473645063608	6.113371123580018	-4.242555643052998
COSMOS 2024 (ETALON 2)	2024-06-30T20:12:27.006+05:30	90.0	-13.839030349913532	-6346909.671410536	-0.8897413137899416	2.056801137482277	3.248694819457998
CELESTIS-02 & TAURUS R/B	2024-06-30T19:58:27.006+05:30	-90.0	-7.691736832916888	-6351010.514195096	4.575090953630574	-4.515880847123363	3.8116548147462614
COSMOS 2391	2024-06-30T19:56:27.006+05:30	-88.40850159612965	36.92703085587311	-6332165.409254428	2.249116798499335	6.586165432244362	1.4272850475351175
NAVSTAR 56 (USA 180)	2024-06-30T20:19:27.006+05:30	90.0	2.5694719127304255	-6350940.704510653	-0.7318337161974569	2.2241955067175962	3.0929133693140347
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:28:27.006+05:30	-90.0	23.45094352282312	-6353215.59013271	-3.0081035666690363	-2.5989442251645074	-6.437723117602372
HELIOS 2A	2024-06-30T19:52:27.006+05:30	-90.0	-12.0236699856855	-6351903.4347650055	-5.360171071381972	-0.4132988745750113	-5.324091953985128
ORBCOMM FM11	2024-06-30T20:32:27.006+05:30	90.0	65.0326205987862	-6355745.8946233615	-4.5275702341429716	2.926545700652627	-5.185459114092756
DMSP 5D-3 F17 (USA 191)	2024-06-30T20:58:27.006+05:30	90.0	23.374942604886858	-6351322.682807511	5.66518570786078	0.5831516578858202	-4.761115452425589
IRS-P6 (RESOURCESAT-1)	2024-06-30T21:09:27.006+05:30	-90.0	44.827982328244794	-6350479.589153803	-2.84696728277826	-6.012412101902319	-3.380513645063299
CORIOLIS	2024-06-30T20:35:27.006+05:30	89.54262582589968	31.213290522612954	-6050473.431869457	6.916059962120117	0.7840231602796345	-2.6541486628418616
HELIOS 2A	2024-06-30T21:12:27.006+05:30	90.0	-1.431307330760559	-6354842.82676933	2.0432707598095945	-1.1877590475723263	-7.206420214209843
INTEGRAL	2024-06-30T21:31:27.006+05:30	88.64371576598182	-13.710216928884796	-6228349.928592734	-0.6449328732175332	-0.22981694562142488	0.9084791177923296
CUBESAT XI-IV (CO-57)	2024-06-30T20:47:27.006+05:30	-90.0	-0.5946343508480698	-6351236.453534701	-5.54487287685143	-1.6874615425279418	-4.652322795878658
MOZHAYETS 4 (RS-22)	2024-06-30T20:35:27.006+05:30	-90.0	-18.857783134065965	-6354544.228934975	1.831716383930993	-1.827536233970159	7.069284203536221
ODIN	2024-06-30T21:31:27.006+05:30	88.85397931510208	68.37651789081107	-6341651.223765531	7.22920485378831	2.223620936241081	-0.8111697088695925
MAROC-TUBSAT	2024-06-30T21:26:27.006+05:30	-90.0	-10.787482671130444	-6350961.029588244	5.0655295310646995	-2.987098099717388	4.379939892089241
INMARSAT 3-F2	2024-06-30T20:36:27.006+05:30	-90.0	24.475846648099374	-6353151.52455642	-1.2385220278390692	2.7878051793982115	0.3522424982911101
SINAH 1	2024-06-30T21:07:27.006+05:30	-88.84258149193434	5.704694707625349	-6342264.816709668	4.31018489495321	-6.105235112518498	0.6219184313455012
ISS (ZARYA)	2024-06-30T21:29:27.006+05:30	90.0	26.621666758585384	-6353787.015489932	-0.18502432572620361	5.859290454983914	-4.990342265850785
USA 65 (DSP 15)	2024-06-30T21:09:27.006+05:30	-86.21740432482143	-24.09619168965068	-5753084.830771256	1.2468345545165265	2.6874016500533404	0.7421601076137526
FORTE	2024-06-30T21:17:27.006+05:30	-90.0	20.665736208915497	-6353881.113261195	-3.5685109166975235	1.637210863622828	-6.348213055478073
EWS-G1 (GOES 13)	2024-06-30T22:17:27.006+05:30	-90.0	-19.736984932822907	-6355001.581895315	1.0375117497894697	2.89336228076421	-0.03661525999984221
SAUDICOMSAT 1	2024-06-30T22:31:27.006+05:30	90.0	-0.36883267371214323	-6350516.2032870995	6.286116960625045	-2.393012042749952	-3.3438703801004364
HAIYANG-1B	2024-06-30T22:03:27.006+05:30	-90.0	0.7787499799487821	-6353964.485518817	-2.8421560861279755	-1.207210192444855	-6.79317944832348
USA 169 (MILSTAR-2 4)	2024-06-30T22:28:27.006+05:30	-90.0	0.4292921437560671	-6352023.44736387	0.014098421267818713	3.057248731243935	0.49478266605286086
EWS-G1 (GOES 13)	2024-06-30T22:23:27.006+05:30	-90.0	-18.23231016890724	-6354989.001432921	0.9612821693600648	2.9195873823962115	-0.033253229080834265
