name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
DMSP 5D-3 F18 (USA 210)	2024-06-30T17:59:27.006+05:30	-90.0	-23.510405275752742	-6356299.730163727	-0.8630369062991389	-0.8625801097219077	-7.331737978603291
OPTUS D2	2024-06-30T17:50:27.006+05:30	90.0	-26.248895062776988	-6356352.41921474	1.3590556506193259	2.7563484618506746	0.023758955343765802
STAR ONE C2	2024-06-30T17:39:27.006+05:30	90.0	66.64537097727724	-6356677.958423904	-2.822431488103372	1.217807319712763	5.395678573870332E-4
HYLAS 1	2024-06-30T18:01:27.006+05:30	-90.0	-22.72679850117677	-6354045.661595464	1.184492851884466	2.835851567566763	-0.05005076167868017
COSMOS 2437	2024-06-30T18:05:27.006+05:30	-88.86160314163857	12.522573635454131	-6344459.242880928	0.8513342115408933	7.029530001553505	0.32916051866822715
YAOGAN 9B	2024-06-30T18:17:27.006+05:30	-90.0	30.33106439493768	-6352651.391337303	0.8173483433129375	5.191172096981486	5.353490742013471
AAUSAT-II	2024-06-30T18:11:27.006+05:30	88.66439072637463	12.3383288931355	-6326135.679831496	6.962295975337366	-2.6058268493641736	-1.6027358118885253
SBSS (USA 216)	2024-06-30T17:59:27.006+05:30	-90.0	45.631977973975324	-6353012.494884667	3.6506954677851606	1.98145429237242	6.292390785617067
YAOGAN 2	2024-06-30T18:15:27.006+05:30	90.0	-12.283845714266498	-6350394.108198534	-6.860131764552638	-1.1969335049143555	2.9365228780322745
GEOEYE 1	2024-06-30T17:41:27.006+05:30	-90.0	62.985019396530845	-6350910.360674675	-1.0556102565939562	-6.200253289977156	-4.090897856222578
EUTELSAT 48D	2024-06-30T18:11:27.006+05:30	-89.11810843246114	10.696746057546324	-3636635.0945063327	-0.5654935065508846	3.0057543902160595	0.05823472716795952
SMOS	2024-06-30T18:53:27.006+05:30	-90.0	14.501042234049399	-6353204.255274273	3.8538578376414128	-0.30808033592782874	6.389750116338912
TANDEM-X	2024-06-30T19:17:27.006+05:30	-90.0	-3.2058533089357386	-6350771.491744515	-6.464045971512019	-1.623013221022848	-3.6446287602466674
AISSAT 1	2024-06-30T18:46:27.006+05:30	-90.0	49.700526267975576	-6353482.695152008	3.1940363496548616	1.875873769475795	6.586417613497285
HYLAS 1	2024-06-30T19:27:27.006+05:30	-90.0	-1.1388244787084705	-6353982.5144101	0.06267292855959507	3.0729378891880916	0.025884385794880605
GLOBALSTAR M073	2024-06-30T18:54:27.006+05:30	-90.0	-13.096474926631268	-6350631.813599004	1.011185205080231	7.056935170799062	-0.48483586581800425
TIANLIAN 1-02	2024-06-30T19:05:27.006+05:30	-90.0	34.00071895988738	-6355337.399943158	-1.7394882434508463	2.5520652732678166	0.15251049540418257
NOAA 19	2024-06-30T19:04:27.006+05:30	90.0	61.036670282262925	-6355594.605003084	1.6075913016571586	0.44978384193767534	-7.2379633169082025
APRIZESAT 4	2024-06-30T19:18:27.006+05:30	-88.67194518823052	8.411868714535016	-6335493.122806023	-4.548864229372288	-5.849851831364855	-1.1809048378335245
OPTUS D3	2024-06-30T19:02:27.006+05:30	90.0	-27.46121683245056	-6356654.774495774	1.4169562274670107	2.726878022649534	0.023500667570474303
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T19:04:27.006+05:30	-90.0	-12.699254391970943	-6350510.749317581	-6.834312771421605	-0.8957237159881034	-3.1352680478468407
CARTOSAT-2B	2024-06-30T18:48:27.006+05:30	-90.0	61.22877670246484	-6356424.2377542155	0.7436758574799454	-0.7986842616489107	-7.452259252200309
ZHEDA PIXING 1B	2024-06-30T18:43:27.006+05:30	88.76904670524479	16.999940548486116	-6339611.618866959	6.443845829424686	-3.8528429836888742	-0.9533767232597194
SMOS	2024-06-30T20:21:27.006+05:30	-88.79351681834679	36.00303688217766	-6291807.07626301	7.102830980194451	0.895710113456468	2.1015449188965754
GLOBALSTAR M065	2024-06-30T19:47:27.006+05:30	90.0	14.284698017527546	-6353479.180654334	0.9412938600904742	5.248417152860255	-4.7694681119411895
STRELA 3	2024-06-30T19:56:27.006+05:30	90.0	-22.505720269784067	-6351295.80794108	4.976943259116261	-0.6605996690602886	-5.044113025046989
YAOGAN 3	2024-06-30T20:28:27.006+05:30	-90.0	25.971264258416454	-6354668.056129284	-1.518445180958293	-1.9505841391924952	-7.132088020706237
FENGYUN 3B	2024-06-30T19:50:27.006+05:30	-90.0	20.31321568034819	-6351159.350004695	-4.552227239333349	-3.6460628412819154	-4.55998278085747
YAOGAN 9B	2024-06-30T20:21:27.006+05:30	90.0	60.74781932399708	-6354295.562960841	-4.2983919929813785	-0.21158061190662247	6.316513276351874
EWS-G2 (GOES 15)	2024-06-30T20:03:27.006+05:30	90.0	25.276796664695382	-6356521.927307555	-1.3109386174635524	2.7768335503380546	-0.00855051786858161
COSMOS 2433 [GLONASS-M]	2024-06-30T20:16:27.006+05:30	90.0	-14.571313004209818	-6351409.845991967	-0.31398812577143015	1.7841146213044847	3.5123854681452378
TIANLIAN 1-02	2024-06-30T20:19:27.006+05:30	-90.0	52.78213136977521	-6356077.484498592	-2.4693310216934017	1.8620439348855167	0.17791616869092172
YAOGAN 3	2024-06-30T20:21:27.006+05:30	90.0	29.631731315689493	-6355731.813425772	1.4755480900044284	-0.3697381316118622	-7.397581899702522
GLOBALSTAR M089	2024-06-30T19:50:27.006+05:30	-90.0	-2.2274637736850558	-6355578.968596686	-0.6639558421012252	4.482727300000186	-5.533976390529113
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:51:27.006+05:30	-90.0	-11.268929047197732	-6354375.81405939	-2.7180651322490266	-0.5747735347073744	-7.046842725961417
FENGYUN 3A	2024-06-30T21:07:27.006+05:30	88.63382874183709	-7.233125353107439	-6335745.22239621	4.462924329171108	-5.84916450885836	-1.1090607945085302
COSMOS 2432 [GLONASS-M]	2024-06-30T20:43:27.006+05:30	-90.0	-31.302738868395195	-6346459.313169045	2.13705227449454	0.7624358021391572	3.2401705297769796
SWISSCUBE	2024-06-30T21:01:27.006+05:30	88.71461593955324	17.8572174285658	-6338411.20679758	-2.7678056187592657	-6.908237334017502	0.9386788844715294
BEIDOU-2 G4	2024-06-30T20:56:27.006+05:30	-90.0	20.665586886048324	-6355976.617467402	-1.0823322168733012	2.8746520825202566	0.07993843403989034
