name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UFO 11 (USA 174)	2024-06-30T22:29:27.006+05:30	-88.10117334632082	-27.875664683125738	-5136850.183737019	1.4549321620167677	2.7009333870693997	0.18368310075366995
SCD 2	2024-06-30T22:14:27.006+05:30	90.0	-13.980935963792108	-6356599.790860076	1.7211189267523908	6.571216993705571	-3.1635283079958842
ORBCOMM FM19	2024-06-30T22:01:27.006+05:30	-90.0	33.17650975850297	-6355809.719776542	-2.3395148907624375	4.834421465722476	5.190319577560544
OPTUS C1	2024-06-30T21:40:27.006+05:30	-90.0	8.935576325676033	-6353271.485847679	-0.46980067475257414	3.03469876827332	0.0972155682646937
INTEGRAL	2024-06-30T22:07:27.006+05:30	89.02950840762394	-29.80370218964077	-6226468.300496492	-0.6462260490880185	-0.2293288944257277	0.857026610360604
INMARSAT 3-F2	2024-06-30T21:35:27.006+05:30	-90.0	39.139732966809696	-6354503.284465902	-1.906718719364722	2.3732469895573325	0.40727216122991655
INTELSAT 1R (IS-1R)	2024-06-30T22:12:27.006+05:30	-90.0	22.017765649200523	-6353174.198838429	-1.132051669558246	2.849440271310363	0.21477656161918987
RIGIDSPHERE 2 (LCS 4)	2024-06-30T22:12:27.006+05:30	-88.99865578090386	15.265302049061283	-6345129.065984356	-7.333929584447808	0.4172020560170599	-0.9341014704356303
ORBCOMM FM20	2024-06-30T22:15:27.006+05:30	90.0	58.694219619743656	-6354827.024609464	-5.397299261711431	1.6776504392173381	4.88303307782664
EWS-G1 (GOES 13)	2024-06-30T21:36:27.006+05:30	-90.0	-30.018431734640952	-6355119.276250687	1.5366683598556239	2.6618945164058756	-0.05879769381944333
NAVSTAR 52 (USA 168)	2024-06-30T21:46:27.006+05:30	83.16052764298718	39.32499499803229	-6243958.812702287	-3.187729361437151	1.4996543983230757	1.5984952533096959
STELLA	2024-06-30T21:54:27.006+05:30	90.0	57.880063091463754	-6352109.847518825	3.8013377740899505	3.2006202417766954	-5.561264917651172
UOSAT 2 (UO-11)	2024-06-30T21:46:27.006+05:30	90.0	-26.295775903324213	-6354224.895201535	1.95710797020774	-2.1714895109108086	-6.963680203319282
ORBCOMM FM19	2024-06-30T21:59:27.006+05:30	-90.0	27.936387121942595	-6355195.929991306	-1.546436071790438	5.303014457479996	5.026110798510992
EWS-G1 (GOES 13)	2024-06-30T21:53:27.006+05:30	-90.0	-25.755520762517552	-6355063.863035295	1.3347860494549295	2.768727167677468	-0.04978899818908971
CORIOLIS	2024-06-30T22:26:27.006+05:30	90.0	15.961066085562551	-6352669.857561108	4.381932028274487	-0.1722443972648182	-6.021165002544657
TERRA	2024-06-30T22:02:27.006+05:30	-89.4064461235327	46.18376445027729	-6143342.997082942	-2.428526595744014	-6.595419647777096	-2.605288420407613
COSMOS 2409	2024-06-30T21:39:27.006+05:30	90.0	62.66960660690677	-6352258.704909719	-2.8657929952954704	-3.0660961979102184	5.7662196676856325
ORBCOMM FM11	2024-06-30T21:50:27.006+05:30	90.0	-17.206393823273896	-6351712.895953871	2.2010660825603474	7.14732150090893	0.011596577108179087
AJISAI (EGS)	2024-06-30T23:29:27.006+05:30	90.0	3.786510090103966	-6355820.227646497	0.3463339670280476	4.646084804484654	-5.396624223572049
UOSAT 2 (UO-11)	2024-06-30T23:22:27.006+05:30	90.0	-25.67573179482011	-6353832.890601281	2.3448073120030286	-2.3568045017761086	-6.781794403132718
INMARSAT 4-F1	2024-06-30T22:41:27.006+05:30	-90.0	-27.3908421552178	-6353671.850581167	1.418500240816273	2.7243108710894393	0.08128319163513623
ABS-4 (MOBISAT-1)	2024-06-30T23:30:27.006+05:30	-90.0	-1.0194336090744494	-6353694.530051041	0.05711757627948415	3.072858589867776	0.03326862013513947
ASIASAT 4	2024-06-30T22:57:27.006+05:30	-90.0	-9.173212260177797	-6354657.331806067	0.4891568021310363	3.0334323114710875	-0.008838087043546473
OMNI-M1	2024-06-30T22:46:27.006+05:30	-90.0	-2.839533328589859	-6346207.376571874	1.509819048775101	4.3100493901259584	1.622885990220356
BADR-4	2024-06-30T22:55:27.006+05:30	90.0	0.9311340370078631	-6356621.187236786	-0.049572568907141394	3.0744202427451985	0.014545813474997678
UOSAT 2 (UO-11)	2024-06-30T23:20:27.006+05:30	90.0	-24.392946663231303	-6353045.93561894	3.1248737988706123	-2.7214946377693834	-6.315642537598475
COSMOS 2401	2024-06-30T23:14:27.006+05:30	-90.0	48.49242547483697	-6351404.978207176	2.196224549581197	4.3942021890520255	5.127588998692407
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:16:27.006+05:30	-90.0	27.825304012213948	-6352509.042322911	4.484329048808226	-0.5180277670535944	0.9305490236028747
STELLA	2024-06-30T23:30:27.006+05:30	90.0	64.54543150876786	-6350706.64285795	4.531368682751365	4.512172470993372	-3.835477291123318
CLUSTER II-FM6 (SALSA)	2024-06-30T23:28:27.006+05:30	90.0	7.217997221744911	-6352545.41978524	3.310485326200822	-1.0389575149233268	1.2431678470192709
CALIPSO	2024-06-30T22:53:27.006+05:30	90.0	-14.194254569915886	-6355416.475550268	1.0995163117603874	-1.4288077767972653	-7.300225928265239
INMARSAT 4-F1	2024-06-30T22:38:27.006+05:30	-90.0	-28.143299466286614	-6353657.486337675	1.4540364965750356	2.7056008212763265	0.07833741296913287
METEOSAT-9 (MSG-2)	2024-06-30T23:11:27.006+05:30	-89.91644760891927	3.731568182167196	2.2324805018782534E7	-0.17386865351074907	3.061790482895398	0.22304901863350907
ABS-6	2024-06-30T23:35:27.006+05:30	90.0	50.93806914045239	-6356439.620585682	-2.3873196547257742	1.9368015190005905	-0.031774077086474256
INMARSAT 3-F2	2024-06-30T23:06:27.006+05:30	90.0	61.678472636110065	-6356660.678424022	-2.678628786007469	1.4395966328719692	0.4388405711488332
LAGEOS 2	2024-06-30T22:42:27.006+05:30	90.0	58.8977191428758	-6347531.455191884	-5.317525673744552	1.1999313358217454	1.4913071217179568
INMARSAT 4-F1	2024-06-30T22:45:27.006+05:30	-90.0	-26.387627275295365	-6353691.82530117	1.3707408590647852	2.7485293029596325	0.08518909073455964
GENESIS 1	2024-06-30T23:15:27.006+05:30	-90.0	-26.69014774866487	-6351791.544485313	-1.7095746165748096	6.182055293589382	-4.115498084332997
NAVSTAR 48 (USA 151)	2024-06-30T23:08:27.006+05:30	80.84353950881957	-6.82277067621475	-6298222.249272548	1.281869572243338	3.54578578140783	-0.6104383200454139
INTELSAT 906 (IS-906)	2024-06-30T23:26:27.006+05:30	-90.0	-4.357723256114837	-6353849.816237014	0.23437741088745087	3.0650632357650305	0.015366875612512973
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:20:27.006+05:30	-90.0	26.67192006362932	-6352734.143177555	4.392310462660962	-0.5654291550729855	0.9448259810383219
OPTUS D1	2024-06-30T22:56:27.006+05:30	-90.0	4.961164261168811	-6355906.889213321	-0.266007811746024	3.0609476918470526	0.00843040123636088
SKYNET 5A	2024-06-30T23:30:27.006+05:30	-90.0	-29.13533752846772	-6354374.802473551	1.493157510050407	2.685592410075344	-0.06491147701331372
LANDSAT 7	2024-06-30T22:51:27.006+05:30	90.0	36.0177517665588	-6352406.363665621	4.456464148295274	1.6163209483588792	-5.826814482899088
IRS-P5 (CARTOSAT-1)	2024-06-30T22:49:27.006+05:30	90.0	48.65818556918067	-6355008.376162233	2.0197285855325187	0.7218782596936215	-7.244690469950927
TDRS 7	2024-06-30T23:04:27.006+05:30	-90.0	-27.437204662531766	-6353172.0569132585	1.4248414374214835	2.6368436798403816	0.6796733515866237
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:47:27.006+05:30	-90.0	-3.57436841511166	-6350852.692149405	-5.9357315503115196	-1.6410027201577801	-4.128523166346828
TEMPSAT 1	2024-06-30T23:56:27.006+05:30	-90.0	33.63121391049004	-6353215.569048407	-2.8072238131858045	-1.8562002477807062	-6.437857224494331
NAVSTAR 48 (USA 151)	2024-06-30T23:59:27.006+05:30	85.7700075052491	25.71458727634774	-6125086.823742026	0.2001833224887638	3.3281877990713036	-1.8591018416730694
USA 153	2024-07-01T00:27:27.006+05:30	-85.39137593535668	-18.740859770941277	-5880698.231431472	1.024763076841887	2.884191845398069	0.27605898153367975
PHASE 3B (AO-10)	2024-07-01T00:15:27.006+05:30	90.0	8.696070107270106	-6350881.191844587	1.6663517193444772	3.6898417172269293	2.1344216458597236
CLUSTER II-FM8 (TANGO)	2024-06-30T23:43:27.006+05:30	-84.02271937535322	44.78329030892718	-6133194.739565297	4.315141574689495	-0.040699163668530734	-0.13845115030966038
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:44:27.006+05:30	-90.0	0.4109779807931481	-6351691.92630795	-5.049579700897971	-1.6622250825493723	-5.169919902375582
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:07:27.006+05:30	-90.0	16.73213726928361	-6355533.522201571	3.550180496380955	-0.9003520118933674	1.0186178012409082
SCISAT 1	2024-07-01T00:16:27.006+05:30	-88.73484062302926	40.03242118286303	-6304793.955233569	-6.53477384045344	3.638853737795197	-0.8259154865493822
USA 153	2024-07-01T00:23:27.006+05:30	-85.2677398623261	-19.750780024239894	-5894340.228160189	1.0748556630375128	2.8667028872297773	0.26763303900954
NAVSTAR 57 (USA 183)	2024-07-01T00:15:27.006+05:30	80.7493690664896	40.11047241384313	-6303594.385650381	-2.1612768360254506	3.144119415114926	-0.24583309509055862
ABS-6	2024-07-01T00:23:27.006+05:30	90.0	62.965874542364794	-6356537.306150115	-2.738613075499322	1.3968473191336033	-0.03582845794617421
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:25:27.006+05:30	-90.0	-24.58971072462937	-6356702.47704053	1.2790422044517542	2.794703462137726	-0.021721810338801426
ORBCOMM FM20	2024-06-30T23:53:27.006+05:30	90.0	52.35350352136968	-6355503.011723806	-4.804134508506127	2.5520177238773485	5.117696661040886
NOAA 15	2024-07-01T00:28:27.006+05:30	90.0	32.82150134689737	-6354847.997357673	2.265575469661809	0.08718988645230974	-7.094114683677102
COSMOS 2416	2024-06-30T23:44:27.006+05:30	90.0	48.008272679451025	-6354336.174348739	-2.1986885310039495	-0.9704652037457175	6.728595039303071
COSMOS 2400	2024-06-30T23:41:27.006+05:30	-90.0	54.30025052387755	-6352725.0336982	1.2151780892685744	3.5468555161927497	6.0312608440043
NAVSTAR 50 (USA 156)	2024-06-30T23:50:27.006+05:30	-90.0	34.40436821265145	-6342914.93812307	-0.2666425123428109	2.9187186541861303	2.442481479269085
UFO 11 (USA 174)	2024-07-01T00:32:27.006+05:30	-90.0	2.978354532144659	-6353435.874619781	-0.13134226563781026	3.049950982672036	0.3580662603729096
NAVSTAR 50 (USA 156)	2024-07-01T00:20:27.006+05:30	-90.0	44.56256398169303	-6347698.4273679145	-0.9324635801879886	2.3657182690652494	2.844602583723316
PHASE 3B (AO-10)	2024-07-01T00:14:27.006+05:30	90.0	8.142320488457079	-6351009.654182991	1.713794595073584	3.696859143920203	2.1475936385771277
ARIRANG-2 (KOMPSAT-2)	2024-07-01T00:05:27.006+05:30	90.0	29.447746871488306	-6355138.06735327	-0.965056435544773	-1.7602041102262744	7.229752852668035
COSMOS 2391	2024-06-30T23:48:27.006+05:30	-88.38281276629338	40.39353992756341	-6326431.980275268	2.2197390763707396	6.549485243794655	1.631212764395301
INMARSAT 4-F1	2024-06-30T23:53:27.006+05:30	-90.0	-9.345855897413697	-6354168.282902493	0.5071592210130779	3.0268510422681456	0.14667236785620602
OPS 3811 (DSP 2)	2024-07-01T00:47:27.006+05:30	83.80221932957916	25.110582799868734	-6003112.765265564	-1.289424087874552	2.765108762804864	-0.02148518414120186
LATINSAT A	2024-07-01T00:58:27.006+05:30	90.0	46.22058948405875	-6352154.102346534	-5.95328286122877	0.01828440876703246	4.654256748872869
LAGEOS 2	2024-07-01T01:33:27.006+05:30	-90.0	-7.463177811360462	-6354898.145323956	1.1972744519449343	3.366933596144962	4.431035282751583
INMARSAT 3-F3	2024-07-01T00:36:27.006+05:30	-85.12740323710813	-28.563843953722678	-5907492.19705861	1.4737697117613302	2.692383120501537	0.0428131895998228
ASIASTAR	2024-07-01T00:59:27.006+05:30	-87.99804886255059	-13.523177073896324	-5201483.469798004	0.7276927526617588	2.9845404961349122	0.0759241809752802
OPS 3811 (DSP 2)	2024-07-01T00:36:27.006+05:30	83.99743699794895	22.413324201089765	-5990328.390308679	-1.157999168676502	2.8229698841284843	-0.017450855708062547
FLTSATCOM 8 (USA 46)	2024-07-01T01:08:27.006+05:30	-90.0	-13.992415671924476	-6355211.11086798	0.7481217172414744	2.9054293816099044	0.6631542122588331
ORBCOMM FM20	2024-07-01T01:24:27.006+05:30	-90.0	28.209002272793004	-6355113.693526778	-1.5304378593242922	5.332255682180295	4.996383226720453
ORBCOMM FM32	2024-07-01T01:03:27.006+05:30	90.0	23.067127523260606	-6351940.260057313	-4.154014439603968	5.9973010514033405	1.614519660634314
ASTRA 2A	2024-07-01T00:45:27.006+05:30	-90.0	20.896541803703258	-6353528.69379317	-1.0845954882629276	2.872365036344481	0.1563583155485346
NAVSTAR 50 (USA 156)	2024-07-01T00:40:27.006+05:30	-90.0	50.544475792485024	-6351222.379968973	-1.3464631384035346	1.9121855990183765	3.014929678350676
CELESTIS-02 & TAURUS R/B	2024-07-01T01:06:27.006+05:30	-90.0	-17.135958827244565	-6352122.79227314	3.343688116345718	-4.1942738088920715	5.198692777724982
HINODE (SOLAR-B)	2024-07-01T00:45:27.006+05:30	88.75342480148798	67.42429990832836	-6339598.447641109	7.131559655328987	2.2359385820768254	-0.8938125011138782
XTAR-EUR	2024-07-01T00:36:27.006+05:30	-90.0	26.824081590716094	-6355212.470951999	-1.3855212367708776	2.744073200445317	0.06986550819473651
CLUSTER II-FM8 (TANGO)	2024-07-01T00:46:27.006+05:30	-72.10620385300932	27.800537734192734	-6270581.282139046	3.563173869003163	-0.5857089464072736	0.3724635640161248
INTELSAT 1R (IS-1R)	2024-07-01T00:46:27.006+05:30	-90.0	60.48232961488995	-6355792.768558026	-2.6552028997359485	1.5120927238749178	0.33046032104372486
COSMOS 2416	2024-07-01T01:10:27.006+05:30	-88.61742800009335	23.44248144986758	-6291814.082116741	4.548747678658899	5.041104066771899	2.1817698867560766
THAICOM 4	2024-07-01T01:48:27.006+05:30	-90.0	-5.521274561973558	-6356431.7456496395	0.29537947558597455	3.059034031379268	-0.02215345817021172
GENESIS 1	2024-07-01T02:25:27.006+05:30	-90.0	-17.80026219032528	-6351275.196860417	-2.3711415406267653	6.492619661103156	-3.202143907871649
ITAMSAT (IO-26)	2024-07-01T01:36:27.006+05:30	-89.46668799895777	34.628677574394814	-6104615.312807104	-3.484765592543105	-6.037537012416086	-2.602646491019626
GALAXY 14 (G-14)	2024-07-01T02:19:27.006+05:30	-90.0	52.40166493378388	-6355576.308234516	-2.431710008473307	1.8770598217112795	0.14551147011389878
LUSAT (LO-19)	2024-07-01T02:07:27.006+05:30	-90.0	-9.10499703106296	-6355151.900669029	-1.8031060213982195	-0.9040133308470837	-7.1889059945964595
USA 153	2024-07-01T02:04:27.006+05:30	-90.0	5.580718202780909	-6352308.974490856	-0.24834163939221032	3.0301077709632334	0.44890612463333573
SKYNET 5A	2024-07-01T02:23:27.006+05:30	-90.0	14.26429814755947	-6354411.644209459	-0.7536408810378032	2.9787951441126834	0.07169109616029372
UFO 11 (USA 174)	2024-07-01T01:55:27.006+05:30	-90.0	23.636396841472667	-6355396.19313099	-1.2096411229211228	2.7946369787596943	0.42057889145134786
INMARSAT 4-F2	2024-07-01T01:42:27.006+05:30	-90.0	30.261455360858466	-6355973.201475592	-1.5419696315896272	2.649869924245861	0.22626969967978836
INMARSAT 4-F1	2024-07-01T02:13:27.006+05:30	-90.0	25.652790333147447	-6355793.190624762	-1.3224702406608415	2.7642374034090498	0.22810767574127622
THURAYA-2	2024-07-01T02:30:27.006+05:30	90.0	54.19039274953913	-6354802.891766943	-2.4847534633501542	1.7696617424117531	0.38837635310339236
UFO 2 (USA 95)	2024-07-01T01:46:27.006+05:30	89.80750166395946	41.1569337108486	6063544.355604228	-2.0400925640523733	2.242997611874942	0.512175721803937
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:26:27.006+05:30	19.815916567807953	2.5348805450095653	-6314839.475130444	2.26841558443157	-1.1185787280544874	0.9632705096938617
