name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NANOSAT 1B	2024-06-30T20:02:27.006+05:30	-88.90921142903731	-20.683089617838228	-6343329.66891195	0.23151747646609924	-7.523349640477526	0.48737651890494427
SRMSAT	2024-06-30T19:42:27.006+05:30	-90.0	26.69379173862402	-6354834.436703554	-2.854827153092299	6.670992582237167	1.5961534816962208
RESOURCESAT-2	2024-06-30T20:21:27.006+05:30	-90.0	60.795175030496296	-6351822.715244161	-1.0939520772152254	-5.085449700225615	-5.30734256949499
GLOBALSTAR M081	2024-06-30T20:46:27.006+05:30	-90.0	46.529491490584924	-6355052.749869199	-4.103552201124065	2.2283762465916324	-5.4176106056102755
TURKSAT 3A	2024-06-30T20:53:27.006+05:30	-90.0	-30.283987067453733	-6356520.830634526	1.549700483353336	2.6541863166997635	-0.03136473216359853
ASTRA 1N	2024-06-30T21:26:27.006+05:30	-90.0	-27.101034012455678	-6356566.33806024	1.400301185584403	2.737617984189996	0.012779159281889383
OPTUS D2	2024-06-30T20:39:27.006+05:30	90.0	16.076636279225134	-6356236.979941601	-0.8517433892795868	2.953130041999	-0.002054157293701242
EUTELSAT 33E	2024-06-30T21:31:27.006+05:30	-90.0	-17.69882315401775	-6356170.734199256	0.9344776631074818	2.928669817987531	0.0016390063606354502
BEESAT-1	2024-06-30T20:47:27.006+05:30	90.0	64.99319127954251	-6354431.549481542	0.03463096042911458	-2.7037407155804907	7.002380136616526
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:05:27.006+05:30	90.0	-8.378886152060229	-6350620.862101448	5.676642680115507	-3.0157124234894623	-3.7418859880766755
ALSAT 2A	2024-06-30T21:15:27.006+05:30	90.0	33.64193708108033	-6351628.814445945	5.312547790672279	1.7381300519997473	-5.047133077467478
GLOBALSTAR M072	2024-06-30T21:12:27.006+05:30	90.0	-0.8795035011835527	-6350619.626048473	0.26525964874017166	7.150411368156908	-0.12044418661942394
SMOS	2024-06-30T20:56:27.006+05:30	90.0	-1.1107586555238829	-6351159.535171827	-5.73266349019198	-1.6581918050527378	4.501328480287441
GLOBALSTAR M073	2024-06-30T20:55:27.006+05:30	-90.0	21.112958116429155	-6350879.232186434	-0.645444716005149	6.922276788558656	1.6525109756981478
ARABSAT-5A	2024-06-30T20:53:27.006+05:30	-90.0	-28.39176886089884	-6356229.481011631	1.461607581410342	2.7043836124752496	0.005793343608052052
BADR-6	2024-06-30T21:29:27.006+05:30	-90.0	-19.32094411958844	-6356030.976459125	1.0166619898051925	2.9016303504072813	-0.005872279438678822
OPTUS D3	2024-06-30T21:12:27.006+05:30	90.0	5.087785086742796	-6356496.497662213	-0.27320564285202936	3.061135388404726	0.015992864127738034
ARABSAT-5A	2024-06-30T21:30:27.006+05:30	-90.0	-19.117177550790625	-6356249.110651882	1.0065146470465216	2.9046714677623284	0.011864989971314735
BEIDOU-2 G4	2024-06-30T20:43:27.006+05:30	-90.0	17.411770685951577	-6355915.553261675	-0.9173185977738667	2.9315955740964643	0.07660046330126216
COSMOS 2428	2024-06-30T20:38:27.006+05:30	-88.87701136287227	-19.034050870505723	-6276133.475193977	3.753212828576929	6.3710225715392355	0.5264318540039674
YAOGAN 8	2024-06-30T20:50:27.006+05:30	88.57198598240322	-27.221305186892916	-6337717.195869784	0.07079313062527638	-7.211973740834472	-0.7051867392463124
GLOBALSTAR M065	2024-06-30T21:28:27.006+05:30	90.0	-28.909073917163433	-6350869.204058117	4.866970353568319	4.985152749339272	-1.6090460923605143
GLOBALSTAR M088	2024-06-30T21:27:27.006+05:30	90.0	4.529234869737867	-6350860.066834939	-2.333916517657061	6.583672214147198	1.5572719994952762
COMSATBW-1	2024-06-30T22:18:27.006+05:30	-90.0	-20.10850786901548	-6356194.537218748	1.0568062072157434	2.8866961361271106	-0.018847501543523087
SMOS	2024-06-30T22:21:27.006+05:30	-90.0	10.025873045580846	-6356534.139602567	0.4068767580638153	-1.0423107663246083	7.388882194075013
YAOGAN 7	2024-06-30T22:01:27.006+05:30	-90.0	69.17428052486441	-6351408.181474867	3.513184949379572	4.632223502652604	4.76024568663116
GLOBALSTAR M065	2024-06-30T21:40:27.006+05:30	90.0	11.516911534919174	-6353184.576861797	1.3254151686470113	5.326606125948428	-4.5875807858791635
EUTELSAT 10A	2024-06-30T22:21:27.006+05:30	-90.0	-30.67030657812372	-6356010.2785430355	1.5674178323278003	2.6439868456978806	-0.026997749963725053
PROBA-2	2024-06-30T22:00:27.006+05:30	-90.0	8.51832972151268	-6354716.2955023935	2.2708641747367624	-0.7929664182051012	7.107980783554033
COSMOS 2433 [GLONASS-M]	2024-06-30T22:31:27.006+05:30	82.24886877018501	58.208091337340036	-6320729.36956483	-3.6536298826168467	1.4784504434644778	0.3034298437303859
RADARSAT-2	2024-06-30T22:01:27.006+05:30	-90.0	4.014208581788073	-6353139.739573236	-3.5936554826883067	-1.5414983302810106	-6.342972476365447
SPIRALE A	2024-06-30T22:30:27.006+05:30	90.0	32.53757818003475	-6356449.296363827	-5.8292456569574025	2.962111675198763	-0.20052423814620018
AISSAT 1	2024-06-30T22:29:27.006+05:30	88.72279234190246	-0.3014034020291432	-6337681.965099304	-5.1411248467118895	-5.436937820673737	1.0289875179606178
EUTELSAT 16A	2024-06-30T22:15:27.006+05:30	90.0	-20.878559297035853	-6356749.478176936	1.0956453027596937	2.872387428471314	0.0023069718997383018
ASTRA 3B	2024-06-30T22:02:27.006+05:30	90.0	-10.773466124138936	-6356732.027706239	0.5743612173498347	3.020309831878273	0.008120062070697811
GSAT-8	2024-06-30T21:46:27.006+05:30	90.0	-22.71638315420336	-6356321.426368562	1.1883573717866895	2.836142259233981	0.02192231502311382
APRIZESAT 4	2024-06-30T22:23:27.006+05:30	-90.0	42.47699709654476	-6351765.019498938	-2.8023365111481255	-4.65483676298049	-5.209158572692515
COSMOS 2455	2024-06-30T21:38:27.006+05:30	-90.0	37.212044987060814	-6351876.51213903	-5.689359628541884	0.52524917445092	-4.68352601833602
NIGERIASAT-2	2024-06-30T22:30:27.006+05:30	88.62768077652717	29.378944814142315	-6331079.349045686	7.319420934979004	-0.9121508659723149	-1.4237642272520001
GSAT-8	2024-06-30T21:42:27.006+05:30	90.0	-23.719510237747045	-6356326.75484001	1.2378294118682167	2.8149201804746906	0.02246906022524089
ITUPSAT1	2024-06-30T21:36:27.006+05:30	88.92092645331431	-26.012473704964474	-6343790.4916486	-2.8442373585318115	-6.938352586720864	-0.07101667253224529
ARABSAT-5A	2024-06-30T22:05:27.006+05:30	-90.0	-10.3436695382118	-6356279.8095966205	0.5515581501056083	3.024285046826727	0.017326012628860174
SKYNET 5B	2024-06-30T22:00:27.006+05:30	-90.0	-13.755673769688146	-6354255.5147349555	0.7300894944039522	2.9864737103684043	-0.014851446519490961
COMSATBW-1	2024-06-30T21:37:27.006+05:30	-90.0	-30.383765011971615	-6356249.617336329	1.554837745962873	2.6518498869907803	-0.0257983488335184
RESOURCESAT-2	2024-06-30T21:51:27.006+05:30	-90.0	68.49931004270532	-6356311.522909738	0.8769712434295001	-0.8192101057436711	-7.342955841312324
EUTELSAT 33E	2024-06-30T21:36:27.006+05:30	-90.0	-16.445470307463644	-6356171.362215463	0.8701809050435106	2.9484158585354403	0.002566515691287207
COSMO-SKYMED 2	2024-06-30T23:00:27.006+05:30	-90.0	11.212399637511385	-6352939.094811929	4.207623305027703	-0.42291769626311276	6.241407476557301
COSMOS 2436 [GLONASS-M]	2024-06-30T23:04:27.006+05:30	85.92122997701152	9.104785653887152	-6138619.8247627895	1.7808696539314994	2.670998266703546	-2.300022193748117
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:48:27.006+05:30	-90.0	-8.840232291516283	-6353561.817524319	-3.572771966784473	-0.6177288397457166	-6.665626573290664
BEIDOU-2 IGSO-3	2024-06-30T22:49:27.006+05:30	-74.16115071354342	-2.1066550251182963	-6307407.985520286	1.525908496423184	2.458225282542305	1.0267863161116344
INTELSAT NEW DAWN	2024-06-30T22:42:27.006+05:30	90.0	-0.1624750575830538	-6356213.373079573	0.008673550677434475	3.075089074044816	-0.003309247421790563
WGS F1 (USA 195)	2024-06-30T23:24:27.006+05:30	90.0	-26.80119873323234	-6356748.879172165	1.3867674161163945	2.745261296885647	-3.551183706849047E-4
KAZSAT-2	2024-06-30T23:06:27.006+05:30	-90.0	-28.822856864127736	-6356363.96552867	1.4820656210742391	2.693492903191491	-0.029614752845959436
ASTRA 1L	2024-06-30T23:24:27.006+05:30	90.0	3.553359990613462	-6356320.22952962	-0.19052356914043406	3.0691731352221656	0.010072801046021552
NSS-12	2024-06-30T23:06:27.006+05:30	-90.0	-4.547463864330478	-6356178.494468641	0.2435230455940416	3.0644813606098613	0.0027959538626016267
HUANJING 1A (HJ-1A)	2024-06-30T22:34:27.006+05:30	-90.0	-1.7203002700120769	-6350999.891061113	-6.060610381842349	-1.567807569277124	-4.18367036504606
TISAT 1	2024-06-30T23:10:27.006+05:30	89.67467488063069	53.37250001953123	-5926379.177392652	-1.6628957998429887	-6.875905421565901	2.7187973946106916
BEIDOU-2 IGSO-3	2024-06-30T22:51:27.006+05:30	-74.06843885008388	-1.4127028574501979	-6307272.860839497	1.510164695120581	2.4587084524626097	1.0484888706216107
GLOBALSTAR M079	2024-06-30T23:09:27.006+05:30	-90.0	56.86227356939968	-6350728.096654091	-5.06977681439755	4.913161368590053	1.1040693718227284
GLOBALSTAR M079	2024-06-30T22:55:27.006+05:30	-90.0	-7.420595518863363	-6351590.401647614	-1.916286185311967	6.170501515936413	-3.0552910169123844
SBSS (USA 216)	2024-06-30T23:08:27.006+05:30	90.0	35.82728848857064	-6353034.976162967	-2.500298421783765	-3.3138665436126593	6.304824704719278
GSAT-8	2024-06-30T23:06:27.006+05:30	90.0	-2.6561712501853747	-6356244.434759464	0.14350769102687388	3.0713481515789094	0.009814425406199949
NSS-12	2024-06-30T23:30:27.006+05:30	-90.0	1.4678452235764254	-6356185.65801473	-0.07898639353038085	3.0731507416631536	0.007165587681909722
BEIDOU-2 G3	2024-06-30T22:40:27.006+05:30	-90.0	-28.637007229508104	-6354718.940649746	1.4724378967340577	2.698883418120505	0.024184746504907574
UK-DMC 2	2024-06-30T22:48:27.006+05:30	-90.0	-23.4719114492772	-6351940.268276035	4.081747358731168	-3.2861871786282926	5.394653545075817
ASTRA 1N	2024-06-30T23:52:27.006+05:30	-90.0	9.523004368414824	-6356707.606710264	-0.5097450590878011	3.032930494178225	0.018354976605778176
JUGNU	2024-07-01T00:29:27.006+05:30	90.0	-13.46685447095675	-6356436.495998884	1.505765270476363	6.8317406676252475	2.5180370494368898
OPTUS D3	2024-07-01T00:17:27.006+05:30	90.0	51.42134452785863	-6356416.785829571	-2.4035751209057508	1.9162348681190218	-0.0024349499831265256
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:45:27.006+05:30	-90.0	-2.466900195579466	-6352349.937443245	-4.784950372468513	-1.138076227189292	-5.757294684988911
INTELSAT NEW DAWN	2024-06-30T23:49:27.006+05:30	90.0	16.642799796934362	-6356249.460722056	-0.8807222217861627	2.9462878266042596	-0.01453791396659924
NOAA 19	2024-07-01T00:15:27.006+05:30	-90.0	58.387971678927485	-6355678.560942052	0.4377193410358688	-1.5528348275446866	-7.2517450489633495
SUPERBIRD-C2	2024-06-30T23:48:27.006+05:30	-90.0	-10.93183240169135	-6356425.316577918	0.5823676753528445	3.0171024513345484	-0.02407883502046913
JCSAT-12 (JCSAT-RA)	2024-07-01T00:30:27.006+05:30	-90.0	-20.55416621029035	-6356670.66058089	1.0786974226360555	2.8775897436643176	-0.02207446178903606
BEIDOU-2 IGSO-3	2024-07-01T00:23:27.006+05:30	-70.88232454483396	22.17639226607938	-6294986.811246481	0.6836540435805587	2.280904661033782	1.9339411818842034
EUTELSAT 33E	2024-07-01T00:23:27.006+05:30	-90.0	25.41942606373247	-6356343.1298601655	-1.32026247408303	2.7765044781109167	0.030198116824712067
COSMOS 2463	2024-06-30T23:55:27.006+05:30	90.0	68.30807377460869	-6350355.384302688	-3.9644646656004756	-5.062025674027703	3.5587788807265888
AEHF-1 (USA 214)	2024-06-30T23:42:27.006+05:30	-90.0	-24.450258191865714	-6352143.088451783	1.2648566882878272	2.8007092393217405	-0.06743263185927384
BEIDOU-2 G1	2024-07-01T00:31:27.006+05:30	-90.0	-4.2654608594863115	-6355249.822996301	0.230985477668624	3.0645316207761537	0.0862094067509342
KOREASAT 6	2024-07-01T00:25:27.006+05:30	-90.0	-25.72078686939657	-6356541.95927522	1.3340127877277201	2.7688865915923246	-0.028974267787069626
COSMOS 2467	2024-06-30T23:37:27.006+05:30	-90.0	-19.240128899641665	-6351198.592054976	-4.215817566892135	2.864273019952925	-4.956810418328672
COMS 1	2024-07-01T00:05:27.006+05:30	-90.0	-27.936919135503356	-6354719.161157361	1.437174929698833	2.716114233571497	-0.058092015408282474
BSAT-3A	2024-07-01T00:25:27.006+05:30	90.0	-23.725485171912208	-6356261.666631095	1.237310218448266	2.8131774535695846	0.0025863425499232234
APRIZESAT 4	2024-06-30T23:38:27.006+05:30	90.0	57.15811071584109	-6352613.595886287	3.5502565163086577	2.9992678364436225	-5.98733388156452
COSMOS 2436 [GLONASS-M]	2024-07-01T00:29:27.006+05:30	90.0	34.19329150900749	-6354945.1040770095	-0.7551924824716029	1.5603292530055837	-3.5458775576796384
HUANJING 1A (HJ-1A)	2024-07-01T00:16:27.006+05:30	-88.88111367196541	-13.744775039407354	-6283581.293994726	-7.049861965083558	-1.4703294080041045	-2.203605506743377
BEIDOU-2 IGSO-3	2024-06-30T23:41:27.006+05:30	-71.88235239640682	13.134725441584745	-6302432.711495926	1.0827680161635025	2.4101097030498697	1.5605292439679763
ASTRA 1L	2024-07-01T00:05:27.006+05:30	90.0	13.837765860918182	-6356302.5027265875	-0.7354670524564003	2.985828264665756	0.004282463408343295
SWISSCUBE	2024-07-01T00:17:27.006+05:30	88.62614870813363	34.50359906182304	-6320809.7021628	-2.6003017490765212	-6.836399587474857	1.6644350079866677
SBSS (USA 216)	2024-07-01T00:30:27.006+05:30	-90.0	44.325027234315506	-6353964.8970168205	2.9083038074235614	1.263244216247371	6.8426811952296935
COSMOS 2463	2024-06-30T23:50:27.006+05:30	90.0	62.564075154095285	-6351691.459808499	-3.3906920038925743	-3.8373544809147195	5.282962291050665
SJ-12	2024-06-30T23:39:27.006+05:30	-88.94909924627069	-25.761439055460702	-6275257.707623362	-7.217272886005547	0.0333591167852499	-2.2576174701443006
BEIDOU-2 IGSO-3	2024-06-30T23:55:27.006+05:30	-71.41890983108355	16.406277189311353	-6300413.295528535	0.9530711993894772	2.375824441878331	1.6914977322207696
BADR-6	2024-07-01T00:32:27.006+05:30	-90.0	26.576908453278882	-6356192.4118462885	-1.376324185898581	2.749872961520434	0.03371281189716659
COMSATBW-1	2024-06-30T23:51:27.006+05:30	-90.0	3.1991078810252556	-6356137.7103492	-0.17168819376842695	3.069305279201897	-0.0012191936935058829
OPTUS D2	2024-07-01T00:13:27.006+05:30	90.0	69.6909509166839	-6356469.165152009	-2.8834256454362954	1.0661946277974799	-0.031463137329919774
COSMO-SKYMED 1	2024-06-30T23:40:27.006+05:30	-90.0	11.50319953201777	-6352810.16853558	4.3459330705751364	-0.39244279432972284	6.14770368013374
ASTRA 1L	2024-07-01T00:19:27.006+05:30	90.0	17.34950809465625	-6356299.743944562	-0.9169939461438915	2.935166743355666	0.002264075915963888
KAZSAT-2	2024-07-01T00:42:27.006+05:30	-90.0	-4.761836319397719	-6356232.0568718705	0.2551396292091781	3.063749789146101	-0.015500684048322609
ARABSAT-5C	2024-07-01T01:28:27.006+05:30	90.0	33.16344190257205	-6356733.442450611	-1.6824080534278325	2.5726485132523034	0.002252239892025915
BEIDOU-2 G3	2024-07-01T00:54:27.006+05:30	-90.0	4.987458522041164	-6355242.061996425	-0.2656010037959687	3.062619971480496	0.10222320060214413
YAOGAN 11	2024-07-01T01:33:27.006+05:30	88.6859375039008	-28.34464068895624	-6313564.999365841	-7.310575562364365	-0.5101650677575178	1.841409737099696
APRIZESAT 3	2024-07-01T00:34:27.006+05:30	-88.93329553987704	47.62181878498769	-6343602.0796423	3.511964304841649	-6.725766569644458	-0.39401590448025864
COSMOS 2460 [GLONASS-M]	2024-07-01T01:07:27.006+05:30	-90.0	-29.75250679832663	-6348907.445763786	1.7962368711625962	0.9345908601719229	3.3940191821044974
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:58:27.006+05:30	-90.0	-13.126501469042053	-6350767.972785063	-6.578071586976962	-0.5591764850633203	-3.7036291292980805
BSAT-3A	2024-07-01T00:56:27.006+05:30	90.0	-15.962724643561874	-6356261.350420557	0.8458869534361795	2.9544390617838823	-0.002266415111152253
EUTELSAT 16A	2024-07-01T01:09:27.006+05:30	90.0	22.746819238135693	-6356728.53718682	-1.1898222173775355	2.8351225160939113	0.0015392054211011003
SUPERBIRD-C2	2024-07-01T01:12:27.006+05:30	-90.0	10.093160722188905	-6356328.413037938	-0.5390412533921305	3.025312087804816	-0.013935810410284364
CHINASAT 10 (ZX 10)	2024-07-01T00:49:27.006+05:30	90.0	-16.537155293313678	-6356253.218036439	0.8746057238667513	2.9461739712597974	0.01363139837315718
BEIDOU-2 G1	2024-07-01T01:28:27.006+05:30	-90.0	10.01580248162088	-6355588.033219019	-0.5317796007625772	3.026210812729243	0.11055541794777606
NSS-12	2024-07-01T01:05:27.006+05:30	-90.0	25.279522723057006	-6356273.525685307	-1.3131617260342283	2.7797239249742334	0.023241243303258226
BEIDOU-2 IGSO-4	2024-07-01T01:21:27.006+05:30	-81.24777681924786	2.7383579283833033	-6133707.846000215	-0.7341742896169968	1.8319340363585639	-2.398946218398933
CARTOSAT-2B	2024-07-01T01:12:27.006+05:30	90.0	64.42054785997665	-6354606.570881803	1.969899386524142	1.596106930185294	-7.094670456846892
COMSATBW-1	2024-07-01T00:54:27.006+05:30	-90.0	18.98858277714119	-6356156.309703382	-1.0004189275431936	2.906806749233922	0.01102050681235352
NIGERIASAT-X	2024-07-01T01:27:27.006+05:30	90.0	17.06181689137618	-6355446.783962311	1.6338424532617162	-0.588719035300748	-7.304549892952713
EXPRESS-AM33	2024-07-01T00:57:27.006+05:30	-90.0	40.80034846936562	-6355286.907835388	-2.004481540708448	2.328057379658989	0.11619262221111192
AGILE	2024-07-01T01:02:27.006+05:30	90.0	44.8273767811071	-6356469.200364817	-5.486915964437753	5.518627510727042	0.022987991963776325
COSMOS 2467	2024-07-01T01:29:27.006+05:30	-90.0	-21.943655210190474	-6352477.248514882	-3.1187676027389015	2.4537456126859216	-5.901654254674542
EUTELSAT KA-SAT 9A	2024-07-01T01:30:27.006+05:30	90.0	18.10592814834009	-6356245.974337208	-0.9566391105982169	2.9225574598040027	-4.661470957579659E-5
ARABSAT-5A	2024-07-01T00:44:27.006+05:30	-90.0	29.51970249900823	-6356541.9369711885	-1.5159279130681456	2.675020799246907	0.0353985600515438
RADUGA-1M 2	2024-07-01T01:26:27.006+05:30	-90.0	8.514392696848915	-6355496.061506441	-0.4552327852778306	3.0396743834795474	0.016952482218665434
KOREASAT 6	2024-07-01T00:57:27.006+05:30	-90.0	-17.706587223327382	-6356488.5677171275	0.9348623787260062	2.9278384986051496	-0.026555792308044862
AEHF-1 (USA 214)	2024-07-01T01:25:27.006+05:30	-90.0	1.5238303693281903	-6352200.629963609	-0.07364461363283306	3.072111900237808	0.08576947005880385
ITUPSAT1	2024-07-01T00:36:27.006+05:30	90.0	63.792867933006136	-6353686.977050835	-0.31148828529171635	-3.4227111314269045	6.671694702790884
INTELSAT 17 (IS-17)	2024-07-01T00:43:27.006+05:30	-90.0	13.617239584626569	-6356718.122874007	-0.7240438032739818	2.987619730474669	-0.005066109923893339
BEIDOU-2 G3	2024-07-01T01:28:27.006+05:30	-90.0	13.516709427286784	-6355466.522199659	-0.7167226078994905	2.989130215628258	0.1174369936104633
ASTRA 3B	2024-07-01T01:27:27.006+05:30	90.0	40.63186351661954	-6356652.677572104	-2.003352132134447	2.333027680507044	0.003918909905876195
KAZSAT-2	2024-07-01T00:56:27.006+05:30	-90.0	-1.2528892049740665	-6356220.012843874	0.06715876755805884	3.0736256988802415	-0.01315053119756126
SBSS (USA 216)	2024-07-01T00:34:27.006+05:30	-90.0	42.107325799427024	-6355681.769624504	1.5447271249943513	-0.016110764404219588	7.384659542210413
AISSAT 1	2024-07-01T01:05:27.006+05:30	-90.0	58.013465563878434	-6350959.674173865	4.8562669072123805	4.116299278873867	4.065860904577792
YAOGAN 3	2024-07-01T01:21:27.006+05:30	-90.0	25.10252852736429	-6353901.2975083385	-2.2655562080128258	-2.3179235705227788	-6.815390411571156
KKS-1 (KISEKI)	2024-07-01T00:37:27.006+05:30	90.0	66.64596095639541	-6350374.339745601	-0.17397802431060336	-6.95901640552919	2.9142898222861664
GSAT-8	2024-07-01T00:44:27.006+05:30	90.0	21.911268980525325	-6356234.395635764	-1.1462960207489692	2.8525564406651167	-0.006472691056546706
TERRASAR-X	2024-07-01T01:22:27.006+05:30	-90.0	9.256387892730865	-6355813.877327671	-0.8459169538723362	-1.1456291445625701	-7.473887816016343
ITUPSAT1	2024-07-01T00:52:27.006+05:30	88.77541418001441	12.08359336825638	-6340597.181644452	-2.70063843455375	-6.956594592899768	0.7426841241985989
MEASAT-3A	2024-07-01T01:32:27.006+05:30	90.0	4.821051326694762	-6356360.383084317	-0.25793786182279643	3.0626253353967354	-0.019508164255929546
THOR 5	2024-07-01T01:16:27.006+05:30	90.0	-22.81288853192046	-6356243.1199592035	1.19213840232033	2.8343486362540897	0.01240580679313347
OCEANSAT-2	2024-07-01T02:31:27.006+05:30	90.0	66.38446530289778	-6350424.225552261	4.482704022399981	4.787360019783711	-3.4601127020993427
NSS-12	2024-07-01T01:48:27.006+05:30	-90.0	36.05816555949892	-6356341.5631455295	-1.809953371613297	2.4851152402341024	0.029362911137913488
