name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AJISAI (EGS)	2024-06-30T18:04:27.006+05:30	-90.0	57.64350107764643	-6351563.430941887	-6.437412572844691	1.2062428504113245	-2.780343324043114
CHUANGXIN 1 (CX-1)	2024-06-30T17:46:27.006+05:30	90.0	63.43500319231777	-6356695.595276909	0.9750992368700581	-0.5584102498816164	7.392168537852604
TEMPSAT 1	2024-06-30T18:22:27.006+05:30	90.0	33.59292989465241	-6356123.030057798	0.5515975831243363	0.37627441716789867	-7.267571765680446
SHIYAN 1 (SY-1)	2024-06-30T17:37:27.006+05:30	90.0	32.93878582766023	-6355215.573444257	1.9957692500775164	0.005051436276837178	-7.320857272353428
COSMOS 2414	2024-06-30T17:49:27.006+05:30	90.0	43.56875863105871	-6354889.124887844	0.7011249064046898	1.9638483558507163	-7.103362819345106
OMNI-M1	2024-06-30T17:51:27.006+05:30	90.0	56.17185129255612	-6354902.625022595	-3.0680472807192136	1.6148124335585547	3.3776732033075647
THEMIS A	2024-06-30T18:30:27.006+05:30	8.208626017805631	55.27514946475526	-6298048.741833657	-1.133709247190302	0.013331396327490417	-0.20558321972097965
YAMAL 202	2024-06-30T18:02:27.006+05:30	-90.0	-0.3229816902853169	-6353487.568105654	0.020082050910027183	3.072779177943358	0.04288308488430106
COSMOS 2407	2024-06-30T18:22:27.006+05:30	90.0	56.73273177083198	-6351095.537871165	1.8862851935323357	5.472444464606787	-4.589692562168311
INMARSAT 3-F2	2024-06-30T17:56:27.006+05:30	-86.15179414728317	-15.62690640866159	-5775744.771604808	0.839168342900259	2.950895924738019	0.10190120007543005
LAGEOS 2	2024-06-30T17:56:27.006+05:30	-90.0	-20.22735424470728	-6351835.942793572	2.9976996054718157	2.9360123839179573	3.8833331674562226
INMARSAT 3-F2	2024-06-30T18:30:27.006+05:30	-86.72414037833464	-7.06782490122884	-5666335.930045001	0.3975327558270874	3.039507869715922	0.16378865354917768
COSMOS 2400	2024-06-30T17:58:27.006+05:30	-90.0	56.47716117033752	-6354299.65738251	0.39218114497897666	2.365549878933235	6.685323288167243
SAUDICOMSAT 1	2024-06-30T18:02:27.006+05:30	-90.0	-23.77302795515356	-6352254.516017283	-4.804617500668498	0.5609595843562746	-5.68867274748329
COSMOS 1989 (ETALON 1)	2024-06-30T17:37:27.006+05:30	-82.08258631168694	2.54721458829832	-6319585.061842163	-0.4092999812073153	3.934942898137574	-0.12005115220604118
HAIYANG-1B	2024-06-30T18:15:27.006+05:30	88.92976718804876	28.252971859139695	-6270594.914874304	7.105925915665053	0.1846715078752637	-2.274422390551418
INMARSAT 3-F2	2024-06-30T18:12:27.006+05:30	-86.3854315162467	-11.597339298290532	-5735267.307869673	0.6330567745219419	3.0008042846097194	0.13138594106482632
COSMOS 2400	2024-06-30T18:03:27.006+05:30	-90.0	58.5896821742579	-6356370.275544446	-0.6204222949539374	0.7724161766020731	7.034302438291248
