name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAOGAN 11	2024-07-01T01:32:27.006+05:30	88.99974109282492	-22.60847307109141	-6264883.084607445	-7.174409296369714	-0.5743128059570033	2.305830967686019
COMSATBW-1	2024-07-01T01:09:27.006+05:30	-90.0	22.74804642265362	-6356167.493485008	-1.1888718557053444	2.8349629249460446	0.013846291786301698
RADUGA-1M 2	2024-07-01T01:22:27.006+05:30	-90.0	7.51198305155084	-6355492.187930853	-0.40201444708936457	3.0471662213536552	0.015348504078782563
WISE	2024-07-01T00:55:27.006+05:30	-90.0	23.014652936927483	-6350575.90435158	-5.2057585748751	-4.729059798054327	-3.020583078320542
COSMOS 2463	2024-07-01T01:09:27.006+05:30	-90.0	48.591085778049724	-6351510.393599227	2.4549181771799025	4.7328027572151505	5.091929788998813
TISAT 1	2024-07-01T00:39:27.006+05:30	90.0	66.01232649245881	-6352133.676531025	-0.7065164395531089	-5.115128079722846	5.542292774052475
EUTELSAT 36B	2024-07-01T00:33:27.006+05:30	90.0	27.377293479212025	-6356713.219520847	-1.4146768649503536	2.7293848259677302	0.006587255409850404
COSMO-SKYMED 3	2024-07-01T00:36:27.006+05:30	-90.0	26.789054316711578	-6352171.060971839	4.976512415756281	0.9728844447972325	5.5940531438481305
MEASAT-3A	2024-07-01T00:56:27.006+05:30	90.0	-4.196376676799543	-6356323.279467808	0.22539247929706344	3.0652602524373367	-0.014788452162825764
GSAT-8	2024-07-01T00:51:27.006+05:30	90.0	23.665818745969272	-6356237.351729505	-1.2330939387238142	2.8160903589880983	-0.007626007701252462
CARTOSAT-2B	2024-07-01T01:08:27.006+05:30	90.0	66.91851551200517	-6352993.804141624	2.6949866805380034	3.1941336639283184	-6.27030817265122
BEIDOU-2 IGSO-3	2024-07-01T01:05:27.006+05:30	-71.55217920700333	29.394430740932012	-6280573.555730945	0.26204432173870823	2.075600460275083	2.242404879271009
YAHSAT 1A	2024-07-01T00:36:27.006+05:30	-90.0	21.492857438437664	-6356447.030057745	-1.1272795757971605	2.8605833758868107	-0.012330800234687593
COSMOS 2436 [GLONASS-M]	2024-07-01T01:11:27.006+05:30	-90.0	44.07220027570916	-6349712.828696556	-1.9365502321885364	0.602275321796165	-3.386216351488251
FENGYUN 2E	2024-07-01T01:06:27.006+05:30	-89.66475560975555	0.7157058302050605	760661.1536915293	-0.014763225419213922	3.067604172649631	0.20483244238076215
FENGYUN 2E	2024-07-01T01:04:27.006+05:30	-89.6003946008976	0.21225998351995756	-392968.00568189286	0.011960060704391517	3.0678205875099827	0.2017657299323769
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T00:52:27.006+05:30	89.66244247877667	23.397520305826507	-5943765.744072661	7.058757750464929	0.1276821906601852	-2.729158953065069
AAUSAT-II	2024-07-01T02:08:27.006+05:30	88.74020570707313	7.613712596670574	-6309122.862596434	6.881427927512194	-2.5828200815138684	-1.9528387943131227
GLOBALSTAR M091	2024-07-01T01:43:27.006+05:30	90.0	16.120211581703057	-6350840.9929740615	-0.19298665231735831	6.994519668011503	-1.5021566938439657
NIGERIASAT-X	2024-07-01T01:47:27.006+05:30	-90.0	1.1591155070961785	-6350550.019016807	-6.23935126333237	-2.2385942568814636	-3.480128549827598
THOR 6	2024-07-01T01:43:27.006+05:30	90.0	-17.517491395731618	-6356342.33500961	0.9257550420170404	2.9323312874324645	-0.012135338051745452
ASTRA 1L	2024-07-01T02:19:27.006+05:30	90.0	47.45044694819803	-6356345.138641474	-2.2655273974344086	2.0793590131718416	-0.014605721362968319
KAZSAT-2	2024-07-01T02:31:27.006+05:30	-90.0	22.55794188575348	-6356192.4394102935	-1.179327305486968	2.8391704976647114	0.0036351627043803595
EUTELSAT 36B	2024-07-01T02:04:27.006+05:30	90.0	50.19071651107598	-6356681.223913278	-2.362902845035243	1.967427085079397	0.004963079754101362
YAOGAN 10	2024-07-01T02:00:27.006+05:30	-90.0	6.4102695134190455	-6350691.718098814	-5.99186740818779	-2.7685666124019543	-3.634591969775092
RASCOM-QAF 1R	2024-07-01T01:55:27.006+05:30	-90.0	5.258401688417168	-6356195.086387455	-0.2823651317613563	3.061288764297348	-0.008232786081886864
