name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SCD 1	2024-06-30T18:33:27.006+05:30	90.0	56.55556718141168	-6353865.754752223	-6.030751583113793	4.417566812533485	-0.8267469710637957
JB-3 3 (ZY 2C)	2024-06-30T18:46:27.006+05:30	88.70506294279889	-26.26047845694166	-6313436.46467663	-7.33830592232657	-0.15202295340998337	1.8771224901809143
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:19:27.006+05:30	-90.0	16.56876640836584	-6355267.031141987	-1.107055166985475	-1.5789107819495543	-7.182215402338078
LES-5	2024-06-30T19:20:27.006+05:30	-90.0	5.661952769453165	-6356686.967666375	-0.2972630824847696	3.1565653833288008	-0.041524323849204965
CHUANGXIN 1 (CX-1)	2024-06-30T19:25:27.006+05:30	-90.0	63.79361431068216	-6356573.0702114	1.0871936425689752	-0.3322876368904322	7.389991851733351
CORIOLIS	2024-06-30T19:21:27.006+05:30	-90.0	4.972627180359706	-6353302.629198276	-3.3659362625079	-1.579904157019368	-6.4357285905493224
OPS 5712 (P/L 153)	2024-06-30T19:12:27.006+05:30	90.0	8.024586537528364	-6351447.908996395	4.115065229788578	4.317959249310796	-4.380955456116552
COSMOS 2401	2024-06-30T19:10:27.006+05:30	-88.59056705543169	11.13672336276708	-6340178.236895695	3.8786274132696845	5.883231830860976	0.9170764869778412
YAMAL 202	2024-06-30T19:25:27.006+05:30	-90.0	20.513078504875565	-6353909.079219112	-1.06931165593933	2.878750674609973	0.12456309786384573
DMSP 5D-3 F16 (USA 172)	2024-06-30T18:43:27.006+05:30	-90.0	-7.054055601388255	-6350465.515708399	-6.3547330806373985	-1.5805454845658593	-3.4758386374918886
INTELSAT 1R (IS-1R)	2024-06-30T19:04:27.006+05:30	-90.0	-25.289198282368556	-6352157.413124405	1.3091830496327712	2.780990302272993	-0.04475748056963651
ITAMSAT (IO-26)	2024-06-30T18:48:27.006+05:30	-90.0	45.772775073973406	-6351263.785767621	-2.585030023841797	-5.1970370240460735	-4.658381264586339
SHIYAN 1 (SY-1)	2024-06-30T18:56:27.006+05:30	88.75443379078678	58.383398797544984	-6306297.303867632	6.415454237831308	3.559656979197654	-1.952730712093954
NAVSTAR 49 (USA 154)	2024-06-30T19:19:27.006+05:30	-81.17520119425677	22.97858175655871	-6300851.883115822	-1.9514767742428938	3.397271273422663	-0.3332784860063587
ORBCOMM FM04	2024-06-30T19:20:27.006+05:30	90.0	-13.097434783448179	-6350811.276908854	4.092295695914823	-5.254003483695688	-3.4363073365291554
NAVSTAR 52 (USA 168)	2024-06-30T18:48:27.006+05:30	-90.0	-25.55539708003318	-6345878.048075762	2.250074400177813	1.6967327530478837	2.796214533066154
SWAS	2024-06-30T18:53:27.006+05:30	90.0	40.15434375719197	-6350594.739928782	-0.20312584415730128	7.201030041145798	-2.3375629456595632
LANDSAT 7	2024-06-30T19:29:27.006+05:30	90.0	41.01393900703572	-6350983.161140401	5.674701443923128	2.5568258137120075	-4.2041390990501535
CHUANGXIN 1 (CX-1)	2024-06-30T19:47:27.006+05:30	88.6042957369336	28.288971481003706	-6325352.331686267	-3.0498062547894986	-6.661137777832758	1.5241536961658104
INTELSAT 5 (IS-5)	2024-06-30T19:53:27.006+05:30	-90.0	43.435471894660765	-6355398.047624731	-2.079196495111804	2.2166713833839196	0.46120552329875547
LANDSAT 7	2024-06-30T20:00:27.006+05:30	-90.0	17.39535964368397	-6350834.347338702	-5.227556607549753	-3.614877577807483	-3.97953438061726
LES-5	2024-06-30T20:31:27.006+05:30	-90.0	25.114468623678338	-6356517.215532546	-1.3285882955814352	2.872720935505638	-0.03742617372752275
THEMIS A	2024-06-30T20:23:27.006+05:30	6.991580175585705	60.174465307961285	-6303726.667986776	-1.3750455742031797	-0.3690553139124489	-0.23259950213072353
LCS 1	2024-06-30T19:52:27.006+05:30	-90.0	57.89240244408231	-6354814.684628064	-4.4739606112901145	3.623466049960014	3.2229883360763245
RESURS-DK 1	2024-06-30T19:39:27.006+05:30	-90.0	-19.5829910377185	-6350548.193062577	6.031132963291696	4.041541633423713	2.1590840540845364
COSMOS 2416	2024-06-30T19:37:27.006+05:30	-90.0	40.04182364717527	-6352106.067207864	2.4521751937548695	3.5807013290726193	5.667751299961479
THEMIS A	2024-06-30T20:03:27.006+05:30	7.220353221748546	59.252388758269824	-6302538.08761673	-1.332087104079867	-0.2954476804615639	-0.22803360687629598
LES-5	2024-06-30T19:50:27.006+05:30	-90.0	13.88952157230567	-6356613.168470012	-0.7448887318196683	3.079442276215144	-0.040353022037781204
LCS 1	2024-06-30T19:57:27.006+05:30	-90.0	68.65150698130557	-6355819.173043045	-5.104769211690926	2.368166528777508	3.4475155528517005
ABS-6	2024-06-30T19:36:27.006+05:30	90.0	-8.936989777607186	-6356218.444101517	0.47690240509151016	3.036354767076466	0.003758998953662241
MOZHAYETS 4 (RS-22)	2024-06-30T20:21:27.006+05:30	-89.34810266986557	-0.22721185424147744	-6170539.409427068	6.416152530985922	-2.942727782639272	2.5678498809581187
HINODE (SOLAR-B)	2024-06-30T20:22:27.006+05:30	-90.0	12.872307469060221	-6352891.989202903	-3.6502359894406275	-2.12861878711251	-6.196206760298576
NAVSTAR 58 (USA 190)	2024-06-30T20:05:27.006+05:30	-90.0	30.625285723800193	-6341011.136326418	-2.750814497731569	1.5523173158642096	-2.17041507630057
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:02:27.006+05:30	90.0	45.304874462439194	-6350440.074584431	6.319685834918129	2.9055041454146915	-2.992446823944491
AJISAI (EGS)	2024-06-30T19:38:27.006+05:30	90.0	4.861237095590847	-6355912.96695315	0.1964256403184485	4.640106662447399	-5.409142364091802
NAVSTAR 56 (USA 180)	2024-06-30T21:12:27.006+05:30	90.0	20.627736159780614	-6342064.059157588	-2.3311985814763063	1.9164207993644882	2.3926541739788356
NAVSTAR 44 (USA 135)	2024-06-30T21:10:27.006+05:30	90.0	7.456323827601512	-6349896.735736676	0.4624915342522155	2.292755366951155	-2.987655841214572
TIMED	2024-06-30T21:11:27.006+05:30	-90.0	62.80262301823855	-6353531.1832418535	-3.5940590346661057	-1.8806835151804628	-6.375955271963439
SKYNET 4C	2024-06-30T21:11:27.006+05:30	-90.0	-24.92596249298085	-6353358.652678384	1.3132711232022682	2.6957656531697016	0.678074631167092
SAUDICOMSAT 2	2024-06-30T21:20:27.006+05:30	-90.0	-28.291853180366424	-6350946.592386208	-6.178005511209622	1.0979856715253113	-4.13462293015719
JAS-2 (FO-29)	2024-06-30T21:23:27.006+05:30	88.77870913488253	52.97119645260221	-6341916.10319201	3.1655448846197163	-6.713182329926641	0.34806245445052025
YAMAL 202	2024-06-30T21:15:27.006+05:30	-90.0	48.073709799448224	-6355022.5264869	-2.2774810437905537	2.054485745795513	0.20634157810098197
JB-3 3 (ZY 2C)	2024-06-30T21:27:27.006+05:30	-90.0	4.814179570642259	-6352624.446909148	4.547462244007378	-0.8020760286177274	5.994210846443867
NAVSTAR 58 (USA 190)	2024-06-30T20:43:27.006+05:30	-82.27964824228408	50.38656240384146	-6264247.931940862	-3.4688521974680655	0.9581951457628956	-1.3279528888348293
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:26:27.006+05:30	-90.0	3.2204844242677315	-6351331.1227088	-5.317942951631449	-2.010494351374782	-4.771841161900191
NAVSTAR 52 (USA 168)	2024-06-30T21:13:27.006+05:30	90.0	22.61948493442126	-6341557.017238571	-2.456238732102996	1.9269625392574201	2.3306269660508545
LAPAN-TUBSAT	2024-06-30T21:18:27.006+05:30	90.0	-20.813091115167293	-6355086.538578575	1.2842743108919439	-1.6473416177248572	-7.246874174094645
HELIOS 2A	2024-06-30T21:10:27.006+05:30	90.0	-0.20880146888621084	-6353996.925791188	2.9771392967816825	-1.2013579157228595	-6.871635341482577
THEMIS D	2024-06-30T21:27:27.006+05:30	1.0393728176150148	68.42854762536699	-6310580.975983848	-1.5448842276377346	-0.8586873137004732	-0.148652991702706
NAVSTAR 51 (USA 166)	2024-06-30T20:42:27.006+05:30	90.0	52.8209902229896	-6349925.795563522	-1.3089123408566152	2.049704603001148	-2.9912057400606473
SYRACUSE 3A	2024-06-30T21:54:27.006+05:30	-90.0	-15.555195330506358	-6354724.061875533	0.8234388827024276	2.961889322502198	-0.024820931383425157
SAUDICOMSAT 1	2024-06-30T22:32:27.006+05:30	90.0	-2.5460698483805118	-6350729.320134724	6.0488690028578	-2.3867369786593966	-3.757607040267619
CUBESAT XI-IV (CO-57)	2024-06-30T21:58:27.006+05:30	90.0	23.02430680249151	-6350798.415891343	6.263682904424332	0.4763345425328957	-4.008647221788529
CALSPHERE 2	2024-06-30T21:58:27.006+05:30	-90.0	59.10168584494519	-6352777.047659272	2.023160796034375	3.321396606210128	6.179272123747112
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T21:54:27.006+05:30	90.0	29.15784137509824	-6355846.666610301	1.3625012083780323	-0.42132662917732006	-7.43722580729787
SHIYAN 1 (SY-1)	2024-06-30T22:12:27.006+05:30	90.0	42.65398209366755	-6351125.850366868	5.648459121633041	2.7339400675317806	-4.271000791014896
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:29:27.006+05:30	-90.0	50.28086857622207	-6350363.468683276	5.943982026812786	0.6548871209787172	0.4619422095121501
SJ-7	2024-06-30T21:51:27.006+05:30	-90.0	4.576015745862057	-6354120.962096783	-2.743053773895016	-1.326068758215359	-6.925953706366971
OPS 3811 (DSP 2)	2024-06-30T22:30:27.006+05:30	85.92555342531443	-8.515749933585191	-5798058.714389942	0.45685678885927467	3.019777943534757	0.029332366309345853
APRIZESAT 2	2024-06-30T21:36:27.006+05:30	-90.0	21.060632405880202	-6356514.333461847	0.6720463856482767	-0.8670426192928986	7.367721214144377
COSMOS 2024 (ETALON 2)	2024-06-30T21:35:27.006+05:30	81.41927085797079	22.757838200598872	-6308806.403033511	-3.103166643254618	2.083420224464697	1.271608113169764
TIMED	2024-06-30T22:23:27.006+05:30	90.0	25.738465693419393	-6350777.048812979	3.1900103574813095	6.0163636039163695	-3.286297219128328
INMARSAT 4-F1	2024-06-30T22:28:27.006+05:30	-90.0	-30.651760557742588	-6353613.456826947	1.5706541484963112	2.6398968907703324	0.06842381865279144
NAVSTAR 46 (USA 145)	2024-06-30T21:42:27.006+05:30	90.0	0.33698441702664583	-6341291.231344446	-1.5277589478876759	2.9029385957672598	2.035512945008957
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:20:27.006+05:30	90.0	67.985974920966	-6351956.346790658	3.1637532888530084	3.965031495443448	-5.418904263319849
USA 169 (MILSTAR-2 4)	2024-06-30T22:31:27.006+05:30	-90.0	1.1869385814281215	-6352112.918623715	-0.026563480564948623	3.0566751281990756	0.4993611188728169
CUBESAT XI-IV (CO-57)	2024-06-30T22:28:27.006+05:30	-90.0	-0.16908073380117652	-6351315.600286758	-5.458996121973962	-1.6946675198073304	-4.750665936525021
BADR-4	2024-06-30T22:00:27.006+05:30	90.0	-12.861961358751334	-6356672.481378134	0.6850411680598983	2.9976575722202785	0.016404988758059246
CLOUDSAT	2024-06-30T21:57:27.006+05:30	-90.0	-23.888396441217246	-6351809.764283073	-5.320890957817462	0.6809184760224579	-5.253550208374654
INMARSAT 4-F2	2024-06-30T22:13:27.006+05:30	-90.0	-22.088345558778794	-6353818.535189396	1.1615194637221735	2.8445270289997007	0.09313564136211686
INTELSAT 906 (IS-906)	2024-06-30T22:00:27.006+05:30	-90.0	-25.9568478454568	-6353975.400337284	1.3414815106816738	2.765133077249373	-0.06344651905426689
CUTE-1 (CO-55)	2024-06-30T21:49:27.006+05:30	90.0	20.432568714529708	-6351193.544632728	5.875111906643718	0.29327627559973873	-4.575653062106387
INMARSAT 4-F2	2024-06-30T22:26:27.006+05:30	-90.0	-18.824942176834234	-6353895.8748353515	0.9981393406551122	2.90547113952443	0.10514010558803963
LATINSAT A	2024-06-30T21:48:27.006+05:30	90.0	62.296451244998714	-6351131.3722693715	-6.808404903066895	-1.1819248729000533	3.0726457939059233
ISS (ZARYA)	2024-06-30T21:37:27.006+05:30	90.0	47.76595537327826	-6356500.213883862	-3.3794169011772026	3.3842425222730252	-6.029000852517854
NAVSTAR 50 (USA 156)	2024-06-30T22:09:27.006+05:30	-80.51660267757474	-25.27066229960505	-6302470.16639832	1.8525959971451127	3.3293233638734425	0.18193760015279084
XTAR-EUR	2024-06-30T21:44:27.006+05:30	-90.0	-16.336018797629876	-6354973.929664044	0.8636401103953474	2.9506062921172793	-0.0258136458185527
INMARSAT 4-F2	2024-06-30T23:20:27.006+05:30	-90.0	-5.279200369908904	-6354312.640651546	0.2910614964763121	3.056409560824654	0.15095062068270934
METEOSAT-9 (MSG-2)	2024-06-30T23:21:27.006+05:30	-90.0	6.247372519618967	-6352137.613026326	-0.30709246421927233	3.050158990340828	0.23800486890777525
INMARSAT 4-F2	2024-06-30T23:31:27.006+05:30	-90.0	-2.5220175489375753	-6354415.044209506	0.1437359133425175	3.0664545302709008	0.15933021802786904
USA 164 (MILSTAR-2 3)	2024-06-30T23:34:27.006+05:30	-90.0	5.506725483402934	-6354124.160944275	-0.27280000211148464	3.0476216133336678	0.5214077267352251
CLUSTER II-FM6 (SALSA)	2024-06-30T22:42:27.006+05:30	90.0	14.286382792037042	-6356053.928338302	4.107018901725368	-0.8874385461834189	1.2929958037062033
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:57:27.006+05:30	-90.0	34.44293495924117	-6351500.369617237	4.983322456582618	-0.21676067647046543	0.827696114220913
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:42:27.006+05:30	89.33209442535782	10.791499277690924	-6176146.792196411	-5.844861362992454	-3.962451559609802	2.55703931824958
NAVSTAR 50 (USA 156)	2024-06-30T23:26:27.006+05:30	-87.80188098012286	24.569510086222174	-5840896.243378711	0.2799601517859636	3.2308535002598173	2.009284151134126
MOST	2024-06-30T23:04:27.006+05:30	90.0	14.403539365453977	-6353352.152189552	3.6848263563335775	-0.37471592186762126	-6.463438670350617
NAVSTAR 44 (USA 135)	2024-06-30T23:04:27.006+05:30	-90.0	40.107266002126785	-6343241.120616567	-2.6709233879109497	0.9689656527793296	-2.5234713472537926
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:21:27.006+05:30	-90.0	26.393973838876313	-6352790.935840889	4.369930367305478	-0.5766065348200589	0.9480963160177697
SAUDICOMSAT 2	2024-06-30T22:46:27.006+05:30	-90.0	-16.780188423888898	-6355893.62393903	-1.2168253966269065	-0.8101846898926994	-7.350507303903713
OPS 3811 (DSP 2)	2024-06-30T23:05:27.006+05:30	85.41643762465989	0.08147042190503316	-5864584.73767622	7.676752278815005E-4	3.0534086790210457	0.016603028770425448
UFO 11 (USA 174)	2024-06-30T22:45:27.006+05:30	-88.55433893017342	-23.844955247875145	-4740235.541968231	1.2629661397425234	2.7939804370493926	0.2105657541822517
ORBCOMM FM27	2024-06-30T23:01:27.006+05:30	-90.0	64.6473161422399	-6351934.546028212	-5.818858565790873	4.379550018169109	1.6126226315429573
GALAXY 14 (G-14)	2024-06-30T23:30:27.006+05:30	-90.0	9.999776662364283	-6354539.404039699	-0.5316237900802424	3.0283254657328773	0.04961443200880367
NAVSTAR 44 (USA 135)	2024-06-30T22:49:27.006+05:30	-90.0	35.097095471029625	-6345609.573479599	-2.338204167392627	1.2246599675813017	-2.7330271703393016
UFO 11 (USA 174)	2024-06-30T22:52:27.006+05:30	-88.77790478508635	-22.08298587461028	-4436230.050009394	1.1769800534241843	2.83041536560987	0.22201076709497117
EUTELSAT HOTBIRD 13E	2024-06-30T23:09:27.006+05:30	-90.0	-10.813632880903256	-6356729.9614948565	0.5767765942584332	3.019023857610064	-0.012806083559308783
NAVSTAR 57 (USA 183)	2024-06-30T22:56:27.006+05:30	84.66895453161771	-18.1229933710227	-6188705.207962474	-0.6217508587587325	3.334709390754682	1.8023903689340417
NAVSTAR 44 (USA 135)	2024-06-30T23:52:27.006+05:30	-82.58211601724936	60.80851354386181	-6247905.7859178595	-3.4413302247267388	0.071345292637862	-1.6128933983950458
CLUSTER II-FM8 (TANGO)	2024-07-01T00:01:27.006+05:30	-81.51157612489204	38.657824640748025	-6189111.480361441	4.084463994978274	-0.24607878666959185	0.05195189167983049
XTAR-EUR	2024-07-01T00:23:27.006+05:30	-90.0	23.56269279503255	-6355160.50601088	-1.2273132673344433	2.8184980946286076	0.06336286880268922
NAVSTAR 48 (USA 151)	2024-07-01T00:24:27.006+05:30	90.0	36.76440672846643	-6342131.087756408	-0.357657038342063	2.9856872756993336	-2.3566374107298467
INTELSAT 906 (IS-906)	2024-07-01T00:26:27.006+05:30	-90.0	10.710578989601618	-6354003.866521054	-0.5671480358289496	3.0205686346025824	0.06974785874503374
UFO 2 (USA 95)	2024-07-01T00:25:27.006+05:30	90.0	21.11911159737895	-6354666.52969375	-1.1146916181961803	2.8014751033368666	0.6024867391712793
HAIYANG-1B	2024-06-30T23:47:27.006+05:30	-90.0	-1.3715591790866357	-6352694.40658353	-4.179167702723312	-1.2058142962001142	-6.058633873728131
USA 164 (MILSTAR-2 3)	2024-07-01T00:15:27.006+05:30	-90.0	15.845326007212924	-6355443.163570341	-0.8244965155827855	2.943577741468847	0.5480279014404462
SCISAT 1	2024-06-30T23:55:27.006+05:30	-90.0	-25.597382984595967	-6356048.821969004	0.25762518254393957	2.1989112168273826	-7.2011815489959226
LCS 1	2024-07-01T00:16:27.006+05:30	-90.0	-12.13071114518518	-6351874.326787874	1.3903643762152058	6.442355256313662	0.015510255092399255
INMARSAT 4-F1	2024-07-01T00:30:27.006+05:30	-90.0	-0.08495130823145587	-6354526.12663401	0.013535254457286676	3.0675582060622455	0.17503432191201393
OPS 3811 (DSP 2)	2024-07-01T00:01:27.006+05:30	84.57415215384587	13.827922628425966	-5947174.988279868	-0.7239777926044066	2.965003233314554	-0.004393692518367453
METEOSAT-9 (MSG-2)	2024-06-30T23:48:27.006+05:30	-90.0	13.03033694520054	-6352554.4455716675	-0.6631290651155646	2.989680043687915	0.2760296181808579
ARIRANG-2 (KOMPSAT-2)	2024-07-01T00:24:27.006+05:30	88.7476975379367	-15.842584480940555	-6339540.13242671	-6.300524447054538	-3.9850864758242492	0.9274439722034231
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T00:15:27.006+05:30	-90.0	20.17863789992327	-6351223.221695182	-4.929251578963657	-3.6098661907828853	-4.469379721029564
LCS 1	2024-07-01T00:12:27.006+05:30	-90.0	-23.756240378662497	-6351943.109783098	2.306218092067128	6.145490078390895	-0.587254657311818
INMARSAT 4-F1	2024-06-30T23:46:27.006+05:30	-90.0	-11.09890425872294	-6354107.903390434	0.5994467234457256	3.0102087390351913	0.14085242441805326
THURAYA-2	2024-06-30T23:54:27.006+05:30	-90.0	15.401074557421673	-6354905.548879393	-0.7938889025021498	2.9446092613439356	0.3910388574703323
NAVSTAR 54 (USA 177)	2024-06-30T23:59:27.006+05:30	85.60618099075808	-16.960157881671343	-6142457.769798037	-0.7640140741291651	3.330174673225014	1.8262367303196252
NAVSTAR 50 (USA 156)	2024-06-30T23:36:27.006+05:30	-90.0	28.904364520191944	-6340962.587159298	0.052329483999957654	3.1159486509137406	2.200647506112319
USA 65 (DSP 15)	2024-06-30T23:36:27.006+05:30	84.55771688728284	10.990298822743558	-5951330.452846363	-0.6361608482426674	2.9046004285470435	0.7040967119383282
SAUDICOMSAT 2	2024-07-01T00:20:27.006+05:30	90.0	-13.71817704710474	-6355196.0516770985	1.267170120914236	-1.4875697543273059	-7.222413368552748
NAVSTAR 47 (USA 150)	2024-07-01T00:53:27.006+05:30	-90.0	15.839920670259133	-6340690.988937143	0.7938867188104122	3.1417662368096537	2.114585832361237
SWIFT	2024-07-01T01:30:27.006+05:30	-90.0	-31.031884556665634	-6354593.497344328	3.5245494739109584	6.626598282735863	-1.2077344730162063
EUTELSAT HOTBIRD 13E	2024-07-01T01:12:27.006+05:30	-90.0	20.01180004489857	-6356643.158381026	-1.052901450813131	2.8879299062455934	-0.010165703343377441
JCSAT-5A	2024-07-01T01:06:27.006+05:30	90.0	-10.041268516085687	-6356216.57542283	0.5359859505620624	3.0263584426213326	0.003566110248095092
SYRACUSE 3A	2024-07-01T00:54:27.006+05:30	-90.0	29.606037708193096	-6355079.96165161	-1.5156101840798777	2.673452986209075	0.08730991397166178
CLUSTER II-FM6 (SALSA)	2024-07-01T00:47:27.006+05:30	35.34717553160735	0.13429107700175227	-6317974.486915521	2.5184978448073583	-1.0902336660626155	1.1319244899446064
ASTRA 1KR	2024-07-01T00:53:27.006+05:30	90.0	22.72971165768123	-6356270.329276232	-1.1881652604372976	2.835786929365082	-0.012485972075458023
INTELSAT 906 (IS-906)	2024-07-01T00:35:27.006+05:30	-90.0	12.970108105663078	-6354043.644594611	-0.6853582636385875	2.9957862599705436	0.07758148932166954
NAVSTAR 43 (USA 132)	2024-07-01T01:04:27.006+05:30	-90.0	-27.685853932155034	-6342405.71745647	-0.15699509622062366	2.985131228264432	-2.419995850627509
OPTUS C1	2024-07-01T00:53:27.006+05:30	-90.0	57.24593384919781	-6355434.440864912	-2.572550205969334	1.6624501504770854	0.253989992784461
USA 65 (DSP 15)	2024-07-01T01:32:27.006+05:30	79.59521489420584	39.28711419786401	-6167106.507201744	-1.985995206676643	2.2742244531211773	0.4777401964264541
LAGEOS 2	2024-07-01T01:21:27.006+05:30	-90.0	-20.242005102715133	-6351872.164791509	2.9863984688718355	2.9338023522914423	3.893486366537512
LANDSAT 7	2024-07-01T00:45:27.006+05:30	-90.0	27.341365026751326	-6354626.9709152	-1.4800181263025598	-1.9862542430168122	-7.08661856647135
INMARSAT 3-F3	2024-07-01T01:02:27.006+05:30	-85.32218474898882	-22.000903633001233	-5886860.694022607	1.1628892474955017	2.839214481208413	0.09512870854845192
MAROC-TUBSAT	2024-07-01T01:15:27.006+05:30	90.0	-24.965601245446233	-6355343.531802313	-1.7902955020516036	-0.5538213029338322	7.09517697324677
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:12:27.006+05:30	-85.9213951940272	52.27385074857925	-6054435.404596976	4.545889640740702	0.2170604084496451	-0.37561150539920174
BADR-4	2024-07-01T00:47:27.006+05:30	90.0	29.016678346969748	-6356542.74934002	-1.4914238492675413	2.6887821763114497	0.008334167181223678
ORBCOMM FM35	2024-07-01T01:02:27.006+05:30	90.0	27.457270706230176	-6351819.853685428	-4.344236296368315	5.968529998373911	1.1548237032156325
CUBESAT XI-V	2024-07-01T01:16:27.006+05:30	-88.84364184283893	17.465983780101713	-6342193.540075833	5.504211394955508	-5.078259807227205	0.6283063275703591
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:30:27.006+05:30	-84.00115522830778	44.55805976588665	-6133477.762429332	4.310739537630319	-0.047366596233145424	-0.13279708446397678
CELESTIS-02 & TAURUS R/B	2024-07-01T01:03:27.006+05:30	-90.0	-10.408191447096273	-6351273.496871367	4.296899803652758	-4.432953857383845	4.210211659907856
THAICOM 4	2024-07-01T00:45:27.006+05:30	-90.0	-21.296277577819815	-6356526.499034513	1.1160521920574271	2.8633883225157293	-0.0276653875404148
THURAYA-2	2024-07-01T01:14:27.006+05:30	90.0	35.290215297817575	-6356648.225462213	-1.761661904407281	2.4861014306715057	0.41352485620528223
TIMED	2024-07-01T01:31:27.006+05:30	88.76639181550571	-10.948834748930206	-6302204.054399665	4.204847662802305	6.214532618240825	-0.9284990493619917
INMARSAT 4-F1	2024-07-01T00:44:27.006+05:30	-90.0	3.416884835622654	-6354677.213815796	-0.1740369907211874	3.062102187482885	0.18461284872356254
SORCE	2024-07-01T02:11:27.006+05:30	90.0	50.99707667172137	-6353205.489794677	-6.341680412049521	2.8877992475300975	2.968205940599407
GALAXY 25 (G-25)	2024-07-01T02:08:27.006+05:30	-86.61622412852746	-6.158192707295121	-5682036.018999771	0.3296946458478657	3.0417427514019857	0.04133817721622488
SKYNET 4E	2024-07-01T02:01:27.006+05:30	-90.0	-8.875823836828229	-6353533.2999311425	0.509510186538932	2.9775002010368703	0.5742911333947537
GALAXY 25 (G-25)	2024-07-01T02:20:27.006+05:30	-86.70594929538608	-3.177928820202418	-5662492.2909522	0.17240055103556884	3.054586280873446	0.05650181850019837
