name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M081	2024-06-30T18:46:27.006+05:30	90.0	35.00013097422054	-6356452.915449787	-2.3456368690305336	3.7373703612715876	-5.631555043148685
SEEDS II (CO-66)	2024-06-30T18:44:27.006+05:30	-90.0	-28.857547111133325	-6355562.261375751	-1.6215220449711387	-0.2775340521913035	-7.404879276051118
NAVSTAR 63 (USA 203)	2024-06-30T19:26:27.006+05:30	90.0	48.78250051965646	-6350049.040569941	-1.1917975837183223	2.1454196710545337	-2.987375958696031
HAIYANG-2A	2024-06-30T18:52:27.006+05:30	90.0	19.53515729585081	-6350730.081572899	6.165021973596863	-0.027594361038569805	-4.034665190767209
AISSAT 1	2024-06-30T19:09:27.006+05:30	90.0	32.72207458471921	-6350937.541486465	-4.061515076644413	-4.934229458922827	4.027967586314589
COSMOS 2433 [GLONASS-M]	2024-06-30T19:49:27.006+05:30	-90.0	-20.51411608689112	-6356296.894986689	0.6247534472365267	1.4867635151214913	3.6079011725098153
SJ-11-03	2024-06-30T20:33:27.006+05:30	-90.0	-15.471054589751358	-6355332.725365139	-1.7086789101502404	-0.6091276199917535	-7.292564462567916
COSMO-SKYMED 4	2024-06-30T20:22:27.006+05:30	90.0	-0.09802335358835039	-6352522.351096287	-4.505507614284242	-1.2925164474140398	5.916658715592169
OPTUS D3	2024-06-30T20:17:27.006+05:30	90.0	-8.683627142207076	-6356556.113240323	0.46349309016947626	3.0380103364963893	0.019966512514194196
CARTOSAT-2A	2024-06-30T19:51:27.006+05:30	-90.0	53.33222157785991	-6351599.98514552	-2.014110220889403	-5.26728961715799	-5.001950385220021
STRELA 3	2024-06-30T20:04:27.006+05:30	90.0	-17.8585635283654	-6354147.443959717	2.526300902528067	0.2250862643091553	-6.650975778319388
RESOURCESAT-2	2024-06-30T20:11:27.006+05:30	-90.0	67.71127472292905	-6355724.294846576	0.6466392197698484	-1.3899957144125779	-7.279795874192714
SHIYAN 3 (SY-3)	2024-06-30T20:30:27.006+05:30	-90.0	6.9357760719057655	-6350433.36360991	-5.869307692786086	-3.0922987273839593	-3.3590459796948755
GLOBALSTAR M077	2024-06-30T20:13:27.006+05:30	-90.0	7.042859192460454	-6350657.18372639	0.011196448567547427	7.110673666675169	0.7049302817696629
GLOBALSTAR M089	2024-06-30T20:04:27.006+05:30	-90.0	32.42831856518835	-6351710.124257471	-5.395454007373575	3.4086461263972594	-3.2175055959768923
COSMOS 2439	2024-06-30T19:50:27.006+05:30	-88.7393541865203	27.476774323079532	-6342967.169074057	0.7791938240386713	7.01824346010993	0.6313378278540477
NAVSTAR 63 (USA 203)	2024-06-30T20:25:27.006+05:30	-90.0	66.00367833127635	-6352473.378353351	-2.24350954939721	0.49588538369308893	-3.080559729903822
COSMOS 2437	2024-06-30T19:59:27.006+05:30	-88.8372358923937	-30.895783236223686	-6344196.557203178	0.9524498381985408	7.012873537670146	-0.4026439231733215
OPTUS D3	2024-06-30T19:55:27.006+05:30	90.0	-14.191873836349936	-6356583.328743197	0.7530357424163998	2.9794298125559053	0.021245100565077113
COSMOS 2433 [GLONASS-M]	2024-06-30T19:41:27.006+05:30	-90.0	-22.256006006289468	-6354567.960202741	0.8979895516535624	1.3797738947147267	3.5926884921739526
AAUSAT-II	2024-06-30T20:02:27.006+05:30	90.0	-16.349216519742555	-6354635.462711579	1.9333158167469273	-1.6628457738763587	-7.166238373328319
GLOBALSTAR M074	2024-06-30T19:41:27.006+05:30	-90.0	-17.617006642769173	-6352240.039291988	-0.9511287693676203	5.963769828810851	-3.824291730692741
PAKSAT-1R	2024-06-30T21:23:27.006+05:30	-90.0	-23.47552885575807	-6356270.311553924	1.2239842421108769	2.8202633079527217	-0.0219101524759394
NOAA 19	2024-06-30T21:07:27.006+05:30	-90.0	40.914817396273655	-6350288.323361549	-2.97387474964913	-6.056605233734192	-3.0994407552378314
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T21:14:27.006+05:30	-90.0	-10.275508991385646	-6352805.516104198	-4.397488824585543	-0.47471162956006885	-6.16130292371037
INTELSAT NEW DAWN	2024-06-30T21:27:27.006+05:30	90.0	-18.974166659782462	-6356227.581228242	0.9997356307268654	2.9080269224161355	0.009546117246894779
COSMOS 2432 [GLONASS-M]	2024-06-30T21:25:27.006+05:30	-90.0	-21.510695260085996	-6355194.758046113	0.7980187179998407	1.4211194617842686	3.6042058488462
EUTELSAT 36B	2024-06-30T21:27:27.006+05:30	-90.0	-19.235229432335444	-6356713.398389384	1.0126816510785037	2.902147051839314	0.0065944474495540925
AGILE	2024-06-30T20:41:27.006+05:30	90.0	66.44123588514934	-6356479.705475751	-7.13130657375255	3.113803219684355	-0.09324819028221859
EUTELSAT 36B	2024-06-30T21:08:27.006+05:30	-90.0	-23.996261779189343	-6356706.013585419	1.2501900234181533	2.8080353819359964	0.006335906632249397
SRMSAT	2024-06-30T21:29:27.006+05:30	-90.0	44.368188621409175	-6355417.926031024	-4.675404124135388	5.362755768567898	2.1343395604295203
NIGERIASAT-2	2024-06-30T21:28:27.006+05:30	-90.0	-16.45210355748871	-6351048.014487545	-6.1483889417345425	0.013307725380712693	-4.312753552960738
HUANJING 1B (HJ-1B)	2024-06-30T21:28:27.006+05:30	-90.0	10.641900699466813	-6353889.165803356	-2.76847460436253	-1.6324439020362211	-6.787439232675427
HAIYANG-2A	2024-06-30T20:52:27.006+05:30	90.0	6.438294039740295	-6356401.990221402	0.4860501448440765	-1.1465623285704327	-7.259460813942321
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T20:48:27.006+05:30	90.0	10.06299621848388	-6350642.48360932	6.696903491616626	-1.038701928277185	-3.4250374744424987
NIGERIASAT-2	2024-06-30T20:51:27.006+05:30	88.67597121292533	34.53578006734911	-6336160.785010981	7.363628918266667	-0.8923551623096821	-1.186833790397845
EXPRESS-AM33	2024-06-30T20:55:27.006+05:30	-90.0	-19.92983638285476	-6354646.200343514	1.0474321936911422	2.8907273467484362	-0.03634260887462142
PAKSAT-1R	2024-06-30T21:27:27.006+05:30	-90.0	-22.472682499619122	-6356265.125599124	1.1744318640637375	2.8412706074285325	-0.021291556603898705
NSS-12	2024-06-30T21:32:27.006+05:30	-90.0	-28.106712648555742	-6356211.057900616	1.4481803206853248	2.7115953785243914	-0.014159588082754327
SPIRALE A	2024-06-30T21:25:27.006+05:30	90.0	-23.027450012424648	-6356091.8816063	-0.1561583729022768	3.436308053089389	-0.015005765296317877
COSMOS 2455	2024-06-30T21:08:27.006+05:30	90.0	-17.03616195041356	-6351055.840732389	5.6846239551845335	3.086606139162946	-3.5917991117989527
YAOGAN 2	2024-06-30T21:04:27.006+05:30	-90.0	11.016954389008	-6353417.615118005	3.6876548219315484	-0.5411092892730939	6.548104671780444
YAOGAN 7	2024-06-30T20:58:27.006+05:30	88.63768225363593	27.780854646559945	-6321977.3126545735	-3.5243408902076174	-6.448218130961502	1.6449402313320334
INTELSAT NEW DAWN	2024-06-30T21:20:27.006+05:30	90.0	-20.729906398691092	-6356231.84032833	1.088359513635619	2.876029431471975	0.010714532973987924
GLOBALSTAR M075	2024-06-30T20:39:27.006+05:30	-90.0	20.450029449680184	-6352615.611086533	-4.255168431671674	3.9554099448630806	-4.165879520221803
ARABSAT-5A	2024-06-30T21:31:27.006+05:30	-90.0	-18.86650984016066	-6356249.827013716	0.9937937090509682	2.909049609431734	0.012025490868643626
HUANJING 1B (HJ-1B)	2024-06-30T21:43:27.006+05:30	-88.64234100301336	-21.054024506487995	-6332184.976751948	-7.123376076728572	-1.974712757740742	-1.3598978409101699
COSMOS 2436 [GLONASS-M]	2024-06-30T22:10:27.006+05:30	81.70085383411165	-28.507434930673494	-6316096.811095556	2.9251789921476563	2.560426198666965	-0.7107004900270996
YAOGAN 9C	2024-06-30T22:00:27.006+05:30	90.0	52.93528646896742	-6356156.635538498	-3.1246900901633676	1.559490881231304	6.794114580933493
COSMOS 2451	2024-06-30T21:43:27.006+05:30	90.0	-7.031158521368068	-6353085.775655134	3.3802976449597386	0.6399842904985469	-6.2217054207269396
SAUDICOMSAT 4	2024-06-30T22:02:27.006+05:30	88.89785168231943	64.3048008901023	-6343382.590047075	5.257991375987367	-5.3234759579774815	0.4349434352367507
YAOGAN 11	2024-06-30T22:17:27.006+05:30	89.053820706901	-22.25442606526056	-6254747.844098893	-7.159988081559108	-0.5632339374174986	2.353942356188996
APRIZESAT 4	2024-06-30T22:00:27.006+05:30	90.0	57.71132446637541	-6352358.518479363	3.705349439969087	3.2316815640215513	-5.769191169079338
COMSATBW-1	2024-06-30T22:13:27.006+05:30	-90.0	-21.36159007654301	-6356200.326833443	1.119687963409143	2.8628911394484873	-0.019732230369670423
NANOSAT 1B	2024-06-30T21:39:27.006+05:30	-88.89353336940893	-23.18181778426653	-6343025.764631257	0.23236183735470936	-7.519928715719617	0.5439291418829151
COSMOS 2436 [GLONASS-M]	2024-06-30T22:32:27.006+05:30	81.46425283411365	-9.018898743049089	-6302599.390234973	2.5331523716290962	2.686972230043742	-1.4040587914700706
AGILE	2024-06-30T21:59:27.006+05:30	90.0	22.701660159645847	-6356499.703735912	-3.0083424349155052	7.175415232011506	0.1528881445795429
YAOGAN 9B	2024-06-30T21:55:27.006+05:30	-90.0	38.14152295949781	-6354022.638358999	-0.45045610951358983	4.2977444240912845	6.206062773108585
SAUDICOMSAT 3	2024-06-30T21:34:27.006+05:30	88.62916461413121	-7.395174594526886	-6328641.277002088	5.28956803034439	-5.16090794571381	-1.4967182878808085
ASTRA 1N	2024-06-30T21:40:27.006+05:30	-90.0	-23.5896321896108	-6356577.419412953	1.2299762040311224	2.8182951317955935	0.013586882131412287
GENESIS 2	2024-06-30T21:47:27.006+05:30	90.0	-23.32879675044277	-6353913.105132176	4.027721701269134	2.2200212722323465	-6.141083105727707
NSS-12	2024-06-30T22:23:27.006+05:30	-90.0	-15.324684916672554	-6356181.47305529	0.8123005925158606	2.96484477989187	-0.005077130767483689
GLOBALSTAR M091	2024-06-30T22:00:27.006+05:30	90.0	37.178464793925855	-6351518.0855424255	-1.4664977706975608	6.358681716579537	-2.938262257173969
INTELSAT NEW DAWN	2024-06-30T21:58:27.006+05:30	90.0	-11.198705965346885	-6356214.685403208	0.5971371773440048	3.0165540425537682	0.00427896561954882
TANDEM-X	2024-06-30T22:31:27.006+05:30	-88.66453748146633	-21.025133873252372	-6327118.7831535	-7.27280296429567	-1.5092670596919928	-1.5795366482726265
ALSAT 2A	2024-06-30T21:36:27.006+05:30	-90.0	20.771017183377133	-6353276.020604585	-3.010762569005359	-2.3999779665055936	-6.46360447780914
ARABSAT-5A	2024-06-30T22:09:27.006+05:30	-90.0	-9.340961878381368	-6356284.038826734	0.4985343824294041	3.033484163405208	0.017926667629796125
SPIRALE A	2024-06-30T22:28:27.006+05:30	90.0	29.301766446185482	-6356425.791877605	-5.53327031193557	3.139477403980233	-0.19128802293685196
EXPRESS-AM33	2024-06-30T22:11:27.006+05:30	-90.0	-0.8473767837426959	-6354598.965451199	0.047085847207201034	3.074124293214633	0.01583509693962223
INTELSAT NEW DAWN	2024-06-30T22:17:27.006+05:30	90.0	-6.433071895879026	-6356211.659620089	0.3444735034304409	3.0557401427869624	0.0010053522379269116
JUGNU	2024-06-30T23:06:27.006+05:30	90.0	52.66936687671224	-6354391.70750776	-6.043852460670416	4.293191785994275	0.7129723749877691
ASTRA 1L	2024-06-30T22:41:27.006+05:30	90.0	-7.23281037622868	-6356353.715653912	0.3872879641310514	3.050613546024217	0.015794221876019626
YAOGAN 9C	2024-06-30T23:29:27.006+05:30	-90.0	13.359288724010428	-6351086.247389962	2.5479298647007083	5.9216985529763635	3.6225425059916434
PROBA-2	2024-06-30T23:29:27.006+05:30	-90.0	17.10063897811041	-6351101.490685844	6.067004557427264	0.00771933280500311	4.402219652011438
ASTRA 4A (SIRIUS 4)	2024-06-30T23:18:27.006+05:30	90.0	-30.301038532451066	-6356393.754204025	1.5514672483965557	2.654783623145665	0.025860308073718606
SRMSAT	2024-06-30T22:58:27.006+05:30	-90.0	-2.2483139871613216	-6354338.319543711	0.48083025352384284	7.398367977695279	0.5217797361707249
HYLAS 1	2024-06-30T23:07:27.006+05:30	-90.0	54.01023610206951	-6355459.591044498	-2.4801416645169003	1.8072970182750006	0.18041406912146882
BEIDOU-2 G3	2024-06-30T23:33:27.006+05:30	-90.0	-15.337046802194399	-6354849.566672696	0.813506503701355	2.964928975389749	0.05761867965118708
BADR-5	2024-06-30T22:45:27.006+05:30	-90.0	-4.1798092852925	-6356428.1420105025	0.2234019443286135	3.0657444812202246	-0.022222719790564355
COSMOS 2436 [GLONASS-M]	2024-06-30T23:30:27.006+05:30	90.0	18.7616291357827	-6343274.497990435	1.051817673439233	2.4850269677811108	-2.8820412760879863
XIWANG-1 (HOPE-1)	2024-06-30T23:10:27.006+05:30	89.43381136849369	-15.044527831123004	-6098398.104216954	4.899732963894123	-4.716712641952252	-2.540254934976288
BEIDOU-2 IGSO-4	2024-06-30T23:20:27.006+05:30	85.51792855914232	-15.488493411107607	-5871687.984986115	0.8889322056224832	1.648402045151039	-2.4608164023595243
NAVSTAR 62 (USA 201)	2024-06-30T23:29:27.006+05:30	-90.0	13.06453904997878	-6348064.115930094	-1.5877215328818346	2.1205254250559222	-2.9043966634870784
BEIDOU-2 IGSO-1	2024-06-30T23:08:27.006+05:30	75.22225381306518	-26.337668943390153	-6243914.020914482	1.6097421486701007	1.3525270023470835	-2.2550030661955693
PAKSAT-1R	2024-06-30T23:08:27.006+05:30	-90.0	2.8524692053125835	-6356187.023906469	-0.15394332545562084	3.0709654367587493	-0.0040444749184068785
ARABSAT-5C	2024-06-30T23:28:27.006+05:30	90.0	3.0906768512499982	-6356751.519923925	-0.16573323618359456	3.069167444260841	0.0026398408184059013
SJ-12	2024-06-30T23:12:27.006+05:30	90.0	1.5117545498677984	-6353446.036105593	3.614555627979699	-1.0667057335608683	-6.576234657265056
AMC-14	2024-06-30T23:06:27.006+05:30	-80.43180773681884	-6.634076819926725	-6153555.148026626	0.5651821454901106	2.8756741670022192	0.9543897826514635
THEOS	2024-06-30T22:36:27.006+05:30	-90.0	63.20900842346312	-6352660.727066023	-0.6497157154126308	-4.315303972421128	-6.017032876780668
AGILE	2024-06-30T23:29:27.006+05:30	90.0	27.672586347947078	-6356488.483839622	-3.618208538440361	6.8887042643543825	0.12358666175326305
COSMOS 2451	2024-06-30T23:30:27.006+05:30	90.0	-14.159783915746473	-6350259.214915012	5.932470918401688	0.19439658708800672	-3.9138864315253405
COSMOS 2436 [GLONASS-M]	2024-06-30T22:40:27.006+05:30	81.76932100032765	-3.5509896968298533	-6291899.47346486	2.3635401455000546	2.70536869351478	-1.643002581268707
SJ-11-01	2024-06-30T22:47:27.006+05:30	-90.0	-11.550224974617299	-6351643.689615898	-5.4931004189075985	-0.4044132410729567	-5.0916273403267
INTELSAT NEW DAWN	2024-07-01T00:14:27.006+05:30	90.0	22.913430125489914	-6356274.217288326	-1.1972526950780706	2.832466250566475	-0.01845899499607861
ASTRA 1L	2024-07-01T00:22:27.006+05:30	90.0	18.10202433178916	-6356299.373615759	-0.9554674524111064	2.922869207153186	0.0018301886587518735
INTELSAT 17 (IS-17)	2024-06-30T23:52:27.006+05:30	-90.0	0.8371461703386766	-6356734.306950534	-0.045046230603576015	3.0737245393599415	-0.005490713192365515
SWISSCUBE	2024-07-01T00:20:27.006+05:30	88.90098687755071	-9.225616988590806	-6343437.53998351	-2.865211334491565	-6.927136622907644	0.2641618715573098
THURAYA-3	2024-07-01T00:18:27.006+05:30	-90.0	-19.245730157598242	-6353939.720271469	1.0215804946247158	2.8945918172714125	0.15881874379163502
GLOBALSTAR M089	2024-06-30T23:46:27.006+05:30	-90.0	14.621944761670596	-6353133.8407008555	-3.560486928889888	4.206887988138352	-4.554081569096694
COMSATBW-2	2024-06-30T23:50:27.006+05:30	-90.0	-4.131079440472538	-6356167.065135138	0.22139790182503233	3.0671334557724976	-0.0032101136184686553
ST-2	2024-07-01T00:13:27.006+05:30	-90.0	-12.211523194965695	-6356575.021226228	0.650402350992515	3.004664287266522	-0.02308580835231339
NSS-12	2024-06-30T23:44:27.006+05:30	-90.0	4.976819966746253	-6356192.727007873	-0.26694796653809344	3.0625685312558097	0.009681331624701963
ARABSAT-5C	2024-07-01T00:16:27.006+05:30	90.0	15.11915059085003	-6356743.9707793845	-0.8021322321824879	2.967176757812629	0.00256895008976173
WGS F1 (USA 195)	2024-06-30T23:43:27.006+05:30	90.0	-22.033520653458776	-6356749.299543148	1.1537786285750329	2.8510348631265527	-3.747090224080806E-4
SUPERBIRD-C2	2024-07-01T00:14:27.006+05:30	-90.0	-4.424335043617883	-6356389.93816315	0.23662108826929845	3.06371463082702	-0.021226184394001535
COSMOS 2467	2024-06-30T23:47:27.006+05:30	-88.38222559045462	1.5699745712200908	-6324689.150930647	-6.063127334246498	3.3102360855889517	-1.6641838990160949
SBIRS GEO-1 (USA 230)	2024-06-30T23:53:27.006+05:30	-90.0	1.4779995261531127	-6355457.702917131	-0.07539289903282415	3.0707071496930896	0.1283005649054517
ASTRA 3B	2024-07-01T00:11:27.006+05:30	90.0	21.571405758208748	-6356675.657752318	-1.1313175850215678	2.8591066536806835	0.006074592058277559
CARTOSAT-2B	2024-06-30T23:53:27.006+05:30	-90.0	52.538949616236266	-6351435.463639717	-2.1326827627310148	-5.389139408763623	-4.800942996782073
YAOGAN 9A	2024-06-30T23:58:27.006+05:30	-90.0	23.843509579054498	-6351907.889044395	1.6100786071948656	5.581232515348124	4.671611825727776
EUTELSAT 33E	2024-06-30T23:59:27.006+05:30	-90.0	19.40237618431178	-6356301.98965467	-1.0218411131556642	2.899571497790945	0.02690170128640481
BEIDOU-2 IGSO-1	2024-07-01T00:31:27.006+05:30	90.0	-13.408540737731867	-6353875.914699275	0.5823440211570324	1.7196836343255224	-2.4942205817889556
COMSATBW-2	2024-07-01T00:19:27.006+05:30	-90.0	3.144087839280586	-6356166.187667007	-0.16880796182773808	3.070494421890492	0.002224604520001178
ASTRA 1M	2024-07-01T00:24:27.006+05:30	-90.0	16.935287242970247	-6356182.17636678	-0.896522520589024	2.940961239318878	0.010752537869781172
APRIZESAT 5	2024-06-30T23:54:27.006+05:30	88.88108039897483	22.807860306613083	-6342772.166398417	-0.25714524526587684	-7.541043883746196	0.4684170303297099
YAOGAN 10	2024-07-01T00:22:27.006+05:30	-90.0	7.869869364172624	-6350877.613626844	-5.789794164739761	-2.735825372538733	-3.972403446763062
COSMOS 2451	2024-06-30T23:54:27.006+05:30	-90.0	-0.6590629248155387	-6354313.202109668	-2.1637425277996343	1.0009083036160762	-6.694822762338624
BADR-5	2024-07-01T00:28:27.006+05:30	-90.0	21.638651369431415	-6356327.744791544	-1.134808036248527	2.8571984058764697	-0.009708535056214891
SJ-11-03	2024-06-30T23:36:27.006+05:30	90.0	-7.225385366044491	-6352261.62753334	4.514235715522136	-1.9091954253041956	-5.704528859854073
KAZSAT-2	2024-07-01T00:31:27.006+05:30	-90.0	-7.518858867191946	-6356242.8904158715	0.40220391922590826	3.047928378622047	-0.0173068586409488
RADUGA-1M 2	2024-07-01T00:04:27.006+05:30	-90.0	-12.03412640336288	-6355494.376885254	0.6400264517837007	3.00602241942568	-0.01625239342998524
UK-DMC 2	2024-07-01T00:14:27.006+05:30	-88.95099447323803	38.31579915145447	-6344175.41182532	6.424341215517183	-3.881088850264034	0.3829021240267705
SJ-12	2024-07-01T00:56:27.006+05:30	-90.0	-2.9117591401271463	-6356517.868299287	-0.2933851100252931	-1.0071526824879804	-7.5009013140196465
FENGYUN 2E	2024-07-01T00:57:27.006+05:30	-89.38536274232717	-1.5503257894636835	-2495247.391961075	0.10547113100184323	3.0667287897134625	0.19091214216036026
COSMOS 2455	2024-07-01T01:05:27.006+05:30	-90.0	38.89096471053792	-6351658.290652124	-5.892306564259584	0.39949482616421317	-4.438102001119612
RESOURCESAT-2	2024-07-01T01:13:27.006+05:30	-90.0	68.99676002590789	-6356609.515572797	0.9915594555141	-0.5264770957835481	-7.355614028432938
YAOGAN 3	2024-07-01T01:04:27.006+05:30	90.0	34.97809027521042	-6352413.250674543	4.548703455407193	1.5628708383208876	-5.824103991797289
TANDEM-X	2024-07-01T01:02:27.006+05:30	89.67134940468819	28.498779261406597	-5937973.904024918	7.038826995719862	0.905411803212105	-2.755217571307181
YAOGAN 9C	2024-07-01T01:26:27.006+05:30	-90.0	38.833415230058556	-6354123.928913703	-0.5562451155310582	4.222452705395553	6.252688712099395
SUPERBIRD-C2	2024-07-01T01:21:27.006+05:30	-90.0	12.345981732609117	-6356321.2142135445	-0.6575591255689379	3.00180284721344	-0.012711963307351332
BEIDOU-2 G1	2024-07-01T01:05:27.006+05:30	-90.0	4.253915925335719	-6355441.61013023	-0.2253004276561755	3.0645749962011037	0.10147722463253668
BSAT-3C (JCSAT-110R)	2024-07-01T01:08:27.006+05:30	90.0	-12.453598677522088	-6356349.6725721825	0.6627048288582739	3.0018120565787387	0.01894654954685243
INTELSAT 17 (IS-17)	2024-07-01T00:44:27.006+05:30	-90.0	13.867834234476105	-6356717.819866313	-0.737107208327889	2.9844249377891114	-0.00505519421455463
TISAT 1	2024-07-01T00:47:27.006+05:30	88.99715730685456	49.504403442785446	-6267408.74654971	-1.7604969506976984	-7.011731940498885	2.2758880863192186
APRIZESAT 4	2024-07-01T01:13:27.006+05:30	90.0	59.366797539110685	-6351844.090875471	3.9936742026674015	3.7255047475179186	-5.257388361456101
BSAT-3C (JCSAT-110R)	2024-07-01T01:17:27.006+05:30	90.0	-10.198596220120578	-6356339.7526482865	0.544086871562834	3.025570481083995	0.017777547632921886
ZHONGXING-6B	2024-07-01T01:18:27.006+05:30	90.0	-11.323197078797689	-6356672.432327928	0.6033475617675417	3.0132193824672213	-0.011033108747554162
SPIRALE B	2024-07-01T01:28:27.006+05:30	-90.0	64.83949582943026	-6356724.455561817	-2.352266211337438	5.111316034456138	0.10905992375254774
SKYNET 5B	2024-07-01T01:30:27.006+05:30	-90.0	38.95940817078249	-6355076.089370755	-1.9281073428965703	2.391536903094855	0.135832980974741
SAUDICOMSAT 7	2024-07-01T00:55:27.006+05:30	88.68504296780851	0.4431897592925155	-6337239.137614637	5.190169530492366	-5.269015173750484	-1.0567847567912603
BSAT-3A	2024-07-01T01:28:27.006+05:30	90.0	-7.950098880623644	-6356270.464435912	0.42569709072760703	3.0434191844071674	-0.007231042398813208
YAOGAN 10	2024-07-01T01:31:27.006+05:30	90.0	28.697296807213643	-6351721.825832789	5.395106242000544	1.2366678279350822	-5.134393232930284
COSMOS 2463	2024-07-01T01:00:27.006+05:30	-88.53321267784298	27.959847659655654	-6326086.672645474	3.8574239232023175	6.046236492837388	1.667681462493393
BEIDOU-2 IGSO-4	2024-07-01T01:03:27.006+05:30	-85.8234010293767	-0.07448177255255581	-5836547.363367789	-0.4934050772137684	1.8374883820448815	-2.4536148298781764
COMSATBW-2	2024-07-01T01:26:27.006+05:30	-90.0	19.952584291575988	-6356200.003002342	-1.0495578165853587	2.890529159513816	0.01450067160446191
CHINASAT 9 (ZX 9)	2024-07-01T01:08:27.006+05:30	-90.0	-2.423927235713317	-6356481.830988155	0.12985015975112282	3.070122674270652	-0.021003572029224118
HUANJING 1A (HJ-1A)	2024-07-01T01:18:27.006+05:30	90.0	21.415937023530166	-6350865.705786218	6.380710559393206	0.5255133323776874	-3.962777335427903
HUANJING 1A (HJ-1A)	2024-07-01T01:32:27.006+05:30	90.0	10.31004738148444	-6355998.143856217	0.9701613791848772	-0.8466047131556926	-7.417775444790971
