name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
APRIZESAT 6	2024-06-30T17:47:27.006+05:30	90.0	54.10748009068757	-6350836.978130367	-1.941896844841404	-6.095981477485708	3.9170586013045106
SHIYAN 3 (SY-3)	2024-06-30T18:12:27.006+05:30	89.24191392005898	46.14865032061799	-6201801.808842228	6.611124190766543	2.4288408183873127	-2.4784600356628363
HYLAS 1	2024-06-30T18:14:27.006+05:30	-90.0	-19.4639528199755	-6354011.007598741	1.0218343353565345	2.8986012966911563	-0.03876376689701177
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T18:31:27.006+05:30	88.6015267805215	56.600299161750826	-6321283.459976617	6.795522080774047	2.625020977569994	-1.6376045585449182
YOUTHSAT	2024-06-30T17:45:27.006+05:30	90.0	6.612082738452639	-6353042.659434087	3.902361747585222	-0.8093845809116225	-6.2835362853943435
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T17:57:27.006+05:30	-90.0	-7.19333486925548	-6354864.23185634	-2.1510535422672223	-0.8073596822820174	-7.236949392367461
GLOBALSTAR M091	2024-06-30T18:04:27.006+05:30	90.0	3.0570596379347643	-6350656.170217747	0.40056163283897417	7.118645279071408	-0.6176872704428754
SJ-12	2024-06-30T18:27:27.006+05:30	90.0	-0.17957408308761952	-6354453.66400078	2.4965289329530136	-1.089813883351005	-7.071630984301916
NAVSTAR 61 (USA 199)	2024-06-30T17:39:27.006+05:30	80.98909364507317	48.40369576192016	-6301076.475349421	-2.367397578729194	3.0322410305230676	-0.5037611520971995
BEIDOU-2 G4	2024-06-30T18:20:27.006+05:30	-90.0	-18.397695610284917	-6355458.539225311	0.9719509623207201	2.915424145611037	0.026444788944621003
GLOBALSTAR M091	2024-06-30T18:05:27.006+05:30	90.0	8.033675502351915	-6350702.480576431	0.15554630422429339	7.0947932821103	-0.9256050371075293
SHIYAN 3 (SY-3)	2024-06-30T18:10:27.006+05:30	88.59628263304741	57.503234743050214	-6323025.898106749	6.794759915389818	2.654691001513515	-1.5931688745322337
OPTUS D2	2024-06-30T17:41:27.006+05:30	90.0	-28.5027258638728	-6356365.557295882	1.4664347465615648	2.700745945807298	0.02488615167871394
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T18:07:27.006+05:30	-90.0	-15.384671280946607	-6351220.458781198	-6.112772805545257	-0.08395996176725172	-4.473395962223627
NAVSTAR 65 (USA 213)	2024-06-30T18:13:27.006+05:30	-90.0	61.84223053045203	-6353912.616645593	-2.1258231774326104	0.8024592522426536	-3.1094768354762334
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T18:20:27.006+05:30	-90.0	-1.3720797400342868	-6355451.477536669	-1.4314536222333456	-1.0206396162785127	-7.365732033989752
COSMOS 2451	2024-06-30T17:41:27.006+05:30	90.0	-14.914638381165622	-6350104.163792123	6.071374462345706	0.1739976754769777	-3.695842764459279
SRMSAT	2024-06-30T17:50:27.006+05:30	-90.0	-10.370944845976998	-6354288.967087963	1.3897010029800512	7.3005292671539666	0.13238439940996227
HUANJING 1A (HJ-1A)	2024-06-30T18:45:27.006+05:30	89.25691055893327	29.473118281256948	-6204055.096585282	7.051702060875845	0.8012164264589333	-2.518873040116412
GLOBALSTAR M072	2024-06-30T19:14:27.006+05:30	90.0	-20.656213714286324	-6350737.79442645	1.1855852972146657	6.970150757125295	1.1077581513336716
GLOBALSTAR M083	2024-06-30T19:27:27.006+05:30	-90.0	-9.634837994171757	-6351595.405447564	3.640373556167567	5.336080643742777	3.0590870647899027
COSMOS 2453	2024-06-30T18:43:27.006+05:30	-90.0	-4.80839511731611	-6354644.726353801	-1.7960129178370858	1.118228403414734	-6.789379408426189
EWS-G2 (GOES 15)	2024-06-30T18:32:27.006+05:30	90.0	2.543318711548988	-6356494.424654639	-0.1356380066829036	3.0679104451526302	-0.00141492420278061
YAOGAN 9A	2024-06-30T18:47:27.006+05:30	-90.0	45.42571086367199	-6355458.070121424	-1.7206715289966357	3.186248685326262	6.686154430672342
HAIYANG-2A	2024-06-30T19:28:27.006+05:30	-89.80389536669915	-15.683095822301565	-5524511.885080487	-6.723219073231811	-1.151741239891233	-2.747469438133179
X-SAT	2024-06-30T19:15:27.006+05:30	-90.0	-5.769491882388664	-6350880.746117962	-6.0487713326944395	-1.2620369949588495	-4.150696100976178
COSMOS 2428	2024-06-30T19:09:27.006+05:30	-90.0	42.87084061269013	-6352357.655754417	0.932355649739047	5.031117139532632	5.376633362780021
FGRST (GLAST)	2024-06-30T19:31:27.006+05:30	-90.0	-28.041605309728745	-6354968.292719755	2.72485181115589	6.603290117120336	-2.6329011789642887
CANX-2	2024-06-30T19:54:27.006+05:30	90.0	-30.28602695841246	-6353390.811300268	2.5309346205323315	-2.821139584222693	-6.543663763021185
YAOGAN 3	2024-06-30T20:15:27.006+05:30	90.0	33.14033138005464	-6353211.854320981	3.8281717528007757	1.0587212159869335	-6.4248521425184775
GENESIS 2	2024-06-30T20:14:27.006+05:30	90.0	-21.255100454666913	-6354265.7656504465	3.6050513734603578	2.404132006849112	-6.331752719244884
EWS-G2 (GOES 15)	2024-06-30T19:42:27.006+05:30	90.0	20.030829683915496	-6356512.1490888465	-1.0514796552760894	2.885121920309378	-0.00698331549874061
COSMO-SKYMED 2	2024-06-30T20:12:27.006+05:30	90.0	-10.057581068885723	-6350505.280416153	-6.727636566594151	-1.1484373543082127	3.2241943105421056
OPTUS D2	2024-06-30T20:28:27.006+05:30	90.0	13.321407629222875	-6356236.228102939	-0.708777517481757	2.990633851281893	-2.467768858176883E-4
GLOBALSTAR M065	2024-06-30T19:37:27.006+05:30	90.0	-15.84931346873243	-6351244.969371243	4.091408921554515	5.3106728045707525	-2.4891739203296734
GLOBALSTAR M077	2024-06-30T20:18:27.006+05:30	-90.0	29.971515260954636	-6351095.236498841	-1.1889626566418743	6.695557005808819	2.197114310819376
X-SAT	2024-06-30T20:50:27.006+05:30	-90.0	0.7009390282746059	-6352793.577257977	-4.026871095136562	-1.3365743250084707	-6.1168206400181875
YAOGAN 6	2024-06-30T20:43:27.006+05:30	88.89339852719726	17.57622047166129	-6342222.3227149565	6.432366890910113	-4.08602713001323	-0.818737275146526
EUTELSAT 33E	2024-06-30T21:08:27.006+05:30	-90.0	-23.46422561775958	-6356171.432047729	1.2240105747321524	2.8199481602476903	-0.002630623297563387
GLOBALSTAR M081	2024-06-30T20:53:27.006+05:30	-90.0	62.27570521930093	-6352958.319251893	-5.607607370277773	0.16104825462356953	-4.432136926989527
HAIYANG-2A	2024-06-30T20:50:27.006+05:30	90.0	7.568215080013174	-6355535.498667911	1.3604723287335412	-1.0392024051186266	-7.164585643620156
YOUTHSAT	2024-06-30T20:55:27.006+05:30	88.6595316141579	29.93866683755687	-6308957.010769863	7.187813930986135	-0.06538617773210773	-1.907710236512321
YAOGAN 2	2024-06-30T21:05:27.006+05:30	-90.0	10.350590845244117	-6353817.174139711	3.2606043193242984	-0.6216351720964668	6.765897275193345
EXPRESS-AM33	2024-06-30T21:12:27.006+05:30	-90.0	-15.661299349648525	-6354614.985197201	0.8298460291433627	2.960568160864122	-0.024815916176491183
HUANJING 1B (HJ-1B)	2024-06-30T21:19:27.006+05:30	90.0	15.245244800310415	-6355685.594412845	1.3746876619496025	-0.673282042935902	-7.359645950473173
ZHEDA PIXING 1C	2024-06-30T21:27:27.006+05:30	-90.0	-30.18314637805405	-6355672.430581431	-1.5050472859533983	-0.3316075190440684	-7.398316106207689
COSMOS 2428	2024-06-30T20:37:27.006+05:30	-88.8205187285127	-29.61235982507519	-6284594.778433727	3.889797545691403	6.3094525872756515	0.09602970857533703
