name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STARS (KUKAI)	2024-06-30T18:24:27.006+05:30	88.96498237108425	-1.4414287326411377	-6344273.842432105	0.9147763224690617	-7.494828683252161	-0.15247877125002832
NAVSTAR 61 (USA 199)	2024-06-30T18:00:27.006+05:30	81.46596683302943	64.94605990826273	-6286929.326971984	-2.6002335164785912	2.6734968570134106	-1.0746434062672463
TERRASAR-X	2024-06-30T17:40:27.006+05:30	-90.0	0.19043686314818187	-6351292.05264479	-5.875627844329978	-1.6337871189258093	-4.531273788893342
SJ-11-02	2024-06-30T18:13:27.006+05:30	-90.0	63.80897764312939	-6352225.9554313	3.366816374525662	3.60598290226408	5.664499001640695
EWS-G2 (GOES 15)	2024-06-30T18:03:27.006+05:30	90.0	-4.702098702904867	-6356494.048173742	0.25247396247151127	3.06059796244953	9.603276241020547E-4
INTELSAT 16 (IS-16)	2024-06-30T17:42:27.006+05:30	-90.0	67.020560745512	-6356537.537985755	-2.8301568580825394	1.199646392040068	0.040149451591621164
GLOBALSTAR M085	2024-06-30T17:59:27.006+05:30	90.0	8.15786805036662	-6352933.047618894	1.7460285515930012	5.358741800319802	-4.41022902603999
NAVSTAR 65 (USA 213)	2024-06-30T17:50:27.006+05:30	90.0	55.180716231813285	-6355272.959423477	-1.723209188556322	1.4595838572269264	-3.1291610461374257
TIANLIAN 1-02	2024-06-30T18:24:27.006+05:30	-90.0	23.619357411766597	-6354987.3668766	-1.2520995879646788	2.8201296999389323	0.1313211927202349
SEEDS II (CO-66)	2024-06-30T18:31:27.006+05:30	90.0	-21.377820438062816	-6352435.16850218	3.8617844110585384	-2.898622845767502	-5.847909139897482
YAOGAN 6	2024-06-30T17:49:27.006+05:30	90.0	-26.812348783920566	-6352890.636360642	3.3333131538185783	-2.9808514425512804	-6.230257783496666
HUANJING 1B (HJ-1B)	2024-06-30T18:06:27.006+05:30	90.0	14.264428846093406	-6356453.074386373	0.5693785702456831	-0.8870729151740164	-7.441126599814119
TIANLIAN 1-02	2024-06-30T17:42:27.006+05:30	-90.0	13.006637153755767	-6354688.432156836	-0.7128169081139407	2.998625018201405	0.1052877860256873
GLOBALSTAR M089	2024-06-30T17:43:27.006+05:30	90.0	-28.341605470004055	-6353688.144247815	4.120306800397629	3.22200433776999	-4.883680191003124
NOAA 19	2024-06-30T17:43:27.006+05:30	-90.0	40.94062749781553	-6350299.690710473	-2.9796505364973953	-6.04096987793535	-3.124311797490713
YAOGAN 2	2024-06-30T18:06:27.006+05:30	90.0	0.9260453886565526	-6352942.292540451	-4.047012678477655	-1.3658250223170063	6.232578662565739
SJ-11-01	2024-06-30T19:15:27.006+05:30	90.0	-2.2849068849202387	-6355841.974675546	0.9320010605293919	-1.0832717911142946	-7.381624258924342
SJ-11-01	2024-06-30T19:03:27.006+05:30	90.0	6.496965993194091	-6351289.539119736	5.840415883858117	-0.9864239458062076	-4.636900346741049
YAOGAN 6	2024-06-30T19:11:27.006+05:30	88.69977338997083	0.43985773989962085	-6331045.92967226	6.2983175323226925	-4.1102495970073605	-1.480648499449038
PROBA-2	2024-06-30T18:43:27.006+05:30	-90.0	7.707089275681442	-6355240.551543558	1.713467003380318	-0.8768132812238225	7.253536371690803
BEIDOU-2 G4	2024-06-30T19:15:27.006+05:30	-90.0	-4.620838670560624	-6355582.164951555	0.2498880708742765	3.0624471195221035	0.04813041260751502
COSMOS 2468	2024-06-30T18:53:27.006+05:30	-88.80621041641527	33.66084448608378	-6343824.508541753	-6.159042339248676	3.491534477085905	-0.4734570884839082
NAVSTAR 63 (USA 203)	2024-06-30T19:21:27.006+05:30	90.0	47.225143937701205	-6349159.490144453	-1.0829435673311183	2.2663468635772483	-2.9419748870672366
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T18:33:27.006+05:30	-90.0	-12.975329578926027	-6350816.707397357	-6.527033972714143	-0.5407911984761127	-3.795477001966556
NIGERIASAT-X	2024-06-30T18:50:27.006+05:30	90.0	17.904154335265936	-6354552.423551344	2.547366324964021	-0.30998729924065194	-7.057970781332423
TIANHUI 1	2024-06-30T19:30:27.006+05:30	90.0	66.54661510297976	-6352213.875128688	-0.7522977049268191	-5.1361824812853785	5.599367272075412
AISSAT 1	2024-06-30T19:16:27.006+05:30	88.77699079173017	-5.830399203586641	-6339936.366299549	-5.188189365105416	-5.422594781742588	0.8534311259052586
GEOEYE 1	2024-06-30T19:16:27.006+05:30	-90.0	67.28670703884296	-6351866.538406457	-0.6164446597282364	-5.256659340853332	-5.322941852152371
NIGERIASAT-X	2024-06-30T18:42:27.006+05:30	90.0	23.79976635744182	-6351590.241489795	5.538471089083691	0.8004282792700663	-5.015074711074598
APRIZESAT 4	2024-06-30T18:39:27.006+05:30	90.0	67.0224687121511	-6350573.873473509	4.672267867733282	4.9593966152794104	-3.323409258871608
COSMO-SKYMED 3	2024-06-30T20:09:27.006+05:30	90.0	13.116858713058003	-6352332.10605632	-4.31329988690295	-2.3847863918125345	5.737441467253435
PROBA-2	2024-06-30T20:03:27.006+05:30	-88.69154809913542	51.18414795867678	-6337550.620147714	7.389718523089123	0.6177766579734291	1.0499708937793675
X-SAT	2024-06-30T20:24:27.006+05:30	90.0	19.560644342222734	-6350672.721995102	6.378315373546286	0.13308959501622958	-3.823876523508463
GENESIS 2	2024-06-30T20:19:27.006+05:30	90.0	-12.416388604998629	-6356269.782628667	1.2060608613628718	3.123055819800922	-6.901160070425228
