name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TIANLIAN 1-02	2024-06-30T18:32:27.006+05:30	-90.0	25.64342279795319	-6355051.480940966	-1.3507746270808059	2.7748872746386204	0.13580895119360775
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T18:33:27.006+05:30	90.0	13.43917648925834	-6351409.751434977	5.913533244710456	-0.25789951355206897	-4.717610119559637
NAVSTAR 63 (USA 203)	2024-06-30T19:03:27.006+05:30	90.0	41.297778445891	-6346089.059243069	-0.6739358151564309	2.665885338417542	-2.7320175409655576
APRIZESAT 4	2024-06-30T18:46:27.006+05:30	90.0	57.090817449167474	-6352553.055849876	3.5974340966156495	3.042089882820279	-5.937705718817219
NOAA 19	2024-06-30T19:18:27.006+05:30	-90.0	51.961731479064966	-6352153.278993926	-1.654434294308553	-4.584654972656362	-5.604673330652754
STRELA 3	2024-06-30T18:37:27.006+05:30	-88.73656537118745	5.541060123025006	-6274173.58185508	-6.395744534391364	2.0503738877383753	-2.3156094055658616
TERRASAR-X	2024-06-30T19:14:27.006+05:30	-90.0	1.2224324241862081	-6351511.300371255	-5.6270939190694955	-1.6372038582306827	-4.8363225776003915
SJ-12	2024-06-30T18:52:27.006+05:30	-88.78337921365676	-28.27538444503977	-6300539.725993045	-7.280143338151849	0.09078347822627315	-2.0438294470901464
COSMOS 2438	2024-06-30T18:53:27.006+05:30	-90.0	64.69439711422753	-6349837.389339842	0.8159591258428581	6.22921321533615	3.2990105140918953
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T19:11:27.006+05:30	-90.0	4.525607814824831	-6350273.110196356	-6.05350638070533	-3.085550310008148	-3.017308011102061
NAVSTAR 63 (USA 203)	2024-06-30T19:19:27.006+05:30	90.0	46.592836686901734	-6348807.6276876675	-1.0387612038360756	2.3135772343573326	-2.9222173180914393
CUTE-1.7+APD II (CO-65)	2024-06-30T20:19:27.006+05:30	88.99974877848297	-10.793754575581435	-6266085.766218416	5.845659798841225	-4.2007987425442535	-2.3177700061901594
HYLAS 1	2024-06-30T19:38:27.006+05:30	-90.0	1.6223493969442462	-6354002.787534784	-0.08484397443090484	3.072315353841286	0.03555950551851184
JUGNU	2024-06-30T19:40:27.006+05:30	90.0	43.72491395909625	-6354535.620072925	-5.346516201604221	5.065773123254281	1.1006905056081904
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T19:35:27.006+05:30	89.69843994471994	19.291577092310018	-5885273.2563195	7.035454583656008	-0.3571889523764207	-2.754786581533964
DUBAISAT-1	2024-06-30T20:01:27.006+05:30	-90.0	-24.680732445166445	-6350352.646449037	4.835886804908012	-4.936486115605839	2.953809583199469
AAUSAT-II	2024-06-30T20:15:27.006+05:30	-90.0	-23.350606685202223	-6353207.106156534	-3.987154596572053	0.4532959443447858	-6.446897253836404
COSMOS 2463	2024-06-30T20:02:27.006+05:30	-90.0	53.711438873500356	-6354519.326144722	0.5536323641442121	2.3567550407707434	6.9670564212623365
CANX-2	2024-06-30T19:42:27.006+05:30	88.79289926315187	-9.595627633154589	-6298454.8445425145	5.820810347007118	-4.353766046283542	-2.072911107684884
OPTUS D2	2024-06-30T19:59:27.006+05:30	90.0	6.057875792001062	-6356239.960797532	-0.32490681648761205	3.056178693383253	0.00450943457302611
STRELA 3	2024-06-30T20:25:27.006+05:30	-90.0	-7.547556232794777	-6351159.286502172	-4.736073281100602	1.9625533385564795	-4.925723943673569
GLOBALSTAR M085	2024-06-30T20:05:27.006+05:30	90.0	33.58413047512061	-6356679.85069084	-2.3879866397876537	3.7015193213463076	-5.637226381416091
AAUSAT-II	2024-06-30T20:14:27.006+05:30	-90.0	-22.700188580459585	-6353601.371851179	-3.584078133031898	0.2820380408692439	-6.69033432031319
EWS-G2 (GOES 15)	2024-06-30T20:17:27.006+05:30	90.0	28.774060739079133	-6356529.524745953	-1.4779358817646728	2.6916508156793566	-0.009556393320710248
COSMOS 2433 [GLONASS-M]	2024-06-30T19:52:27.006+05:30	90.0	-19.86285269038844	-6356558.219729711	0.5213167924838883	1.5247972164880585	3.6084656718623447
APRIZESAT 4	2024-06-30T20:35:27.006+05:30	-90.0	49.96017932020403	-6356003.85598822	0.34739649270709466	-1.2873780316437682	-7.440473275373127
YAOGAN 11	2024-06-30T20:41:27.006+05:30	88.64772818445121	-31.059505956239857	-6321340.098893191	-7.352280800537149	-0.46045831880842386	1.680276240210042
NOAA 19	2024-06-30T20:46:27.006+05:30	90.0	61.09120658754537	-6355607.784955395	1.600403504561441	0.43979265322092104	-7.2402183913569225
PAKSAT-1R	2024-06-30T21:07:27.006+05:30	-90.0	-27.486824679821183	-6356292.514918049	1.4182889291839713	2.7276630987775685	-0.02431543246006428
SWISSCUBE	2024-06-30T20:58:27.006+05:30	89.02171404728522	42.85206596272505	-6257564.161101332	-2.455883110565641	-6.6988606880564765	2.3165013000375705
EUTELSAT 33E	2024-06-30T21:04:27.006+05:30	-90.0	-24.46690205103776	-6356172.154591921	1.2731802719162415	2.7980918138410624	-0.003371640369449284
COSMOS 2432 [GLONASS-M]	2024-06-30T21:28:27.006+05:30	-90.0	-20.857089599666956	-6355844.036744469	0.695187804559842	1.460971341662114	3.6095474242843784
SPIRALE A	2024-06-30T21:17:27.006+05:30	90.0	-26.960597982038347	-6356087.874007819	0.22362036523345977	3.2594048155112376	-0.001982848108271773
XIWANG-1 (HOPE-1)	2024-06-30T21:25:27.006+05:30	90.0	-26.123471424379083	-6350692.646466572	4.040458103676289	-4.38235319291463	-4.143233395678942
ARABSAT-5A	2024-06-30T21:19:27.006+05:30	-90.0	-21.87451000916851	-6356241.869668589	1.145118360433254	2.8528611599405727	0.010085199414252333
BEIDOU-2 G4	2024-06-30T21:13:27.006+05:30	-90.0	24.92025162585222	-6356060.217379623	-1.2927639635083534	2.7862251053262703	0.08391260185588262
EWS-G2 (GOES 15)	2024-06-30T20:58:27.006+05:30	90.0	39.015924119989066	-6356556.433041266	-1.933111489841362	2.3858431551950985	-0.01228456301894485
COSMOS 2428	2024-06-30T20:43:27.006+05:30	-90.0	18.952032109493683	-6350408.316790024	2.8695551907802326	6.317044666689744	2.6178257550915327
COSMOS 2451	2024-06-30T21:48:27.006+05:30	90.0	-4.718483902753224	-6355063.195091567	1.5877491308495952	0.8226281303075884	-6.880429112720428
PAKSAT-1R	2024-06-30T22:18:27.006+05:30	-90.0	-9.68554924933816	-6356212.571012163	0.5163870788897036	3.03094612061794	-0.012898933555141118
RESOURCESAT-2	2024-06-30T22:15:27.006+05:30	-88.88282723081805	-11.985092678780507	-6343497.028286186	-2.6301657834167678	-6.942303492447583	-0.17275362058112267
GLOBALSTAR M085	2024-06-30T21:46:27.006+05:30	90.0	4.921013167880195	-6352661.710039558	2.145450621181148	5.383069982427157	-4.199477203001662
TURKSAT 3A	2024-06-30T22:31:27.006+05:30	-90.0	-5.729072402383795	-6356362.932414611	0.30590535435426064	3.058480384463405	-0.021516560538036193
GLOBALSTAR M071	2024-06-30T22:28:27.006+05:30	-90.0	11.92315017079129	-6354198.5938367285	-2.6971251908065152	4.190686059186956	-5.1276952205017485
BEIDOU-2 G4	2024-06-30T22:10:27.006+05:30	-90.0	39.183809283312705	-6356365.603176666	-1.9399392275606278	2.381002039560344	0.09375329973665374
ASTRA 1L	2024-06-30T22:27:27.006+05:30	90.0	-10.74461972820409	-6356367.727772733	0.5734487365342728	3.0211661874695808	0.01754581087506663
EWS-G2 (GOES 15)	2024-06-30T21:59:27.006+05:30	90.0	54.253882798757864	-6356607.722399122	-2.4924204626144006	1.7936679170439842	-0.01559709783202277
APRIZESAT 4	2024-06-30T21:54:27.006+05:30	90.0	66.09016390389161	-6350665.49091192	4.619009249914724	4.875549897630595	-3.516696115652053
YAOGAN 2	2024-06-30T22:27:27.006+05:30	-88.69464432633347	51.219205470463834	-6336854.531854587	7.404067219683452	0.691628623676221	1.0828262632869403
SWISSCUBE	2024-06-30T22:27:27.006+05:30	90.0	60.97719517186419	-6352626.090612064	-0.8939396266790717	-4.42842826079678	5.992149863228388
PAKSAT-1R	2024-06-30T21:57:27.006+05:30	-90.0	-14.951033749946662	-6356231.089238931	0.7923680165255378	2.9706802679575097	-0.016457161653653567
EUTELSAT 33E	2024-06-30T22:33:27.006+05:30	-90.0	-2.1570304581836117	-6356197.995229531	0.11541704940921804	3.07202950918282	0.012946337415804034
COMSATBW-2	2024-06-30T22:27:27.006+05:30	-90.0	-24.952731298634944	-6356220.972723393	1.2972431476948731	2.7880595631437286	-0.018181189301893014
ZHEDA PIXING 1B	2024-06-30T22:14:27.006+05:30	90.0	-26.976705166002844	-6354444.337661914	1.7300979950114561	-2.102931104824722	-7.059842058660172
YAHSAT 1A	2024-06-30T22:18:27.006+05:30	-90.0	-13.100696962366708	-6356596.980609473	0.6963380428736623	2.9943708596804477	-0.022785095356734265
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T21:51:27.006+05:30	90.0	8.136689921368902	-6353529.426483581	3.604376134832998	-0.668429116362546	-6.623690163077203
COSMOS 2432 [GLONASS-M]	2024-06-30T22:00:27.006+05:30	90.0	-13.787264538992346	-6350792.296630422	-0.4189835037910913	1.8095087900213793	3.491977824584943
YAOGAN 7	2024-06-30T22:03:27.006+05:30	-90.0	67.02085396646568	-6352021.796014749	3.2621242945087023	4.009955402320904	5.452598572267748
DUBAISAT-1	2024-06-30T21:37:27.006+05:30	-88.78952840555945	-17.103396395914146	-6296109.174669568	5.1561971062649	-5.054305704912243	2.085940956071735
HUANJING 1A (HJ-1A)	2024-06-30T22:03:27.006+05:30	90.0	21.579055142462472	-6350824.940725147	6.424072916956482	0.5277407448873346	-3.8919680220994435
GLOBALSTAR M066	2024-06-30T22:08:27.006+05:30	90.0	7.510931472116636	-6352829.618266424	-3.176580817882167	4.728639378302842	4.331008568853308
SKYNET 5B	2024-06-30T21:49:27.006+05:30	-90.0	-16.51828894535281	-6354268.212746107	0.8727282491946415	2.9478880319424925	-0.023599455052751676
EUTELSAT 33E	2024-06-30T22:16:27.006+05:30	-90.0	-6.418547470822774	-6356186.3445979	0.3434256267529482	3.0549343934794613	0.009905750224797515
SHIYAN 3 (SY-3)	2024-06-30T21:58:27.006+05:30	-90.0	20.689061744352642	-6354624.196148362	-1.61182009331061	-1.8674543745803298	-7.029226239225485
PROBA-2	2024-06-30T21:52:27.006+05:30	-90.0	14.454581797703321	-6351707.131101847	5.436763995124891	-0.17595634142204256	5.1601827539244995
AISSAT 1	2024-06-30T22:13:27.006+05:30	90.0	42.05929216838162	-6354108.347946412	-1.3205147363579623	-2.7635903211936763	6.908723625367359
YAOGAN 3	2024-06-30T23:32:27.006+05:30	90.0	31.46427515965453	-6354380.168342706	2.7465372128470147	0.38466578670753115	-7.025620360092595
FGRST (GLAST)	2024-06-30T23:04:27.006+05:30	-90.0	65.7324153963638	-6354344.454836568	-6.3722693700388575	3.667649318486345	1.9297682295193042
YOUTHSAT	2024-06-30T22:53:27.006+05:30	90.0	3.981424469989668	-6354916.89309765	1.9489919412355752	-0.977660475327709	-7.116328692649284
BEIDOU-2 IGSO-1	2024-06-30T23:16:27.006+05:30	76.22817293625401	-25.00480950180129	-6231426.679495389	1.5180363618833395	1.3965988010051855	-2.2917709332087086
SBIRS GEO-1 (USA 230)	2024-06-30T22:47:27.006+05:30	-90.0	-15.063050675333312	-6355010.2648937395	0.8024468779906657	2.9661721693504606	0.09610827549530983
EUTELSAT 33E	2024-06-30T22:36:27.006+05:30	-90.0	-1.4049921413057909	-6356200.37165565	0.07507719938705801	3.0732838483793117	0.0134759727970089
COSMO-SKYMED 4	2024-06-30T23:32:27.006+05:30	90.0	2.990860478760455	-6354222.288368552	-2.646435761046988	-1.2501826691287805	6.9570990531616985
BEIDOU-2 IGSO-4	2024-06-30T23:08:27.006+05:30	82.2214252011409	-17.32927761785432	-6096951.542687253	1.0422673400428821	1.6032588898650397	-2.428073761450147
GLOBALSTAR M083	2024-06-30T23:10:27.006+05:30	-90.0	-30.14289597782006	-6350878.393884529	4.989675827075898	4.8441953510050855	1.6438755253644057
COSMOS 2455	2024-06-30T22:51:27.006+05:30	90.0	-17.567247925187814	-6351034.1068346165	5.720991841811424	3.060860795670275	-3.5559417792318198
COSMOS 2436 [GLONASS-M]	2024-06-30T22:50:27.006+05:30	82.751136175418	2.3146990993159675	-6266991.75727011	2.1333730625788747	2.7073612436668593	-1.9286822270997916
ASTRA 1L	2024-06-30T23:22:27.006+05:30	90.0	3.051680201653111	-6356321.455791318	-0.16364023629420638	3.0707244096499458	0.010348438897661535
COSMOS 2457 [GLONASS-M]	2024-06-30T22:34:27.006+05:30	-82.05803926251043	-1.4810808514094147	-6319517.662012468	-0.27973304031038926	3.9365635273661588	-0.18433669914997242
OCEANSAT-2	2024-06-30T23:23:27.006+05:30	-90.0	51.03720502149345	-6356627.999620603	0.764492383072338	-0.7555814789261247	-7.3257668252644725
KAZSAT-2	2024-06-30T23:32:27.006+05:30	-90.0	-22.306391899815555	-6356320.368624291	1.1668011242210927	2.8443032162579382	-0.026211060294962615
ARABSAT-5A	2024-06-30T23:30:27.006+05:30	-90.0	10.965211935953535	-6356398.451381954	-0.5855618632499231	3.0181140520092877	0.028670584317395983
COMSATBW-1	2024-06-30T23:11:27.006+05:30	-90.0	-6.825753507840176	-6356150.030442434	0.3652441906527733	3.0523064817373724	-0.00900037380086719
ITUPSAT1	2024-06-30T22:51:27.006+05:30	90.0	67.30925595910328	-6356311.802354278	0.8474767794085017	-0.8572642614723875	7.40816387220823
HYLAS 1	2024-06-30T22:56:27.006+05:30	-90.0	51.25738291914907	-6355342.064772543	-2.390443800590389	1.9247608833831504	0.1756737054909586
ALSAT 2A	2024-06-30T23:06:27.006+05:30	-90.0	25.18826160096598	-6356647.208223456	0.34176047676036164	-0.9701309275015406	-7.458474278058266
HAIYANG-2A	2024-06-30T22:47:27.006+05:30	-90.0	-0.03351436427574934	-6352757.726584826	-3.9209650197301538	-1.4173484856033132	-6.06438685293546
ITUPSAT1	2024-06-30T22:47:27.006+05:30	-90.0	69.48594666207394	-6355419.815618936	1.5477469361820326	0.9104070972648737	7.286885724977453
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:03:27.006+05:30	90.0	1.722977029492398	-6355552.296366422	1.3233125045215524	-1.0123284682828504	-7.386216935613967
BEIDOU-2 IGSO-3	2024-06-30T22:36:27.006+05:30	-74.75146629019336	-6.858615642417888	-6308198.364688363	1.6253794253434364	2.4505203293331785	0.8838540816813224
COSMOS 2432 [GLONASS-M]	2024-06-30T23:11:27.006+05:30	83.90842082195665	8.183973649678142	-6234158.818099364	-2.621134812730952	1.990979674441513	2.1903692834332817
CARTOSAT-2A	2024-06-30T23:12:27.006+05:30	-89.16443720933792	40.552145069761366	-6229661.792039354	-3.025820789184214	-6.4519684617907656	-2.451368227972548
BADR-5	2024-06-30T22:37:27.006+05:30	-90.0	-6.184858088211584	-6356439.005371563	0.3305828476218807	3.056023596571235	-0.023036056327656138
NIGERIASAT-2	2024-06-30T23:02:27.006+05:30	-90.0	-11.663226035214562	-6352427.866810769	-4.697677529400212	-0.34674744326920515	-5.8548159144824945
AISSAT 1	2024-07-01T00:00:27.006+05:30	90.0	31.102925803403515	-6350718.523568827	-4.251991409703703	-5.079663583639003	3.630456369569127
NAVSTAR 62 (USA 201)	2024-07-01T00:02:27.006+05:30	-90.0	25.454782397398652	-6342774.016568223	-2.5663377999169086	1.7851620238243944	-2.3994713109256676
EUTELSAT 33E	2024-07-01T00:09:27.006+05:30	-90.0	21.909449822081417	-6356318.552730571	-1.147740626811073	2.852108667582463	0.028313351459907408
ASTRA 1L	2024-07-01T00:01:27.006+05:30	90.0	12.83441077423822	-6356303.601753384	-0.6830646765300361	2.998250526880354	0.00485650776535434
COSMOS 2436 [GLONASS-M]	2024-06-30T23:37:27.006+05:30	90.0	20.92330336482897	-6344512.543720488	0.8433428460857503	2.4097235979342067	-3.0113208459463827
AMC-14	2024-06-30T23:42:27.006+05:30	-83.96706496378782	2.126421350452559	-6006751.648128673	0.09043698025132688	2.894144070201599	1.0599099014981812
COSMOS 2457 [GLONASS-M]	2024-06-30T23:36:27.006+05:30	-82.0861800188333	58.79222221848793	-6283615.869379223	-1.1622474518702344	3.3256764522404447	1.7868978885988858
WGS F1 (USA 195)	2024-06-30T23:47:27.006+05:30	90.0	-21.029797429394744	-6356749.390789355	1.103655601054652	2.8708108561564836	-3.7850189791168213E-4
FGRST (GLAST)	2024-07-01T00:15:27.006+05:30	-90.0	-30.447284654787072	-6355013.964337034	3.0011992122440323	6.4675502508988965	-2.669989079340102
COSMO-SKYMED 2	2024-07-01T00:31:27.006+05:30	-90.0	17.709705691090992	-6350984.2708442295	6.286655123112623	0.09530711158192699	4.151738493848592
EUTELSAT 36B	2024-07-01T00:22:27.006+05:30	90.0	24.620124529240826	-6356717.616066909	-1.2816749494627562	2.7942505231550325	0.006717006869024868
STRELA 3	2024-07-01T00:30:27.006+05:30	-88.76042336199357	42.494975223049494	-6343239.684479834	-6.8057749813896145	1.9439407346273165	-0.585364412472839
GSAT-8	2024-07-01T00:03:27.006+05:30	90.0	11.633911208995277	-6356226.895642776	-0.6189765633593818	3.011488496128715	3.690880691598158E-4
YAOGAN 10	2024-07-01T00:26:27.006+05:30	-88.90898820138409	-3.6114783883600823	-6279514.711758963	-6.634360534309243	-2.7885868495366544	-2.2268117770511466
UK-DMC 2	2024-07-01T00:28:27.006+05:30	-90.0	-25.21216985821529	-6352690.517849169	3.343928721337759	-2.9458130059833914	6.06035162700558
EUTELSAT 33E	2024-07-01T00:32:27.006+05:30	-90.0	27.675887349022943	-6356359.746882529	-1.4285980482860818	2.7223777559529165	0.03135041092504247
KAZSAT-2	2024-06-30T23:37:27.006+05:30	-90.0	-21.05322041882687	-6356312.6078613475	1.1043161584852679	2.869143503557308	-0.025516228597123804
COSMO-SKYMED 1	2024-07-01T00:02:27.006+05:30	90.0	-2.2425390644389274	-6351693.5133134285	-5.411041183111815	-1.2891549488445382	5.102702288996539
EUTELSAT KA-SAT 9A	2024-07-01T00:01:27.006+05:30	90.0	-4.218608148493178	-6356283.7368954485	0.2253805905325962	3.066510333753189	0.013990813140370003
INTELSAT NEW DAWN	2024-07-01T00:26:27.006+05:30	90.0	25.92333118235358	-6356288.153964978	-1.3443282145001938	2.765692886423255	-0.020265567934414367
COMSATBW-2	2024-07-01T00:15:27.006+05:30	-90.0	2.140611506307062	-6356165.746326188	-0.11500597231261367	3.0729774084355674	0.0014751162092877127
HYLAS 1	2024-07-01T00:02:27.006+05:30	-90.0	67.76894609981423	-6356086.433706734	-2.838912810663074	1.1629558481952855	0.19767089411999436
NIGERIASAT-2	2024-07-01T00:24:27.006+05:30	90.0	-2.341921606992755	-6354108.615125987	2.7431278224199103	-1.2129112853645228	-6.89723968056325
BEIDOU-2 IGSO-1	2024-07-01T00:18:27.006+05:30	90.0	-15.342820495450711	-6351936.177048156	0.7521024226735417	1.6761802069287397	-2.4781083941643196
COSMOS 2453	2024-07-01T00:15:27.006+05:30	90.0	-12.166866630404265	-6352336.246167862	4.087549789092041	0.2661796450470214	-5.813934055118011
NOAA 19	2024-07-01T00:08:27.006+05:30	90.0	62.371824106514765	-6354775.525149786	2.009030416152713	1.2078070076745828	-7.047760811708746
EUTELSAT 10A	2024-06-30T23:56:27.006+05:30	-90.0	-6.85556012101615	-6355923.930943747	0.36599075022025035	3.0521242768031103	-0.002841600013058256
YAOGAN 2	2024-07-01T00:32:27.006+05:30	90.0	3.589902914146784	-6354353.48323706	-2.499046618717054	-1.3191990885963794	7.0047680115248205
BSAT-3A	2024-07-01T01:20:27.006+05:30	90.0	-9.953206831860816	-6356267.293361731	0.5318450261514144	3.0266987834627335	-0.005999374576770338
EUTELSAT 36B	2024-07-01T01:24:27.006+05:30	90.0	40.161871332087976	-6356694.178073891	-1.9839271896332542	2.3487422640218982	0.005791432858929709
RASCOM-QAF 1R	2024-07-01T00:47:27.006+05:30	-90.0	-11.790353605905224	-6356252.70954153	0.627886155571115	3.0093449949073428	-0.01978845230518913
EUTELSAT 33E	2024-07-01T01:13:27.006+05:30	-90.0	37.955854585091146	-6356442.749168184	-1.8917005044636412	2.4237463366828553	0.03596008195006829
SPIRALE B	2024-07-01T01:08:27.006+05:30	-90.0	37.87720381821159	-6356602.216440938	-0.6136505646270524	7.285247515540429	0.08675532335469224
EUTELSAT 36B	2024-07-01T01:29:27.006+05:30	90.0	41.41538969924099	-6356692.452653137	-2.0348673227992826	2.304789535767565	0.005697131334570016
PAKSAT-1R	2024-07-01T01:25:27.006+05:30	-90.0	37.214910658289476	-6356254.285647732	-1.8606143024784778	2.4486449008322273	0.019942207410774425
BSAT-3B	2024-07-01T00:43:27.006+05:30	90.0	-18.846451135281995	-6356403.957962827	0.9930230956310077	2.909399780971304	0.022082247865484322
INTELSAT NEW DAWN	2024-07-01T00:54:27.006+05:30	90.0	32.946428991940046	-6356325.581967825	-1.6724043426453605	2.5805680344539024	-0.02425541626735578
EUTELSAT KA-SAT 9A	2024-07-01T01:33:27.006+05:30	90.0	18.85853535322915	-6356246.024495053	-0.9949526495573787	2.909751138864645	-5.31982157816162E-4
JCSAT-12 (JCSAT-RA)	2024-07-01T01:10:27.006+05:30	-90.0	-10.539954714776188	-6356619.211169497	0.5617772418360704	3.02140191040056	-0.02070560112245485
BEIDOU-2 IGSO-4	2024-07-01T00:56:27.006+05:30	-88.07595329344517	-1.1473830343553453	-5172618.043078661	-0.3989416615310194	1.8364789372900323	-2.4706383476993428
NAVSTAR 64 (USA 206)	2024-07-01T01:23:27.006+05:30	-80.90620139125608	-15.780798466235845	-6300365.906211249	1.7944009036834405	3.3556758734671415	0.5978180335413701
COSMOS 2451	2024-07-01T01:22:27.006+05:30	89.05851110697101	-21.91637264391284	-6217716.548258005	6.6462899067755945	-0.03303623639736596	-2.5257519776753474
BEIDOU-2 IGSO-4	2024-07-01T01:18:27.006+05:30	-81.91406932314061	2.263420636518789	-6111265.221918843	-0.6943049962697371	1.8336750851365617	-2.409138656443442
MEASAT-3A	2024-07-01T01:01:27.006+05:30	90.0	-2.943931569979024	-6356327.816204928	0.15832409638031403	3.06944477177593	-0.01546858504463949
WGS F2 (USA 204)	2024-07-01T01:10:27.006+05:30	-90.0	26.35827580964439	-6356320.942271912	-1.3654891842418746	2.7552795961356003	-0.006499554604010128
BEIDOU-2 IGSO-3	2024-07-01T01:18:27.006+05:30	-72.2517348874234	31.373710196507773	-6273210.97524935	0.12916323947205782	1.9976488299366693	2.3230737824630623
BEIDOU-2 IGSO-2	2024-07-01T00:46:27.006+05:30	72.49564803866951	-0.4346889187204273	-6304290.123270667	-0.3149746577169454	3.0377858924002465	0.2899264710436791
NAVSTAR 62 (USA 201)	2024-07-01T00:57:27.006+05:30	-82.12349966704477	56.12377919280668	-6276180.45459141	-3.674647579949447	0.897230639996762	-1.1174886614811081
ASTRA 1M	2024-07-01T00:55:27.006+05:30	-90.0	24.70944392351485	-6356207.33535538	-1.2862303890651035	2.7927508106929664	0.016281442165867986
MEASAT-3A	2024-07-01T01:19:27.006+05:30	90.0	1.5648031763584607	-6356345.812632112	-0.0835147249838754	3.072355491940183	-0.017853570702595804
SKYNET 5B	2024-07-01T01:17:27.006+05:30	-90.0	35.699362057837114	-6354972.917576939	-1.7890808804269382	2.4975598008056283	0.12865578352404006
THOR 5	2024-07-01T01:19:27.006+05:30	90.0	-22.060477141322334	-6356240.929135948	1.154811653532059	2.8497615886343985	0.011916863464622951
COMS 1	2024-07-01T01:20:27.006+05:30	-90.0	-9.133997483373138	-6354570.623906904	0.48741305513601946	3.0345694613108374	-0.00731195166833135
YOUTHSAT	2024-07-01T00:32:27.006+05:30	90.0	5.261931513517694	-6354028.903945038	2.8774370208099045	-0.900119177245361	-6.804012818158763
INTELSAT 15 (IS-15)	2024-07-01T00:44:27.006+05:30	-90.0	-2.452754021102392	-6356740.733998448	0.13133976605534756	3.071068478927389	0.0058634260198538206
SMOS	2024-07-01T01:21:27.006+05:30	-88.74261614582385	37.09472547466222	-6298990.018201532	7.118912036892693	0.9355744855664749	2.028282420197913
BSAT-3C (JCSAT-110R)	2024-07-01T01:29:27.006+05:30	90.0	-7.191906606515687	-6356327.5219085775	0.3846504476735515	3.0499541971437703	0.016176328878457987
YAOGAN 9B	2024-07-01T01:26:27.006+05:30	-90.0	31.53945479094277	-6352937.233146942	0.6015484546289634	5.011301775401761	5.569390608329752
ARABSAT-5C	2024-07-01T00:40:27.006+05:30	90.0	21.13361757257439	-6356740.314939424	-1.1088331864942664	2.866775032529244	0.0024905654886925306
EXPRESS-AM33	2024-07-01T00:38:27.006+05:30	-90.0	36.037077818409344	-6355159.675435514	-1.8043321393469427	2.4868011695580194	0.10691148086202831
ZHONGXING-6B	2024-07-01T00:48:27.006+05:30	90.0	-18.833949821761585	-6356653.304261952	0.9921650125706543	2.908464277020178	-0.010176781002871152
AISSAT 1	2024-07-01T01:02:27.006+05:30	-89.78135812287074	65.24897698216621	-5678176.490522082	5.195428708364895	4.728446480477387	2.7741470613385593
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:41:27.006+05:30	90.0	-20.167111656228503	-6354780.451728378	1.488204506344845	-1.802084310216742	-7.0595414834881165
