name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ORBCOMM FM20	2024-06-30T18:56:27.006+05:30	90.0	63.53344525280495	-6354397.056429081	-5.736201806142938	1.0281456021001194	4.672389826958747
COSMOS 1989 (ETALON 1)	2024-06-30T18:55:27.006+05:30	-85.53039608438799	69.48199651663188	-6163734.074615432	-1.433848368544501	2.8936957901213893	2.2775884130445125
CUBESAT XI-IV (CO-57)	2024-06-30T18:59:27.006+05:30	-90.0	5.429061113527279	-6353530.187572647	-3.1390066844176294	-1.5595428059897543	-6.562346816576279
DMSP 5D-3 F16 (USA 172)	2024-06-30T18:42:27.006+05:30	-90.0	-5.006111125840722	-6350685.834855718	-6.1192528272113345	-1.6052155530360441	-3.865803374198122
INMARSAT 3-F2	2024-06-30T19:16:27.006+05:30	-87.98822793630566	4.484256363213126	-5204186.481885033	-0.21214320168459494	3.053203431056731	0.24158003529222893
ODIN	2024-06-30T18:59:27.006+05:30	-90.0	5.54873611184239	-6350903.401395416	-6.046150715894301	-2.4787520260686904	-3.8882028371349637
HST	2024-06-30T19:12:27.006+05:30	90.0	-28.438890289248853	-6353558.48172392	3.210595808510413	6.85044261987566	0.8336065224683668
LUSAT (LO-19)	2024-06-30T18:59:27.006+05:30	88.61021542498007	34.229103588102774	-6332251.094589084	7.272517948054344	-1.137955110780274	-1.265521273888673
NAVSTAR 56 (USA 180)	2024-06-30T19:16:27.006+05:30	-90.0	-15.872005714875112	-6350594.046248787	1.38610001557566	1.9778462188472146	3.076292058159758
SAUDICOMSAT 1	2024-06-30T19:31:27.006+05:30	-90.0	-17.182200968116003	-6356361.601605809	-0.6899573820833123	-0.945213050788778	-7.391282040631694
THEMIS D	2024-06-30T20:08:27.006+05:30	2.148772677455733	64.28504346323294	-6304820.917469427	-1.3925414716790614	-0.5103757763523584	-0.1444377503986637
NOAA 15	2024-06-30T19:35:27.006+05:30	-90.0	27.104573025408246	-6354312.432922214	-1.6859270805730018	-2.192811343734054	-6.915021697301772
LCS 1	2024-06-30T19:51:27.006+05:30	-90.0	55.68798203723469	-6354623.17588496	-4.32178384834591	3.8559536486934745	3.1596379230223945
SHIYAN 1 (SY-1)	2024-06-30T19:34:27.006+05:30	-89.74692496563951	11.886687278719352	-5786786.718781354	-5.826075198149967	-3.9802478866654103	-2.7639793858524606
ORBCOMM FM32	2024-06-30T19:48:27.006+05:30	90.0	-25.653984793838436	-6354869.330994132	1.1553691234649353	5.516510397138373	4.903823954319436
CALSPHERE 2	2024-06-30T20:21:27.006+05:30	-90.0	58.973523172780425	-6356728.427344231	0.02738568620509273	-0.004477766078242085	7.308121052913199
NAVSTAR 44 (USA 135)	2024-06-30T20:30:27.006+05:30	90.0	-5.005240205570749	-6343222.114161352	1.6139793011121468	2.3239655961733656	-2.5244784408002756
DMSP 5D-3 F16 (USA 172)	2024-06-30T20:13:27.006+05:30	-90.0	5.988483201816097	-6354343.689828345	-2.2904166031043625	-1.4794846512585256	-6.9003626369653785
TECHSAT 1B (GO-32)	2024-06-30T19:57:27.006+05:30	90.0	-24.383645258017406	-6352377.596434552	3.4592277931290902	-3.1579192259383064	-5.791529023663508
COSMOS 2400	2024-06-30T20:08:27.006+05:30	90.0	62.56622031560551	-6353327.235737161	-2.3329089543764594	-2.248667475590121	6.326007137609679
SAUDISAT 2	2024-06-30T20:27:27.006+05:30	90.0	-24.137682665683485	-6356159.921412193	0.1144794598947066	-1.2581551367431876	-7.375808843213759
INTELSAT 1R (IS-1R)	2024-06-30T19:41:27.006+05:30	-89.9146164957449	-15.964324657457494	2.1736514895198993E7	0.8470871985242034	2.9549291369495134	0.009762937732643043
INMARSAT 3-F2	2024-06-30T19:44:27.006+05:30	-89.08334686726312	11.496382135793683	-3773548.684527048	-0.580745687662475	3.0014492358244804	0.28438729280575037
ISS (ZARYA)	2024-06-30T20:00:27.006+05:30	90.0	34.32126874409201	-6354601.619467553	-1.2986176624833385	5.215672798568078	-5.510719514411657
ABS-6	2024-06-30T20:08:27.006+05:30	90.0	-0.9215919657502329	-6356216.445409476	0.04885104393168312	3.073272076825663	-0.0017019517482618055
TERRA	2024-06-30T20:19:27.006+05:30	-90.0	55.793678875647295	-6351094.607661724	-1.8229312869526242	-5.805373373818356	-4.380956959458379
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:36:27.006+05:30	-90.0	18.67253694310855	-6355308.791676996	-1.1310303628617313	-1.474588466619856	-7.336794259014683
OPS 5712 (P/L 153)	2024-06-30T19:43:27.006+05:30	-90.0	58.876749218728584	-6350988.115063763	-6.035397609143632	-2.0085657796918235	-3.7521710015119107
TIMED	2024-06-30T20:50:27.006+05:30	90.0	36.412199246032245	-6351649.803099433	2.2727992803926145	5.462107618921748	-4.709727939399582
SAUDICOMSAT 2	2024-06-30T20:46:27.006+05:30	90.0	3.5789288722213612	-6350254.576399243	6.474656062274995	-2.2871238022794507	-2.8916413381753427
COSMOS 2416	2024-06-30T21:30:27.006+05:30	-90.0	38.79373605353276	-6351534.49791454	2.863778106949797	3.914180487567532	5.2364415479951685
JB-3 3 (ZY 2C)	2024-06-30T21:26:27.006+05:30	-90.0	5.579852042892526	-6352273.927054436	4.9348934879376	-0.7669043014617654	5.68551160269822
CARTOSAT-2 (IRS-P7)	2024-06-30T20:51:27.006+05:30	-90.0	18.877905016364444	-6352934.260503885	4.63505739972432	0.20289022241755145	6.230445207897127
SWIFT	2024-06-30T20:52:27.006+05:30	-90.0	-5.4251930498345455	-6354337.844642485	0.6492476424330995	7.571832361546719	-0.1821178565327854
NAVSTAR 56 (USA 180)	2024-06-30T21:22:27.006+05:30	90.0	24.829378128264185	-6340685.436632647	-2.5835647223676412	1.8109442211464823	2.200007952430651
XTAR-EUR	2024-06-30T20:58:27.006+05:30	-90.0	-27.8777320475391	-6355080.639405757	1.435735806269621	2.718218997232383	-0.05123249808256112
INTELSAT 1R (IS-1R)	2024-06-30T20:49:27.006+05:30	-90.0	1.1647502782382722	-6352360.963446728	-0.05053303760775877	3.0714632063179077	0.10825279067535559
YAMAL 202	2024-06-30T21:16:27.006+05:30	-90.0	48.32395869177647	-6355034.92295802	-2.2864381305079733	2.044468196202268	0.2068913681636518
ASTRA 2A	2024-06-30T21:32:27.006+05:30	-90.0	-27.641136473948812	-6353008.151280178	1.4200645166352064	2.725357930317026	-0.07182505201747529
NAVSTAR 44 (USA 135)	2024-06-30T21:07:27.006+05:30	90.0	6.600949062484203	-6349361.097272583	0.552248960655942	2.303823683837894	-2.9635726598069763
INTEGRAL	2024-06-30T21:25:27.006+05:30	88.57146210201087	-11.887880019532515	-6228672.9755042475	-0.6446568863402757	-0.22988073954222263	0.9172012947889789
NAVSTAR 52 (USA 168)	2024-06-30T20:40:27.006+05:30	90.0	9.958775048546416	-6346750.450491184	-1.5006299242538368	2.1991787442195774	2.8795985626538845
ABS-6	2024-06-30T20:51:27.006+05:30	90.0	9.849769807005273	-6356230.2236747155	-0.52638694683655	3.028362382973014	-0.008969960771246935
COSMOS 2416	2024-06-30T21:52:27.006+05:30	90.0	49.3842706030521	-6353259.188065019	-2.854038336392237	-1.719409056649587	6.3203499957738485
SAUDISAT 2	2024-06-30T22:05:27.006+05:30	90.0	-23.52652897999835	-6355716.0504701575	0.549754597606641	-1.449310999202321	-7.320965814928952
USA 164 (MILSTAR-2 3)	2024-06-30T21:50:27.006+05:30	-90.0	-20.847244222270902	-6351259.393044436	1.1185031719402911	2.8613567167773613	0.3806941072727242
SJ-7	2024-06-30T22:02:27.006+05:30	-90.0	-7.487235552887199	-6350588.724055922	-6.666740566742807	-1.3660176552415368	-3.3115201795798024
LATINSAT A	2024-06-30T21:34:27.006+05:30	90.0	26.905226642100768	-6355534.147996033	-2.5674995489199595	2.3846023005349117	6.6769527918551
INMARSAT 3-F2	2024-06-30T21:54:27.006+05:30	-90.0	43.85077387646721	-6354974.754624773	-2.0971603670122034	2.204782670360918	0.4194154562752487
APRIZESAT 1	2024-06-30T22:15:27.006+05:30	-90.0	-27.40479722755469	-6351183.21808256	-5.8877623352490085	1.0230684128589964	-4.531628488122401
UFO 11 (USA 174)	2024-06-30T22:28:27.006+05:30	-88.07542024666476	-28.127731768102823	-5153781.389733019	1.4667031351388329	2.6946742018543928	0.18197172775133255
SAUDISAT 1C (SO-50)	2024-06-30T22:03:27.006+05:30	90.0	-13.570510618510015	-6353700.1741432175	3.712004755191102	2.8314017326884735	-5.977129047783848
THURAYA-2	2024-06-30T21:34:27.006+05:30	-90.0	-19.609123918581002	-6352158.526227476	1.0534514168325761	2.878202876891272	0.24246051553830084
NAVSTAR 44 (USA 135)	2024-06-30T22:33:27.006+05:30	-90.0	30.205316997171295	-6348322.37635224	-1.9443019993125676	1.4765949669756104	-2.9104315147706235
COSMOS 2391	2024-06-30T21:50:27.006+05:30	-88.6763022687258	19.180116950938565	-6341930.305944876	2.3709567844203514	6.6499805488733665	0.7768180202997905
LATINSAT A	2024-06-30T21:40:27.006+05:30	90.0	37.85779822732858	-6353281.139966089	-4.885483142665167	0.9342064383294407	5.681394739402008
ISS (ZARYA)	2024-06-30T21:43:27.006+05:30	-90.0	62.73753292613561	-6354873.826194723	-5.164403484531643	0.825387279473751	-5.640307932199021
COSMOS 2416	2024-06-30T22:01:27.006+05:30	90.0	56.236032095062775	-6350400.673050131	-4.482386070116662	-3.8098932130286944	4.051416602772473
CELESTIS-02 & TAURUS R/B	2024-06-30T21:49:27.006+05:30	-90.0	-25.99739610388165	-6354116.225064962	1.265217232062255	-3.3739377802868002	6.5342590452586276
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:46:27.006+05:30	90.0	-3.356583731829122	-6355545.916603883	1.3315551454041228	0.23775488462883018	-7.351453884847179
CLUSTER II-FM6 (SALSA)	2024-06-30T21:52:27.006+05:30	-90.0	30.59802240420627	-6353651.543872545	5.823910903824635	-0.17979621012778027	1.1637974531831745
NAVSTAR 56 (USA 180)	2024-06-30T21:44:27.006+05:30	83.93736099057602	35.5425105907185	-6217015.311748167	-3.065313436183094	1.533952696336669	1.7230723576333336
USA 65 (DSP 15)	2024-06-30T21:42:27.006+05:30	-87.81539859739038	-16.227850600071964	-5279376.443901141	0.8414407498072983	2.83623017625337	0.7598137956280314
INTELSAT 906 (IS-906)	2024-06-30T21:55:27.006+05:30	-90.0	-27.212177723369113	-6353995.099598958	1.401481177255154	2.7351077600900546	-0.06785879105748947
USA 65 (DSP 15)	2024-06-30T23:31:27.006+05:30	84.82270858185227	9.78856312325717	-5928252.133318096	-0.5719219313535518	2.9163780523720013	0.7102544261076223
IRS-P5 (CARTOSAT-1)	2024-06-30T23:04:27.006+05:30	-90.0	40.03722447185857	-6352194.709170337	-2.8522865569410714	-4.128855545881457	-5.635752472950234
UFO 11 (USA 174)	2024-06-30T22:49:27.006+05:30	-88.68013846462007	-22.838002493833056	-4581843.308972512	1.2139710817241944	2.8151230679257733	0.21713058926098008
COSMOS 2400	2024-06-30T23:34:27.006+05:30	-90.0	49.04298522142409	-6350538.072293563	2.447317043294063	5.130121278164604	4.258001499944406
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:32:27.006+05:30	90.0	28.343273063538707	-6356623.324430278	0.6145987536234023	-0.8308711088481692	-7.501184868979009
COSMOS 2414	2024-06-30T22:42:27.006+05:30	88.57576412893258	12.666805786367798	-6333672.645852866	4.966689229289441	5.263672984239516	-1.4036022370311019
USA 65 (DSP 15)	2024-06-30T22:57:27.006+05:30	86.66941916317155	1.6443564462798146	-5665703.225271481	-0.1297309390367266	2.960601623039305	0.7433096159785834
CHUANGXIN 1 (CX-1)	2024-06-30T23:04:27.006+05:30	89.21340985450229	40.679285630211055	-6212183.3529080385	-2.791070891357768	-6.494999952206539	2.450874598396627
MOST	2024-06-30T22:58:27.006+05:30	90.0	19.895575618830062	-6351312.656098634	5.743582586964191	0.2445796694479531	-4.735852988208508
CLUSTER II-FM8 (TANGO)	2024-06-30T23:08:27.006+05:30	-87.43129943365594	61.97348609705729	-5918202.626871699	4.759678293765322	0.5509589581263196	-0.6780803194732816
LES-5	2024-06-30T23:11:27.006+05:30	-90.0	68.71334543814093	-6356256.775358457	-2.9345843652365193	1.1557222976953665	-0.014234225668538342
CUTE-1 (CO-55)	2024-06-30T23:34:27.006+05:30	90.0	16.503903205023754	-6352367.074619858	4.69371630865164	-0.08973736788507783	-5.787307438313416
LAPAN-TUBSAT	2024-06-30T23:06:27.006+05:30	-90.0	-26.68344272359396	-6353667.843889718	-3.453287279335435	0.42454895546231725	-6.685098482503925
TECHSAT 1B (GO-32)	2024-06-30T23:15:27.006+05:30	90.0	-19.315898618359213	-6351040.760309593	4.781402844918514	-3.6832761577650293	-4.36436606780101
RADIO ROSTO (RS-15)	2024-06-30T22:35:27.006+05:30	-90.0	4.6445673901005105	-6352254.774160292	2.797258925178097	3.6294933922649775	4.990633567487552
USA 169 (MILSTAR-2 4)	2024-06-30T22:37:27.006+05:30	-90.0	2.7015107346240006	-6352294.294419876	-0.10789552356666389	3.0539139110217186	0.5082568942872243
INTELSAT 1R (IS-1R)	2024-06-30T23:53:27.006+05:30	-90.0	47.27405839132328	-6354776.941589053	-2.236666365224866	2.0856502106312527	0.30557888152635665
SWIFT	2024-07-01T00:07:27.006+05:30	-90.0	16.35536461610451	-6354443.888424459	-1.8579427321730564	7.32852478409143	0.8024628054106415
USA 153	2024-07-01T00:29:27.006+05:30	-85.45504756921547	-18.23608987521154	-5873383.590358731	0.9995984609606147	2.8926061747187415	0.280240474917511
THURAYA-2	2024-07-01T00:01:27.006+05:30	-90.0	17.14325451235074	-6355070.619862243	-0.8842313124931568	2.9182387667996004	0.3949816705487685
SKYNET 4C	2024-06-30T23:43:27.006+05:30	90.0	12.188567319559684	-6353684.642383277	-0.6822122214485006	2.9182894522047955	0.6862799836468316
ASIASTAR	2024-06-30T23:57:27.006+05:30	-87.80961442638352	-29.174322651856414	-5304793.426801193	1.4945701884577094	2.684811001499256	-0.031291634446067036
ASTRA 2A	2024-07-01T00:11:27.006+05:30	-90.0	12.35660044920723	-6353246.519626655	-0.6482033772454114	3.0026892198599113	0.11979556823185888
SWIFT	2024-06-30T23:59:27.006+05:30	-90.0	-15.906011520324403	-6354393.196915868	1.867357482074489	7.3446438811370705	-0.5961061815546609
COSMOS 2391	2024-07-01T00:00:27.006+05:30	-90.0	63.33483446348011	-6351799.204521508	0.9056516157228733	4.478263418207909	5.462980709682712
USA 176 (DSP 22)	2024-06-30T23:47:27.006+05:30	-86.33082422118402	-18.80167489056219	-5747782.989877571	1.0366320550207784	2.869613575995703	0.3777955532916692
EUTELSAT HOTBIRD 13E	2024-06-30T23:39:27.006+05:30	-90.0	-3.2956075436569265	-6356707.187651545	0.1765213612578724	3.0685563617150926	-0.012483546001485062
ASIASTAR	2024-07-01T00:19:27.006+05:30	-87.77019706049177	-23.619943223544638	-5324182.4002048625	1.2321719637803914	2.815050716476371	0.0068981380085207655
SAUDISAT 2	2024-06-30T23:44:27.006+05:30	90.0	-23.45362117894408	-6355713.244457131	0.5542053071716673	-1.4498160966988083	-7.320550898398603
SAUDICOMSAT 1	2024-07-01T00:10:27.006+05:30	90.0	-0.031563206070004804	-6350494.410829357	6.3133472477366634	-2.3853962228624774	-3.297818133882555
NAVSTAR 48 (USA 151)	2024-06-30T23:46:27.006+05:30	83.16471976906114	18.858202497431673	-6239769.678519392	0.48789101135864404	3.446751551512305	-1.5655660658584225
CLUSTER II-FM8 (TANGO)	2024-07-01T00:12:27.006+05:30	-79.6263958922952	35.5136311126375	-6215650.1422276	3.9488758092039893	-0.3485433624361213	0.14777268157516213
LANDSAT 7	2024-07-01T00:28:27.006+05:30	90.0	37.54625494653776	-6351853.702435613	4.932802287747307	1.9789126364180019	-5.3078357946953085
NAVSTAR 50 (USA 156)	2024-07-01T00:14:27.006+05:30	-90.0	42.66779779981357	-6346686.184499321	-0.8026571763151097	2.489427568405236	2.7777593083875973
NAVSTAR 54 (USA 177)	2024-07-01T00:12:27.006+05:30	83.12369330047005	-9.754603744628502	-6245744.780512805	-1.0714212272215122	3.403860064977272	1.5187470289677805
HAIYANG-1B	2024-06-30T23:38:27.006+05:30	-90.0	3.989456370685761	-6356421.949589042	-0.2557090979606255	-1.0984944119595903	-7.381320594284709
THAICOM 4	2024-07-01T00:28:27.006+05:30	-90.0	-25.552943635625102	-6356555.311113058	1.3255614866399172	2.7726186253241685	-0.028809410355537482
CARTOSAT-2 (IRS-P7)	2024-06-30T23:39:27.006+05:30	-88.74964441174353	46.47032959294679	-6325154.133808454	7.462238102950486	1.5498366971769784	1.5718630357130894
ORBCOMM FM19	2024-06-30T23:53:27.006+05:30	90.0	63.96337338156549	-6354105.573003548	-5.897862014363535	0.8809414866030203	4.49946352275908
ASIASAT 4	2024-07-01T00:07:27.006+05:30	-90.0	8.365392851845822	-6354717.930872125	-0.4457013277522371	3.040017572525112	0.03749230793072963
SHIYAN 1 (SY-1)	2024-06-30T23:43:27.006+05:30	89.0429490551916	54.44662708461012	-6260052.972585052	6.334518204377309	3.48060796680592	-2.3231110463646703
APRIZESAT 1	2024-06-30T23:54:27.006+05:30	-90.0	-26.88446913771894	-6351273.311936352	-5.802255482979833	0.9714899096066772	-4.652858781043076
APRIZESAT 2	2024-06-30T23:40:27.006+05:30	88.67665235319372	-24.50406323258541	-6338216.36854677	-6.791029930821893	-2.7409569838281596	0.9956361537505098
COSMOS 2408	2024-07-01T01:09:27.006+05:30	-90.0	46.91813577180833	-6351240.030785584	2.3871763046293895	4.463125847664373	4.999130202613638
ASIASAT 4	2024-07-01T00:54:27.006+05:30	-90.0	20.139186222017102	-6354865.6226822175	-1.05551898089761	2.8851121345317425	0.0669076295009241
GALAXY 25 (G-25)	2024-07-01T00:34:27.006+05:30	-86.65449984169267	-29.4980393048976	-5673474.848227973	1.4981306911984367	2.6659343657291394	-0.07798212661578806
CALSPHERE 1	2024-07-01T01:00:27.006+05:30	-90.0	55.39124717953252	-6356625.442997282	0.09821352616528378	0.09959319680681324	7.366998425179777
JCSAT-5A	2024-07-01T01:01:27.006+05:30	90.0	-11.293351984483069	-6356217.776239183	0.6019827087843731	3.0139272062971907	0.004417963487246241
CALSPHERE 2	2024-07-01T01:30:27.006+05:30	-90.0	59.122291007827755	-6352406.711181397	2.2093265586137276	3.6330218730680275	5.93458351612386
AJISAI (EGS)	2024-07-01T01:11:27.006+05:30	90.0	-29.62972216154881	-6352044.306835139	5.04567029429053	3.7173525149473625	-3.4003422328536854
SWAS	2024-07-01T01:25:27.006+05:30	90.0	67.12716912927293	-6352421.744785858	-1.4177382210871152	5.207190391791701	-5.317683614709288
JCSAT-5A	2024-07-01T01:09:27.006+05:30	90.0	-9.290019342933682	-6356215.977687577	0.4962631306134808	3.0331238843701653	0.0030541509715762576
UFO 11 (USA 174)	2024-07-01T01:14:27.006+05:30	-90.0	13.444620746672724	-6354388.891526164	-0.6881661659248953	2.9695575789063806	0.3961993994711349
USA 169 (MILSTAR-2 4)	2024-07-01T00:53:27.006+05:30	90.0	36.846442271807604	-6356525.114490106	-1.8292097786845216	2.433386060304967	0.6052562453813947
BADR-4	2024-07-01T01:12:27.006+05:30	90.0	35.28563286139106	-6356531.523596382	-1.7761797178804706	2.5098005987844165	0.006615894605519523
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:00:27.006+05:30	90.0	-4.59933568595809	-6352761.8451477615	4.249258010055564	0.03564448632015652	-6.173029929184397
COSMOS 2390	2024-07-01T00:44:27.006+05:30	-88.41241913035759	39.595804144887595	-6332635.595962927	1.8986928435682657	6.697956692898967	1.4061775024110965
BADR-4	2024-07-01T00:38:27.006+05:30	90.0	26.759855052069643	-6356547.411333422	-1.384359049344874	2.7454420314995587	0.008929368152308263
THURAYA-2	2024-07-01T00:48:27.006+05:30	-90.0	28.829630322306222	-6356212.044045387	-1.4652735948012805	2.671737829040886	0.4117117201819537
THAICOM 4	2024-07-01T01:09:27.006+05:30	-90.0	-15.286823778021759	-6356487.977372514	0.8100672151348676	2.9645332377455187	-0.025792046466951178
INTELSAT 1R (IS-1R)	2024-07-01T00:34:27.006+05:30	-90.0	57.49364455102393	-6355556.270699262	-2.572177251888291	1.6502057945085349	0.32634018581778124
GENESIS 1	2024-07-01T00:51:27.006+05:30	-90.0	-18.365225085618487	-6351308.937697316	-2.345174365614093	6.467089881571941	-3.272668143300641
SAUDISAT 1C (SO-50)	2024-07-01T01:26:27.006+05:30	-90.0	0.13146521409405734	-6356565.5225019455	-0.14365472736423562	3.249449624748727	-6.830360565062654
USA 65 (DSP 15)	2024-07-01T00:56:27.006+05:30	80.85441848780933	30.41046626795359	-6134341.481897038	-1.604925096285842	2.5394476863583493	0.5637412434533657
SYRACUSE 3A	2024-07-01T01:03:27.006+05:30	-90.0	31.862834510730202	-6355128.388247278	-1.6196004345045867	2.6116234276942545	0.09204429591782207
JCSAT-5A	2024-07-01T00:32:27.006+05:30	90.0	-18.55546868690825	-6356229.748423978	0.9781148500867431	2.9136744450732284	0.009304192991828334
JAS-2 (FO-29)	2024-07-01T00:55:27.006+05:30	88.63769194092875	67.72475062328797	-6337770.798050726	3.2181600151453233	-6.640670863756447	0.7602786341903052
ASTRA 2A	2024-07-01T01:16:27.006+05:30	-90.0	28.674915279025537	-6353848.215330516	-1.4618831242737083	2.6981389538544582	0.18670805200621537
ITAMSAT (IO-26)	2024-07-01T01:21:27.006+05:30	-90.0	54.19096254971027	-6354825.459355735	-0.18945372677771824	-2.2903017357640922	-7.0853970463993905
CALSPHERE 2	2024-07-01T01:18:27.006+05:30	-88.51222084566825	59.78864874605437	-6330109.378786182	3.656179788537901	6.067378776650509	1.7565669349053783
JCSAT-5A	2024-07-01T01:05:27.006+05:30	90.0	-10.29168506054624	-6356216.795138389	0.5492067695118509	3.0239876241024963	0.003736630800355538
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:31:27.006+05:30	-90.0	-7.724711761862286	-6350382.856582359	-6.435719564665774	-1.6009092499915294	-3.313660876736634
INMARSAT 4-F1	2024-07-01T00:34:27.006+05:30	-90.0	0.915700180915251	-6354568.469232851	-0.040082016629709734	3.0671694829156233	0.17783940918007074
PHASE 3B (AO-10)	2024-07-01T00:33:27.006+05:30	90.0	17.63602436021246	-6348702.8490942195	0.9348743869015315	3.5193736287075215	1.9010930572908062
JCSAT-3A	2024-07-01T02:29:27.006+05:30	-90.0	6.506151085278561	-6356200.664042571	-0.3485056684906151	3.053284495556233	-0.006156988806150468
STELLA	2024-07-01T01:37:27.006+05:30	-90.0	44.28008843559583	-6352734.04822013	-1.954032287714195	-3.852369500139556	-6.0681653705868746
STELLA	2024-07-01T01:44:27.006+05:30	-90.0	35.643661420922406	-6350640.907478685	-3.6330912558305073	-5.30844846694964	-3.7424091771936343
XTAR-EUR	2024-07-01T02:09:27.006+05:30	-90.0	50.148761063886354	-6355717.454736132	-2.3582421020101973	1.9706519235573308	0.1086457792597984
CALSPHERE 2	2024-07-01T02:00:27.006+05:30	89.87578038219927	58.5317297280508	-4983159.1824030755	-3.431257521853176	-5.726129422556178	3.0086927104690524
OPS 3811 (DSP 2)	2024-07-01T02:33:27.006+05:30	81.15277862457282	51.07773944528558	-6120714.867053272	-2.368437014215373	1.9192021174259244	-0.056617927026906274
THAICOM 4	2024-07-01T02:27:27.006+05:30	-90.0	4.2446166831174255	-6356384.79734416	-0.22788321944717943	3.064864221848061	-0.017872457211523498
CLUSTER II-FM8 (TANGO)	2024-07-01T02:27:27.006+05:30	-42.27643036302445	14.172102505921332	-6313546.1303445315	2.692846587565516	-0.9160987783916932	0.6989297306921882
FORTE	2024-07-01T02:19:27.006+05:30	-90.0	19.042192815819018	-6354190.1382586025	-3.229206471105571	1.7826926633923124	-6.4901582094942825
