name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ORBCOMM FM04	2024-06-30T17:41:27.006+05:30	90.0	-18.33678541920482	-6351161.953617702	3.6652545340947804	-5.145998980007474	-4.032554665168915
LAGEOS 2	2024-06-30T17:53:27.006+05:30	-90.0	-23.845528849127405	-6351155.376585034	3.402441933773271	2.772409415430574	3.6738788371870457
THEMIS E	2024-06-30T18:31:27.006+05:30	8.551061280942038	64.54165477487463	-6302950.836579646	-1.3238559185124585	-0.4337644066251611	-0.19371805753157043
CHUANGXIN 1 (CX-1)	2024-06-30T18:01:27.006+05:30	90.0	51.566127448350535	-6351016.843716726	-2.143726655272329	-5.755587307988212	4.2703002487318455
THEMIS A	2024-06-30T17:57:27.006+05:30	8.544516297606922	53.95588003140955	-6296845.122499216	-1.0633445214352195	0.11245231449559712	-0.19716326527686667
HELIOS 2A	2024-06-30T17:52:27.006+05:30	90.0	4.038530766373425	-6351957.219734711	5.231436175169665	-1.1463472562965418	-5.36977402200728
BSAT-2A	2024-06-30T18:30:27.006+05:30	-90.0	53.506541593357674	-6356733.090214287	-2.4309404129700747	1.7970489230171074	0.48914110001942224
NAVSTAR 49 (USA 154)	2024-06-30T18:17:27.006+05:30	-87.59763014870407	-20.531807573647917	-5923481.668249181	-0.571122682957307	3.350513365849471	-1.9614891132582197
CALSPHERE 1	2024-06-30T18:13:27.006+05:30	90.0	55.21832003145287	-6351925.374220267	-2.7204341564594117	-3.973140591110993	5.561796534676391
ORBCOMM FM19	2024-06-30T18:32:27.006+05:30	-90.0	9.477960966425119	-6353403.035759449	1.0825406450045922	6.238302254799608	3.956066909468881
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T17:48:27.006+05:30	-90.0	23.711504073663566	-6352304.184791655	-3.83388051665023	-3.1367632632451574	-5.729867134246005
MAROC-TUBSAT	2024-06-30T18:08:27.006+05:30	-90.0	-21.53972412500814	-6355398.6652393155	0.7660674315677629	-1.651992722666644	7.105892275879067
CLOUDSAT	2024-06-30T18:28:27.006+05:30	-90.0	-15.76139154832932	-6356726.475413777	-0.31511174548013615	-1.0489933272451266	-7.438516419741612
AMC-3 (GE-3)	2024-06-30T17:37:27.006+05:30	-90.0	66.21993717516419	-6356282.217600993	-2.7948482730571396	1.2345706005995305	0.33934299391230105
INTEGRAL	2024-06-30T17:47:27.006+05:30	85.3823770750482	9.706749896786521	-6242377.487541833	-0.6196419836132842	-0.22783843968159007	1.269961120041727
LANDSAT 7	2024-06-30T17:48:27.006+05:30	90.0	45.45369831252213	-6350457.8443904305	6.101138254323899	2.944318067158419	-3.242695500555458
SORCE	2024-06-30T19:30:27.006+05:30	-90.0	1.6993411369391906	-6356158.204274615	0.24350369291766555	5.838991664206065	4.832250593075576
NAVSTAR 56 (USA 180)	2024-06-30T18:53:27.006+05:30	-90.0	-23.307457312206125	-6346506.630761361	2.098086592249014	1.7258832352707079	2.8265386323117707
NAVSTAR 51 (USA 166)	2024-06-30T19:17:27.006+05:30	83.43952252576678	17.790840879389602	-6237804.735051429	0.5788214620094433	3.5362701366962552	-1.522495852752309
LAGEOS 1	2024-06-30T18:53:27.006+05:30	-86.93671746627298	29.199387461703797	-6321003.143884123	2.348239589458068	-5.157611723093158	-0.17271278455314182
LAGEOS 2	2024-06-30T19:02:27.006+05:30	90.0	64.42716217779282	-6347335.739584563	-5.437874644048107	0.971452317026474	1.2021875670109545
ARIRANG-2 (KOMPSAT-2)	2024-06-30T19:20:27.006+05:30	90.0	21.42216697256719	-6351300.3137935335	-4.6837727892787635	-3.5806623991576134	4.647784447531712
COSMOS 2407	2024-06-30T18:45:27.006+05:30	-90.0	69.11982602619989	-6353292.155584013	-2.1600815571693515	-2.8024057444026083	-6.437829628367626
NAVSTAR 49 (USA 154)	2024-06-30T19:11:27.006+05:30	-81.243134977217	16.008158796163958	-6298129.148107018	-1.7984256478521534	3.451345927329026	-0.5606922274224954
