name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T18:10:27.006+05:30	90.0	4.044223436334131	-6353673.653785115	3.3849390751467845	-0.9187377874834476	-6.708187414947281
YAOGAN 9B	2024-06-30T18:08:27.006+05:30	-90.0	-1.061528634659894	-6350492.383486498	3.3708176515679584	6.021183137206946	2.480660350100245
COSMOS 2463	2024-06-30T18:26:27.006+05:30	90.0	57.68940473424949	-6355063.219250652	-1.6740991336513593	-0.911121656238505	7.1197776512460385
CARTOSAT-2A	2024-06-30T18:10:27.006+05:30	-90.0	56.50249993653213	-6352808.438967942	-1.2635565626916554	-4.182515732905298	-6.143991086567255
NAVSTAR 65 (USA 213)	2024-06-30T18:15:27.006+05:30	-90.0	62.42611987557325	-6353539.923424778	-2.1569392481435163	0.7436069091585961	-3.101886969130323
FENGYUN 3B	2024-06-30T18:08:27.006+05:30	-90.0	20.429172351393266	-6351197.367316548	-4.51913974340407	-3.6263888322491242	-4.608482222035471
CARTOSAT-2A	2024-06-30T17:52:27.006+05:30	90.0	66.82293990348902	-6353078.903963753	2.6536511162830134	3.104753907848602	-6.335707224406905
COSMOS 2463	2024-06-30T18:27:27.006+05:30	90.0	58.14171169310763	-6354639.340435157	-1.9009423155496459	-1.2729336740224753	7.005230884769385
OCEANSAT-2	2024-06-30T18:02:27.006+05:30	90.0	58.2898421281423	-6351983.182433378	3.72657043178273	3.3285969994634175	-5.477005680168281
GLOBALSTAR M085	2024-06-30T18:01:27.006+05:30	90.0	13.071447040512176	-6353484.427114091	1.0566318205363887	5.228916527607941	-4.770116988409708
DEIMOS-1	2024-06-30T17:52:27.006+05:30	90.0	-4.779960137263827	-6351485.364764564	-5.643834526597799	-1.055306176814787	4.875538229289048
NAVSTAR 65 (USA 213)	2024-06-30T18:24:27.006+05:30	-90.0	65.07931214573637	-6351876.368783074	-2.2886271714817443	0.47661327617494265	-3.0562826007019783
GLOBALSTAR M066	2024-06-30T18:32:27.006+05:30	90.0	51.55129388062908	-6350758.815560981	-6.302868040554224	3.1741629497709933	1.1859622573630293
YAOGAN 9B	2024-06-30T18:24:27.006+05:30	-90.0	43.999816597713135	-6355205.921862917	-1.4932814460325348	3.4026263717316954	6.629309326635922
COSMOS 2467	2024-06-30T18:01:27.006+05:30	-88.55001515840671	15.363557214663821	-6339169.440046534	-6.223240072076738	3.2744840016049688	-1.0162464790324948
NAVSTAR 65 (USA 213)	2024-06-30T18:29:27.006+05:30	-90.0	66.57718244639887	-6350964.338118174	-2.3557096677897422	0.32716939108586046	-3.022943272857762
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T18:55:27.006+05:30	-90.0	21.765559743192206	-6355667.551889859	-0.596655379156358	-1.4644959592608877	-7.282289548407435
SJ-11-03	2024-06-30T19:00:27.006+05:30	-90.0	-18.780781443547994	-6353040.472820037	-4.063307038053061	0.11444378863347245	-6.313133906287968
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T18:59:27.006+05:30	90.0	-2.2931540600830185	-6352459.370718549	4.558540114547862	-1.4933560612752435	-5.867535706915526
NOAA 19	2024-06-30T19:05:27.006+05:30	90.0	60.46884803814492	-6356030.813789438	1.3856378587764704	0.05343102123803876	-7.297695782224441
EUTELSAT 48D	2024-06-30T19:33:27.006+05:30	-90.0	30.963406661901388	-6354752.57773096	-1.56922995861077	2.6238136169410438	0.1150557881400502
EWS-G2 (GOES 15)	2024-06-30T19:31:27.006+05:30	90.0	17.28289978182758	-6356507.826006953	-0.9119122504587384	2.9322457962297066	-0.006138256028013115
EUTELSAT 48D	2024-06-30T18:34:27.006+05:30	-89.37458078804482	16.382876063441156	-2503346.321196311	-0.8596810030479246	2.9349090888430553	0.07522294566349062
SJ-12	2024-06-30T18:43:27.006+05:30	-90.0	-9.465505292012345	-6352286.549889177	-4.940028514288169	-0.5257136189341213	-5.70583595116724
GLOBALSTAR M066	2024-06-30T18:34:27.006+05:30	90.0	61.39816143025403	-6350653.199971242	-6.576531261497303	2.762125865648564	0.5725222493932901
GLOBALSTAR M079	2024-06-30T19:08:27.006+05:30	-90.0	-3.206087128717398	-6351406.7543156715	-2.2714150598257263	6.181221271524634	-2.7767872160285036
TIANLIAN 1-02	2024-06-30T19:11:27.006+05:30	-90.0	35.52154128760255	-6355392.791364436	-1.806558230508132	2.5055178440034944	0.15521472347297227
