name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NOAA 15	2024-06-30T18:04:27.006+05:30	-90.0	17.791590456782746	-6350884.086615189	-5.00590712781215	-3.635059267769487	-4.14245392389637
SWIFT	2024-06-30T17:55:27.006+05:30	-90.0	44.53063772492402	-6354983.556354943	-4.827054465827733	5.587598801585151	1.824601954682161
THEMIS D	2024-06-30T17:48:27.006+05:30	3.525829357246316	58.13296677705559	-6297811.451588	-1.1211376869683358	-0.016149653433066777	-0.13190586907828147
OPS 5712 (P/L 153)	2024-06-30T17:40:27.006+05:30	90.0	26.846968863970943	-6355333.807004443	0.04793099450945927	2.9173988468779277	-6.797778563343104
CALIPSO	2024-06-30T17:59:27.006+05:30	90.0	-14.939659888759728	-6355847.904438906	0.6442377195007436	-1.3149610941142318	-7.3752721472463385
JB-3 3 (ZY 2C)	2024-06-30T18:08:27.006+05:30	-90.0	15.900230898229433	-6350420.932654831	6.988441394058558	-0.4496090241519514	2.8911831195011337
COSMOS 2391	2024-06-30T17:59:27.006+05:30	-88.59129753306826	25.162202832707663	-6340218.654753873	2.330786698125076	6.642330959485147	0.94829901238049
CHUANGXIN 1 (CX-1)	2024-06-30T18:09:27.006+05:30	88.73457542016496	10.417007353095666	-6339497.741731576	-3.2051571830559964	-6.712940791000698	0.8185438373946666
STARLETTE	2024-06-30T17:42:27.006+05:30	-90.0	44.660665907672964	-6355617.162670274	-2.6624181940636564	4.041128584709596	5.429609269113217
SHIYAN 1 (SY-1)	2024-06-30T17:55:27.006+05:30	-90.0	19.957391345786526	-6351148.269740938	-4.992123148951342	-3.7214826780797603	-4.320404810944628
HINODE (SOLAR-B)	2024-06-30T18:26:27.006+05:30	90.0	23.0306960180935	-6353122.14823667	4.012888371991125	0.36304181647484474	-6.346308822281138
FORTE	2024-06-30T18:02:27.006+05:30	-90.0	33.87836909083769	-6351604.630182159	-5.901195831391789	0.45665156450061073	-4.53198667406408
OPS 5712 (P/L 153)	2024-06-30T17:59:27.006+05:30	-90.0	56.43660026891763	-6351190.055616958	-5.899874373612777	-1.818895462922085	-4.053226219614602
CHUANGXIN 1 (CX-1)	2024-06-30T17:52:27.006+05:30	90.0	60.0147261270881	-6354101.619728133	-0.33024441106070906	-2.9917283111544153	6.846075646327506
NAVSTAR 58 (USA 190)	2024-06-30T18:16:27.006+05:30	90.0	-4.7048257793701715	-6353850.205169182	0.5526050970322659	2.200369747399907	-3.105840292685011
COSMOS 2408	2024-06-30T18:00:27.006+05:30	90.0	67.3241607499079	-6350020.304892943	-3.962655522201117	-4.762551706886105	3.5369405900489155
INMARSAT 3-F2	2024-06-30T17:54:27.006+05:30	-86.12692981700458	-16.13078858841764	-5779764.968683215	0.8646647462300758	2.9436432628803404	0.09817796476245727
COSMOS 2414	2024-06-30T17:56:27.006+05:30	-90.0	46.61979047107943	-6355554.877333989	-1.5031520746072964	-0.248879502536249	-7.249504587597838
INMARSAT 3-F2	2024-06-30T18:28:27.006+05:30	-86.6824251577397	-7.570882714193241	-5675585.270846026	0.4238507074150613	3.0361274327841326	0.16023435721011275
INMARSAT 3-F2	2024-06-30T18:20:27.006+05:30	-86.52584598156277	-9.583683160019637	-5708321.867220283	0.5287774542632339	3.020301539390942	0.14589852345662652
OPS 5712 (P/L 153)	2024-06-30T19:07:27.006+05:30	90.0	-9.93227789208419	-6350398.79065369	5.429095820862143	4.331092971033026	-2.558950213962994
YAMAL 202	2024-06-30T19:10:27.006+05:30	-90.0	16.749643453587947	-6353803.1779732	-0.8787218312956432	2.9430079963465787	0.11071139997560897
ABS-6	2024-06-30T19:26:27.006+05:30	90.0	-11.441714741126997	-6356221.215012383	0.6091405901931699	3.0125867602049117	0.005455303364569515
LUSAT (LO-19)	2024-06-30T19:19:27.006+05:30	90.0	-6.061938621646674	-6355734.149994126	0.9333749906473654	-1.2662699517095615	-7.303728974945633
CARTOSAT-2 (IRS-P7)	2024-06-30T19:32:27.006+05:30	90.0	12.405571935244561	-6356115.444608811	-0.4659767557300813	-1.1973096727279826	7.642413186439418
OSCAR 7 (AO-7)	2024-06-30T19:31:27.006+05:30	90.0	2.3421178940207397	-6353638.922631744	2.8441141749580328	-1.4956193895188523	-6.373018110722354
COSMOS 1989 (ETALON 1)	2024-06-30T18:45:27.006+05:30	-83.17700370741655	64.72435278673612	-6255966.560614796	-1.3350513078137753	3.128648309066804	2.0130620651234348
INTELSAT 5 (IS-5)	2024-06-30T19:32:27.006+05:30	-90.0	38.227142394068665	-6354823.471580018	-1.8657159348879282	2.4011511321183074	0.4502001561422381
CLOUDSAT	2024-06-30T18:37:27.006+05:30	-90.0	-21.16614255700001	-6352932.152816	-4.197683564356434	0.22973459412889857	-6.224865123884445
MOST	2024-06-30T19:29:27.006+05:30	88.95121816670961	34.56433890941393	-6265763.5571600925	7.041228207471315	0.8304069002997346	-2.2736970131580456
SHIYAN 1 (SY-1)	2024-06-30T19:25:27.006+05:30	-90.0	25.729462545604648	-6352870.959656298	-3.2223835299082872	-2.9648998708506595	-6.1888434411778075
JB-3 3 (ZY 2C)	2024-06-30T18:35:27.006+05:30	90.0	-5.5190810103476355	-6352898.202197051	-4.257229997246506	-0.7347922542395343	6.208994174756755
BSAT-2A	2024-06-30T19:04:27.006+05:30	90.0	61.824458159057826	-6355777.092364305	-2.6716390402347407	1.416816224210526	0.48406521084318277
CALSPHERE 2	2024-06-30T18:36:27.006+05:30	90.0	58.95402210505365	-6356115.156122674	-0.3075646616648101	-0.5611152772187359	7.2812576589272275
BEIJING 1	2024-06-30T18:39:27.006+05:30	-88.67344677630805	-26.460296744589755	-6312031.278212919	3.926954692028124	-6.1080044516574095	1.8776482215921249
EYESAT A (AO-27)	2024-06-30T19:11:27.006+05:30	-90.0	55.54359126271792	-6355943.286560531	0.4850896004500306	-1.3276319944664767	-7.3156780096779865
COSMOS 2401	2024-06-30T19:52:27.006+05:30	90.0	63.833390065953424	-6350973.460945115	-3.499256534917929	-4.0056325745424655	4.72183750521266
ODIN	2024-06-30T20:12:27.006+05:30	90.0	21.154131814157132	-6353995.935841593	3.2100593256758896	0.07936612540920794	-6.903419381731539
ORBCOMM FM20	2024-06-30T20:16:27.006+05:30	-90.0	7.629406144141186	-6353180.227872086	1.3236643605870195	6.322177881079189	3.7377374340801843
COSMOS 2408	2024-06-30T19:46:27.006+05:30	90.0	58.796886869072964	-6352888.619568048	-2.7213430561463343	-2.4228319236811995	6.1335183857264175
CALSPHERE 1	2024-06-30T20:10:27.006+05:30	89.02273632726147	53.88421630151699	-6345580.467626014	-4.135951827511531	-5.997195691593252	0.9272435147155672
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:39:27.006+05:30	-90.0	6.832884592238472	-6350543.896126509	-6.124615476076964	-2.9895833654641977	-3.261912521830702
RESURS-DK 1	2024-06-30T19:48:27.006+05:30	-90.0	12.294445922707924	-6352698.580561773	3.239765544530556	3.9877263468010358	5.574479172621779
NAVSTAR 56 (USA 180)	2024-06-30T19:55:27.006+05:30	90.0	-4.440832561918726	-6355490.205532122	0.07780701327155715	2.210390417868433	3.2025731273233338
NAVSTAR 58 (USA 190)	2024-06-30T19:41:27.006+05:30	-90.0	21.185632935755955	-6344449.367292124	-2.1411532217278255	1.8455460251875342	-2.587886767745266
LAPAN-TUBSAT	2024-06-30T19:34:27.006+05:30	90.0	-16.3138848803024	-6352351.63164419	4.109167447382773	-2.614024240900955	-5.761840127888367
SJ-7	2024-06-30T20:20:27.006+05:30	-90.0	1.1777193461755049	-6352301.90540522	-4.752965049328629	-1.4280910047302295	-5.7113447116567055
UOSAT 2 (UO-11)	2024-06-30T19:58:27.006+05:30	90.0	-14.99360455451909	-6350616.982647531	5.61778347665618	-3.692741740034593	-3.449611873609507
HAIYANG-1B	2024-06-30T20:09:27.006+05:30	90.0	7.99498668402247	-6353819.761281083	3.1623160740394747	-0.7485643202788461	-6.725233201303721
TERRA	2024-06-30T20:04:27.006+05:30	90.0	66.8046728470249	-6356650.652731585	1.015121790445756	-0.31170156599135246	-7.431808287742784
SCISAT 1	2024-06-30T20:46:27.006+05:30	-90.0	-18.821138622129208	-6353644.022075145	-2.249393783604995	3.2213010404057028	-6.423761063777808
FORTE	2024-06-30T20:52:27.006+05:30	90.0	-24.037623889806415	-6350683.701674078	6.366021685321286	2.429706504708095	-3.0419654018348266
THEMIS D	2024-06-30T21:05:27.006+05:30	1.3933919972778581	67.20439756918998	-6308832.603885539	-1.5024967543869219	-0.7546306684002961	-0.1477639166040819
