name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 1989 (ETALON 1)	2024-06-30T18:54:27.006+05:30	-85.229714888207	69.03768511131213	-6180138.879129379	-1.424515177755057	2.918344245888689	2.2519916222152023
LAGEOS 1	2024-06-30T19:09:27.006+05:30	-88.85687655155407	-28.168982961981513	-6087288.198424507	1.4000216405498394	-5.064964024144521	2.1322420314088903
ITAMSAT (IO-26)	2024-06-30T18:39:27.006+05:30	-90.0	53.43138018440539	-6354490.14499413	-0.4098808971701176	-2.5736544587528583	-6.977423067059334
MOST	2024-06-30T19:31:27.006+05:30	90.0	27.46314834827079	-6350316.468194601	6.7293110518674455	0.6463936569897893	-3.122511979480284
CUBESAT XI-V	2024-06-30T18:45:27.006+05:30	-88.62242543448488	-7.2897095565651435	-6328411.764601196	5.305935711041474	-5.112003748937274	1.4865063626152617
LAGEOS 1	2024-06-30T19:02:27.006+05:30	-87.09415034603998	-9.129155521381039	-6303529.401912282	1.8605417184698863	-5.231037368483019	1.1488168849856963
CALIPSO	2024-06-30T19:28:27.006+05:30	90.0	-8.581426097733218	-6352118.464885161	4.584112401200517	-2.1625349688969835	-5.555377438254749
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T18:59:27.006+05:30	-90.0	15.790915741249767	-6350902.765615351	-5.40592200305067	-3.4886673086364324	-3.970162082364662
ABS-6	2024-06-30T18:59:27.006+05:30	90.0	-18.204269416609993	-6356233.743072322	0.9596486290769322	2.919828093420983	0.00997376626642713
HINODE (SOLAR-B)	2024-06-30T18:55:27.006+05:30	-88.7205625744506	-8.918504099074099	-6304953.122564796	-6.779274906605549	-2.5163074202203366	-1.9689455975354282
NAVSTAR 58 (USA 190)	2024-06-30T19:30:27.006+05:30	-90.0	17.36704044901106	-6346209.99975532	-1.8294321258790582	1.954366014279695	-2.743374083258084
RADIO ROSTO (RS-15)	2024-06-30T18:34:27.006+05:30	90.0	23.525646592382618	-6356228.088206006	-1.579928000360939	2.476950911581973	6.14277153590298
LAGEOS 2	2024-06-30T18:58:27.006+05:30	90.0	55.6274593541973	-6347681.4900869075	-5.2296818911925085	1.330884442254991	1.675980083334108
NAVSTAR 52 (USA 168)	2024-06-30T19:19:27.006+05:30	-90.0	-15.138390837406703	-6351438.569827254	1.27046443031292	2.0561859680318944	3.1431509099936474
EUTELSAT 174A	2024-06-30T18:55:27.006+05:30	-90.0	65.0925547508553	-6356173.255997376	-2.78752429495536	1.2941082422248058	0.12082685274550016
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:54:27.006+05:30	-88.65625742625988	-14.888822251123218	-6331800.61825042	-6.891313137352106	-2.7538992158394113	-1.3967428513228177
LES-5	2024-06-30T20:09:27.006+05:30	-90.0	19.094133721330383	-6356567.812415517	-1.0205380141919838	2.997834043867112	-0.039181969080833885
CALSPHERE 1	2024-06-30T19:43:27.006+05:30	-90.0	55.41677612346327	-6355481.212850136	0.7490062337368378	1.0430123985447344	7.257135390868194
INTELSAT 5 (IS-5)	2024-06-30T19:59:27.006+05:30	-90.0	44.92266948373834	-6355564.525411267	-2.1370470817149827	2.160455125091415	0.46363874140435396
COSMOS 2024 (ETALON 2)	2024-06-30T20:14:27.006+05:30	90.0	-13.314959895913875	-6346521.546029792	-0.9552600926829824	2.072625157205276	3.219889625787757
APRIZESAT 1	2024-06-30T20:24:27.006+05:30	-90.0	-17.98260242012836	-6355537.1312031085	-1.5505733821974186	-0.6900116522237436	-7.329891544071826
COSMOS 2414	2024-06-30T19:39:27.006+05:30	-90.0	46.204785144253876	-6355914.899930722	-1.2497496580035592	0.01876131504708183	-7.301507502815897
UFO 4 (USA 108)	2024-06-30T19:49:27.006+05:30	88.03181698838017	64.86916640110334	-5183419.505102088	-2.7870974960499324	1.254923982832764	0.34217732906047144
ORBCOMM FM19	2024-06-30T20:04:27.006+05:30	-90.0	-22.83666191159461	-6351971.853973657	4.176612051085866	5.941266704735278	1.7191504554422374
UFO 4 (USA 108)	2024-06-30T20:07:27.006+05:30	87.25211231094677	69.40239310149985	-5529363.551748792	-2.880398186846557	1.0336791564106667	0.30905028471367874
HINODE (SOLAR-B)	2024-06-30T20:27:27.006+05:30	-90.0	8.074755462696123	-6351259.02981221	-5.3846675871013785	-2.459948086480867	-4.598415739289686
ORBCOMM FM20	2024-06-30T20:25:27.006+05:30	-90.0	33.80095774745054	-6355646.553165864	-2.305686336829865	4.885887115721507	5.153755930480062
ABS-6	2024-06-30T19:35:27.006+05:30	90.0	-9.187464122960643	-6356218.675365826	0.49017154820270364	3.034238369013417	0.003929009868483246
INTELSAT 1R (IS-1R)	2024-06-30T20:22:27.006+05:30	-90.0	-5.633547586770217	-6352216.5797641575	0.30978174742927567	3.057408695125905	0.06981428242903083
RIGIDSPHERE 2 (LCS 4)	2024-06-30T20:04:27.006+05:30	90.0	-3.592309966302192	-6354838.2810867075	2.0721455234127317	0.19338660904383845	-7.184883620843188
COSMOS 2400	2024-06-30T20:04:27.006+05:30	90.0	60.72407351512719	-6354913.869563845	-1.643906899437816	-0.9738695372405456	6.844025815973923
THEMIS A	2024-06-30T20:19:27.006+05:30	7.038024777941575	59.98773138552821	-6303482.339166046	-1.366439912860388	-0.35408998050064355	-0.23169447450814795
ITAMSAT (IO-26)	2024-06-30T20:07:27.006+05:30	90.0	60.87855844753794	-6353563.762943519	2.7114637277055627	2.2426879757192286	-6.572809035797432
ISS (ZARYA)	2024-06-30T21:21:27.006+05:30	90.0	-4.428852706685879	-6351947.1806308385	3.063581574871776	6.613702098447291	-2.482206914407778
BADR-4	2024-06-30T21:01:27.006+05:30	90.0	-27.659555403271316	-6356732.521344608	1.4281503812514549	2.7233516649991607	0.017346487250946476
USA 169 (MILSTAR-2 4)	2024-06-30T21:16:27.006+05:30	-87.17985804810137	-17.827346446855334	-5557083.694172655	0.9696497331648137	2.911523503012394	0.3613385720554923
NAVSTAR 56 (USA 180)	2024-06-30T20:43:27.006+05:30	90.0	10.091935064730245	-6346647.415444249	-1.5013105890162335	2.140190244047798	2.8484921873337212
MOST	2024-06-30T21:15:27.006+05:30	90.0	22.106319665330243	-6350885.396574979	6.169171072532756	0.3999980455483108	-4.153225914730145
CALIPSO	2024-06-30T20:59:27.006+05:30	89.67310156594893	4.418005140346909	-5916919.831647259	6.6196984772797025	-2.3029576488522308	-2.7222290780497587
LATINSAT A	2024-06-30T21:15:27.006+05:30	-90.0	-13.351066446542237	-6351316.889678573	5.328996184332349	3.966373062765729	3.5061258167395652
SAUDICOMSAT 1	2024-06-30T21:15:27.006+05:30	-90.0	-19.863875757426	-6354245.813948434	-2.829384774074956	-0.23216491828194108	-6.914775409349441
NAVSTAR 52 (USA 168)	2024-06-30T21:23:27.006+05:30	89.11888634766129	27.14861075140494	-5055673.030112801	-2.704425565585043	1.8121183015103193	2.1251571655298016
STARLETTE	2024-06-30T21:14:27.006+05:30	90.0	52.35803991007858	-6356632.21816585	-3.7087300856656014	2.8507959712423494	5.542862728031927
OSCAR 7 (AO-7)	2024-06-30T21:24:27.006+05:30	90.0	3.9690975870846366	-6352926.830479129	3.513188898225771	-1.4546122623013322	-6.041361442735431
NAVSTAR 51 (USA 166)	2024-06-30T21:07:27.006+05:30	90.0	60.13606602004288	-6354537.554178931	-1.7629237516448657	1.3628768457076104	-3.1334869713960654
NAVSTAR 52 (USA 168)	2024-06-30T22:14:27.006+05:30	81.0732816018918	58.24930119314464	-6293955.459223782	-3.5938120082658593	1.0461209225616341	0.8838857186066821
ABS-6	2024-06-30T22:17:27.006+05:30	90.0	31.394758753546505	-6356311.850443942	-1.6018025762573038	2.6236603696939444	-0.022317621211766916
THURAYA-2	2024-06-30T22:14:27.006+05:30	-90.0	-9.56886963275612	-6352807.628408302	0.5359471139239165	3.012858198835299	0.29710394471434765
BEIJING 1	2024-06-30T21:53:27.006+05:30	-88.8953362623604	12.69998013649603	-6343327.792435182	4.240500957617185	-6.167506290546703	0.4422488504158642
MOST	2024-06-30T21:48:27.006+05:30	-90.0	-6.079941347938346	-6350481.191811818	-6.357371531311635	-1.6210166190701454	-3.4891196089925502
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:54:27.006+05:30	-90.0	6.607907353708315	-6354719.203314281	-1.9000035961191724	-1.4391890070758486	-7.026849603736837
THEMIS A	2024-06-30T21:35:27.006+05:30	6.069618747830425	63.7751657257376	-6308717.242362452	-1.5314760167783559	-0.6631887753346093	-0.24808303124188652
INTELSAT 5 (IS-5)	2024-06-30T21:39:27.006+05:30	90.0	69.6994842255786	-6355134.3311174	-2.857831204278233	1.0373322199420996	0.4566659008671659
OPS 3811 (DSP 2)	2024-06-30T21:55:27.006+05:30	86.43924062904813	-17.116895849079732	-5711606.3165022805	0.9030452581312113	2.9182719832217514	0.04141323311429013
THEMIS A	2024-06-30T22:27:27.006+05:30	5.22828429241484	66.74645636334445	-6313074.826686112	-1.646609362587418	-0.9132860929624969	-0.25800864894604125
INMARSAT 3-F2	2024-06-30T21:50:27.006+05:30	-90.0	42.859330594518	-6354874.373115828	-2.0582184894706086	2.241550421523264	0.4170956293428896
XTAR-EUR	2024-06-30T22:05:27.006+05:30	-90.0	-11.066329424126401	-6354948.9437158145	0.5894121784581877	3.0174619167902805	-0.013798492582847722
SWAS	2024-06-30T22:03:27.006+05:30	89.71560180489593	24.59879675163584	-5854205.178646218	0.20943442133709278	7.4410934398618584	-1.392163379768832
USA 65 (DSP 15)	2024-06-30T22:30:27.006+05:30	88.02547499566073	-4.797489733955758	-5160616.033391704	0.22373270883174648	2.950861023216872	0.7583130919354427
COSMOS 2408	2024-06-30T21:35:27.006+05:30	90.0	55.64976629272545	-6355537.239454883	-1.4045201797203632	-0.38165976612877395	6.981149012791313
USA 65 (DSP 15)	2024-06-30T21:40:27.006+05:30	-87.74764337747082	-16.704208895773007	-5313104.445242731	0.8665770368959743	2.828800669055252	0.7591746668731992
INTELSAT 906 (IS-906)	2024-06-30T22:08:27.006+05:30	-90.0	-23.94816835699269	-6353946.647939328	1.2441596766159626	2.8104168563031804	-0.056324632964708576
SYRACUSE 3A	2024-06-30T22:22:27.006+05:30	-90.0	-8.528790175425732	-6354697.6520203035	0.4557156864406256	3.0403333128661862	-0.006559498759519784
OPS 3811 (DSP 2)	2024-06-30T22:25:27.006+05:30	85.99836389207869	-9.744254385503897	-5787157.632868958	0.5214420611363304	3.0093983764527286	0.03110445731539461
ASIASAT 4	2024-06-30T22:12:27.006+05:30	-90.0	-20.447221161203142	-6354721.414732126	1.071500643098266	2.8794571221577567	-0.038457386426224684
CALSPHERE 2	2024-06-30T22:21:27.006+05:30	90.0	58.76972993494561	-6351458.86428626	-2.6754677322720313	-4.483344722179116	5.127932758097669
RESURS-DK 1	2024-06-30T21:40:27.006+05:30	90.0	35.7598706116816	-6354188.428691475	-3.7657105327304237	0.7420697452610964	6.549899059550192
SHIYAN 1 (SY-1)	2024-06-30T22:14:27.006+05:30	90.0	40.005917220377434	-6351685.693277026	5.174465461160464	2.318619866859567	-5.046143628181474
INTELSAT 1R (IS-1R)	2024-06-30T22:47:27.006+05:30	-90.0	30.78501713835558	-6353665.249997467	-1.5515332665392823	2.6411763111266606	0.25200002796678794
LANDSAT 7	2024-06-30T23:23:27.006+05:30	-88.61420994690809	-3.998518847874449	-6328511.14866899	-6.266802507123391	-3.8297132685802597	-1.4995895571259823
NAVSTAR 50 (USA 156)	2024-06-30T22:36:27.006+05:30	-80.79454019840766	-4.274091616023647	-6292511.07782635	1.357467707343782	3.4565044079062175	0.8721932914519679
OMNI-M1	2024-06-30T23:28:27.006+05:30	-90.0	35.0411449213572	-6352565.608232961	-1.3597923533537821	3.3675410607813334	3.2033440841363725
ODIN	2024-06-30T23:27:27.006+05:30	90.0	18.398773213731033	-6356376.721647792	0.7083354172242415	-0.8129115559960001	-7.5372278580750995
NAVSTAR 46 (USA 145)	2024-06-30T22:44:27.006+05:30	81.60593695528723	38.21224019630546	-6284116.743053529	-2.9427975389239527	2.4748206298912163	0.5771217302293404
NAVSTAR 57 (USA 183)	2024-06-30T23:22:27.006+05:30	81.43730071873804	-2.593514577263631	-6283632.621582372	-1.2012011582661009	3.4460073334225934	1.1725576860039058
COSMOS 2408	2024-06-30T23:27:27.006+05:30	-90.0	54.09637812186845	-6356421.308359322	-0.5899773779122317	0.7766131811050825	7.061547229064389
SCD 1	2024-06-30T23:18:27.006+05:30	90.0	2.671660759032625	-6354254.768292366	-1.0247132830296322	7.227514223379484	1.7395893831961506
INTELSAT 1R (IS-1R)	2024-06-30T23:31:27.006+05:30	-90.0	41.78359064988923	-6354383.338313976	-2.0263137059390006	2.2925763387676157	0.2903476202730933
SCISAT 1	2024-06-30T22:38:27.006+05:30	-88.81514885481546	33.67891107136912	-6293183.328251022	-6.473253005105589	3.6760121699492934	-1.0993625199871724
CUTE-1 (CO-55)	2024-06-30T23:28:27.006+05:30	90.0	24.13438681845952	-6350633.939952543	6.430783276884638	0.5266811992102272	-3.7293128202556094
EUTELSAT HOTBIRD 13E	2024-06-30T23:03:27.006+05:30	-90.0	-12.317241201483029	-6356734.574728895	0.6558552368997583	3.002841055547248	-0.012844302835293973
LATINSAT A	2024-06-30T22:50:27.006+05:30	-90.0	-23.371621936475673	-6350911.255827304	5.940192178435674	3.7513965352738343	2.6548798824368403
LATINSAT B	2024-06-30T22:51:27.006+05:30	90.0	45.747632403180994	-6350691.864516549	-2.465372757915414	6.929744464304629	-1.8638218494595729
USA 65 (DSP 15)	2024-06-30T23:24:27.006+05:30	85.19800643877703	8.108050821622344	-5891220.296081726	-0.48155715335215127	2.9306064257321105	0.71832408126416
OPTUS D1	2024-06-30T23:25:27.006+05:30	-90.0	12.219330976851088	-6355928.274361007	-0.6505908694265524	3.00285170977681	0.016139687685143966
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:48:27.006+05:30	90.0	16.649131196104516	-6354219.056855181	2.808729625419059	-0.41877555760279944	-6.859976161041444
ORBCOMM FM06	2024-06-30T23:26:27.006+05:30	90.0	9.627974877313234	-6352044.274824222	0.45893627381388147	7.226973333673104	-1.8797725013457869
ABS-4 (MOBISAT-1)	2024-06-30T22:44:27.006+05:30	-90.0	-12.57388692617324	-6353665.02710539	0.668538296418609	2.999988905691429	-0.0119403445628739
INMARSAT 4-F1	2024-06-30T23:31:27.006+05:30	-90.0	-14.856460124677717	-6353986.912538439	0.79520806886675	2.965094586837492	0.12794495752674423
CLUSTER II-FM6 (SALSA)	2024-06-30T23:24:27.006+05:30	90.0	7.705163392379783	-6352844.448381024	3.365483799623848	-1.031745028765692	1.2486258114079212
CORIOLIS	2024-06-30T22:58:27.006+05:30	-88.57228702249549	-26.586279149192023	-6327215.253032288	-7.11725067807987	-1.4739173659868081	-1.4780021960403962
ASTRA 2A	2024-06-30T22:48:27.006+05:30	-90.0	-8.518626923467849	-6352891.5992518775	0.45697003874995185	3.039793890940437	0.02119879871728285
BADR-4	2024-06-30T22:54:27.006+05:30	90.0	0.6803592768635321	-6356622.060912204	-0.03611262821230941	3.074609544478897	0.01458750116356114
NAVSTAR 53 (USA 175)	2024-06-30T23:15:27.006+05:30	90.0	62.30767989468548	-6349616.822351843	-2.4603097027830083	0.3611033504990667	2.9956364485249787
OSCAR 7 (AO-7)	2024-06-30T23:07:27.006+05:30	90.0	23.65533938688719	-6349695.323275699	6.562478847390707	-0.8856758364063079	-2.679047358622434
ASIASAT 4	2024-06-30T22:35:27.006+05:30	-90.0	-14.685188919172866	-6354678.660788715	0.7776322812509974	2.972487280655627	-0.023432954918138862
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:23:27.006+05:30	90.0	22.072471560770726	-6351700.589994934	5.296719008369707	0.4428386754198208	-5.182147243970597
CUBESAT XI-IV (CO-57)	2024-06-30T23:41:27.006+05:30	90.0	20.520158881962644	-6351245.229637365	5.819244022266013	0.3071142160560051	-4.644804222946536
APRIZESAT 1	2024-06-30T23:55:27.006+05:30	-90.0	-28.336836708257987	-6351005.344555233	-6.058886964018066	1.1055494977228517	-4.276452017749396
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:28:27.006+05:30	3.5034763329616765	13.629859953459142	-6334317.450073541	3.2739543872872274	-0.9753359363353421	1.0227667023053348
THURAYA-2	2024-07-01T00:30:27.006+05:30	-90.0	24.355793627502653	-6355769.546397377	-1.2487506071501246	2.7801311511373847	0.4073327546179593
USA 164 (MILSTAR-2 3)	2024-06-30T23:54:27.006+05:30	-90.0	10.552398065570456	-6354759.36756546	-0.544078024903732	3.009347977357761	0.5366107582270524
ISS (ZARYA)	2024-07-01T00:30:27.006+05:30	90.0	19.062996627536286	-6353176.019933571	0.7979719923359683	6.2431535279001125	-4.434274223133338
NAVSTAR 57 (USA 183)	2024-06-30T23:45:27.006+05:30	80.81236986030851	14.613385368681179	-6300699.452493711	-1.6620496775433324	3.4007349680769607	0.5685110339045337
INMARSAT 4-F2	2024-07-01T00:04:27.006+05:30	-90.0	5.7450607658710835	-6354753.70362616	-0.29887857411017305	3.053995453023566	0.18218377534527228
ASTRA 2A	2024-07-01T00:07:27.006+05:30	-90.0	11.351356342448478	-6353218.309655944	-0.595734360217601	3.013702192793957	0.11530410824294704
CALIPSO	2024-07-01T00:26:27.006+05:30	90.0	-10.835661286217185	-6353205.3798257485	3.431033144084052	-1.9476135724710042	-6.402365905446997
APRIZESAT 1	2024-06-30T23:41:27.006+05:30	-90.0	-16.92951984307778	-6356269.973100664	-0.7990580119372759	-0.9285302472923788	-7.425176036202731
ASTRA 2A	2024-07-01T00:04:27.006+05:30	-90.0	10.59735457611443	-6353197.86192219	-0.5562623665206607	3.0213564526071646	0.11191230140135576
ARIRANG-2 (KOMPSAT-2)	2024-07-01T00:08:27.006+05:30	90.0	27.76771394316393	-6353874.124147765	-2.1573912473244086	-2.411221468999876	6.771143724042868
NAVSTAR 50 (USA 156)	2024-07-01T00:23:27.006+05:30	-90.0	45.49003351599851	-6348213.253030801	-0.9965096233267007	2.30160960021087	2.8753511934346334
FORTE	2024-07-01T00:18:27.006+05:30	90.0	-10.727563816335612	-6351630.433992184	5.24859439277263	2.731850238843196	-4.553710585813298
TIMED	2024-07-01T00:13:27.006+05:30	90.0	50.31843318971812	-6355221.239925824	-0.6145465601477873	2.58886835400905	-7.078564588184946
PROBA-1	2024-07-01T00:16:27.006+05:30	-90.0	-23.753660423674877	-6354529.1700218	-2.600622834758274	-0.04382958768031256	-7.06216177183029
GALAXY 14 (G-14)	2024-07-01T00:20:27.006+05:30	-90.0	22.552727490295958	-6354739.831651205	-1.1756408266021459	2.840282071356603	0.0834920080103294
CLUSTER II-FM6 (SALSA)	2024-07-01T00:42:27.006+05:30	36.02712628062259	0.4824001440289816	-6318578.08927894	2.5568835846496025	-1.0900212140591927	1.138727279372972
JCSAT-5A	2024-07-01T00:57:27.006+05:30	90.0	-12.295020064609144	-6356218.920688687	0.6545748228502927	3.002945699827868	0.005097940867910855
SKYNET 4C	2024-07-01T01:31:27.006+05:30	84.93938349600882	38.92989498959408	-5928232.876981117	-1.9723307769658966	2.3034404240338753	0.5091241376284994
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:54:27.006+05:30	-90.0	-4.236411156888664	-6350310.148397281	-6.402298782449655	-2.0285826157096856	-3.1591753318310944
OSCAR 7 (AO-7)	2024-07-01T01:25:27.006+05:30	-90.0	-3.7256480248549826	-6356079.135282253	-0.6812753828855547	-1.4403735570778609	-6.950478267326755
ABS-4 (MOBISAT-1)	2024-07-01T01:29:27.006+05:30	-90.0	28.845301718653506	-6354326.279948124	-1.4748961446103528	2.693144183456614	0.13970473050393717
DMSP 5D-3 F16 (USA 172)	2024-07-01T00:53:27.006+05:30	89.10472122916599	33.94837211425146	-6234683.415128954	6.99655481126405	0.776643489514625	-2.373006287602701
INTELSAT 906 (IS-906)	2024-07-01T00:41:27.006+05:30	-90.0	14.47631706248624	-6354072.49977812	-0.763587451915384	2.9766824239206917	0.08273794845379374
OPTUS C1	2024-07-01T00:56:27.006+05:30	-90.0	57.9949589844506	-6355480.269897368	-2.5941240444256812	1.62842833722563	0.25522727027519887
CLUSTER II-FM7 (SAMBA)	2024-07-01T00:46:27.006+05:30	-88.22995394712963	67.66960635399889	-5745597.386397555	4.855465695467788	0.7483857480895465	-0.8569144056754873
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:07:27.006+05:30	-90.0	-14.071207591811316	-6356648.902076885	0.7472403309534784	2.981255458217483	-0.020695542347116964
ORBCOMM FM06	2024-07-01T01:01:27.006+05:30	90.0	-13.795695313830805	-6351725.889465579	2.109655443719575	7.170502578439135	-0.3369556727693854
STARLETTE	2024-07-01T00:50:27.006+05:30	90.0	69.3325100734971	-6354140.924536703	-5.295211933070566	0.05993795861676617	4.92048732208019
UFO 11 (USA 174)	2024-07-01T01:17:27.006+05:30	-90.0	14.191094308465177	-6354460.406171173	-0.7272759317841782	2.959938351073559	0.3984258885556655
ORBCOMM FM06	2024-07-01T01:16:27.006+05:30	90.0	47.007971907150946	-6354069.934397341	-2.9290557780962714	5.227188655480781	-4.478403357707743
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:18:27.006+05:30	-85.33619185438725	49.48496488829359	-6084448.823478724	4.4677969716617545	0.12104903834923939	-0.287742563331142
COSMOS 2390	2024-07-01T00:51:27.006+05:30	-90.0	61.28325568543532	-6350215.61836882	1.2872520750788425	5.8283970479844704	3.8657554633591804
NAVSTAR 55 (USA 178)	2024-07-01T01:24:27.006+05:30	-81.24874273284843	14.391979021395574	-6297672.135095419	-1.4627323167358943	3.629948656603075	-0.35765600993474506
USA 65 (DSP 15)	2024-07-01T01:02:27.006+05:30	80.62569420891775	31.883640537184032	-6140935.662647325	-1.6713462740311797	2.499305912880209	0.5502926170344898
OPS 5712 (P/L 160)	2024-07-01T00:41:27.006+05:30	90.0	-14.549308218534163	-6353245.33721928	-2.5714424298974277	3.732228686584355	5.987257600837084
THURAYA-2	2024-07-01T01:31:27.006+05:30	90.0	39.51468424275898	-6356227.11995567	-1.9433720749260308	2.3471614433452417	0.4118167154865506
ODIN	2024-07-01T01:10:27.006+05:30	-90.0	14.06835952950095	-6353538.802402192	-3.13345569099529	-1.943089618899655	-6.657375365434482
EUTELSAT HOTBIRD 13E	2024-07-01T01:03:27.006+05:30	-90.0	17.756046618711903	-6356648.727268658	-0.9383298395332728	2.9271206356089774	-0.010470893438528677
STELLA	2024-07-01T01:31:27.006+05:30	-90.0	48.29732299872228	-6355145.744128439	-0.20519301914602958	-2.0125836359482183	-7.174046699593209
APRIZESAT 2	2024-07-01T00:38:27.006+05:30	-89.56534415434055	40.8440157657401	-6038933.814715975	6.6982229114738345	2.154282566530319	2.654701667733176
COSMOS 2401	2024-07-01T01:32:27.006+05:30	90.0	59.11073695354706	-6353331.458260153	-2.4632087408441024	-2.102425898529412	6.327590267635702
NAVSTAR 48 (USA 151)	2024-07-01T01:07:27.006+05:30	90.0	51.56235608431441	-6349058.473728896	-1.269473884841962	2.084841509583935	-2.9530449759628623
NAVSTAR 48 (USA 151)	2024-07-01T02:08:27.006+05:30	-90.0	69.18046289770075	-6353089.673055028	-2.256690988836047	0.33856427541771217	-3.10853342675207
LAPAN-TUBSAT	2024-07-01T02:06:27.006+05:30	90.0	-18.656789814250512	-6353689.87139901	2.7246951908033035	-2.155603609923122	-6.695386203135938
EYESAT A (AO-27)	2024-07-01T02:13:27.006+05:30	-88.70182653053497	27.641604544424002	-6303342.295698585	-3.669864549110731	-6.172002348953106	-1.9453230796740666
