name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SWISSCUBE	2024-06-30T19:08:27.006+05:30	90.0	61.9418028906806	-6353158.860086283	-0.6301332527728977	-3.922357841086122	6.367154723218607
BEESAT-1	2024-06-30T19:22:27.006+05:30	89.39505560144353	46.136071575984126	-6148981.1417685775	-2.2897082080355275	-6.664735756102942	2.575281072430225
OCEANSAT-2	2024-06-30T18:39:27.006+05:30	-88.87825982792776	-23.137673017286428	-6343639.22097611	-4.605081886785447	-5.757084005593156	-0.3019184852934582
AGILE	2024-06-30T18:52:27.006+05:30	90.0	-15.601284621335733	-6356639.199069316	2.0857727741140537	7.49071423215812	0.3077029224729166
THEOS	2024-06-30T19:03:27.006+05:30	90.0	69.2305132604152	-6356663.013700615	1.0860771920474162	-0.3072110329511127	-7.352721654896926
SJ-11-03	2024-06-30T18:39:27.006+05:30	90.0	-6.220435660654153	-6351823.497730323	4.978490902336469	-1.9809753837937132	-5.277556193078826
GLOBALSTAR M075	2024-06-30T20:25:27.006+05:30	90.0	-9.955024391108978	-6356555.530930227	0.9074482393297848	4.312973464781947	-5.635479569108062
SBSS (USA 216)	2024-06-30T19:42:27.006+05:30	-90.0	42.200094533078875	-6355434.820072986	1.7443536967166893	0.15864002986430709	7.337990090253278
RASAT	2024-06-30T19:47:27.006+05:30	-88.95605489449787	14.516498581215261	-6344273.314382291	0.5819558859618537	-7.493155599629475	-0.1818431884781266
GLOBALSTAR M081	2024-06-30T20:29:27.006+05:30	90.0	11.112879951208122	-6353007.043396236	1.4409793818837313	5.404187808338772	-4.464430219175506
SJ-12	2024-06-30T20:10:27.006+05:30	-90.0	-3.8520289226534907	-6355864.830769547	-1.0156175900371045	-0.962416307389496	-7.442358956286882
GLOBALSTAR M066	2024-06-30T20:23:27.006+05:30	90.0	37.710910066671715	-6351056.186994303	-5.72944873687427	3.746869542099176	2.0839455195599714
SJ-11-03	2024-06-30T20:34:27.006+05:30	-90.0	-15.9965670465454	-6354898.366589629	-2.1577019807102373	-0.48264374746253935	-7.181110088277215
TIANLIAN 1-02	2024-06-30T20:15:27.006+05:30	-90.0	51.76567305291475	-6356034.8935244735	-2.43590188423597	1.9052554921812042	0.17700685497395813
GLOBALSTAR M075	2024-06-30T20:34:27.006+05:30	-90.0	8.277194976608335	-6354005.569281926	-2.55187082889222	4.381998494532703	-5.0420150259403975
ZHEDA PIXING 1C	2024-06-30T19:41:27.006+05:30	90.0	-25.479559474716147	-6353900.010925622	2.2897151157718647	-2.3443493928795887	-6.8216664619227645
ZHEDA PIXING 1C	2024-06-30T19:38:27.006+05:30	90.0	-23.445368480709813	-6352734.10347949	3.453182438505338	-2.875029684270261	-6.0915824314824505
FGRST (GLAST)	2024-06-30T19:47:27.006+05:30	-90.0	36.280832470864226	-6353802.838738475	-4.317668728862745	6.243987486761196	0.43494869081913334
TANDEM-X	2024-06-30T20:25:27.006+05:30	90.0	16.391063598799747	-6352311.961702903	5.018442950553338	0.12994374842510586	-5.723630808368298
COSMOS 2467	2024-06-30T19:42:27.006+05:30	-90.0	-21.35932489288019	-6352221.572072787	-3.34254240283987	2.5314738297195607	-5.7437355198330655
OPTUS D3	2024-06-30T21:00:27.006+05:30	90.0	2.0830036686460773	-6356508.358685989	-0.1123339798247887	3.071215449353135	0.01694716005237592
INTELSAT NEW DAWN	2024-06-30T20:46:27.006+05:30	90.0	-29.257729211823523	-6356259.389550093	1.502793759858585	2.6828299735782304	0.016226583989428032
YAOGAN 6	2024-06-30T20:54:27.006+05:30	90.0	-25.442197090066777	-6352312.750989392	3.931737846751018	-3.263255171333506	-5.719070427404102
AISSAT 1	2024-06-30T20:43:27.006+05:30	90.0	36.547482052642124	-6351670.673904343	-3.386842665417781	-4.473209450698368	5.059604037802732
WGS F2 (USA 204)	2024-06-30T21:23:27.006+05:30	-90.0	-30.562581012761004	-6356591.487861774	1.5631852910862172	2.6477444372205783	-0.029901647958418216
GLOBALSTAR M071	2024-06-30T20:48:27.006+05:30	-90.0	54.18075448349406	-6351024.748319161	-6.547997985978555	2.0052191025335335	-2.0390115901975814
TACSAT 4	2024-06-30T21:18:27.006+05:30	90.0	65.39521903895606	-6355457.898457643	-3.604918075165146	-0.7951219212199047	-6.039366662453505
BEIDOU-2 G4	2024-06-30T20:52:27.006+05:30	-90.0	19.664436725610308	-6355957.5524649555	-1.0319066414053615	2.8931701433084274	0.07893836408946059
YAOGAN 9A	2024-06-30T20:40:27.006+05:30	90.0	55.13169254381522	-6355619.010960668	-3.488302522394931	1.0581907937096153	6.716796268741766
YAOGAN 10	2024-06-30T20:59:27.006+05:30	-90.0	16.31766551692676	-6353719.125761149	-2.7676723476913137	-2.018106084971867	-6.720325892096942
EWS-G2 (GOES 15)	2024-06-30T21:27:27.006+05:30	90.0	46.26015275797042	-6356579.297899611	-2.218636802875206	2.1229390748614594	-0.013982855378064858
OPTUS D2	2024-06-30T21:17:27.006+05:30	90.0	25.595135606831924	-6356248.710056992	-1.3284662440105919	2.7716981075812432	-0.008235985611459534
COSMOS 2428	2024-06-30T20:45:27.006+05:30	-90.0	27.488537162804793	-6350769.6518570315	2.434820815047951	6.127522602701436	3.3969141588197784
RADARSAT-2	2024-06-30T22:11:27.006+05:30	-90.0	-9.707460989261065	-6350255.470746918	-6.661083208371337	-1.515062827825269	-2.9602136149482448
AISSAT 1	2024-06-30T22:28:27.006+05:30	88.64126898888485	10.711367288752474	-6327257.153289474	-5.033639280473821	-5.426013925944261	1.5071894642008457
SJ-11-01	2024-06-30T22:14:27.006+05:30	88.76433792961546	22.4343657251854	-6299338.381443421	7.200630055225425	-0.6900593604599138	-2.0587064041216006
COSMOS 2432 [GLONASS-M]	2024-06-30T22:17:27.006+05:30	90.0	-9.711393290771149	-6347319.764830461	-1.0019333692206065	1.9312483976801975	3.302721418564768
AISSAT 1	2024-06-30T22:27:27.006+05:30	88.75426789751069	17.973370574523383	-6303674.611525245	-4.904972585435196	-5.392267493404034	1.9790789519209158
EWS-G2 (GOES 15)	2024-06-30T21:43:27.006+05:30	90.0	50.25699822498542	-6356593.122315299	-2.3612723936645823	1.9630812340070385	-0.014825996477736608
COMSATBW-1	2024-06-30T22:17:27.006+05:30	-90.0	-20.35912438675878	-6356195.673890692	1.0694239447077998	2.8820452573146227	-0.0190251826158555
INTELSAT NEW DAWN	2024-06-30T22:21:27.006+05:30	90.0	-5.429778165777814	-6356211.498675072	0.2909185872155372	3.0613041816421367	3.145022371507436E-4
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:01:27.006+05:30	88.6501176006476	25.384614483113342	-6328813.417469846	7.309794228100791	-1.2823821347788849	-1.503023127595001
COSMOS 2433 [GLONASS-M]	2024-06-30T22:00:27.006+05:30	81.43368303954537	26.1400331110379	-6309016.993987551	-3.257352527833466	1.8136780319553811	1.3132487569395783
ALSAT 2A	2024-06-30T21:46:27.006+05:30	-90.0	7.7766546284142475	-6350349.9919909155	-6.066108697011091	-3.309578290948365	-2.9557357297064684
COSMOS 2432 [GLONASS-M]	2024-06-30T22:18:27.006+05:30	90.0	-9.458809250304174	-6347122.013253162	-1.0355808265457802	1.9369306031231908	3.2889644400266755
EUTELSAT KA-SAT 9A	2024-06-30T22:33:27.006+05:30	90.0	-26.287890065785614	-6356390.160471899	1.3612775514222188	2.7567571375263036	0.02580962016300102
HYLAS 1	2024-06-30T22:05:27.006+05:30	-90.0	38.48787191761904	-6354843.910905765	-1.9059633156330338	2.407117475865334	0.14858524813997925
ARABSAT-5A	2024-06-30T21:45:27.006+05:30	-90.0	-15.357139573623815	-6356260.860091232	0.8138115724908092	2.9644599551147284	0.014246992993555432
ASTRA 3B	2024-06-30T22:06:27.006+05:30	90.0	-9.77062205280754	-6356730.08481975	0.5213928498763306	3.0299091079458527	0.00809305128011026
YAOGAN 3	2024-06-30T22:20:27.006+05:30	-88.88478404166963	4.446754076276221	-6283523.273977713	-6.180596817642473	-3.7092305291408074	-2.2008935068856315
SBIRS GEO-1 (USA 230)	2024-06-30T22:04:27.006+05:30	-90.0	-25.84647595593015	-6354794.508182316	1.343016063302576	2.7645545807686585	0.07065688996055024
BADR-5	2024-06-30T21:45:27.006+05:30	-90.0	-19.21714620719515	-6356518.325194593	1.0115526617382253	2.902547557825923	-0.027593419765254968
EXPRESS-AM33	2024-06-30T22:18:27.006+05:30	-90.0	0.9100262123470086	-6354606.621328188	-0.04700733198956192	3.0740728194466245	0.02064043144339298
COSMOS 2451	2024-06-30T21:36:27.006+05:30	90.0	-11.81247150505716	-6350795.1276809005	5.449964680320542	0.309849601726144	-4.5553793274739265
EUTELSAT 33E	2024-06-30T22:03:27.006+05:30	-90.0	-9.677320799423304	-6356179.545048377	0.5165657549297185	3.0304534512100116	0.007542854256867989
EUTELSAT 16A	2024-06-30T21:50:27.006+05:30	-90.0	-27.146025702531045	-6356751.708676593	1.4028301007281607	2.735541001053769	0.0023153327921438074
GLOBALSTAR M089	2024-06-30T21:52:27.006+05:30	-90.0	14.925149744479238	-6353126.992165256	-3.58660576578259	4.189619912950599	-4.5494866959503435
COMSATBW-1	2024-06-30T21:39:27.006+05:30	-90.0	-29.88253330096476	-6356246.540036268	1.5315761431947552	2.665352149463746	-0.0254767752927489
SRMSAT	2024-06-30T23:03:27.006+05:30	-90.0	16.23525207913805	-6354606.520601333	-1.6648496432557203	7.132843788267841	1.251925951173092
COSMOS 2457 [GLONASS-M]	2024-06-30T22:56:27.006+05:30	-81.86390893463886	25.128042053363696	-6317933.420063373	-0.6196276206789254	3.863589995334988	0.5430798384518035
AAUSAT-II	2024-06-30T22:57:27.006+05:30	88.6736830478103	10.731894116077937	-6321803.723529985	6.942027286385681	-2.5879595524536025	-1.7163284866823558
ASTRA 4A (SIRIUS 4)	2024-06-30T23:32:27.006+05:30	90.0	-26.789502147687465	-6356372.714797934	1.3859027868492828	2.7448472852870647	0.024209468259673732
NIGERIASAT-2	2024-06-30T23:04:27.006+05:30	-90.0	-13.433188874596583	-6351762.457271477	-5.399095539808362	-0.19125831182148123	-5.220340093060759
COSMOS 2438	2024-06-30T22:41:27.006+05:30	-88.45721218562959	54.386731686973796	-6309514.048146228	1.104157565294809	6.720384205971139	1.981205584745805
COSMOS 2457 [GLONASS-M]	2024-06-30T22:51:27.006+05:30	-81.97139888521015	19.356684911477682	-6318864.358722893	-0.5441550427314521	3.894509601169111	0.37867629260331015
THURAYA-3	2024-06-30T23:31:27.006+05:30	-90.0	-31.0370074247998	-6353554.212287401	1.590983791145864	2.6273856170232386	0.11365077515811792
NAVSTAR 62 (USA 201)	2024-06-30T23:10:27.006+05:30	-90.0	6.918328953662508	-6351484.250249137	-0.9600754268096332	2.2304434063353202	-3.0812470696760292
ARABSAT-5A	2024-06-30T22:43:27.006+05:30	-90.0	-0.8177255122410633	-6356325.640247179	0.043290755575252436	3.0739478631877724	0.02279276194773554
COSMOS 2457 [GLONASS-M]	2024-06-30T22:58:27.006+05:30	-81.81490874083785	27.351560613553723	-6317453.684673799	-0.6494505792673055	3.84888524588609	0.6085309784074808
PAKSAT-1R	2024-06-30T23:09:27.006+05:30	-90.0	3.103246382157616	-6356186.786020435	-0.16738322172266476	3.0702662869648223	-0.0038639544089654754
ARABSAT-5C	2024-06-30T23:00:27.006+05:30	-90.0	-3.925877208135382	-6356748.665829098	0.21067968140361415	3.066423967595185	0.002627336873109334
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:22:27.006+05:30	90.0	12.237001725158201	-6351771.392238205	5.521689952180604	-0.3269517436874661	-5.167130190988103
BADR-6	2024-06-30T23:00:27.006+05:30	-90.0	3.5007574187597186	-6356056.171556987	-0.18836209245601818	3.0690561257239835	0.015000443655716537
EUTELSAT 33E	2024-06-30T22:46:27.006+05:30	-90.0	1.101816441644322	-6356208.977749696	-0.05944515747028503	3.073639720990605	0.015224189131518193
GSAT-8	2024-06-30T22:48:27.006+05:30	90.0	-7.169322924084387	-6356256.607555098	0.3847382331041731	3.0506133574059096	0.012698214772618588
BEIDOU-2 IGSO-4	2024-06-30T22:34:27.006+05:30	75.94895609515414	-22.754159863485313	-6235317.928278966	1.4580950744298775	1.4519550856375467	-2.299199010573461
OPTUS D2	2024-06-30T22:47:27.006+05:30	90.0	48.14192060723325	-6356330.474552104	-2.2899910108061055	2.0505870227714893	-0.02168145515842727
SEEDS II (CO-66)	2024-06-30T23:18:27.006+05:30	90.0	-20.413705569638317	-6352129.364956093	4.1887181655960575	-3.0057861216902264	-5.561163591836028
ARABSAT-5C	2024-06-30T23:24:27.006+05:30	90.0	2.0883148564526817	-6356752.155373085	-0.11198070240907793	3.071598466027694	0.002640491896913006
BEIDOU-2 G3	2024-06-30T22:53:27.006+05:30	-90.0	-25.374847232817746	-6354741.07675523	1.3168426948504464	2.7781833377777945	0.03257433864733871
HUANJING 1B (HJ-1B)	2024-06-30T22:48:27.006+05:30	90.0	20.402468740316625	-6352319.3648642255	4.862486282240863	0.43089557561740544	-5.730317919697754
EUTELSAT 10A	2024-06-30T22:49:27.006+05:30	-90.0	-23.651717429469947	-6355970.583529483	1.2324888436448302	2.8158291891437144	-0.020181433608229396
RADUGA-1M 2	2024-06-30T23:02:27.006+05:30	-90.0	-27.568527977575464	-6355600.070937402	1.421326223772085	2.7247123679972662	-0.040204994390049126
EUTELSAT 36B	2024-06-30T23:06:27.006+05:30	90.0	5.572837679886538	-6356749.626080895	-0.29913447432901813	3.059295761067544	0.0071755446554468
SWISSCUBE	2024-06-30T23:58:27.006+05:30	90.0	66.05573432490746	-6355807.467935556	0.6206690666534592	-1.3623698267076016	7.354871686244316
ARABSAT-5C	2024-07-01T00:29:27.006+05:30	90.0	18.376958621326935	-6356741.976383027	-0.9695748820430513	2.9167884097140586	0.0025299741847549712
BEIDOU-2 IGSO-4	2024-07-01T00:06:27.006+05:30	90.0	-8.6179278458293	-6356119.994290038	0.27953493618737096	1.7782139391565255	-2.52211043926577
EUTELSAT 33E	2024-07-01T00:02:27.006+05:30	-90.0	20.15449389056174	-6356306.869397912	-1.0598269683833124	2.8859118852805166	0.027330722137084266
CARTOSAT-2B	2024-07-01T00:00:27.006+05:30	-88.67421632817714	33.512583840437806	-6314277.269151044	-3.2201885022716605	-6.549033850581818	-1.8376399450849914
COSMOS 2432 [GLONASS-M]	2024-07-01T00:07:27.006+05:30	82.1367201585445	52.198638593054746	-6320038.733567928	-3.6114261437593425	1.5348367881883254	0.47194870760959695
COSMOS 2463	2024-06-30T23:53:27.006+05:30	90.0	65.4702238814781	-6350827.158664915	-3.7752628591334614	-4.621385604773575	4.294935611499941
BADR-5	2024-06-30T23:46:27.006+05:30	-90.0	11.109831866332877	-6356359.234818029	-0.5933612898512945	3.0162903106658097	-0.015202779055116392
GLOBALSTAR M065	2024-06-30T23:47:27.006+05:30	-90.0	38.308496303712936	-6356178.823074133	-3.0642924419049713	3.208433616090485	-5.6144367618669575
EUTELSAT 10A	2024-06-30T23:59:27.006+05:30	-90.0	-6.103427901230941	-6355923.4889515955	0.32588677750267964	3.0566790091640117	-0.002048092827431334
INTELSAT 15 (IS-15)	2024-07-01T00:32:27.006+05:30	-90.0	-5.459201412118192	-6356736.52392605	0.29226849161191343	3.0599394768951154	0.005811015238153836
EUTELSAT 10A	2024-07-01T00:12:27.006+05:30	-90.0	-2.8441164678169177	-6355923.22498952	0.15153713611553538	3.0703203242902264	0.0013929170649967077
BEIDOU-2 IGSO-3	2024-06-30T23:35:27.006+05:30	-72.11016250381962	11.639787256731923	-6303190.897313899	1.1371588082064281	2.422063634009965	1.502575812874635
HAIYANG-2A	2024-07-01T00:18:27.006+05:30	90.0	8.284029634636195	-6355113.140511075	1.7884978496000428	-0.9760511960854228	-7.079227188249193
OPTUS D2	2024-06-30T23:48:27.006+05:30	90.0	63.42623718893523	-6356423.7720773425	-2.7497685032975867	1.3744470315026949	-0.02902205841938939
NOAA 19	2024-07-01T00:21:27.006+05:30	-90.0	54.58359566071109	-6353200.125534805	-0.9846441513699197	-3.710538211171259	-6.359565808846047
PAKSAT-1R	2024-06-30T23:51:27.006+05:30	-90.0	13.636482701820093	-6356186.605021189	-0.7258455977274461	2.988099736572147	0.0037429811256767483
APRIZESAT 6	2024-07-01T00:11:27.006+05:30	90.0	62.17667569086671	-6353003.043786298	-0.6999151460588455	-4.0772819078540765	6.2549244350530415
SHIYAN 3 (SY-3)	2024-06-30T23:54:27.006+05:30	-88.98183006753459	-1.2015366565953298	-6260603.418577721	-6.3371055467417206	-3.136547342170005	-2.2968129031184867
COMSATBW-1	2024-07-01T00:11:27.006+05:30	-90.0	8.211594631529332	-6356138.586544367	-0.43921594077965215	3.0425771939112733	0.0027006518022716594
EUTELSAT KA-SAT 9A	2024-07-01T00:31:27.006+05:30	90.0	3.3059362474330096	-6356262.646020615	-0.17821767223045554	3.069724956061289	0.009393077114296657
TURKSAT 3A	2024-06-30T23:38:27.006+05:30	-90.0	11.061845401654645	-6356294.250439295	-0.5910448177496689	3.016709538199681	-0.012398286258648111
SJ-11-03	2024-06-30T23:56:27.006+05:30	-90.0	-18.814950903746297	-6352916.711349157	-4.18959667463508	0.14330287053692764	-6.228871508097177
TANDEM-X	2024-06-30T23:39:27.006+05:30	90.0	13.440806337916172	-6354006.542225264	3.1845005009216543	-0.34451132211487057	-6.905994602054553
SES-7 (PROTOSTAR 2)	2024-07-01T00:28:27.006+05:30	-90.0	-23.154612198508612	-6356208.529596976	1.209032874571121	2.8261685460223402	-0.01715322002406076
CHINASAT 9 (ZX 9)	2024-07-01T00:05:27.006+05:30	-90.0	-18.197731379994703	-6356570.399716435	0.9599791986440471	2.9190997989057683	-0.025567386730817848
GLOBALSTAR M065	2024-06-30T23:46:27.006+05:30	-90.0	36.35926690807492	-6356516.390632461	-2.751165416365199	3.447255793676957	-5.634972475864578
STRELA 3	2024-07-01T00:13:27.006+05:30	-90.0	-10.510424478258782	-6352543.650370714	-3.4836958117978747	1.7683490052633581	-5.943192120566595
BEIDOU-2 IGSO-2	2024-06-30T23:51:27.006+05:30	71.68836149734807	-19.702681411116505	-6301774.721021831	0.17806707580025669	2.947308835571205	0.8262977574515504
NSS-12	2024-07-01T00:11:27.006+05:30	-90.0	11.744231050719366	-6356212.257090827	-0.6260179654145869	3.0097983215060715	0.01442286286985393
ZHONGXING-6B	2024-07-01T00:16:27.006+05:30	90.0	-26.845500636568744	-6356634.78522927	1.3879785295603695	2.7417564895179427	-0.009071000855316218
CHINASAT 10 (ZX 10)	2024-07-01T00:00:27.006+05:30	90.0	-28.80759533902495	-6356304.4150965	1.4808599950850094	2.692915027300997	0.02104681106355489
BSAT-3C (JCSAT-110R)	2024-07-01T01:13:27.006+05:30	90.0	-11.200821124336397	-6356344.083560869	0.5969209714274223	3.0155876417025715	0.018300614856654494
BSAT-3C (JCSAT-110R)	2024-07-01T00:44:27.006+05:30	90.0	-18.4668739965269	-6356379.127529133	0.973506954691455	2.9158511223713757	0.021915545507971968
BEIDOU-2 IGSO-1	2024-07-01T00:35:27.006+05:30	90.0	-12.816185737126087	-6354474.942054969	0.5296953313946641	1.7319472802759985	-2.4975416477154675
COMSATBW-1	2024-07-01T01:05:27.006+05:30	-90.0	21.745520149242413	-6356164.26281985	-1.1390845336709021	2.8553282001616918	0.013098062476723196
HAIYANG-2A	2024-07-01T00:38:27.006+05:30	-90.0	-7.26167609019937	-6350751.830219032	-5.974919051613233	-1.3167718461087137	-4.082457152349182
EUTELSAT 10A	2024-07-01T00:50:27.006+05:30	-90.0	6.683804985934334	-6355937.80156858	-0.35889274787359376	3.053210499741564	0.011386178774471258
TANDEM-X	2024-07-01T01:23:27.006+05:30	-90.0	8.764643427663861	-6355412.820273032	-1.2884941651748536	-1.2148907728203768	-7.398729765272754
COSMOS 2438	2024-07-01T00:42:27.006+05:30	-90.0	66.67510425076878	-6350129.89129395	0.720542565541856	5.979910610079442	3.7544001235236686
THOR 5	2024-07-01T01:24:27.006+05:30	90.0	-20.806457235566945	-6356237.473908116	1.0921610860513076	2.8743563218902275	0.011097425002508756
ZHONGXING-6B	2024-07-01T00:53:27.006+05:30	90.0	-17.582155019321817	-6356656.382574937	0.9283674271179189	2.929449807482397	-0.01033208414650022
COSMOS 2436 [GLONASS-M]	2024-07-01T00:39:27.006+05:30	-90.0	36.498486288682855	-6356427.269925471	-1.0538503174136857	1.3484968236980934	-3.5565169803336003
SJ-12	2024-07-01T00:46:27.006+05:30	90.0	2.8571205752001196	-6352753.745964012	4.382335228275022	-1.0331273747017322	-6.098539610273886
ZHONGXING-6B	2024-07-01T00:54:27.006+05:30	90.0	-17.331796263892617	-6356657.003791927	0.9155537509466412	2.933479371147985	-0.01036255438552047
HUANJING 1A (HJ-1A)	2024-07-01T01:26:27.006+05:30	90.0	13.57934421326741	-6353449.553546129	3.6761019414304443	-0.278988353124727	-6.564181845790025
GENESIS 2	2024-07-01T01:02:27.006+05:30	-90.0	-11.113075879682098	-6356747.811216854	0.6501433632026771	3.2357818341266538	-6.922468039606363
RADUGA-1M 2	2024-07-01T00:50:27.006+05:30	-90.0	-0.5071838754814367	-6355475.15238944	0.02676515338563942	3.073409678396487	0.0023899854137931094
KOREASAT 6	2024-07-01T00:37:27.006+05:30	-90.0	-22.71545007306377	-6356521.398591381	1.1869744151299693	2.8350241940058316	-0.028131358124839557
EUTELSAT 33E	2024-07-01T00:33:27.006+05:30	-90.0	27.926607691590142	-6356361.6313149175	-1.4405018292080813	2.7161012689459083	0.03147547718699505
ASTRA 1M	2024-07-01T00:54:27.006+05:30	-90.0	24.45865376763026	-6356206.364368445	-1.2739898562199563	2.798350845228098	0.016107209371701858
BEIDOU-2 G1	2024-07-01T00:59:27.006+05:30	-90.0	2.750650841663395	-6355405.534531587	-0.1448511096673027	3.069498722977477	0.09893647098928557
GLOBALSTAR M079	2024-07-01T01:03:27.006+05:30	-90.0	56.50237093070917	-6350726.466939173	-5.045671290041257	4.939579256005465	1.096566631244048
ARABSAT-5A	2024-07-01T01:10:27.006+05:30	-90.0	36.039802659603446	-6356598.4035304915	-1.8100318394867214	2.4856306357879396	0.03691380307632065
SRMSAT	2024-07-01T00:33:27.006+05:30	-90.0	-28.32718351754145	-6354342.434505959	3.3504593229707105	6.613968101773334	-0.5415952204777705
AEHF-1 (USA 214)	2024-07-01T00:52:27.006+05:30	-90.0	-6.796981359278644	-6352078.811375155	0.36692213441215227	3.0518291312867514	0.03708941618946099
COSMOS 2455	2024-07-01T00:47:27.006+05:30	90.0	9.297985222688395	-6355191.130654447	0.9687584726792484	3.137061620259454	-6.627069410865937
ASTRA 3B	2024-07-01T01:01:27.006+05:30	90.0	34.11070592166705	-6356659.41760182	-1.7253127483038802	2.5453842257485384	0.004717930473699408
TANDEM-X	2024-07-01T01:24:27.006+05:30	-90.0	8.246142736988649	-6354972.172250683	-1.7744624159221263	-1.2875832154798397	-7.284106461241157
INTELSAT 17 (IS-17)	2024-07-01T00:47:27.006+05:30	-90.0	14.619619496814801	-6356716.91480013	-0.7762119042019836	2.974498164028494	-0.0050218696641069795
INTELSAT 15 (IS-15)	2024-07-01T01:23:27.006+05:30	90.0	7.318367903740495	-6356750.051907569	-0.39188979366670673	3.048838578431844	0.005921503074622469
BEIDOU-2 IGSO-4	2024-07-01T01:29:27.006+05:30	-79.62493535145684	4.018613377298899	-6176472.205170299	-0.8398820265233552	1.8256985503524183	-2.3696751142714305
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:33:27.006+05:30	90.0	-7.401840094493006	-6356039.587026927	0.6375213462198708	-1.1264010018345019	-7.468138573451956
