name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
DLR-TUBSAT	2024-06-30T20:09:27.006+05:30	89.22267865486337	-11.220570166281822	-6210385.962057244	5.654450195720956	-4.258003005565275	-2.4591321022879282
COSMOS 2407	2024-06-30T20:13:27.006+05:30	90.0	61.380386093801526	-6353194.958058146	0.8025398178663775	3.629242811239503	-6.375431219663651
USA 169 (MILSTAR-2 4)	2024-06-30T20:24:27.006+05:30	-84.63792188781976	-31.088162180220344	-5956663.754399962	1.6004548325996397	2.624780894057416	0.2423069343737156
CHUANGXIN 1 (CX-1)	2024-06-30T19:49:27.006+05:30	88.80139101215083	2.490569601981823	-6341473.40543076	-3.235970778155541	-6.721476829624288	0.6010806555355851
NAVSTAR 51 (USA 166)	2024-06-30T20:16:27.006+05:30	90.0	44.40195620123169	-6345473.198669729	-0.7676070113130499	2.6669227479338553	-2.6923748065118014
OPTUS C1	2024-06-30T20:10:27.006+05:30	-90.0	-13.665465748439813	-6353025.598486665	0.7250492850584054	2.985412239455553	-0.0072968204757218455
TECHSAT 1B (GO-32)	2024-06-30T19:53:27.006+05:30	90.0	-19.982013780848046	-6351136.68459746	4.675703857566726	-3.6604784898742913	-4.496137318132796
HINODE (SOLAR-B)	2024-06-30T20:04:27.006+05:30	90.0	23.290033485808664	-6353019.716367205	4.1142959819373335	0.41140268674033154	-6.278272694875769
TECHSAT 1B (GO-32)	2024-06-30T19:51:27.006+05:30	90.0	-16.636146438242974	-6350641.924019881	5.179946780122975	-3.82872329063546	-3.7392810090610684
ISS (ZARYA)	2024-06-30T19:46:27.006+05:30	90.0	-22.991707473948672	-6351574.418381988	4.191013712395301	6.359580017771528	-1.1333747586615968
SORCE	2024-06-30T19:36:27.006+05:30	90.0	19.052798065106703	-6355605.9644715795	-2.6610972361619822	5.309482359415928	4.712288567240033
COSMOS 2024 (ETALON 2)	2024-06-30T19:54:27.006+05:30	90.0	-18.278872057466582	-6350538.934755085	-0.28897212648347514	1.8832345776990826	3.4565515855704714
NAVSTAR 51 (USA 166)	2024-06-30T20:11:27.006+05:30	90.0	42.63047383613286	-6344676.481320043	-0.6575409476918591	2.7714576425229893	-2.61818054579065
SAUDISAT 2	2024-06-30T20:17:27.006+05:30	90.0	-17.567980979589045	-6352139.688306033	4.122561113869358	-2.8205675912366956	-5.573775478841543
OSCAR 7 (AO-7)	2024-06-30T21:19:27.006+05:30	90.0	9.123874781633797	-6351279.5887803715	5.060815537609628	-1.2840505021539508	-4.871411870153953
INTELSAT 1R (IS-1R)	2024-06-30T20:38:27.006+05:30	-90.0	-1.6042798245192107	-6352294.629061052	0.09645853435198874	3.070899740292424	0.09274490913897761
EROS B	2024-06-30T21:12:27.006+05:30	-89.07384811424286	31.506834136473664	-6345543.046472259	3.9749801897373294	-6.500871538854591	-0.01168458952668639
INTELSAT 5 (IS-5)	2024-06-30T20:58:27.006+05:30	90.0	59.537377181566654	-6356277.662522396	-2.6217718977871223	1.5348469579130875	0.47039022617566684
THEMIS A	2024-06-30T20:41:27.006+05:30	6.7776352776099245	61.03023378794699	-6304867.818232363	-1.4138683264482863	-0.4380134714010622	-0.2366190500762941
HST	2024-06-30T20:51:27.006+05:30	90.0	-10.647480314002273	-6353474.70990588	1.4999111439875112	7.460256834056413	-0.17912688375691072
COSMOS 2024 (ETALON 2)	2024-06-30T21:25:27.006+05:30	81.54539269939465	15.481389635342632	-6298691.995303563	-2.9116614369476883	2.149184918893436	1.5771929751729934
NAVSTAR 53 (USA 175)	2024-06-30T21:27:27.006+05:30	-90.0	28.33572844935638	-6344283.869936929	-0.0033193460153449084	2.9138425760748627	2.589113395196686
OPTUS D1	2024-06-30T20:39:27.006+05:30	-90.0	-29.324878328274675	-6355988.644732349	1.5044416600521389	2.6787396131439745	-0.02770399301216217
IRS-P5 (CARTOSAT-1)	2024-06-30T21:17:27.006+05:30	-90.0	46.11007161321766	-6356301.584484374	0.39687234525404236	-1.041996416775724	-7.470862481729672
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T20:41:27.006+05:30	90.0	34.84156847505448	-6353303.179358388	3.744464301419422	1.1693280720393993	-6.496946700456842
NAVSTAR 53 (USA 175)	2024-06-30T20:51:27.006+05:30	-86.74548334338492	12.464367963410378	-6048471.961637528	0.9382986888198402	3.2756842534093815	1.8861949667452191
USA 65 (DSP 15)	2024-06-30T21:03:27.006+05:30	-85.89108243791364	-25.529480937098935	-5804544.144259722	1.318078179019111	2.654463275082429	0.737339779536518
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T21:25:27.006+05:30	-90.0	7.4726356940774235	-6350791.962290737	-5.935308764639871	-2.750192582294424	-3.7791733273786634
COSMOS 2024 (ETALON 2)	2024-06-30T21:10:27.006+05:30	82.87698649289767	6.744048333190985	-6263604.045190866	-2.5780823361393326	2.2129881962353837	2.0091839348082057
CUTE-1 (CO-55)	2024-06-30T20:35:27.006+05:30	-90.0	0.9116916011129442	-6351681.456219647	-5.082196742327946	-1.6606005540241928	-5.163430741593717
INTELSAT 5 (IS-5)	2024-06-30T20:37:27.006+05:30	-90.0	54.33618667380547	-6356633.116561352	-2.467707064782601	1.771513390033333	0.47158097589837056
ABS-6	2024-06-30T21:17:27.006+05:30	90.0	16.36305674758857	-6356247.539103043	-0.8665175770560235	2.949171241158653	-0.01322806323687494
COSMOS 2409	2024-06-30T21:19:27.006+05:30	-90.0	53.55591621120651	-6353201.549223917	1.0410917618279298	3.1666363897755616	6.288752772590035
NAVSTAR 46 (USA 145)	2024-06-30T20:46:27.006+05:30	90.0	-21.001316813579663	-6349656.417333765	0.11153228501199132	2.5771229634193573	2.843348337538096
COSMOS 2414	2024-06-30T21:31:27.006+05:30	-90.0	50.27916556030739	-6352581.384311911	-3.5274128914465863	-2.51116146845135	-6.008122124885219
SINAH 1	2024-06-30T21:08:27.006+05:30	-88.68853700497876	-10.114662938761835	-6337083.301451547	4.223924941045465	-6.10064901296006	1.0913493937168208
SORCE	2024-06-30T21:09:27.006+05:30	90.0	9.267801054868597	-6356540.76617004	-1.0784976754134687	5.7110804174486605	4.870164093761152
STARLETTE	2024-06-30T21:04:27.006+05:30	-90.0	29.236362098813466	-6353717.735371002	-0.5649574400350035	5.616489687271692	4.658606255207218
ORBCOMM FM27	2024-06-30T21:19:27.006+05:30	-90.0	56.52672936472135	-6351792.861526519	-5.549695783274134	4.87260579139597	1.0454541345177684
COSMOS 2407	2024-06-30T22:03:27.006+05:30	90.0	63.89535257509163	-6355370.0686154645	-0.2051087033304208	1.6707793398283808	-7.17588184516315
UFO 2 (USA 95)	2024-06-30T21:53:27.006+05:30	-90.0	-16.270715371349286	-6353295.187640233	0.8914070631041318	2.887135237742085	0.5679292549795341
CARTOSAT-2 (IRS-P7)	2024-06-30T22:13:27.006+05:30	-90.0	29.7134106199634	-6350833.605174455	6.972546905503197	1.1875096610592375	3.236307392020502
THURAYA-2	2024-06-30T22:31:27.006+05:30	-90.0	-5.311326170141861	-6353121.291185475	0.3101006216750288	3.0423483464485854	0.3176663706678613
CELESTIS-02 & TAURUS R/B	2024-06-30T21:47:27.006+05:30	-90.0	-23.307673205514778	-6353354.630312029	2.0299605169019515	-3.725508267431361	6.142435214854449
MOST	2024-06-30T21:52:27.006+05:30	-88.62116122843399	-21.413777406052205	-6314264.529545896	-7.053375789110918	-1.4770558894501422	-1.7986974273002014
LAGEOS 2	2024-06-30T22:08:27.006+05:30	90.0	9.690169787092369	-6353939.546018018	-1.549664227365285	3.3164518199771966	4.321771475449361
INTELSAT 906 (IS-906)	2024-06-30T22:11:27.006+05:30	-90.0	-23.194868566717354	-6353936.749694497	1.2072648362653897	2.826513977278555	-0.05363566970458599
CLUSTER II-FM6 (SALSA)	2024-06-30T21:53:27.006+05:30	-90.0	30.050735039074393	-6353721.640369005	5.771308242066199	-0.21057424450645662	1.1734050764834754
COSMOS 2400	2024-06-30T21:35:27.006+05:30	-90.0	44.477903576327826	-6349799.090270792	2.911500749833849	5.636563803249639	3.19456242048547
EWS-G1 (GOES 13)	2024-06-30T21:40:27.006+05:30	-90.0	-29.01541341360665	-6355105.4135821555	1.4898887450676392	2.6883793869550976	-0.056705369967668465
LES-5	2024-06-30T22:30:27.006+05:30	-90.0	57.56973926218898	-6356300.931862199	-2.6568962105795118	1.7040595109717462	-0.021559815597607505
NAVSTAR 53 (USA 175)	2024-06-30T22:25:27.006+05:30	-90.0	47.29504215857606	-6354506.471096901	-1.4813617261589267	1.7423032049036693	3.1568143520449823
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:11:27.006+05:30	90.0	40.31345206452469	-6351324.846960776	5.4957847342852615	2.502230434443879	-4.5965346732705905
ABS-4 (MOBISAT-1)	2024-06-30T22:00:27.006+05:30	-90.0	-23.625213577779217	-6353753.368883005	1.2285000291983776	2.816965580359018	-0.05475918021719359
ITAMSAT (IO-26)	2024-06-30T22:12:27.006+05:30	-90.0	41.663939348020214	-6350611.441595379	-3.076272666531028	-5.690636793564743	-3.67835975925349
APRIZESAT 2	2024-06-30T21:45:27.006+05:30	90.0	16.122565152457994	-6353180.429978348	-3.1129377855320697	-2.153030218044518	6.373768423641999
INMARSAT 4-F2	2024-06-30T21:52:27.006+05:30	-90.0	-27.361654334742227	-6353713.730427637	1.4172888633607414	2.7267522847323487	0.07312496735634855
INMARSAT 4-F2	2024-06-30T21:57:27.006+05:30	-90.0	-26.105933213220318	-6353736.389824597	1.3573956475103734	2.7569196904587403	0.07795176453431828
CORIOLIS	2024-06-30T22:42:27.006+05:30	-90.0	6.430418734848816	-6354104.1494417945	-2.528533250725914	-1.5035150418313896	-6.828516057438703
INTELSAT 1R (IS-1R)	2024-06-30T23:03:27.006+05:30	-90.0	34.78739300614765	-6353914.5109352	-1.7317775979232608	2.525076188995205	0.2671025009248347
NAVSTAR 50 (USA 156)	2024-06-30T22:46:27.006+05:30	-81.1782080788724	2.599433685012025	-6283233.616463381	1.1551419969874568	3.459207670819077	1.1184583248718878
INMARSAT 3-F2	2024-06-30T22:51:27.006+05:30	-90.0	57.96565060815135	-6356449.085833884	-2.577542947148239	1.6134338225892075	0.4383358395438269
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:37:27.006+05:30	90.0	25.02317577403829	-6353214.541788012	3.9619582697050504	0.5496547560639724	-6.434806111552365
OPTUS C1	2024-06-30T22:58:27.006+05:30	-90.0	28.492005379727825	-6353917.821548824	-1.4540421165463642	2.7011780407076627	0.17634467786728703
USA 65 (DSP 15)	2024-06-30T22:58:27.006+05:30	86.6150696234774	1.8833021216559076	-5677515.682697778	-0.14281999237139545	2.96019855827334	0.7425606023966679
OPS 3811 (DSP 2)	2024-06-30T23:26:27.006+05:30	85.10740221882756	5.237755504651504	-5898198.270207481	-0.2733725753959222	3.040674235586581	0.008773144111875164
ABS-4 (MOBISAT-1)	2024-06-30T22:55:27.006+05:30	-90.0	-9.8107726366778	-6353660.714509494	0.5238641542653774	3.028615028445238	-0.0011045125623245359
CLOUDSAT	2024-06-30T23:06:27.006+05:30	90.0	0.17032554684741819	-6350562.535127396	6.298626979495913	-2.2736669821560245	-3.4218853208228333
INTELSAT 1R (IS-1R)	2024-06-30T22:50:27.006+05:30	-90.0	31.53572302850898	-6353710.872276599	-1.5859344000458355	2.620374716431811	0.2549279400182125
INMARSAT 3-F2	2024-06-30T22:48:27.006+05:30	-90.0	57.22309620431628	-6356370.214963501	-2.5559879831061396	1.6473916894288234	0.43800933047249524
COSMOS 2414	2024-06-30T23:15:27.006+05:30	-90.0	50.33729675518595	-6352518.353922105	-3.5709413250218933	-2.5573232141550637	-5.962597461632588
EUTELSAT HOTBIRD 13B	2024-06-30T23:14:27.006+05:30	-90.0	-11.206247926110095	-6356336.525289477	0.5977748988110346	3.0161917533510745	0.019317057764840807
MAROC-TUBSAT	2024-06-30T23:25:27.006+05:30	-90.0	-22.228651422410312	-6356065.953760122	0.1468376460300739	-1.3991077512474603	7.200025494547
HINODE (SOLAR-B)	2024-06-30T23:09:27.006+05:30	88.72401539585753	45.55352399124301	-6305602.261886035	6.981485321741664	2.018114430681234	-1.9550671508218826
APRIZESAT 2	2024-06-30T22:59:27.006+05:30	-90.0	37.10625607835295	-6350429.13568856	6.507117963919373	1.9909259910001524	3.19346295323218
BADR-4	2024-06-30T22:37:27.006+05:30	90.0	-3.5828572081971055	-6356637.280480577	0.19260583556599106	3.068815125426492	0.015252830981268822
NAVSTAR 50 (USA 156)	2024-06-30T23:03:27.006+05:30	-82.65042197391193	12.961426448285879	-6248879.509533851	0.7934356308503654	3.4084587758673117	1.5183314105783918
NAVSTAR 46 (USA 145)	2024-06-30T23:08:27.006+05:30	81.3589396712557	57.589641852966025	-6291160.824381183	-3.284214095017489	2.099027587564098	-0.06709789669739506
OSCAR 7 (AO-7)	2024-06-30T23:35:27.006+05:30	-90.0	-7.160959831679352	-6354080.0307531655	-2.5376913099323133	-1.262997714367189	-6.538889907537737
ASIASAT 4	2024-06-30T23:33:27.006+05:30	-90.0	-0.15320561507005162	-6354664.149649932	0.008589816207252174	3.0726312476131556	0.015159611986524562
MAROC-TUBSAT	2024-06-30T23:06:27.006+05:30	-89.23537551578835	1.9069119291100152	-6192436.477198774	6.184112833725493	-3.0973406903266683	2.4383862521856816
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:39:27.006+05:30	-90.0	19.75395562959259	-6354473.600745905	-1.9372342782188636	-1.8339798557080267	-7.084783769548513
COSMOS 2390	2024-06-30T22:59:27.006+05:30	-90.0	65.17209351340755	-6351216.095747944	0.8713077008955676	5.006026234876667	4.982739341742507
EWS-G1 (GOES 13)	2024-06-30T23:17:27.006+05:30	-90.0	-4.690084932089335	-6354931.186487707	0.25193758147473116	3.06340744087232	-0.002249451739426022
CLOUDSAT	2024-06-30T23:39:27.006+05:30	-90.0	-28.78200912242491	-6350809.27250443	-6.302651732382367	1.1519587279039885	-3.908480985091931
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T23:40:27.006+05:30	88.6555243999274	63.22981392921548	-6327533.812064062	6.505368672776966	3.5856437630167948	-1.5445578786784964
SAUDISAT 1C (SO-50)	2024-07-01T00:04:27.006+05:30	-90.0	34.69592999557646	-6351332.440115699	-6.373835105360565	1.7450537476240455	-3.5709443711415303
LUSAT (LO-19)	2024-07-01T00:27:27.006+05:30	-90.0	-9.475747900121355	-6354931.9900922	-2.0334541168255122	-0.8641291484807595	-7.131600972759129
SKYNET 5A	2024-07-01T00:19:27.006+05:30	-90.0	-16.843752639734056	-6354239.742454238	0.8891309600609775	2.941863660240637	-0.02659509627717044
NAVSTAR 55 (USA 178)	2024-07-01T00:23:27.006+05:30	-88.09475705198663	-27.633267340385373	-5792625.051647869	-0.1016283682792534	3.4019335528478543	-1.9339016511348823
ABS-6	2024-07-01T00:13:27.006+05:30	90.0	60.46000953326728	-6356516.02553994	-2.674901220410919	1.5152372145146038	-0.03510850701760027
EUTELSAT HOTBIRD 13E	2024-07-01T00:26:27.006+05:30	-90.0	8.482926811600091	-6356673.206893095	-0.4540369439979729	3.0399927873805255	-0.011550339257894617
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T00:19:27.006+05:30	-89.67929259191683	11.626708488613781	-5918410.503353087	-5.871132860629322	-3.894954644004316	-2.7570032205961095
FLTSATCOM 8 (USA 46)	2024-07-01T00:17:27.006+05:30	-90.0	-26.493750731539734	-6353236.757136922	1.3881101943149488	2.6695245796217852	0.6219618492561994
JCSAT-5A	2024-07-01T00:23:27.006+05:30	90.0	-20.80923850151342	-6356235.180939849	1.0919328168021292	2.8729612301840253	0.010793818735578465
TDRS 7	2024-07-01T00:11:27.006+05:30	-90.0	-11.071504102899468	-6356017.960672838	0.5781908797763522	2.932343384209401	0.7260989006133931
ASTRA 2A	2024-06-30T23:47:27.006+05:30	-90.0	6.3236394126306035	-6353093.653886983	-0.3309842303978503	3.054866684052881	0.09234584879949684
CARTOSAT-2 (IRS-P7)	2024-06-30T23:57:27.006+05:30	-90.0	14.11949933175004	-6356144.272400244	0.9728780012726418	-0.8580818525067243	7.645290366106439
UFO 11 (USA 174)	2024-06-30T23:55:27.006+05:30	-90.0	-6.269881849867836	-6352687.7863954175	0.36339887259636655	3.0357674916876323	0.3144464847664825
USA 169 (MILSTAR-2 4)	2024-06-30T23:57:27.006+05:30	-90.0	22.816834454631113	-6354959.7742446	-1.1657324633500759	2.8138994167906555	0.5908174699616529
COSMOS 2400	2024-06-30T23:57:27.006+05:30	90.0	61.323817295092134	-6354267.369421997	-1.9320538058180678	-1.4870594678978823	6.6751517176888315
SWIFT	2024-07-01T00:11:27.006+05:30	-90.0	32.142536903430056	-6354714.848181876	-3.5925322892106544	6.545189857858777	1.4424069475841468
COSMOS 2409	2024-06-30T23:39:27.006+05:30	90.0	65.81431415801833	-6350904.668720128	-3.4144337462498835	-4.185518727595185	4.657662126992685
USA 164 (MILSTAR-2 3)	2024-07-01T00:00:27.006+05:30	-90.0	12.065115927789737	-6354953.226342712	-0.624766800900487	2.993211794324787	0.5403533612394597
EWS-G1 (GOES 13)	2024-07-01T00:15:27.006+05:30	-90.0	9.85379334496631	-6354981.68676809	-0.524296083737845	3.0284025913492063	0.03113804886041026
NAVSTAR 44 (USA 135)	2024-06-30T23:37:27.006+05:30	-85.53643407842189	53.349889265134735	-6129412.260523568	-3.2535512146934678	0.3598715965132237	-1.931917551894177
NAVSTAR 57 (USA 183)	2024-07-01T00:26:27.006+05:30	80.79168302882762	49.26965909492928	-6300803.9486128185	-2.3097710267370224	2.996938786456703	-0.542666882988936
CLUSTER II-FM8 (TANGO)	2024-07-01T01:16:27.006+05:30	-63.74070626250892	22.703225890423607	-6295779.26029609	3.265394411881388	-0.725997977070038	0.508186424737762
NOAA 15	2024-07-01T00:48:27.006+05:30	-90.0	18.06683513696777	-6350884.093015958	-4.988445330996537	-3.659156191779761	-4.14246980347971
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:23:27.006+05:30	-90.0	17.730384562591496	-6351173.089517095	-5.1010891348169185	-3.425810147186491	-4.405876102075586
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:22:27.006+05:30	-90.0	-0.6295411704478708	-6351698.244187386	-5.1786691962174585	0.49111895172916537	-5.296188456794111
COSMOS 2401	2024-07-01T01:13:27.006+05:30	-90.0	50.61098399429803	-6352508.642968559	1.54497719473171	3.622478139396041	5.909009630629417
STELLA	2024-07-01T01:28:27.006+05:30	-90.0	49.9928089932016	-6356457.609810263	0.6970922629381365	-0.9689107489066301	-7.35965635780731
THURAYA-2	2024-07-01T00:38:27.006+05:30	-90.0	26.344360522208	-6355965.621743734	-1.3460191039635718	2.7340483341748354	0.409592847168724
ORBCOMM FM32	2024-07-01T01:00:27.006+05:30	90.0	9.87529535940705	-6352314.106685551	-3.1324299763485266	6.295593177852621	2.5271230731977035
STELLA	2024-07-01T01:18:27.006+05:30	90.0	56.188714310575676	-6352856.95450953	3.363288120342793	2.546325878341157	-6.150627350775626
OPS 5712 (P/L 160)	2024-07-01T00:52:27.006+05:30	90.0	19.989877708969967	-6350435.93437381	-6.028651297806663	3.9094123808131838	2.176223936374633
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T01:24:27.006+05:30	88.75870487630651	66.79633118535074	-6338814.941204156	6.9959893323070075	2.7565238976692865	-1.0201441273171643
ORBCOMM FM32	2024-07-01T00:59:27.006+05:30	90.0	5.828546660164001	-6352474.363833633	-2.765425750522297	6.346060818166667	2.813055157249902
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:19:27.006+05:30	-88.65135566667757	59.90837443282142	-6315795.955409264	6.3406284955264836	3.57087926030869	1.8087705817289514
STARLETTE	2024-07-01T00:37:27.006+05:30	-90.0	40.35544392763789	-6355163.503173893	-2.134807184321336	4.496419318258392	5.318543340217011
USA 153	2024-07-01T01:24:27.006+05:30	-87.74743233012435	-4.40829285709539	-5334907.288246584	0.28444378657177916	3.035624979159145	0.385780669202725
NOAA 15	2024-07-01T00:37:27.006+05:30	-90.0	27.90114914052404	-6354731.840902307	-1.287670326738548	-1.9947562597548911	-7.059371987699881
