name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SJ-11-03	2024-06-30T20:28:27.006+05:30	90.0	-12.958198959123463	-6355949.289702157	0.6060988215778672	-1.1951027717596314	-7.3984123169203295
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:23:27.006+05:30	90.0	29.641343992044373	-6352502.867709565	4.48483056994936	0.9399721525457604	-5.890860664030725
APRIZESAT 4	2024-06-30T20:21:27.006+05:30	90.0	59.34072346584075	-6351790.966917258	4.0372412137702245	3.7612579005285207	-5.1985431211914594
GLOBALSTAR M091	2024-06-30T20:03:27.006+05:30	90.0	25.94687181445172	-6351066.265363548	-0.7872587500204795	6.79214861257018	-2.1128021619360244
AAUSAT-II	2024-06-30T20:09:27.006+05:30	-90.0	-19.92456925910456	-6355742.610011227	-1.3680517217157282	-0.5792263793408572	-7.454559766821972
RASAT	2024-06-30T19:44:27.006+05:30	-88.62301907836313	61.74770593177553	-6324537.337283619	0.7691124905850552	-7.304790722609971	-1.596182393939722
BEESAT-1	2024-06-30T20:54:27.006+05:30	90.0	59.59052425256558	-6351814.035521194	-1.2596426808674772	-5.207594483730599	5.255201061144904
WORLDVIEW-2 (WV-2)	2024-06-30T20:44:27.006+05:30	-88.83497745506206	11.49346687477177	-6342423.831817289	-1.7352206155383223	-7.234032472575093	-0.518423833643248
NOAA 19	2024-06-30T21:09:27.006+05:30	-88.95786755213989	33.618311305431114	-6263344.490372949	-3.258609623672616	-6.277037875752329	-2.2591929698857434
GEOEYE 1	2024-06-30T21:04:27.006+05:30	-88.62893420956732	38.10360717393798	-6331830.934652902	-1.698298583329072	-7.175019627440102	-1.3625607374092281
AAUSAT-II	2024-06-30T21:28:27.006+05:30	90.0	-8.786001984398725	-6351285.306905412	5.5732059785442685	-2.524690681760897	-4.52016015331401
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:21:27.006+05:30	90.0	5.108954716586624	-6353126.92162181	3.9876036338315592	-0.8621363074084825	-6.375524857499476
GLOBALSTAR M070	2024-06-30T20:37:27.006+05:30	-90.0	65.72602744289959	-6351183.972924916	-4.738778350851643	4.792971864520998	2.375187818368519
BEESAT-1	2024-06-30T20:59:27.006+05:30	90.0	51.705029268133934	-6350511.9985061055	-2.0457454052436965	-6.393664365533512	3.352072192918759
SAUDICOMSAT 3	2024-06-30T21:32:27.006+05:30	88.87798634464286	21.155436065749885	-6342847.038839883	5.476475300720647	-5.14837047288236	-0.5488752554239725
COSMOS 2433 [GLONASS-M]	2024-06-30T20:44:27.006+05:30	90.0	-7.743475858349002	-6345755.403257162	-1.2660275836108055	1.9742596348138617	3.1810570796136224
YAOGAN 7	2024-06-30T20:35:27.006+05:30	-90.0	60.55484920934397	-6355845.863321829	1.4040185008087316	0.3040633362430776	7.375822860370855
YAHSAT 1A	2024-06-30T21:15:27.006+05:30	-90.0	-28.890847516352455	-6356687.8512956295	1.4850394848122486	2.6916833358348358	-0.025004970582191706
HYLAS 1	2024-06-30T21:20:27.006+05:30	-90.0	27.211280175049563	-6354482.176478636	-1.3992351499135607	2.7343176596474312	0.11852239070887016
TURKSAT 3A	2024-06-30T20:52:27.006+05:30	-90.0	-30.534530113484248	-6356522.714545923	1.561298235800973	2.647379439875188	-0.03143819521443872
HYLAS 1	2024-06-30T20:44:27.006+05:30	-90.0	18.183827731863577	-6354255.319600825	-0.9539879096706918	2.9205526790239262	0.09111883863548743
GLOBALSTAR M076	2024-06-30T20:37:27.006+05:30	-90.0	46.227754352836605	-6350629.435632119	-4.732889583952939	5.334105917869737	0.4561262796530552
EUTELSAT 36B	2024-06-30T21:21:27.006+05:30	-90.0	-20.738710483987212	-6356711.034825272	1.088518238766549	2.8745643385996016	0.006517656593812071
SAUDICOMSAT 6	2024-06-30T20:40:27.006+05:30	88.76070291408091	1.5103985164021818	-6339842.721070082	4.766236670231425	-5.784283681344217	-0.8119271657578107
GLOBALSTAR M081	2024-06-30T20:49:27.006+05:30	-90.0	52.859157767725016	-6354105.208781929	-4.837472921975881	1.364933822621365	-5.08666166952151
TERRASAR-X	2024-06-30T20:37:27.006+05:30	-90.0	9.390521123443639	-6356110.740076858	-0.5230261365305228	-1.0896642645194756	-7.512247440515801
YAHSAT 1A	2024-06-30T21:28:27.006+05:30	-90.0	-25.63264470340472	-6356668.468849571	1.3296132937350746	2.771773368795625	-0.024697947314177824
TACSAT 4	2024-06-30T21:09:27.006+05:30	90.0	56.81346288181962	-6352318.29679917	-2.713697353902618	0.8303313000757802	-5.531845461918218
COSMOS 2428	2024-06-30T22:28:27.006+05:30	-90.0	30.843031495558176	-6350992.396494915	2.2105805156735245	5.987236173694563	3.7805426631187875
COSMOS 2433 [GLONASS-M]	2024-06-30T22:21:27.006+05:30	81.9872142367801	46.196713873113154	-6318948.538366452	-3.557631838932544	1.6014834791193928	0.6360597535566564
AGILE	2024-06-30T22:02:27.006+05:30	90.0	34.876567922090615	-6356478.101406477	-4.452632115409795	6.38178232247126	0.08641338143598071
BADR-6	2024-06-30T22:10:27.006+05:30	-90.0	-9.039095791997617	-6356028.167482014	0.48244096674086007	3.036610755834984	0.0036151219054055125
ASTRA 3B	2024-06-30T21:44:27.006+05:30	90.0	-15.2862201913699	-6356740.83818946	0.8103041855360885	2.9657087003133737	0.00821079219728435
NIGERIASAT-X	2024-06-30T22:02:27.006+05:30	90.0	21.591353412858364	-6352417.585143595	4.710911561246073	0.4679786882153281	-5.83421412232292
EUTELSAT 33E	2024-06-30T22:12:27.006+05:30	-90.0	-7.421249809757334	-6356184.056255157	0.39684427216144225	3.0484512148034435	0.009181753787218255
COSMOS 2463	2024-06-30T21:51:27.006+05:30	-90.0	55.397886669937776	-6356217.727574045	-0.43787150723029605	0.9606339228425724	7.298538119760239
DEIMOS-1	2024-06-30T22:14:27.006+05:30	-90.0	21.321531909404552	-6350355.592877283	6.906768479591067	0.10491098608516887	2.9667572284786345
GSAT-8	2024-06-30T22:23:27.006+05:30	90.0	-13.437975115959086	-6356278.592257043	0.7155386321316555	2.9904749723693618	0.01656929411234023
GLOBALSTAR M069	2024-06-30T21:34:27.006+05:30	90.0	-25.31498133094271	-6354098.976264807	3.6749769435000617	3.444671900752774	-5.083055843216848
APRIZESAT 4	2024-06-30T22:07:27.006+05:30	90.0	52.89582151114651	-6355147.308456312	1.9512158575529106	0.7235917942569332	-7.279355278433457
INTELSAT 17 (IS-17)	2024-06-30T22:32:27.006+05:30	90.0	-19.20969098213374	-6356743.475319522	1.0115806326722576	2.9028481967677617	-0.005607331606151483
COSMOS 2439	2024-06-30T21:45:27.006+05:30	-88.87515623756032	10.35833395207498	-6344597.376613499	0.8325404712821264	7.0342957134214394	0.29037859493324714
YAOGAN 10	2024-06-30T22:09:27.006+05:30	88.72353231664228	47.39594941586025	-6307573.148966777	6.932707380113577	2.2638178699162967	-1.9471507831603334
INTELSAT NEW DAWN	2024-06-30T21:39:27.006+05:30	90.0	-15.964318669965879	-6356221.427912144	0.8456717766946252	2.9565121245217325	0.0075228317393455525
EXPRESS-AM33	2024-06-30T22:03:27.006+05:30	-90.0	-2.855906406140049	-6354592.691538397	0.15456442655533767	3.0706497071681236	0.010325230418247653
COSMO-SKYMED 3	2024-06-30T21:56:27.006+05:30	88.67246225605834	-18.091082559295284	-6333441.475258075	-6.96007379749551	-2.686940649504195	1.2905920165785316
COSMOS 2463	2024-06-30T21:33:27.006+05:30	-90.0	40.337979414903565	-6350071.323669962	3.4735368140245155	5.785823895158796	2.9543688925339744
RESOURCESAT-2	2024-06-30T22:14:27.006+05:30	-88.77876841450158	8.796373345825547	-6341404.092204711	-2.5571882747293317	-6.943494806276428	-0.6261607693398424
AGILE	2024-06-30T21:58:27.006+05:30	90.0	18.64418170887538	-6356509.496764228	-2.4934785898136185	7.3696869707723724	0.17365585162453098
YAOGAN 10	2024-06-30T22:17:27.006+05:30	90.0	28.176765071939183	-6351837.6317640785	5.285922515978234	1.1634943172498715	-5.263499329523819
YAOGAN 11	2024-06-30T21:39:27.006+05:30	-89.48454621928245	22.931830923218723	-6104557.189727501	7.042833819078243	-0.18361926048365676	2.650699982006892
EUTELSAT 33E	2024-06-30T22:24:27.006+05:30	-90.0	-4.413134474926068	-6356191.44076466	0.23628809230730954	3.0650917328969185	0.011344450211767563
ASTRA 1M	2024-06-30T22:25:27.006+05:30	-90.0	-12.90185531566251	-6356184.504080324	0.6858646612056316	2.9966817261753373	-0.011366189109867579
EUTELSAT 33E	2024-06-30T23:20:27.006+05:30	-90.0	9.625154893372736	-6356245.906925643	-0.5144558144631373	3.0309208047708722	0.020931100029583358
EUTELSAT KA-SAT 9A	2024-06-30T22:56:27.006+05:30	90.0	-20.520104260775373	-6356356.43146	1.0772465051850397	2.8796919265073453	0.02302386452503604
BEIDOU-2 IGSO-1	2024-06-30T23:25:27.006+05:30	77.53453066932506	-23.53516006377401	-6212588.491844871	1.4126065187854877	1.4441274057840567	-2.329759250117
EUTELSAT KA-SAT 9A	2024-06-30T23:30:27.006+05:30	90.0	-11.993426606527985	-6356314.0008523455	0.6382377755578501	3.0077077131113295	0.01848701438352164
AEHF-1 (USA 214)	2024-06-30T23:33:27.006+05:30	-90.0	-26.71876469973989	-6352183.072276907	1.3734212932403975	2.748729716086038	-0.0806165515126332
HUANJING 1A (HJ-1A)	2024-06-30T22:38:27.006+05:30	-89.18637684924359	-11.299416443278202	-6223900.07209161	-6.957394026240311	-1.4832477207986599	-2.4714136945835445
BEIDOU-2 IGSO-4	2024-06-30T22:59:27.006+05:30	80.18941356457688	-18.731664473427134	-6160644.155385403	1.1552064058463103	1.5665022729815994	-2.3990909795654596
FGRST (GLAST)	2024-06-30T22:57:27.006+05:30	-90.0	37.36904623138313	-6353816.814424338	-4.393283350852898	6.182953446100966	0.537453241825411
WGS F1 (USA 195)	2024-06-30T23:35:27.006+05:30	90.0	-24.0409653878697	-6356749.119841061	1.2529469825261732	2.808864283252404	-3.667740296815375E-4
RADUGA-1M 2	2024-06-30T23:13:27.006+05:30	-90.0	-24.81262118665288	-6355574.872587531	1.2887270125793666	2.789932220737098	-0.036121781334325996
NANOSAT 1B	2024-06-30T23:16:27.006+05:30	-88.87676875835848	-25.578362856945468	-6342680.796935674	0.23318165553895998	-7.516083278220843	0.6004697421539751
ARABSAT-5A	2024-06-30T22:58:27.006+05:30	-90.0	2.94267143627277	-6356347.054917866	-0.15847150463200435	3.0702059605839715	0.024785671758453788
SEEDS II (CO-66)	2024-06-30T23:29:27.006+05:30	90.0	-27.19813230054411	-6356643.253512186	-0.354026205415009	-0.9543889083665721	-7.517775173254928
HYLAS 1	2024-06-30T23:24:27.006+05:30	-90.0	58.26382930078767	-6355647.007820955	-2.6074138196002163	1.6176302756384204	0.1869156740019324
EWS-G2 (GOES 15)	2024-06-30T22:59:27.006+05:30	90.0	69.24278758306235	-6356668.131192034	-2.8717250911558394	1.0877964134411493	-0.017787351247386576
ASTRA 1M	2024-06-30T23:21:27.006+05:30	-90.0	1.1381722783143995	-6356163.627178208	-0.06184312168693483	3.073710518520408	-9.77340212143113E-4
EUTELSAT 33E	2024-06-30T23:34:27.006+05:30	-90.0	13.134864623845614	-6356264.421692845	-0.6990885739564281	2.993759279632251	0.023153704853892634
OPTUS D3	2024-06-30T22:54:27.006+05:30	90.0	30.631421385598895	-6356426.803235868	-1.5667727750907505	2.644332976233862	0.006397502952197094
ASTRA 3B	2024-06-30T22:41:27.006+05:30	90.0	-0.995537608768641	-6356713.437069118	0.05288931307715512	3.0740560432973902	0.007752289090489002
SMOS	2024-06-30T22:35:27.006+05:30	90.0	0.29951132647819	-6351456.561518907	-5.411375948983506	-1.6669719884198824	4.880035982189775
FENGYUN 2E	2024-06-30T23:22:27.006+05:30	-87.83685503983682	-25.53283240239925	-5292075.487206306	1.3289313146674582	2.7723250628284215	0.030360420872337177
NSS-12	2024-07-01T00:08:27.006+05:30	-90.0	10.992289410306652	-6356209.709435207	-0.586460500281874	3.017751710039237	0.013904737909680609
ARABSAT-5C	2024-07-01T00:09:27.006+05:30	90.0	13.364969385491904	-6356745.056408072	-0.7108631756510778	2.990342698051911	0.0025864854132383276
GLOBALSTAR M071	2024-07-01T00:24:27.006+05:30	-90.0	16.112344303079063	-6353607.048999695	-3.3818124865507593	4.028685681016874	-4.842525918484962
SJ-11-01	2024-07-01T00:16:27.006+05:30	-90.0	-4.787589000393524	-6355310.242404559	-1.5871331570256801	-0.928882747545171	-7.284869128535554
BEIDOU-2 IGSO-2	2024-06-30T23:54:27.006+05:30	71.74180736151908	-18.72544892602148	-6301985.034174473	0.15120062290532757	2.9566729428781424	0.798011483436859
BEIDOU-2 IGSO-1	2024-06-30T23:51:27.006+05:30	82.56784548876747	-19.435590995431962	-6081416.100953809	1.0960784983211331	1.568561669859635	-2.418899947838044
ST-2	2024-06-30T23:38:27.006+05:30	-90.0	-20.98273602488505	-6356625.372155332	1.1010310300896744	2.870350505481633	-0.024785282814422018
BEIDOU-2 IGSO-3	2024-07-01T00:07:27.006+05:30	-71.11575522715232	18.99403301384167	-6298350.2569011925	0.8390931299046471	2.339396647185855	1.7987235752297788
WGS F2 (USA 204)	2024-07-01T00:26:27.006+05:30	-90.0	15.324199305695297	-6356345.983370451	-0.8129623265630133	2.9656199527109433	-0.012399700053595834
BADR-5	2024-07-01T00:00:27.006+05:30	-90.0	14.619280642596705	-6356347.2059830185	-0.776974109691448	2.9743568536850398	-0.013419581589996624
ST-2	2024-07-01T00:05:27.006+05:30	-90.0	-14.216359864120202	-6356586.206185498	0.7551311544928206	2.980073471823608	-0.023523494739298278
WISE	2024-07-01T00:32:27.006+05:30	90.0	42.151431432763566	-6354145.660039602	2.8775437564918067	1.2013184550120695	-7.013798893119523
GLOBALSTAR M077	2024-07-01T00:10:27.006+05:30	-90.0	44.07484709430804	-6351745.789731533	-2.0290622142367707	6.0253937109397775	3.2659623331763146
RESOURCESAT-2	2024-06-30T23:41:27.006+05:30	-90.0	63.2689757468437	-6352738.469293651	-0.6327162290686006	-4.237229490822092	-6.074878949961953
BSAT-3A	2024-07-01T00:13:27.006+05:30	90.0	-26.73057636651891	-6356264.209886555	1.383132103177261	2.7444716819976747	0.00445700911585886
APRIZESAT 6	2024-07-01T00:23:27.006+05:30	88.64986966615547	36.55924367708514	-6317458.983748431	-2.565108836000478	-6.8417444121709465	1.7247762077129625
TIANHUI 1	2024-07-01T00:14:27.006+05:30	90.0	62.201480036374804	-6351104.944400496	-1.274930180206287	-6.288199109575005	4.144364362722042
YAOGAN 3	2024-06-30T23:45:27.006+05:30	-90.0	24.367738052797797	-6353476.272442788	-2.689635657590283	-2.5091500139745286	-6.588754911463559
EXPRESS-AM33	2024-06-30T23:59:27.006+05:30	-90.0	26.256644394196105	-6354933.885159055	-1.3560522058932738	2.7577271160981134	0.08562246890848504
RADARSAT-2	2024-06-30T23:51:27.006+05:30	-90.0	-7.608460692648731	-6350396.061565371	-6.506429137203147	-1.546132751993978	-3.2725499873415846
UK-DMC 2	2024-07-01T00:13:27.006+05:30	-89.0016290291779	64.56879372344582	-6344910.5971735595	6.465486568386146	-3.8302371108593425	-0.09422065599005378
TERRASAR-X	2024-06-30T23:56:27.006+05:30	-90.0	3.7474932107729932	-6352250.389660645	-4.7939602772082495	-1.6177218708409609	-5.671637231529718
OCEANSAT-2	2024-06-30T23:43:27.006+05:30	-89.06795148207412	28.68683672463693	-6239725.411832028	-4.091560755055549	-5.649331306864777	-2.4118848174551037
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:25:27.006+05:30	88.85465930339608	3.5041348830257704	-6280469.190446939	6.423901795734332	-3.050022909690923	-2.176914003997343
TURKSAT 3A	2024-07-01T00:04:27.006+05:30	-90.0	17.578751491453435	-6356277.899404538	-0.9297372123425645	2.9302500950574943	-0.008527439266983145
BEIDOU-2 G1	2024-06-30T23:52:27.006+05:30	-90.0	-14.04009456800647	-6355070.871217865	0.7474411758594464	2.9813244521683844	0.06637917349187313
ALSAT 2A	2024-07-01T00:44:27.006+05:30	-90.0	25.202431676488175	-6356601.444385615	0.2981193158994424	-0.9908237352282501	-7.457572114311232
YAOGAN 3	2024-07-01T01:30:27.006+05:30	-90.0	16.396278847675394	-6350896.466909077	-5.319868288831456	-3.5422047570079873	-3.9990325921773087
EUTELSAT KA-SAT 9A	2024-07-01T01:15:27.006+05:30	90.0	14.342989228992643	-6356247.033484885	-0.7627359872364676	2.9789812983036748	0.0023785170080910956
SJ-11-03	2024-07-01T01:17:27.006+05:30	90.0	-8.989364139281939	-6353149.129661034	3.5679180531507835	-1.7686869615776537	-6.380204963438238
COSMOS 2436 [GLONASS-M]	2024-07-01T00:43:27.006+05:30	-90.0	37.42012420668621	-6355574.122940225	-1.17091564312181	1.2604125493331557	-3.55220359789283
THURAYA-3	2024-07-01T00:59:27.006+05:30	-90.0	-8.972873404296891	-6354373.37077475	0.488851500700655	3.0284800096225535	0.19282375740515736
JUGNU	2024-07-01T00:50:27.006+05:30	90.0	60.952062730194044	-6354317.1886911895	-6.565673789795423	3.498266195163602	0.35608082020088844
COSMOS 2436 [GLONASS-M]	2024-07-01T01:15:27.006+05:30	-90.0	45.07864776432654	-6348905.1682084575	-2.036435573323788	0.5038679716595782	-3.3434930820216
GLOBALSTAR M089	2024-07-01T01:29:27.006+05:30	-90.0	-8.975602174574254	-6356612.007560215	0.592457766786876	4.365070743111466	-5.63659459998804
COSMO-SKYMED 1	2024-07-01T01:22:27.006+05:30	-90.0	8.531710198646023	-6354747.61264307	2.2673712110843165	-0.751676482472806	7.154460436286455
EXPRESS-AM33	2024-07-01T01:28:27.006+05:30	-90.0	48.569907680354014	-6355515.81740685	-2.3007236523365484	2.035049830801455	0.12958538586764948
GLOBALSTAR M071	2024-07-01T00:39:27.006+05:30	-90.0	67.00514788824935	-6350740.5922043715	-6.908572007762211	1.4023838574108316	-1.163106135602782
CARTOSAT-2B	2024-07-01T01:32:27.006+05:30	-90.0	50.44797160594965	-6351003.99247341	-2.421423254530536	-5.763765797046658	-4.189377814427743
SPIRALE B	2024-07-01T01:04:27.006+05:30	-90.0	29.41287783415111	-6356582.956524775	0.1198402271935513	7.773290270998255	0.07313970975138144
NIGERIASAT-2	2024-07-01T00:33:27.006+05:30	-90.0	-6.986491882065798	-6355447.366302337	-1.4888693642948	-0.8625889270432895	-7.320556645833758
OPTUS D3	2024-07-01T00:49:27.006+05:30	90.0	59.43781711691901	-6356424.70433511	-2.6474023215807776	1.5623962731754957	-0.005820049026095265
CHINASAT 10 (ZX 10)	2024-07-01T01:11:27.006+05:30	90.0	-11.02789915960251	-6356237.54555812	0.5876735530732439	3.0165585942038784	0.010077641238750192
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:25:27.006+05:30	-90.0	-6.990910334825996	-6351115.248942337	-6.154684052201587	-1.0388841416861667	-4.287082339443238
TURKSAT 3A	2024-07-01T00:38:27.006+05:30	-90.0	26.101835765022837	-6356265.789458162	-1.3539177206655608	2.7602438193594305	-0.0033059928068900238
BEIDOU-2 IGSO-1	2024-07-01T00:47:27.006+05:30	90.0	-11.043530474672547	-6356275.508373589	0.37081480691267027	1.7655135366660721	-2.5028675026488294
BSAT-3C (JCSAT-110R)	2024-07-01T00:51:27.006+05:30	90.0	-16.7130119166958	-6356370.09728768	0.8838128973477947	2.9442864461275433	0.021073111482033346
SAUDICOMSAT 3	2024-07-01T00:51:27.006+05:30	88.65564440730253	-12.244871805106085	-6317493.130413822	5.224931508586952	-5.135023044582837	-1.7905952366433675
THOR 6	2024-07-01T01:32:27.006+05:30	90.0	-20.276501227217977	-6356334.807891475	1.06584976072626	2.8843743126555563	-0.010680768640359096
X-SAT	2024-07-01T01:23:27.006+05:30	88.69812120616083	33.652769152288656	-6303407.248187263	7.149206275353873	0.5114569247121353	-1.9844213788340725
KAZSAT-2	2024-07-01T01:18:27.006+05:30	-90.0	4.261187625967615	-6356205.132124554	-0.2284745541996357	3.065862904052881	-0.009361154099657733
WISE	2024-07-01T00:58:27.006+05:30	-88.6953272996935	8.155306453391836	-6328631.560664454	-5.685495348521652	-4.881213958648032	-1.5519428856295092
ASTRA 1N	2024-07-01T00:45:27.006+05:30	90.0	22.82134097298567	-6356737.949081165	-1.1938446280157604	2.8345412934871836	0.018613804920577983
WGS F2 (USA 204)	2024-07-01T02:26:27.006+05:30	-90.0	45.41780751868063	-6356315.448630277	-2.1902958686278544	2.158481410377121	0.004129931192593026
BSAT-3A	2024-07-01T02:04:27.006+05:30	90.0	1.0635283962159223	-6356291.952757011	-0.056497615942771445	3.07243241196982	-0.012642714105815045
KAZSAT-2	2024-07-01T02:25:27.006+05:30	-90.0	21.05410200313153	-6356191.3276400585	-1.1044179862725472	2.8691412121897457	0.002562753933581903
