name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T19:53:27.006+05:30	90.0	0.34971432274695186	-6356622.645013855	0.14357950793465396	-1.0352421610863836	-7.499871849316489
GLOBALSTAR M085	2024-06-30T20:10:27.006+05:30	-90.0	43.43244114981106	-6355152.221760023	-3.9188815869986056	2.4857492911278998	-5.4424486491358195
ALSAT 2A	2024-06-30T19:55:27.006+05:30	-90.0	22.571365122089517	-6354539.98331342	-1.7434198628079431	-1.8916431795299742	-7.072646022404862
STRELA 3	2024-06-30T20:11:27.006+05:30	-90.0	-14.906060584410184	-6356444.775561589	-0.02105638915457554	0.9719158030209111	-7.050447785402295
YAHSAT 1A	2024-06-30T21:25:27.006+05:30	-90.0	-26.384540694631923	-6356672.920011604	1.365881242477603	2.7540775834154214	-0.02477592479880257
YAOGAN 3	2024-06-30T20:45:27.006+05:30	-88.67308301225191	-10.941422082097759	-6334858.496232672	-6.451014538778257	-3.6940118636981674	-1.2363063978332784
COSMOS 2433 [GLONASS-M]	2024-06-30T21:25:27.006+05:30	85.21984570343628	5.857306527675518	-6180667.085815768	-2.4897543646476796	2.0113578336471836	2.3189418953413514
TANDEM-X	2024-06-30T20:57:27.006+05:30	-88.72242205370051	-28.767711330391077	-6336479.305096158	-7.354151071056604	-1.464590675678796	-1.1977535068264815
NAVSTAR 62 (USA 201)	2024-06-30T21:14:27.006+05:30	90.0	-31.1641788481758	-6341576.813046014	2.6899302388957915	1.5606014345911159	-2.2801134963200016
HYLAS 1	2024-06-30T21:19:27.006+05:30	-90.0	26.960588846285784	-6354475.08751682	-1.3872847909209802	2.74042926925553	0.11779774556281247
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:42:27.006+05:30	-90.0	17.98668956855441	-6353095.334050423	-3.1360324179333943	-2.392366412925545	-6.313437292613201
ARABSAT-5C	2024-06-30T21:14:27.006+05:30	-90.0	-30.49092322883849	-6356732.884408541	1.5607220152883468	2.648299359878201	0.0022299807142456135
HYLAS 1	2024-06-30T20:51:27.006+05:30	-90.0	19.939562637772614	-6354294.748495162	-1.0427624938918014	2.889878113931198	0.09664564149504964
COSMOS 2433 [GLONASS-M]	2024-06-30T21:09:27.006+05:30	90.0	-0.2363309159041733	-6341322.3162965225	-2.0459021548430103	2.0318655603594427	2.7031026390816257
ZHEDA PIXING 1B	2024-06-30T20:39:27.006+05:30	90.0	-28.15146366898295	-6355321.322512241	0.8774033668432027	-1.6602847730449148	-7.327979175651229
THEOS	2024-06-30T21:00:27.006+05:30	-90.0	57.272252564795	-6350958.8134946935	-1.53304800383416	-5.877969197205798	-4.277223595928374
ALSAT 2A	2024-06-30T21:23:27.006+05:30	90.0	27.755769884780793	-6354609.278171506	2.518146042742546	0.11073892624161147	-7.096605641815487
COSMOS 2453	2024-06-30T20:54:27.006+05:30	-90.0	6.857618612348247	-6349852.298223784	-6.177668949329109	1.1928210373036503	-3.3049729256091203
GEOEYE 1	2024-06-30T21:00:27.006+05:30	-90.0	58.49085461336994	-6350419.137642879	-1.3030510048324673	-6.676821024447308	-3.1597027358822305
SWISSCUBE	2024-06-30T22:16:27.006+05:30	-90.0	67.7281982842957	-6356267.217586912	1.2219769756200838	0.04777767336736136	7.405143979878891
EXPRESS-AM33	2024-06-30T22:30:27.006+05:30	-90.0	3.922564514700494	-6354624.427027096	-0.2081533842351234	3.0672727983086916	0.028830374865569094
ARABSAT-5C	2024-06-30T22:16:27.006+05:30	-90.0	-14.952216360116365	-6356741.81892573	0.7936739846861189	2.969501729478949	0.002527963603882032
GLOBALSTAR M077	2024-06-30T22:18:27.006+05:30	-90.0	50.6437713350185	-6352172.441555093	-2.4769933210471637	5.554554794547647	3.7565011643530632
OCEANSAT-2	2024-06-30T21:59:27.006+05:30	-89.9202549994632	32.22113047389059	-4246043.45391652	-3.9425662580360683	-5.552988205300927	-2.8469752629555236
TISAT 1	2024-06-30T21:37:27.006+05:30	88.6737867424689	34.24624577263873	-6333157.030366404	-1.9844299895251634	-7.202596925775532	1.2822080569868934
SJ-11-03	2024-06-30T22:01:27.006+05:30	90.0	-9.840611342698407	-6353584.362939676	3.101166570153392	-1.6994207626712288	-6.637632579114988
YAOGAN 9B	2024-06-30T21:39:27.006+05:30	-90.0	-19.790522687415113	-6350140.1334889205	4.0567503534443405	5.884716471106217	1.3458725242820002
GLOBALSTAR M074	2024-06-30T21:35:27.006+05:30	-90.0	-17.929356889106593	-6352245.651614564	-0.9185658837244051	5.965310618673419	-3.829863119917573
GLOBALSTAR M077	2024-06-30T22:19:27.006+05:30	-90.0	53.53235122893318	-6352404.66123843	-2.674946986238495	5.300213203699085	3.9822104580731015
X-SAT	2024-06-30T22:16:27.006+05:30	90.0	9.299418877843182	-6354312.95113852	2.64515639536712	-0.72369825481832	-6.918464600605966
NOAA 19	2024-06-30T22:20:27.006+05:30	90.0	66.57396622027416	-6352419.294512116	3.0789743450302653	3.4194460473714945	-5.826337543769246
EXPRESS-AM33	2024-06-30T22:08:27.006+05:30	-90.0	-1.6005672882979756	-6354596.302838433	0.08740380429965777	3.0732628870510506	0.013770824878709526
AAUSAT-II	2024-06-30T21:42:27.006+05:30	90.0	-18.728047426234394	-6356745.790432011	-0.3018892885765204	-0.9537214712062492	-7.537212223804836
COSMOS 2436 [GLONASS-M]	2024-06-30T22:09:27.006+05:30	81.7253633720582	-29.56010077728858	-6316406.991716868	2.940216487994825	2.5520798085479885	-0.6782407042886641
SJ-11-01	2024-06-30T22:26:27.006+05:30	90.0	1.3526038970639045	-6353262.702678085	3.7110040762771628	-1.106152193981205	-6.4484913586168995
COSMO-SKYMED 3	2024-06-30T21:33:27.006+05:30	-90.0	20.539316222228063	-6356037.530498111	1.076307591142522	-0.7093260878158559	7.4449048517401915
EUTELSAT 33E	2024-06-30T21:41:27.006+05:30	-90.0	-15.192115287122402	-6356172.268315303	0.8054674563826931	2.9667508309509856	0.0034928093410242144
PROBA-2	2024-06-30T21:53:27.006+05:30	-90.0	13.46145935696829	-6352026.699186865	5.102896799669329	-0.2588480152920011	5.488513338892345
ASTRA 1M	2024-06-30T21:54:27.006+05:30	-90.0	-20.67344801958996	-6356210.814056848	1.0849046600810515	2.876298227467126	-0.01686252061833555
OPTUS D2	2024-06-30T22:24:27.006+05:30	90.0	42.37954370790096	-6356302.753823328	-2.072463708115995	2.2701033126101504	-0.018484579610462362
SJ-12	2024-06-30T23:16:27.006+05:30	90.0	-0.8298529372754645	-6355119.597972867	1.7645750024553257	-1.0758110750394565	-7.289756202508454
COSMO-SKYMED 4	2024-06-30T23:05:27.006+05:30	-88.63411945153793	40.08233711847243	-6328889.898588377	7.361342008635392	0.5736878453311111	1.4861415669350833
COMSATBW-2	2024-06-30T23:12:27.006+05:30	-90.0	-13.663942434907817	-6356182.456059772	0.7263224718828395	2.98808676027677	-0.010238975464852959
NIGERIASAT-2	2024-06-30T22:36:27.006+05:30	90.0	6.241191461957344	-6350886.438725503	6.22244764092657	-1.1655900338111171	-4.051635430910427
SKYNET 5B	2024-06-30T22:50:27.006+05:30	-90.0	-1.197864833511142	-6354270.8324181475	0.06540445198077946	3.073706069735308	0.02504416669726984
APRIZESAT 6	2024-06-30T22:47:27.006+05:30	88.73073915280494	18.572282433293147	-6338758.131546474	-2.7419755989129744	-6.932524544201175	0.9083913942090034
INTELSAT 17 (IS-17)	2024-06-30T22:46:27.006+05:30	90.0	-15.701482751822383	-6356748.187617024	0.8320070774186255	2.959314508656583	-0.005636445372001742
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T22:53:27.006+05:30	90.0	8.814789949106945	-6351677.36687423	5.578979590911428	-0.6679812779527181	-5.068010144128545
INTELSAT 15 (IS-15)	2024-06-30T23:23:27.006+05:30	-90.0	-22.746056816042973	-6356713.509762635	1.1885459579526099	2.8347663550342816	0.00520532822307778
BEIDOU-2 IGSO-3	2024-06-30T23:11:27.006+05:30	-73.14061331056772	5.016792149137486	-6305701.454071984	1.3466547682642793	2.4532406155476725	1.2607815218311416
TURKSAT 3A	2024-06-30T23:05:27.006+05:30	-90.0	2.791248767589275	-6356323.489718456	-0.15080177918917947	3.0701917606931843	-0.017073292277095628
EUTELSAT 10A	2024-06-30T23:01:27.006+05:30	-90.0	-20.64363868593396	-6355957.130311668	1.0829843232636451	2.8766816670127646	-0.017161224594755366
RASCOM-QAF 1R	2024-06-30T23:30:27.006+05:30	-90.0	-31.094607691206246	-6356370.530530446	1.5878498728418602	2.632315102053192	-0.030722896842904485
BEIDOU-2 G4	2024-06-30T23:23:27.006+05:30	90.0	57.44937977480555	-6356715.789131304	-2.5892598766319668	1.6517901151865324	0.09786003581387921
SBSS (USA 216)	2024-06-30T23:18:27.006+05:30	89.41375665603012	20.59882755195933	-6145137.140252505	-5.117888225728228	-4.898906986818883	2.60680796526418
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:12:27.006+05:30	88.82086741785618	55.93391125736501	-6341083.41654492	7.516537092038535	0.41965418685129013	-0.7945909621848154
NIGERIASAT-2	2024-06-30T22:43:27.006+05:30	90.0	-0.8443650867853517	-6353109.510145529	3.817519594074142	-1.2471114816639517	-6.3581275214792505
NSS-12	2024-06-30T22:39:27.006+05:30	-90.0	-11.314584103568405	-6356177.990863293	0.6029548711876656	3.014407740856472	-0.0021538520503652696
GLOBALSTAR M089	2024-06-30T23:28:27.006+05:30	90.0	-22.63986082417933	-6354581.248489362	3.1840757616717714	3.641450838927269	-5.272888821928574
HUANJING 1B (HJ-1B)	2024-06-30T22:46:27.006+05:30	90.0	22.232856078118314	-6351670.406257509	5.524992646005705	0.6887145768599644	-5.070554317285254
WGS F2 (USA 204)	2024-06-30T23:07:27.006+05:30	-90.0	-4.485897334193833	-6356427.645628526	0.24013214821933687	3.065520453377994	-0.021706586058449627
THEOS	2024-06-30T22:47:27.006+05:30	-88.73080105664029	41.43099151101827	-6298198.252442298	-2.237457248509753	-6.786985609061094	-2.0219593834276592
AAUSAT-II	2024-06-30T23:18:27.006+05:30	-90.0	-19.033735231934184	-6356422.131805621	-0.6547996519211817	-0.8332205540513173	-7.528398131444553
OCEANSAT-2	2024-06-30T23:27:27.006+05:30	-90.0	48.96758855710453	-6354890.980056554	-0.3835197117868464	-2.124693424641602	-7.0772861686461805
HUANJING 1A (HJ-1A)	2024-06-30T23:41:27.006+05:30	90.0	20.692782848438036	-6350966.097606356	6.2776453892321875	0.4785246464913707	-4.129667199169124
GLOBALSTAR M085	2024-07-01T00:05:27.006+05:30	-90.0	58.4221332495083	-6353053.850817946	-5.528709917341365	0.556127536835268	-4.4989029858960405
JCSAT-12 (JCSAT-RA)	2024-07-01T00:23:27.006+05:30	-90.0	-22.30661766325231	-6356679.964991888	1.1662088573257703	2.843240808531129	-0.02224574657752767
GLOBALSTAR M071	2024-07-01T00:11:27.006+05:30	90.0	-10.355724805354573	-6355662.049334366	1.5777563056159125	4.231784886396357	-5.54918494657264
ASTRA 4A (SIRIUS 4)	2024-07-01T00:12:27.006+05:30	90.0	-16.7565256201223	-6356320.700102888	0.8863896144383928	2.944365822285676	0.019014107128327025
ASTRA 4A (SIRIUS 4)	2024-06-30T23:55:27.006+05:30	90.0	-21.020549413359948	-6356341.277559819	1.1029057188695905	2.8702841268342043	0.02130293886025732
BSAT-3C (JCSAT-110R)	2024-07-01T00:02:27.006+05:30	90.0	-28.989871941989833	-6356440.327226144	1.4896379639152397	2.6889800974966884	0.026512473243862324
APRIZESAT 4	2024-07-01T00:00:27.006+05:30	-90.0	42.839315457608684	-6351852.452536511	-2.7264855394046195	-4.593461397908823	-5.304041679677226
AGILE	2024-06-30T23:36:27.006+05:30	90.0	56.08632988020229	-6356470.5362077635	-6.457163089547658	4.343370381306113	-0.039818659402063854
GLOBALSTAR M076	2024-07-01T00:28:27.006+05:30	-90.0	60.178995652459186	-6350790.233241486	-5.124387148677699	4.792144832327776	1.357366019825179
COSMOS 2451	2024-06-30T23:50:27.006+05:30	-90.0	-2.3558664703542145	-6355964.40491163	-0.66156809014987	0.9608716341513829	-7.011405201567655
VINASAT-1	2024-07-01T00:32:27.006+05:30	90.0	-18.508317976921813	-6356332.136394702	0.9754473176315878	2.9141108737254506	0.021359783676830547
STRELA 3	2024-06-30T23:58:27.006+05:30	90.0	-17.17196426023013	-6354865.848945862	1.902087227663937	0.41831777376128826	-6.846535271877441
OPTUS D3	2024-07-01T00:11:27.006+05:30	90.0	49.918321765397906	-6356416.02811987	-2.3524721790962593	1.9786034722813464	-0.0017930156874560973
KAZSAT-2	2024-06-30T23:38:27.006+05:30	-90.0	-20.80258591573069	-6356311.080816896	1.0917548386845575	2.87394721697549	-0.02537578630492737
YAOGAN 10	2024-07-01T00:12:27.006+05:30	-90.0	17.284817501271657	-6354283.253457902	-2.1746819752986237	-1.84613579961275	-6.983908895582858
OPTUS D3	2024-06-30T23:41:27.006+05:30	90.0	42.40352606352373	-6356415.712989085	-2.073437063617428	2.269181805642675	0.0014259047772480324
ASTRA 1M	2024-06-30T23:48:27.006+05:30	-90.0	7.908061959350587	-6356166.1353061665	-0.4238482977444056	3.0450730590619295	0.004092427818267326
RASCOM-QAF 1R	2024-06-30T23:55:27.006+05:30	-90.0	-24.826990854293015	-6356326.815263254	1.2908196750831016	2.7899884428863375	-0.027498927131789346
TANDEM-X	2024-06-30T23:51:27.006+05:30	-90.0	7.208702957060704	-6354208.4578827275	-2.6199116479485762	-1.399748251818127	-7.001268617731561
FENGYUN 3B	2024-07-01T00:25:27.006+05:30	90.0	45.112476929932555	-6350816.99551378	5.622473020953362	2.715351315378712	-4.039400538628078
MEASAT-3A	2024-07-01T00:13:27.006+05:30	90.0	-14.967788335300078	-6356292.931275338	0.7944241516627728	2.9691989098612854	-0.008682462421661367
ITUPSAT1	2024-07-01T00:27:27.006+05:30	-90.0	68.92937687871935	-6355919.064952084	1.3568489314737546	0.41162748995157755	7.369993976258098
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:26:27.006+05:30	89.44879251977756	-0.7820699057650539	-6112963.594838762	6.260771751833305	-3.0534514278045104	-2.6059606386572463
EXPRESS-AM33	2024-06-30T23:47:27.006+05:30	-90.0	23.246425759154256	-6354874.780345071	-1.2095502685921402	2.8252703950055755	0.07854052163725232
FENGYUN 2E	2024-07-01T00:08:27.006+05:30	-88.28735616980457	-13.908611087295045	-5000028.400145827	0.7524011848376299	2.9789679554710946	0.11051370746288923
BEIDOU-2 IGSO-4	2024-07-01T00:00:27.006+05:30	90.0	-9.505574973660988	-6355212.364471489	0.3604270200925226	1.7653126111435846	-2.5199834376527206
COSMO-SKYMED 1	2024-06-30T23:57:27.006+05:30	90.0	1.8628391519426868	-6353460.655363348	-3.476248827530474	-1.2870892114910009	6.57525076648852
GLOBALSTAR M071	2024-07-01T00:14:27.006+05:30	90.0	-4.487492169916991	-6356671.243330986	0.40947152541890336	4.3836659789079375	-5.638486416366255
GSAT-8	2024-07-01T01:30:27.006+05:30	90.0	33.440545087700805	-6356262.560307918	-1.6932652713515566	2.5656841067082445	-0.013890817402583048
AGILE	2024-07-01T01:05:27.006+05:30	90.0	57.00560898268485	-6356471.4743510075	-6.525813369923683	4.239512528399125	-0.0481770820682075
AAUSAT-II	2024-07-01T01:00:27.006+05:30	-90.0	-22.65196254454014	-6353507.659007081	-3.681036262805007	0.30967795521291025	-6.6358041394410305
AEHF-1 (USA 214)	2024-07-01T00:35:27.006+05:30	-90.0	-11.084676003831165	-6352053.955027106	0.5914492438635817	3.016505437746392	0.011648522463043195
INTELSAT 17 (IS-17)	2024-07-01T01:22:27.006+05:30	-90.0	23.390612298678942	-6356706.843019763	-1.2208227519307837	2.821361924612298	-0.0045710399720689365
WGS F1 (USA 195)	2024-07-01T00:45:27.006+05:30	90.0	-6.475717500114404	-6356750.79935923	0.34677182378393523	3.0560578464858135	-4.1973737957034726E-4
ASTRA 1N	2024-07-01T00:38:27.006+05:30	90.0	21.064844899489945	-6356745.776053187	-1.1063861019840748	2.869775844745949	0.018637136375869452
INTELSAT 15 (IS-15)	2024-07-01T00:33:27.006+05:30	-90.0	-5.208664852726479	-6356736.873261292	0.2788824590568158	3.061189259263758	0.005815997929058624
COSMO-SKYMED 2	2024-07-01T00:35:27.006+05:30	-90.0	13.024413510827117	-6352161.043792786	5.038715764594043	-0.23987428622933518	5.600493631302344
BADR-5	2024-07-01T00:51:27.006+05:30	-90.0	27.405077464933306	-6356316.508959862	-1.4162789421477826	2.7287949332462675	-0.006548162193874148
COMSATBW-1	2024-07-01T00:59:27.006+05:30	-90.0	20.24173435272792	-6356159.7547310535	-1.0637550039160033	2.8842348953356653	0.01196829288821978
TANDEM-X	2024-07-01T01:14:27.006+05:30	90.0	13.377697607584711	-6354098.008055461	3.085462029425355	-0.36466175015891356	-6.949712616044207
EUTELSAT 33E	2024-07-01T01:18:27.006+05:30	-90.0	39.20957445548642	-6356453.609289583	-1.94430490951363	2.3817787442392113	0.03644588875941171
GLOBALSTAR M079	2024-07-01T00:52:27.006+05:30	-90.0	3.505931989443745	-6351116.48089069	-2.7293103369568383	6.21228765348558	-2.2423661400421757
RADARSAT-2	2024-07-01T01:01:27.006+05:30	90.0	18.048667235681012	-6351633.2095584385	5.4467155393966245	0.10271875577746806	-5.093712430190889
ITUPSAT1	2024-07-01T00:53:27.006+05:30	88.89904248888801	-8.18985803188698	-6343413.900754737	-2.7778726848108444	-6.960291718339547	0.2728788078003536
OCEANSAT-2	2024-07-01T01:14:27.006+05:30	-90.0	46.64561018459239	-6353245.680844571	-1.5156041866266252	-3.380584197110913	-6.398716371880055
BEIDOU-2 IGSO-1	2024-07-01T00:36:27.006+05:30	90.0	-12.668246392830325	-6354624.816195928	0.516506461197863	1.734929747607039	-2.498251273883141
RADARSAT-2	2024-07-01T00:51:27.006+05:30	88.66733404654292	56.04900757180224	-6337195.176952521	7.315329324293335	1.0261898018138094	-1.0194218986461523
BEIDOU-2 G3	2024-07-01T01:22:27.006+05:30	-90.0	12.011653032300366	-6355424.694475318	-0.6379747027479608	3.0069695619553016	0.11493174921969558
SUPERBIRD-C2	2024-07-01T01:24:27.006+05:30	-90.0	13.096928756920015	-6356318.962095731	-0.6968485867158878	2.992933124363358	-0.012299543963627091
OCEANSAT-2	2024-07-01T00:47:27.006+05:30	90.0	68.81766302253529	-6350219.618564099	4.57217729120963	4.98514435382394	-3.0383299466136986
XIWANG-1 (HOPE-1)	2024-07-01T01:02:27.006+05:30	90.0	-22.39379744656911	-6350261.177573022	4.449343292023012	-4.551670997249183	-3.4910169635778643
YOUTHSAT	2024-07-01T00:37:27.006+05:30	90.0	2.523834325940673	-6356167.964765219	0.64214569109961	-1.050234011675804	-7.341386386814793
FENGYUN 2E	2024-07-01T01:08:27.006+05:30	-89.73044345092464	1.2190837526094123	2506118.4037603782	-0.041485356446248026	3.0671529430013735	0.20788347312922667
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:30:27.006+05:30	-88.81599479540628	-21.18555854969253	-6296047.619645604	-7.235913560359011	-0.8113183828399148	-2.0816605357811397
SBIRS GEO-1 (USA 230)	2024-07-01T02:16:27.006+05:30	-90.0	37.28323615471025	-6356733.343551596	-1.8601308173099063	2.442727050541491	0.1592843145533611
YOUTHSAT	2024-07-01T02:03:27.006+05:30	90.0	15.156696361233648	-6350684.60568408	6.35789934720642	-0.34999285517821277	-3.844054378657463
BADR-6	2024-07-01T01:48:27.006+05:30	-90.0	45.64259310838644	-6356374.0129082585	-2.1992823993836494	2.149541545591132	0.045214731998046334
ARABSAT-5C	2024-07-01T02:03:27.006+05:30	90.0	41.93624015650756	-6356728.941982826	-2.055412195217147	2.285916394936211	0.0020149557649710597
SMOS	2024-07-01T01:54:27.006+05:30	90.0	1.6547885767333699	-6351794.196500124	-5.045764667020931	-1.6731720887087576	5.255345436999983
TISAT 1	2024-07-01T02:14:27.006+05:30	90.0	67.01855773003099	-6352490.9526096415	-0.542493354510812	-4.751972644501142	5.873428322714407
YAHSAT 1A	2024-07-01T02:03:27.006+05:30	-90.0	43.307249521960856	-6356406.036501003	-2.10977434775561	2.2370726879033693	-0.003176615063521567
COSMOS 2451	2024-07-01T01:38:27.006+05:30	90.0	-5.7873235816328075	-6354163.56370953	2.4050532569503353	0.7442468055164473	-6.648608644511042
