name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M091	2024-06-30T18:11:27.006+05:30	90.0	34.19750761923198	-6351357.862659684	-1.2986417071141638	6.506627915917433	-2.6822070304171914
NAVSTAR 61 (USA 199)	2024-06-30T17:52:27.006+05:30	81.18483094695489	58.9681052189311	-6294280.125248871	-2.521517430536174	2.821608925695415	-0.8603524003081993
COSMOS 2451	2024-06-30T18:28:27.006+05:30	-88.86130110947293	67.02288236704543	-6344443.025592371	-7.082753523677545	0.4118468550510116	-0.3311355323929473
BEIDOU-2 G4	2024-06-30T18:01:27.006+05:30	-90.0	-23.15807525699178	-6355432.895574157	1.210478990920508	2.824921325364288	0.018531880316814443
YUBILEINY (RS-30)	2024-06-30T17:43:27.006+05:30	-90.0	66.34217188030853	-6349756.277285514	0.5851855537574518	6.326662063167076	3.1570169747499777
GLOBALSTAR M091	2024-06-30T18:07:27.006+05:30	90.0	17.5432104096954	-6350850.091379804	-0.3351740946317499	6.982645203473842	-1.5320927023039113
FGRST (GLAST)	2024-06-30T18:09:27.006+05:30	-90.0	23.136901381446403	-6353786.552186829	-3.095611500034645	6.941727828576774	-0.2684338131002726
OCEANSAT-2	2024-06-30T18:24:27.006+05:30	-90.0	45.121944619632515	-6352575.72209585	-2.0120488466997286	-3.868057777983628	-5.968684130608948
YAOGAN 10	2024-06-30T17:53:27.006+05:30	-90.0	8.03489000501101	-6350939.793065817	-5.734269111120357	-2.699251532668101	-4.076975027157815
EWS-G2 (GOES 15)	2024-06-30T18:07:27.006+05:30	90.0	-3.7027061103338204	-6356493.854365548	0.19903949061521845	3.0645241991019656	6.327733985940353E-4
NAVSTAR 65 (USA 213)	2024-06-30T17:43:27.006+05:30	90.0	53.14013889296648	-6353962.263018767	-1.585709350062177	1.6499692621023172	-3.110278572785402
EUTELSAT 48D	2024-06-30T18:03:27.006+05:30	-89.04424354654533	8.718753116035169	-3850209.1666560923	-0.4617247790331112	3.023506369270149	0.05218359441097778
COSMOS 2455	2024-06-30T17:54:27.006+05:30	90.0	9.143571652445965	-6354955.784434636	1.1877473982684659	3.1919647102177664	-6.565165351670099
DEIMOS-1	2024-06-30T17:54:27.006+05:30	90.0	-7.4211923280907754	-6350945.453628871	-6.232999069104949	-0.9934495047091233	4.110600094278221
SJ-11-03	2024-06-30T18:46:27.006+05:30	90.0	-11.212694698731273	-6354452.657329224	2.1783171858253225	-1.5342916854070532	-7.032565160298221
EUTELSAT 48D	2024-06-30T19:12:27.006+05:30	-89.95611734285357	25.774799354333606	4.913947916184228E7	-1.32596909996066	2.7551758820235457	0.10160058747193454
OPTUS D2	2024-06-30T19:21:27.006+05:30	90.0	-3.4593514951642694	-6356257.269975262	0.18497722519990392	3.067742984083372	0.010619332980516703
OPTUS D3	2024-06-30T19:29:27.006+05:30	90.0	-20.70143954499749	-6356617.480111065	1.0860378183013248	2.874775491079109	0.022502348186199405
COSMOS 2453	2024-06-30T18:48:27.006+05:30	-90.0	-2.3893406536518786	-6352709.657674984	-3.5565718286607493	1.231118120585594	-6.032167384278836
HUANJING 1A (HJ-1A)	2024-06-30T19:18:27.006+05:30	-90.0	-0.25823491501485407	-6351310.5339074405	-5.721828963441594	-1.5602363619464452	-4.638203546418511
YAOGAN 8	2024-06-30T18:52:27.006+05:30	89.0942727675661	64.52795838527523	-6220785.387977504	0.6037877081485085	-6.8254146587101685	2.3430818647606797
YOUTHSAT	2024-06-30T19:15:27.006+05:30	89.08132521853852	24.336605628949663	-6240914.131821174	7.038250009594534	-0.1493980279268178	-2.3980541431802704
COSMOS 2434 [GLONASS-M]	2024-06-30T18:46:27.006+05:30	-90.0	54.53179557384949	-6342738.501081351	-2.746784179797109	-0.32102937064873965	-2.8237415974702023
X-SAT	2024-06-30T18:40:27.006+05:30	89.49981462918755	26.623618499717274	-6082339.932645864	6.939470717928395	0.35783270284939644	-2.6512001745407225
YAOGAN 11	2024-06-30T18:59:27.006+05:30	90.0	-12.778363064027094	-6350752.719876161	-6.541476135947172	-0.7307185692248798	3.7237737042502217
EUTELSAT 48D	2024-06-30T18:58:27.006+05:30	-89.71717449390907	22.31503924064195	2217120.434669815	-1.1576520996697375	2.8302738929170386	0.09216214625976794
JUGNU	2024-06-30T19:27:27.006+05:30	90.0	-2.0016291941404987	-6355985.395450849	-0.02765435414896005	7.036267310299778	2.412908369744541
TERRASAR-X	2024-06-30T18:52:27.006+05:30	90.0	14.91786149188788	-6352991.003132384	4.285536281706889	-0.07732163120870057	-6.291869325409164
RADARSAT-2	2024-06-30T18:38:27.006+05:30	-90.0	4.892140855643764	-6353724.182926217	-2.983316434803973	-1.4856332882056014	-6.665737007184531
OCEANSAT-2	2024-06-30T20:11:27.006+05:30	-90.0	41.44051334450785	-6351266.896293745	-2.987889924533285	-4.801117184046967	-4.7519772065265355
UK-DMC 2	2024-06-30T19:40:27.006+05:30	-90.0	-28.772953249626095	-6354883.323550963	1.2244844973307865	-1.8716549528173279	7.18667077902775
EWS-G2 (GOES 15)	2024-06-30T19:57:27.006+05:30	90.0	23.777958589559294	-6356518.93258326	-1.237835572276309	2.8101907207585257	-0.008109476400787755
EUTELSAT 48D	2024-06-30T20:18:27.006+05:30	-90.0	42.07734025754731	-6355098.756789884	-2.044904954646861	2.271558321971693	0.14058995794904955
EWS-G2 (GOES 15)	2024-06-30T20:00:27.006+05:30	90.0	24.527378505108008	-6356520.410095966	-1.2744962051117454	2.793751168139244	-0.008330708256272128
COSMO-SKYMED 3	2024-06-30T19:45:27.006+05:30	-90.0	28.80368700641032	-6351495.128795842	5.64225230353368	1.3018361676100678	4.844356803034876
GLOBALSTAR M085	2024-06-30T20:02:27.006+05:30	90.0	27.713561834868887	-6355670.765588576	-1.3744287267341952	4.302444263334665	-5.549235850607916
COSMO-SKYMED 1	2024-06-30T20:28:27.006+05:30	-90.0	9.763790023119475	-6353726.56271565	3.3628976767044163	-0.5851284542259808	6.724032180413087
YAOGAN 3	2024-06-30T20:19:27.006+05:30	90.0	30.702396815194714	-6354855.174639741	2.3028360985793763	0.11097601925623679	-7.192489175462048
CARTOSAT-2A	2024-06-30T19:49:27.006+05:30	-90.0	55.28712181265916	-6352241.439694412	-1.6051268010404531	-4.696680669661274	-5.674136147396215
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T20:12:27.006+05:30	-89.32726224201727	-20.469168847590115	-6183805.007757029	-7.114809009823726	-0.37949434233791	-2.5543801795265035
BEIDOU-2 G4	2024-06-30T19:34:27.006+05:30	-90.0	0.1372737890303564	-6355640.997563085	-0.005003045659748674	3.072424960848066	0.05503649978089192
EWS-G2 (GOES 15)	2024-06-30T20:25:27.006+05:30	90.0	30.772484448339743	-6356534.240922861	-1.5709289599113552	2.6384507709181975	-0.010115463258145167
YAOGAN 9B	2024-06-30T20:05:27.006+05:30	-90.0	32.325488493947056	-6352969.345618257	0.5198157338172648	4.997315792611409	5.592249091778175
BEIDOU-2 G4	2024-06-30T20:34:27.006+05:30	-90.0	15.158991869790952	-6355874.848862159	-0.801309670626649	2.965486882214678	0.07414403272636792
YAOGAN 11	2024-06-30T20:07:27.006+05:30	-90.0	11.267073787041802	-6351499.994423015	5.7118444566639655	-0.5607041537300849	4.890077277273747
SJ-12	2024-06-30T20:15:27.006+05:30	-90.0	-6.631314427277467	-6353719.120835025	-3.3719864805041486	-0.7490610498032442	-6.7342928794819175
