name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2386	2024-06-30T18:18:27.006+05:30	88.93704229328277	43.9053141537345	-6345102.579335797	-4.874996645293176	5.234961584701384	-0.015555337312252072
CALSPHERE 1	2024-06-30T17:40:27.006+05:30	-88.61398855768492	55.988660140257	-6309273.318724484	4.00099213756188	5.783137741462649	2.1937281034348217
IRS-P6 (RESOURCESAT-1)	2024-06-30T17:47:27.006+05:30	-90.0	46.968952300545915	-6350724.373431506	-2.6740668105725316	-5.812569905039484	-3.8346758977042965
NAVSTAR 58 (USA 190)	2024-06-30T17:50:27.006+05:30	90.0	-12.482318204954316	-6349119.401202904	1.3947225032477757	2.074183743221519	-2.9334045608588815
SJ-7	2024-06-30T18:29:27.006+05:30	90.0	9.964200733460586	-6354765.942523183	2.3040315084846172	-0.6770643377713621	-7.177503961222678
NAVSTAR 58 (USA 190)	2024-06-30T18:05:27.006+05:30	90.0	-7.923530855930368	-6351816.614320779	0.9142102664613295	2.1604166823876647	-3.0518642378811527
NOAA 15	2024-06-30T17:44:27.006+05:30	90.0	32.54562507708627	-6354848.118433909	2.2658552303008253	0.07623532832659252	-7.094039758284867
COSMOS 2409	2024-06-30T17:39:27.006+05:30	90.0	58.58558395166245	-6355619.382211094	-1.3427267701193215	-0.39071112408172143	6.989398818204457
INTEGRAL	2024-06-30T17:48:27.006+05:30	85.3987687806208	9.673835328752894	-6242305.268919382	-0.6198400365438066	-0.22787212857847566	1.2681484142078692
LATINSAT A	2024-06-30T17:57:27.006+05:30	-90.0	-30.68095642197297	-6350708.797901106	6.226901790968793	3.652120300662949	2.071406292769646
COSMOS 2401	2024-06-30T17:57:27.006+05:30	90.0	64.50586027134621	-6350785.9685988845	-3.571156834291357	-4.164677178271411	4.527016317516925
LES-5	2024-06-30T17:41:27.006+05:30	90.0	-21.567933501870044	-6356573.011194186	1.1788637533588964	2.9503459079572587	-0.039315536985368806
DLR-TUBSAT	2024-06-30T18:28:27.006+05:30	88.62385454832369	-1.5254950523197603	-6320134.1999872895	5.9088668841362475	-4.297397045785096	-1.6683183476624912
HAIYANG-1B	2024-06-30T18:34:27.006+05:30	90.0	4.745825328781017	-6356263.873979163	0.6003678175386011	-1.0334335128442609	-7.3717725163861445
SAUDISAT 3	2024-06-30T19:27:27.006+05:30	88.64710873036977	-24.799634051020366	-6318426.357274685	4.0283207047529555	-6.107347415186807	-1.7469848755221689
HAIYANG-1B	2024-06-30T18:53:27.006+05:30	-90.0	-12.332941833897477	-6350371.570390307	-6.639958421953503	-0.9589534464281672	-3.236002682551303
COSMOS 2408	2024-06-30T19:21:27.006+05:30	-90.0	46.20153553154237	-6350940.836640278	2.5639496440108216	4.669085105466276	4.713500836608448
LUSAT (LO-19)	2024-06-30T19:25:27.006+05:30	-90.0	-9.417912805419023	-6355131.485327564	-1.828981892695157	-0.8914901331582447	-7.183965157089413
SCD 2	2024-06-30T18:53:27.006+05:30	90.0	-19.871269200287838	-6356213.4135647565	2.5513647236970867	6.320960399224086	-3.11608383777481
EYESAT A (AO-27)	2024-06-30T18:57:27.006+05:30	90.0	64.83757264255063	-6351879.976112496	3.5267640036927896	3.8332712520222354	-5.337830252863596
INMARSAT 3-F2	2024-06-30T18:57:27.006+05:30	-87.39236785676539	-0.28274104665078903	-5477846.652665784	0.04007014671200238	3.062459037547106	0.21044891696254164
ARIRANG-2 (KOMPSAT-2)	2024-06-30T19:11:27.006+05:30	90.0	28.508199379580354	-6354548.954392154	-1.5251590260945604	-2.062545699220198	7.051703389597548
INTELSAT 5 (IS-5)	2024-06-30T18:43:27.006+05:30	-90.0	26.04721181872804	-6353554.182641208	-1.3097941212082354	2.7504592657112497	0.40997690512176366
UFO 4 (USA 108)	2024-06-30T18:38:27.006+05:30	90.0	47.09612078723219	-6352875.762120574	-2.2575202660280316	2.0389346639532153	0.45031077237278944
CALSPHERE 1	2024-06-30T19:31:27.006+05:30	-90.0	55.61948885188124	-6351016.027943761	3.2818236782035295	4.727651381409291	4.603085101163274
NAVSTAR 58 (USA 190)	2024-06-30T18:47:27.006+05:30	-90.0	4.176692473204992	-6353842.755537317	-0.4783409854258696	2.2051207160707	-3.1058020742611134
ITAMSAT (IO-26)	2024-06-30T18:49:27.006+05:30	-90.0	44.35270575929002	-6350995.101399839	-2.787983124673505	-5.400626842215219	-4.294860231113254
SAUDISAT 3	2024-06-30T19:22:27.006+05:30	88.85929503400021	65.96263456333533	-6342482.475831493	4.40786413400188	-6.066876867130969	0.6224654944673458
NAVSTAR 56 (USA 180)	2024-06-30T19:27:27.006+05:30	-90.0	-12.55961393337118	-6352650.485652133	1.0252433714389997	2.069174412343241	3.1503683563833107
AURA	2024-06-30T19:07:27.006+05:30	88.63915231915783	-22.87138130105506	-6318135.415887835	4.149101784350834	-6.006459054739365	-1.7490169372249014
COSMOS 2408	2024-06-30T19:39:27.006+05:30	90.0	55.55729673812039	-6355680.792472339	-1.329979694908926	-0.27440897421453386	7.000514258670234
HAIYANG-1B	2024-06-30T20:27:27.006+05:30	-90.0	-2.6683780435845605	-6352189.8562083	-4.7143509208808645	-1.1768667583227037	-5.656068340723733
ISS (ZARYA)	2024-06-30T19:54:27.006+05:30	90.0	15.563580227498372	-6352853.6903170105	1.219989808833339	6.425450594494236	-4.0625170039099245
TERRA	2024-06-30T20:12:27.006+05:30	-90.0	62.35074874105851	-6353426.366948254	-0.5549310947160833	-3.635717491895416	-6.539444635955216
MOZHAYETS 4 (RS-22)	2024-06-30T20:25:27.006+05:30	-90.0	-9.937249045338627	-6351027.0085728	5.505415909057868	-2.844250206515175	4.252960039954888
JB-3 3 (ZY 2C)	2024-06-30T19:55:27.006+05:30	-90.0	2.558651549420009	-6353965.866989527	3.065265753167191	-0.8998037974354983	6.856611103881289
ORBCOMM FM20	2024-06-30T20:08:27.006+05:30	-90.0	-24.575144345949273	-6351899.301039751	4.234512519859851	5.959071477342694	1.4879480017071403
SAUDISAT 1C (SO-50)	2024-06-30T20:32:27.006+05:30	90.0	-2.192454258562712	-6356185.355557428	0.7224421757314986	3.2364340586083076	-6.805737344211145
TERRA	2024-06-30T20:15:27.006+05:30	-90.0	60.128353297646896	-6352316.92397094	-1.1275406906019494	-4.6819953039296	-5.750335988576303
THEMIS D	2024-06-30T20:16:27.006+05:30	2.0533323489259887	64.67586537986547	-6305340.681004414	-1.4079786208378335	-0.5427397895107375	-0.14498135105589582
INTELSAT 1R (IS-1R)	2024-06-30T20:19:27.006+05:30	-90.0	-6.389215711855724	-6352204.40575315	0.3496435066744258	3.053211064746221	0.06547326717144443
COSMOS 2400	2024-06-30T19:58:27.006+05:30	-90.0	58.25237415368061	-6356073.716726674	-0.47809536644387274	1.0031689755045314	7.016032993623942
