name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ASTRA 3B	2024-06-30T21:22:27.006+05:30	90.0	-20.801733763016465	-6356751.696043236	1.0917029686994055	2.8740379126178692	0.008252674522935667
APRIZESAT 4	2024-06-30T20:41:27.006+05:30	-90.0	46.39646973295611	-6353448.154812243	-1.504335728001533	-3.364660078454046	-6.579642910755724
INTELSAT NEW DAWN	2024-06-30T21:13:27.006+05:30	90.0	-22.485642340999334	-6356236.5880059125	1.175961589428688	2.841331587220149	0.011872869374937334
COSMOS 2451	2024-06-30T21:58:27.006+05:30	-90.0	-0.5611661570507448	-6354270.289722047	-2.203663854925253	0.999417429484068	-6.681964649467854
YAOGAN 9A	2024-06-30T22:04:27.006+05:30	-90.0	-3.3085546755342916	-6350428.328733842	3.467628744138152	6.01194618138766	2.3271384291071433
YAOGAN 9A	2024-06-30T22:18:27.006+05:30	-90.0	39.668591705063726	-6354258.828689872	-0.6896002853875833	4.120295194272348	6.310179904852033
BADR-5	2024-06-30T21:36:27.006+05:30	-90.0	-21.472676327229927	-6356533.401237077	1.1250688836629041	2.8604554724666076	-0.028243315868638486
COMSATBW-1	2024-06-30T21:45:27.006+05:30	-90.0	-28.37883830733862	-6356237.541232679	1.461095505103153	2.704630615733886	-0.024500451077884983
SWISSCUBE	2024-06-30T22:13:27.006+05:30	-90.0	69.39449599170635	-6354951.229166243	1.7384512417319185	1.3621743601914622	7.172382807926293
ASTRA 1N	2024-06-30T22:22:27.006+05:30	-90.0	-13.054866297361476	-6356614.430235876	0.6938818696015754	2.995822166897367	0.015692654742229018
YAOGAN 9B	2024-06-30T21:45:27.006+05:30	-90.0	11.811533833799789	-6351021.758953311	2.6713354304828845	5.924696900158665	3.5183528070414773
COSMOS 2451	2024-06-30T21:38:27.006+05:30	90.0	-10.122872311132355	-6351375.603280661	4.926485589795449	0.41085456388979624	-5.1097687217621495
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:15:27.006+05:30	90.0	-4.5530702351757055	-6353733.245098874	3.1592607226496594	-1.398477723276893	-6.74671135338137
COSMOS 2453	2024-06-30T22:09:27.006+05:30	90.0	-22.865108695543487	-6349656.736549557	6.460942570332812	-0.40225842098737913	-2.9416816517646587
GSAT-8	2024-06-30T22:13:27.006+05:30	90.0	-15.945559679309364	-6356288.988569396	0.8456930715172427	2.9563496012289683	0.01806483715833123
YAHSAT 1A	2024-06-30T22:00:27.006+05:30	-90.0	-17.612283140280084	-6356622.03720693	0.9297712367672181	2.930263361874651	-0.023604716552407146
OPTUS D3	2024-06-30T22:25:27.006+05:30	90.0	23.36843106416835	-6356440.525079904	-1.219829360864605	2.821109004487391	0.009343097956365613
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:21:27.006+05:30	90.0	-7.8670028481594265	-6356330.151870547	0.31803909415781184	-1.0850323205455228	-7.494395734852234
YAOGAN 3	2024-06-30T22:21:27.006+05:30	-88.65115190700365	-1.4535876894326742	-6319824.778242047	-6.323908046229222	-3.7136562501159323	-1.7356184852334486
SHIYAN 3 (SY-3)	2024-06-30T21:38:27.006+05:30	90.0	35.18705845591935	-6351021.151705638	5.819038227768855	1.7994421284630882	-4.3164390638744825
EWS-G2 (GOES 15)	2024-06-30T22:11:27.006+05:30	90.0	57.251580400195216	-6356619.138951648	-2.582856847531368	1.660830676850208	-0.016125873637217403
SBIRS GEO-1 (USA 230)	2024-06-30T23:06:27.006+05:30	-90.0	-10.299933289818801	-6355125.715205203	0.553399987117611	3.0222121385437593	0.1063231786896168
WGS F2 (USA 204)	2024-06-30T22:53:27.006+05:30	-90.0	-7.996381754872241	-6356446.47705973	0.42738252592182446	3.045042528456472	-0.023115205661357757
YAOGAN 9C	2024-06-30T23:21:27.006+05:30	-90.0	-31.26980926076159	-6350034.110921537	4.313430276059258	5.769981033101313	0.7113651041665378
SUPERBIRD-C2	2024-06-30T23:09:27.006+05:30	-90.0	-20.692759527268567	-6356486.12066641	1.0855351745507362	2.874603530466493	-0.02776532069033089
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:16:27.006+05:30	-90.0	-5.905098690948923	-6352452.578598724	-4.726853508222374	-0.8370152715081699	-5.855282693500736
COSMOS 2457 [GLONASS-M]	2024-06-30T23:31:27.006+05:30	-81.71983812785892	55.727994026614944	-6293294.23830763	-1.1017495073186419	3.4198865922539534	1.6415165892392303
RADARSAT-2	2024-06-30T23:13:27.006+05:30	88.93201575883334	34.03488041023716	-6269974.716508591	7.065228788172214	0.789194278277124	-2.2515338146922454
BADR-6	2024-06-30T23:10:27.006+05:30	-90.0	6.0088593819938945	-6356065.829912048	-0.32248456702977435	3.057900037698189	0.01720892073986448
COSMO-SKYMED 3	2024-06-30T22:54:27.006+05:30	-90.0	34.7632958005379	-6350609.282286493	6.484488927953345	1.8305975739834681	3.4049872364811673
CANX-2	2024-06-30T22:56:27.006+05:30	89.36463054931986	-14.391263985227958	-6168489.686626138	5.6522589734679975	-4.30192492423248	-2.5848632177551023
WGS F1 (USA 195)	2024-06-30T23:06:27.006+05:30	90.0	-31.31793859780724	-6356748.502742547	1.5986654107594307	2.6275161249624324	-3.342505399588499E-4
NIGERIASAT-2	2024-06-30T22:52:27.006+05:30	-90.0	-5.789187440089532	-6356560.609955153	-0.3002496059758467	-0.9946518476024947	-7.448939451526316
TANDEM-X	2024-06-30T23:29:27.006+05:30	90.0	23.75232824319567	-6350745.041296869	6.687953820092057	0.7271602509723863	-3.5638107509232007
COSMOS 2457 [GLONASS-M]	2024-06-30T23:11:27.006+05:30	-81.50058382573759	40.40490346968918	-6312481.58809287	-0.8373740496097868	3.7212063192041676	1.0278178990813633
COSMOS 2428	2024-06-30T22:51:27.006+05:30	90.0	66.11127151191488	-6353993.752863351	-3.479720781158195	-1.371047928115592	6.4233940304404324
YAHSAT 1A	2024-06-30T23:25:27.006+05:30	-90.0	3.6935481781409103	-6356513.326309277	-0.19875306332554	3.068017401552344	-0.018543295663664094
WGS F2 (USA 204)	2024-06-30T22:50:27.006+05:30	-90.0	-8.748621692472422	-6356450.664013936	0.4673224968679095	3.0391642988125764	-0.023405936727241682
PAKSAT-1R	2024-06-30T23:31:27.006+05:30	-90.0	8.620511414284515	-6356184.299020011	-0.4618074027980728	3.0400384230850066	1.2037374470438173E-4
AMC-14	2024-06-30T23:21:27.006+05:30	-81.75927222439726	-2.9595749659788275	-6113104.934876275	0.3684838777895176	2.8921638527405342	1.0014032717554842
NAVSTAR 62 (USA 201)	2024-06-30T23:30:27.006+05:30	-90.0	13.403027691372822	-6347890.202376227	-1.6197449718913113	2.1129945927719223	-2.8926863359875403
SBIRS GEO-1 (USA 230)	2024-06-30T22:46:27.006+05:30	-90.0	-15.313770037136365	-6355004.515216237	0.8154160394027836	2.962651345560852	0.09555162669433007
GSAT-8	2024-06-30T23:21:27.006+05:30	90.0	1.104608295805337	-6356236.693049424	-0.05824507216615972	3.074080014385926	0.007364103123804118
ASTRA 1L	2024-06-30T22:50:27.006+05:30	90.0	-4.975228535491837	-6356345.49483688	0.26680248681402874	3.06349825779499	0.014636435846487422
YAOGAN 4	2024-07-01T00:17:27.006+05:30	88.92968812794945	47.282752077444826	-6343762.587568044	3.097508277758116	-6.851655185063891	0.43409079338868706
RADARSAT-2	2024-06-30T23:45:27.006+05:30	-90.0	1.422793243583653	-6351985.882817113	-4.808803637609679	-1.6063962713530642	-5.4575055211137915
SBIRS GEO-1 (USA 230)	2024-07-01T00:18:27.006+05:30	-90.0	7.7403600477456775	-6355657.50719208	-0.4102595154837934	3.0437091100270006	0.13783864417939823
EXPRESS-AM33	2024-07-01T00:23:27.006+05:30	-90.0	32.27588215598234	-6355066.963915749	-1.6374410598917921	2.6000354439497255	0.0990591058517684
ASTRA 1N	2024-07-01T00:06:27.006+05:30	-90.0	13.035584355397253	-6356723.106163278	-0.6946376766396953	2.996054749022566	0.018520625567685602
TURKSAT 3A	2024-07-01T00:25:27.006+05:30	-90.0	22.84287471248464	-6356269.1604958605	-1.194755829988599	2.832685388898876	-0.00531755884954661
EUTELSAT 10A	2024-07-01T00:11:27.006+05:30	-90.0	-3.0948369376214604	-6355923.150001206	0.1649735988750598	3.0696233264339003	0.0011282327984700983
ST-2	2024-07-01T00:29:27.006+05:30	-90.0	-8.201867846511899	-6356553.314787907	0.43868742865211413	3.042783382562717	-0.0221262402907773
GLOBALSTAR M075	2024-07-01T00:09:27.006+05:30	90.0	-18.429502143429627	-6355202.278684083	2.4776429745669435	3.9115257595644897	-5.4553064852332245
BSAT-3A	2024-07-01T00:00:27.006+05:30	90.0	-29.986192165026246	-6356268.480029267	1.536807671102056	2.6615237570470525	0.006469601332893446
SJ-11-03	2024-06-30T23:48:27.006+05:30	-90.0	-14.269160821085121	-6356267.858048039	-0.7361260359584971	-0.8695858274507301	-7.429830072596242
FENGYUN 2E	2024-07-01T00:30:27.006+05:30	-88.69630869587378	-8.356001452838493	-4560180.694501862	0.4644528467099785	3.0356261063956373	0.14746411992472197
NAVSTAR 62 (USA 201)	2024-07-01T00:00:27.006+05:30	-90.0	24.615230218594853	-6343064.192110936	-2.512416268097245	1.8103441756788023	-2.4366616977197255
SKYNET 5B	2024-07-01T00:32:27.006+05:30	-90.0	24.410402348592	-6354662.231437627	-1.2661735841918258	2.8001405881057333	0.10075697327689946
YAOGAN 2	2024-07-01T00:19:27.006+05:30	-90.0	10.999031477659617	-6353508.684457216	3.59184108730524	-0.5511525385729196	6.600898154079739
SES-7 (PROTOSTAR 2)	2024-07-01T00:20:27.006+05:30	-90.0	-25.158945915692307	-6356217.098322983	1.3071394018053062	2.7821666206376574	-0.018528650568729287
ZHEDA PIXING 1C	2024-07-01T00:28:27.006+05:30	90.0	-22.33361704051687	-6352330.91526541	3.8718157890042906	-3.034822008843834	-5.753335683799407
BEIDOU-2 G1	2024-07-01T00:11:27.006+05:30	-90.0	-9.277801107676579	-6355152.249668767	0.4976325480427774	3.0328702873301236	0.0763173534632528
ASTRA 1M	2024-07-01T00:27:27.006+05:30	-90.0	17.687595121346483	-6356184.1588813	-0.9350711172824656	2.9289462363665355	0.01129783499426468
SUPERBIRD-C2	2024-06-30T23:43:27.006+05:30	-90.0	-12.183253061522947	-6356432.617829402	0.6481323101118796	3.0036536885188885	-0.024592897267996457
ASIASAT 5	2024-06-30T23:35:27.006+05:30	90.0	-31.2071765146298	-6356239.09220017	1.5925772901329918	2.629291649955912	0.00707825829782656
JCSAT-12 (JCSAT-RA)	2024-07-01T00:24:27.006+05:30	-90.0	-22.05626801264322	-6356678.63145731	1.153772164839846	2.8483114331698034	-0.02222254742177262
COSMOS 2457 [GLONASS-M]	2024-06-30T23:52:27.006+05:30	-84.83671076443916	67.06204759502484	-6198638.991374164	-1.3383938630182994	2.9771141079632684	2.224733116009565
BADR-6	2024-06-30T23:54:27.006+05:30	-90.0	17.0450175102743	-6356123.652972888	-0.9019148800197005	2.9397291124874636	0.02648039962748077
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T23:40:27.006+05:30	89.68462678689082	10.725270924191237	-5909493.726776455	6.9157668486126225	-1.3898436832201833	-2.757947472736055
COSMO-SKYMED 1	2024-07-01T00:01:27.006+05:30	90.0	-1.2407409411398378	-6352010.066410942	-5.063383062969194	-1.2996310928453336	5.445369722386234
BSAT-3A	2024-07-01T00:06:27.006+05:30	90.0	-28.48358709605116	-6356266.31414318	1.4664662923112968	2.700892479023207	0.005542911391590408
BEIDOU-2 G1	2024-06-30T23:37:27.006+05:30	-90.0	-17.80013845958087	-6355014.792063602	0.941090636369372	2.9260886233156422	0.058206884538428344
BEIDOU-2 IGSO-1	2024-06-30T23:38:27.006+05:30	79.79001979057779	-21.461103042669166	-6169475.897143242	1.2564177887837507	1.508795435385764	-2.3782018531826945
EUTELSAT 10A	2024-07-01T00:40:27.006+05:30	-90.0	4.176352078782053	-6355931.758673693	-0.22494644269877812	3.0659431064432465	0.008775424132915014
INTELSAT NEW DAWN	2024-07-01T01:25:27.006+05:30	90.0	40.7219973587547	-6356374.466811792	-2.006174119798913	2.3305650313602295	-0.02824627866717402
KOREASAT 6	2024-07-01T01:28:27.006+05:30	-90.0	-9.942897456708469	-6356441.742641291	0.5307021194971625	3.02729505458898	-0.023717669576395657
ASTRA 4A (SIRIUS 4)	2024-07-01T01:18:27.006+05:30	90.0	-0.20174514801944063	-6356264.308264287	0.010527556082714131	3.074939299182556	0.009252123468561375
EXPRESS-AM33	2024-07-01T01:12:27.006+05:30	-90.0	44.56012560933166	-6355394.555672055	-2.1527767572865524	2.1913086758704106	0.12295576050015877
NIGERIASAT-X	2024-07-01T01:08:27.006+05:30	88.65278531696255	53.888379666702726	-6334414.043708412	7.18248522610775	1.8202759193865417	-1.262685842715762
BADR-6	2024-07-01T01:33:27.006+05:30	-90.0	41.879418996205914	-6356334.17006143	-2.0534152431699995	2.2892327950254994	0.043304321761748456
RADUGA-1M 2	2024-07-01T01:31:27.006+05:30	-90.0	9.767407417432727	-6355501.443812123	-0.5215588267961632	3.029002110101377	0.018950139956714292
FENGYUN 2E	2024-07-01T01:32:27.006+05:30	-90.0	7.254113138468334	-6352307.305511832	-0.36131695592022867	3.0434533309177425	0.2431889287035525
SJ-12	2024-07-01T00:49:27.006+05:30	90.0	0.8341593874193578	-6353921.710609769	3.0895055378745035	-1.073515694627663	-6.836764181268054
ARABSAT-5A	2024-07-01T00:55:27.006+05:30	-90.0	32.27813916895673	-6356565.535614029	-1.6429718306800232	2.5989897814560625	0.036096778535957524
THOR 6	2024-07-01T01:11:27.006+05:30	90.0	-25.543754900066492	-6356323.140377675	1.3261743778184192	2.774354596791891	-0.007838033837596313
ASTRA 3B	2024-07-01T01:12:27.006+05:30	90.0	36.86959395085331	-6356656.414420027	-1.8458812999223397	2.459414739883509	0.004386759223513879
ASTRA 3B	2024-07-01T01:05:27.006+05:30	90.0	35.11392736121292	-6356658.300325352	-1.7696329108885012	2.514795714304973	0.00459873112349741
THURAYA-3	2024-07-01T01:27:27.006+05:30	-90.0	-1.9644964911148617	-6354714.291520026	0.11494960831978147	3.064271604161401	0.21255474248624526
OCEANSAT-2	2024-07-01T00:56:27.006+05:30	90.0	56.78399568220783	-6352745.900603842	3.2877735350102366	2.6773105864355693	-6.080293877730505
JCSAT-12 (JCSAT-RA)	2024-07-01T01:25:27.006+05:30	-90.0	-6.78452011017532	-6356600.880493168	0.36264328753898334	3.051739424248958	-0.020026773150761252
KAZSAT-2	2024-07-01T01:14:27.006+05:30	-90.0	3.25862693005857	-6356207.46460819	-0.1748004410028581	3.069390207014935	-0.010057626858330941
BSAT-3B	2024-07-01T01:29:27.006+05:30	90.0	-7.320129825348139	-6356350.430298361	0.3916886079865511	3.049150326184919	0.01656524048298633
COMSATBW-2	2024-07-01T01:16:27.006+05:30	-90.0	17.44381891118795	-6356191.841490882	-0.9220174604419599	2.9336947365925896	0.012722157573462525
KOREASAT 6	2024-07-01T00:49:27.006+05:30	-90.0	-19.71012832635239	-6356501.47231109	1.0366726858598534	2.8933610331152395	-0.02721106783793224
BEIDOU-2 IGSO-2	2024-07-01T00:40:27.006+05:30	72.43628138640507	-2.6542050597578566	-6304141.441185057	-0.26151941878864665	3.0363420471088745	0.3498553308475982
RESOURCESAT-2	2024-07-01T01:18:27.006+05:30	-90.0	66.23366946643472	-6354444.919775336	0.13081902707427556	-2.6202446661760264	-6.959086507027527
YAOGAN 9C	2024-07-01T01:11:27.006+05:30	-90.0	-11.38968489254783	-6350259.954246225	3.7839216011480343	5.965780123938545	1.822977564492769
MEASAT-3A	2024-07-01T01:21:27.006+05:30	90.0	2.0657675462947047	-6356347.969859489	-0.11038087302611468	3.0715040178992394	-0.01811201188295875
SUPERBIRD-C2	2024-07-01T01:02:27.006+05:30	-90.0	7.590061088615658	-6356337.1793052135	-0.40638741359175784	3.045946641970232	-0.015270247565689716
COSMO-SKYMED 2	2024-07-01T00:56:27.006+05:30	90.0	0.35882171582881806	-6352643.365178914	-4.368705363664198	-1.306959149681675	6.015284515439151
COMS 1	2024-07-01T00:53:27.006+05:30	-90.0	-15.903794963490911	-6354597.63312816	0.8408234034562885	2.956097540667667	-0.025973083164982404
BEIDOU-2 IGSO-1	2024-07-01T01:06:27.006+05:30	-90.0	-8.237445319103395	-6354377.504624227	0.11727765195515112	1.8085857165579295	-2.497052548460718
COSMOS 2438	2024-07-01T00:43:27.006+05:30	-90.0	67.94199483334671	-6350364.719678571	0.63704810065728	5.7799892351966875	4.071311677575127
BEIDOU-2 IGSO-2	2024-07-01T00:47:27.006+05:30	72.50460168020119	-0.06279916093552057	-6304312.155349555	-0.3238649346019797	3.037824522135128	0.2799167766570681
NIGERIASAT-X	2024-07-01T01:15:27.006+05:30	90.0	26.44182499322474	-6351050.780372018	6.066008986980447	1.0750706725248724	-4.3037206406041095
TANDEM-X	2024-07-01T01:13:27.006+05:30	90.0	13.973521447416166	-6353687.18849598	3.531693869016439	-0.2561203595968931	-6.739187249557289
SBIRS GEO-1 (USA 230)	2024-07-01T01:32:27.006+05:30	-90.0	26.269109197353014	-6356315.766347475	-1.3577715399026982	2.7539157921631348	0.15607583669056985
MEASAT-3A	2024-07-01T01:26:27.006+05:30	90.0	3.318173427710035	-6356353.497914441	-0.17750459311083044	3.068347978742043	-0.018752014216024116
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:53:27.006+05:30	-90.0	-6.534298551691883	-6352176.138673709	-5.02988790061523	-0.8096609843941788	-5.600850497311319
THURAYA-3	2024-07-01T00:55:27.006+05:30	-90.0	-9.974543581332492	-6354327.462510865	0.5417967923140219	3.0196449824503584	0.18976203162309063
RADARSAT-2	2024-07-01T00:53:27.006+05:30	88.6822376610929	38.101804908349855	-6306770.201039337	7.153878225460855	0.862747881658985	-1.919969297401979
AISSAT 1	2024-07-01T01:25:27.006+05:30	90.0	43.019385583310644	-6354683.663979157	-0.8496055169686698	-2.33973249218917	7.1357748913223285
SJ-11-02	2024-07-01T01:03:27.006+05:30	90.0	54.29100782862689	-6354594.532167575	-0.3921693609842586	-2.5217757896531405	7.073978220660755
SRMSAT	2024-07-01T02:19:27.006+05:30	-90.0	-13.09530351330961	-6354287.935752319	1.7261480286046615	7.229117117123672	0.10808797217461888
COSMO-SKYMED 3	2024-07-01T02:08:27.006+05:30	-90.0	32.07409813747931	-6350929.174942312	6.179172307220356	1.6475619017055527	4.011852270222755
RASCOM-QAF 1R	2024-07-01T01:53:27.006+05:30	-90.0	4.756943962709958	-6356196.096775742	-0.2555524389544844	3.0636381845929965	-0.008588254537596107
CHINASAT 1A (ZX 1A)	2024-07-01T01:52:27.006+05:30	-90.0	-13.74053047449807	-6355418.599673281	0.7288776117073694	2.98442778478486	-0.018483949899570144
SPIRALE A	2024-07-01T02:23:27.006+05:30	90.0	-30.227582494430752	-6356087.27868818	0.537247895182959	3.083643680366444	0.008482713341982721
GLOBALSTAR M074	2024-07-01T01:34:27.006+05:30	-90.0	24.64349000263778	-6350673.174066519	-3.8482568562617243	5.9656302200604046	-0.8115919354808606
CHINASAT 1A (ZX 1A)	2024-07-01T02:11:27.006+05:30	-90.0	-8.986383746720353	-6355402.125061725	0.4792560802697236	3.034594788493192	-0.010381411177485051
EUTELSAT 16A	2024-07-01T01:40:27.006+05:30	90.0	30.520928070153897	-6356725.915300479	-1.5625883655853197	2.648179349517493	0.001292559441152799
THURAYA-3	2024-07-01T02:03:27.006+05:30	-90.0	7.038333502099641	-6355196.686110537	-0.367551966126755	3.042884425222717	0.2332128692069436
NANOSAT 1B	2024-07-01T02:28:27.006+05:30	-88.94433509729201	18.097602091395775	-6343958.796023429	0.3731909496761721	-7.5257258250291	-0.2521348783223387
HAIYANG-2A	2024-07-01T01:54:27.006+05:30	90.0	14.600743872980647	-6351870.559410464	5.036546635230254	-0.33897598103911425	-5.3669962262423825
ALSAT 2A	2024-07-01T02:23:27.006+05:30	-90.0	24.714702717437365	-6356109.016276885	-0.1831676958141691	-1.2153534154213452	-7.427387447155087
