name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:38:27.006+05:30	90.0	-4.849207583360907	-6352314.2295412645	4.719408125921436	-1.3433176518941423E-4	-5.825854561482503
DLR-TUBSAT	2024-06-30T21:54:27.006+05:30	90.0	-24.011060386698823	-6351405.260146785	4.3426227355020695	-3.7858336425595116	-4.78727885931984
USA 65 (DSP 15)	2024-06-30T22:32:27.006+05:30	87.94144208052155	-4.320843572761043	-5211251.253640529	0.19759856504762374	2.9529449935178502	0.757549149402692
USA 164 (MILSTAR-2 3)	2024-06-30T21:54:27.006+05:30	-90.0	-19.829540200924793	-6351351.610801813	1.067749899177017	2.8801694885358877	0.3877981997042725
ASTRA 2A	2024-06-30T22:28:27.006+05:30	-90.0	-13.551605794708806	-6352880.972601654	0.7197722645560912	2.988543314737244	-0.00347725530999578
ORBCOMM FM35	2024-06-30T21:42:27.006+05:30	90.0	30.648599666168337	-6351786.510501802	-4.5648025330922435	5.83251313976029	0.9863334633808919
ASIASAT 4	2024-06-30T21:58:27.006+05:30	-90.0	-23.954203172002238	-6354757.503271993	1.2452701436206801	2.8085404817273676	-0.04742214871595248
NAVSTAR 46 (USA 145)	2024-06-30T21:35:27.006+05:30	90.0	-2.799799764337151	-6342174.300133994	-1.333309217829684	2.8986847368570428	2.1682387796820315
SCD 1	2024-06-30T23:34:27.006+05:30	90.0	65.80992370751001	-6354040.088253598	-6.507269368255721	3.528484374135952	-1.3351112550978665
SORCE	2024-06-30T22:53:27.006+05:30	90.0	32.22195189639892	-6354396.168561087	-4.545078152135308	4.4290405446658845	4.1427432944793585
OPS 5712 (P/L 160)	2024-06-30T22:53:27.006+05:30	-90.0	-26.98897457369143	-6356559.104950496	1.3336144992017216	2.211346560632474	7.048795780126498
BADR-4	2024-06-30T23:33:27.006+05:30	90.0	10.460386754451758	-6356589.993125689	-0.5579773563232314	3.0237126321208088	0.012763081854432983
SKYNET 5A	2024-06-30T23:27:27.006+05:30	-90.0	-29.88772898784649	-6354386.692362202	1.5281890150825477	2.6657632188220513	-0.06717825843078455
ORBCOMM FM04	2024-06-30T22:46:27.006+05:30	90.0	-25.766127701141244	-6352077.585098043	2.7129889806171112	-4.713664991495238	-5.159345250270126
COSMOS 2414	2024-06-30T22:41:27.006+05:30	88.73345396454062	1.8949721051437884	-6340848.38594176	5.054593784275653	5.275880302500929	-0.9672819857316636
LATINSAT B	2024-06-30T22:48:27.006+05:30	90.0	22.87063669973203	-6350473.484456112	-1.915320544603498	7.315467773073635	-0.5554555493543193
CLUSTER II-FM6 (SALSA)	2024-06-30T23:14:27.006+05:30	90.0	9.007707400216713	-6353597.626626446	3.5126185038707796	-1.0101063585078427	1.2617722827722884
SKYNET 4C	2024-06-30T22:39:27.006+05:30	90.0	-3.439311488550034	-6356405.118422533	0.1730069429771386	2.9835592814372673	0.72139498865684
CUTE-1 (CO-55)	2024-06-30T23:21:27.006+05:30	88.75582555516186	67.23633779806669	-6340654.873545258	7.329118677970114	1.1483273387944697	-0.7054729404914528
DMSP 5D-3 F17 (USA 191)	2024-06-30T23:02:27.006+05:30	-90.0	8.594449720540238	-6353325.543998443	-3.2394717254217182	-1.7869857037154486	-6.436233994300324
JB-3 3 (ZY 2C)	2024-06-30T23:31:27.006+05:30	89.28815448038407	-19.584077768500737	-6198503.513703775	-7.133294418170629	-0.2604847664341228	2.5332224424674696
USA 169 (MILSTAR-2 4)	2024-06-30T23:21:27.006+05:30	-90.0	13.781031469715122	-6353711.8167884005	-0.699389825103357	2.9681535297437085	0.5622873994810147
EUTELSAT HOTBIRD 13E	2024-06-30T22:42:27.006+05:30	-90.0	-17.57991653587007	-6356750.795491746	0.9287200203595571	2.929989579650603	-0.01290835661257955
MOST	2024-06-30T23:27:27.006+05:30	-90.0	-1.7424942615974295	-6351050.658590136	-5.7478030169222345	-1.6674312410677943	-4.408608898983625
CUTE-1 (CO-55)	2024-06-30T23:31:27.006+05:30	90.0	19.538212772910484	-6351407.625427551	5.660520398236495	0.22238031572404582	-4.84228134277866
SCD 1	2024-06-30T23:09:27.006+05:30	90.0	-29.31605916461395	-6355539.0466586845	2.90521252003475	6.2662433021994906	2.8862860173747094
TDRS 7	2024-06-30T23:28:27.006+05:30	-90.0	-21.56397996460958	-6354168.666484376	1.1321701491801486	2.77020975437507	0.7032702813267853
NOAA 15	2024-06-30T23:10:27.006+05:30	-90.0	11.465169636188113	-6350244.652143657	-5.662151817035487	-3.835425800741288	-2.9419037041125664
PROBA-1	2024-07-01T00:00:27.006+05:30	90.0	-14.376411010194094	-6352257.859110318	4.351145522552855	-2.515605388400133	-5.642149341111373
XTAR-EUR	2024-07-01T00:16:27.006+05:30	-90.0	21.806473470652758	-6355134.64943428	-1.1404481509625377	2.854807144021742	0.059775247620915004
USA 169 (MILSTAR-2 4)	2024-07-01T00:09:27.006+05:30	-90.0	25.82476166594841	-6355387.487229701	-1.3153189428645538	2.746292131016557	0.597025316193192
LATINSAT A	2024-07-01T00:31:27.006+05:30	-90.0	-7.959908647692862	-6351686.003252783	4.848547254949182	4.024046583586807	4.0915287414184
SAUDICOMSAT 2	2024-07-01T00:30:27.006+05:30	-90.0	-19.36589554667965	-6353957.668508475	-3.18483746081527	-0.17243907199383982	-6.791785694286831
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:30:27.006+05:30	7.395285805733362	13.362165118974753	-6333949.811157642	3.249926065360587	-0.9811058807972655	1.0226947156577866
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:49:27.006+05:30	-90.0	-7.549298527835872	-6350403.1511210175	-6.41585057567921	-1.5958322662482727	-3.3544036482774118
SKYNET 4C	2024-07-01T00:03:27.006+05:30	90.0	17.096286223407873	-6352873.924436445	-0.9416572803052908	2.850513350433355	0.664089800637214
OMNI-M1	2024-07-01T00:10:27.006+05:30	90.0	64.79304506390507	-6352508.265311764	-3.5520861488157682	0.7631324724140053	3.1974691114637896
NAVSTAR 50 (USA 156)	2024-06-30T23:46:27.006+05:30	-90.0	32.893223222042394	-6342336.584756954	-0.17568562011715388	2.979275226470856	2.376656698360103
SKYNET 5A	2024-06-30T23:55:27.006+05:30	-90.0	-22.86464188926711	-6354291.803213012	1.191828184986397	2.832561689962551	-0.04562508233968149
INMARSAT 4-F2	2024-07-01T00:01:27.006+05:30	-90.0	4.9937817950791255	-6354721.086112733	-0.2587591104499402	3.057766265643268	0.18025610676286546
LAPAN-TUBSAT	2024-07-01T00:22:27.006+05:30	90.0	-12.61426369455028	-6351312.199077781	5.225664065755901	-2.886748052293068	-4.614199090196228
INMARSAT 4-F1	2024-07-01T00:15:27.006+05:30	-90.0	-3.838309276878252	-6354373.497900185	0.21442765084155396	3.060678223720607	0.1640466748366972
BADR-4	2024-06-30T23:37:27.006+05:30	90.0	11.463447538664743	-6356586.955771951	-0.6108368863711443	3.0134742249785145	0.012553997654903315
ASIASTAR	2024-07-01T00:10:27.006+05:30	-87.77224102695799	-25.892241665902574	-5323196.983089805	1.3410321556619658	2.7648514129992208	-0.008737237625941738
NAVSTAR 57 (USA 183)	2024-06-30T23:41:27.006+05:30	80.85473225217459	11.403363034273008	-6299021.549818524	-1.5862189092754935	3.418239391793346	0.6756548931229458
OPTUS C1	2024-06-30T23:40:27.006+05:30	-90.0	39.00409591676051	-6354407.298278175	-1.9214708198855925	2.388852635349857	0.21105932435270666
PCSAT (NO-44)	2024-07-01T00:03:27.006+05:30	90.0	68.35637694252418	-6350535.29146504	-3.975727571901186	5.88797665291286	-2.2772400978569776
INTELSAT 906 (IS-906)	2024-07-01T00:03:27.006+05:30	-90.0	4.9352075217786	-6353921.6922176555	-0.2615063389005662	3.0625618140029314	0.04926727243523172
CARTOSAT-2 (IRS-P7)	2024-06-30T23:58:27.006+05:30	-90.0	13.564891929187576	-6356604.029863979	0.44390592900935877	-0.9884177687086598	7.6765590734714495
TDRS 7	2024-06-30T23:36:27.006+05:30	-90.0	-19.609643989007317	-6354507.741279864	1.031623818634899	2.8079758230130603	0.709430062869096
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:42:27.006+05:30	-90.0	-0.49685420315600304	-6351579.187275356	-5.3019413298558575	0.4905703690100273	-5.1715094805982424
INMARSAT 4-F2	2024-07-01T01:02:27.006+05:30	-90.0	20.259972594296034	-6355444.853260054	-1.0562281700550866	2.8790796927091318	0.21292500647577312
NAVSTAR 54 (USA 177)	2024-07-01T00:51:27.006+05:30	81.04626548262226	18.460644496353414	-6300126.315348921	-1.9003783109647967	3.3589175565718645	0.4889973707682293
MAROC-TUBSAT	2024-07-01T01:11:27.006+05:30	-90.0	-22.645970011415532	-6356434.41470933	-0.1952275244329661	-1.257182255809487	7.22540849469465
ITAMSAT (IO-26)	2024-07-01T01:19:27.006+05:30	-90.0	55.337276176550695	-6355688.488343199	0.3345025756744849	-1.5483251545804915	-7.279764963544478
ORBCOMM FM11	2024-07-01T01:12:27.006+05:30	90.0	-5.5118943467342145	-6351770.593050076	1.4878389823231701	7.285539834813568	-0.7981946411720434
USA 153	2024-07-01T01:01:27.006+05:30	-86.65278566615744	-10.177920242783317	-5683998.148980969	0.5879080688120146	2.996800192963738	0.34402053455428333
FLTSATCOM 8 (USA 46)	2024-07-01T01:32:27.006+05:30	-90.0	-8.127366125157188	-6356172.745144892	0.4320937441307471	2.967197238233085	0.6712586044138319
ASTRA 1KR	2024-07-01T00:49:27.006+05:30	90.0	21.72661498493659	-6356267.409412803	-1.138325806731285	2.8561546266896163	-0.011868322213660491
TECHSAT 1B (GO-32)	2024-07-01T00:47:27.006+05:30	88.807006935643	36.169499454295405	-6341951.717561256	6.32765497389807	-3.898393101930883	-0.4752100188105575
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:23:27.006+05:30	-84.80951098658217	47.33392147047307	-6106333.052048926	4.402321805130575	0.04727821085203251	-0.22000647555658503
RADIO ROSTO (RS-15)	2024-07-01T00:40:27.006+05:30	-90.0	-0.19880409980420286	-6351482.517977935	3.5341489557369408	3.650975406574047	4.480371110499201
RADIO ROSTO (RS-15)	2024-07-01T01:03:27.006+05:30	90.0	30.277279587887254	-6354119.051829931	-3.2659362594488246	1.6352256170022264	5.776876242369283
XTAR-EUR	2024-07-01T01:17:27.006+05:30	-90.0	37.10850374785746	-6355408.130044355	-1.8528280608223768	2.4524447854022955	0.08879984970996971
HINODE (SOLAR-B)	2024-07-01T01:19:27.006+05:30	-90.0	11.301801167961465	-6352118.568028924	-4.45834836847052	-2.3183389480826593	-5.56495236830587
CELESTIS-02 & TAURUS R/B	2024-07-01T01:16:27.006+05:30	-90.0	-30.89882240019221	-6355915.980948007	-0.4513935751787959	-2.430705624524874	7.03112912023371
NAVSTAR 59 (USA 192)	2024-07-01T01:31:27.006+05:30	81.08626726836445	-17.557960929651404	-6300862.21900974	1.6038753046546534	3.5476670837704414	-0.316812639219046
ORBCOMM FM27	2024-07-01T00:42:27.006+05:30	-90.0	67.86239428221309	-6352015.169669637	-5.902574944423281	4.16699333824761	1.8544697017934704
ORBCOMM FM11	2024-07-01T01:23:27.006+05:30	90.0	40.13160147892108	-6353404.88677497	-2.2490234511461407	5.936796273336193	-3.955073145663838
XTAR-EUR	2024-07-01T01:23:27.006+05:30	-90.0	38.61334161571054	-6355440.554683201	-1.9165632510048851	2.4028980224284755	0.09134513250063428
STELLA	2024-07-01T01:17:27.006+05:30	90.0	57.0086189665969	-6352495.742428698	3.573678674388983	2.8652784939177898	-5.885861913831795
OPS 3811 (DSP 2)	2024-07-01T01:33:27.006+05:30	82.87079655123598	36.3847502827355	-6054451.743208176	-1.804528369430048	2.458680418022479	-0.0377290402477203
INTELSAT 906 (IS-906)	2024-07-01T01:14:27.006+05:30	-90.0	22.758113719876157	-6354263.608589962	-1.183038833630693	2.8353763334657534	0.10998789053422373
LATINSAT A	2024-07-01T00:51:27.006+05:30	90.0	30.932639272273196	-6354507.7723239735	-3.633944555194146	1.8106280246495743	6.35987001427495
ASIASTAR	2024-07-01T00:38:27.006+05:30	-87.82992446584392	-18.823210252432155	-5294506.924648156	0.9963063272696472	2.906638756821131	0.039841582869640145
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:23:27.006+05:30	-90.0	45.425111838031754	-6350612.114267306	5.873106854049102	3.0011694713796775	3.564944241313698
CALIPSO	2024-07-01T00:48:27.006+05:30	-90.0	-25.602208003444282	-6351402.132641129	-5.7252134432104835	0.8830830151953635	-4.776921736061328
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:06:27.006+05:30	-90.0	-14.321647612137046	-6356650.144336197	0.7602671522615615	2.9779600270578364	-0.020728240844959844
INTELSAT 906 (IS-906)	2024-07-01T01:09:27.006+05:30	-90.0	21.503572229597513	-6354231.213422154	-1.1208551476249544	2.86066554271492	0.1059925373186923
THURAYA-2	2024-07-01T01:06:27.006+05:30	-90.0	33.30239931952545	-6356657.894247543	-1.672717677947155	2.546766736719331	0.41353695805284035
XTAR-EUR	2024-07-01T00:42:27.006+05:30	-90.0	28.329263951373427	-6355238.147052575	-1.4570601579563984	2.706710597322098	0.07279179671560165
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:05:27.006+05:30	17.321743155227995	9.268634145506278	-6327604.336188654	2.8799223344728535	-1.0551964307780373	1.013098715199047
USA 153	2024-07-01T01:11:27.006+05:30	-87.10230217210363	-7.667052478648347	-5572548.621984429	0.4565169784250146	3.0174272755346765	0.36262943521697605
EWS-G1 (GOES 13)	2024-07-01T01:27:27.006+05:30	-90.0	27.902452933252114	-6355201.0081777265	-1.4357149437735515	2.7167261842063315	0.06958064367023645
PHASE 3B (AO-10)	2024-07-01T00:59:27.006+05:30	90.0	28.05211983661785	-6345983.946182867	0.17660269871362777	3.2009325464639136	1.5903867026386471
UFO 11 (USA 174)	2024-07-01T00:37:27.006+05:30	-90.0	4.2260038264595075	-6353544.074339568	-0.19822753514505892	3.045740281972937	0.36326626358019015
SKYNET 4E	2024-07-01T02:27:27.006+05:30	-90.0	-2.461529525924863	-6354448.064851305	0.16213011996896112	3.011967573443093	0.5972521214326856
COSMOS 2407	2024-07-01T01:41:27.006+05:30	-90.0	67.51439957239265	-6354410.104902668	-1.7524927554214285	-1.7498740045372503	-6.922324349620188
OPS 5712 (P/L 160)	2024-07-01T02:09:27.006+05:30	-90.0	-29.354778989317627	-6355875.659905661	2.025790812129256	1.8373183754235616	6.9900591916762504
JCSAT-5A	2024-07-01T02:09:27.006+05:30	90.0	5.734788095821722	-6356223.405417204	-0.30693632312682567	3.0580513825573643	-0.007178624452974095
OPS 3811 (DSP 2)	2024-07-01T02:23:27.006+05:30	81.49997722604436	48.629840327149346	-6109493.207537253	-2.2843752387973497	2.0188654993213873	-0.05369784374433681
EUTELSAT HOTBIRD 13E	2024-07-01T02:11:27.006+05:30	-90.0	34.80120126211775	-6356611.202649699	-1.7557813551378536	2.523490427195365	-0.007798565009344351
COSMOS 2391	2024-07-01T01:40:27.006+05:30	-88.89477465296709	-7.873609381093299	-6344776.370272203	2.464312078811503	6.656193698814877	0.22430386830848126
USA 153	2024-07-01T01:42:27.006+05:30	-88.76868884423864	0.09378069270257952	-4449733.926396016	0.04479231439217481	3.0446463034600533	0.4157661977192459
INMARSAT 4-F2	2024-07-01T02:21:27.006+05:30	-90.0	40.009037310646306	-6356511.389701798	-1.970387041717568	2.3483748505600084	0.23263077711896507
SKYNET 4C	2024-07-01T02:28:27.006+05:30	82.38355738174698	53.321307714829715	-6087779.983766627	-2.493772874654496	1.7615640236963424	0.36697152656314486
SKYNET 4C	2024-07-01T01:54:27.006+05:30	83.75452061720817	44.712848337123425	-6018374.240986808	-2.19943529060419	2.1002623074711253	0.45510627237515083
TDRS 7	2024-07-01T02:27:27.006+05:30	90.0	22.266674712268777	-6351779.9462119015	-1.2173094373792466	2.7582360121596143	0.6309234068192308
LATINSAT A	2024-07-01T02:16:27.006+05:30	-90.0	10.528885086566833	-6354149.296386231	1.7765653227655376	3.868747933944134	6.202760756287907
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:25:27.006+05:30	19.79689578583548	2.60273453132895	-6314984.3043333	2.2745500766143008	-1.1183028749386072	0.9639773990225523
JCSAT-5A	2024-07-01T01:57:27.006+05:30	90.0	2.7298570744011346	-6356218.974236788	-0.14621660439007764	3.069945032649875	-0.00514902477615715
